"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0A9Z1|GLNB_ECOLI"	"ECOLI"	17498	NA	NA	NA	NA	NA
"1/sp|P0AA39|RLUC_ECOLI"	"ECOLI"	0	0	0	NA	0	0
"1/sp|P0AA43|RSUA_ECOLI"	"ECOLI"	NA	NA	0	NA	NA	NA
"1/sp|P0AA53|QMCA_ECOLI"	"ECOLI"	51970	NA	NA	NA	NA	NA
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	NA	12004	NA	NA	NA	NA
"1/sp|P0AAB4|UBID_ECOLI"	"ECOLI"	20710	0	NA	NA	NA	NA
"1/sp|P0AAC4|YBHL_ECOLI"	"ECOLI"	0	0	0	74120	72835	73817
"1/sp|P0AAD6|SDAC_ECOLI"	"ECOLI"	6178	6254	6290	16719	16735	17573
"1/sp|P0AAF6|ARTP_ECOLI"	"ECOLI"	NA	NA	32802	NA	NA	NA
"1/sp|P0AAG3|GLTL_ECOLI"	"ECOLI"	40153	0	0	NA	NA	44939
"1/sp|P0AAH0|PSTB_ECOLI"	"ECOLI"	12176	9866	9444	NA	NA	NA
"1/sp|P0AAH8|SAPF_ECOLI"	"ECOLI"	0	0	0	22546	0	22658
"1/sp|P0AAJ1|YNFG_ECOLI"	"ECOLI"	0	27391	30168	59059	52903	52841
"1/sp|P0AAJ3|FDNH_ECOLI"	"ECOLI"	NA	10190	8207	NA	NA	NA
"1/sp|P0AAJ8|HYBA_ECOLI"	"ECOLI"	0	0	0	NA	0	19934
"1/sp|P0AAM1|CYBH_ECOLI"	"ECOLI"	11588	10502	10800	58934	49366	45351
"1/sp|P0AAN3|HYPB_ECOLI"	"ECOLI"	0	0	0	13738	13594	10899
"1/sp|P0AAN5|YAIA_ECOLI"	"ECOLI"	19964	18357	15234	34279	33227	28686
"1/sp|P0AAN9|IRAP_ECOLI"	"ECOLI"	0	0	1639	0	4155	4057
"1/sp|P0AAQ2|YAJD_ECOLI"	"ECOLI"	0	0	0	0	63369	0
"1/sp|P0AAQ6|YBAA_ECOLI"	"ECOLI"	20275	18083	15752	44245	NA	NA
"1/sp|P0AAR3|YBAK_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AAT4|YBDG_ECOLI"	"ECOLI"	169486	NA	NA	NA	NA	NA
"1/sp|P0AAT6|IOJAP_ECOLI"	"ECOLI"	0	0	0	0	30017	39288
"1/sp|P0AAV4|YBGJ_ECOLI"	"ECOLI"	15620	25285	0	36105	32469	41974
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	NA	NA	9292	NA	NA	NA
"1/sp|P0AAW1|YBHP_ECOLI"	"ECOLI"	0	0	0	18472	20841	20420
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	0	NA	NA	NA	NA	NA
"1/sp|P0AAZ7|YCAR_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AB03|YCBJ_ECOLI"	"ECOLI"	0	0	0	34606	35219	40707
"1/sp|P0AB10|YMBA_ECOLI"	"ECOLI"	0	0	0	22811	24049	23477
"1/sp|P0AB12|YCCF_ECOLI"	"ECOLI"	10895	NA	10451	NA	NA	NA
"1/sp|P0AB18|TUSE_ECOLI"	"ECOLI"	12793	0	0	14717	0	15198
"1/sp|P0AB26|YCEB_ECOLI"	"ECOLI"	0	0	0	42431	0	0
"1/sp|P0AB28|YCED_ECOLI"	"ECOLI"	NA	NA	14930	NA	NA	NA
"1/sp|P0AB43|YCGL_ECOLI"	"ECOLI"	NA	53766	50856	NA	NA	NA
"1/sp|P0AB58|YCIM_ECOLI"	"ECOLI"	0	0	0	0	27975	29945
"1/sp|P0AB61|YCIN_ECOLI"	"ECOLI"	31051	28070	27503	NA	NA	NA
"1/sp|P0ABB8|ATMA_ECOLI"	"ECOLI"	9500	NA	8048	NA	NA	NA
"1/sp|P0ABE2|BOLA_ECOLI"	"ECOLI"	0	0	0	0	45534	12431
"1/sp|P0ABF1|PCNB_ECOLI"	"ECOLI"	6947	NA	5353	NA	NA	NA
"1/sp|P0ABG7|RODA_ECOLI"	"ECOLI"	35941	29035	0	0	8665	9461
"1/sp|P0ABH0|FTSA_ECOLI"	"ECOLI"	0	22682	24545	NA	NA	NA
"1/sp|P0ABI4|CORA_ECOLI"	"ECOLI"	NA	22704	NA	NA	NA	NA
"1/sp|P0ABI8|CYOB_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0ABN5|DCUA_ECOLI"	"ECOLI"	NA	27314	25431	NA	NA	NA
"1/sp|P0ABQ0|COABC_ECOLI"	"ECOLI"	0	1612	0	NA	NA	NA
"1/sp|P0ABQ2|GARR_ECOLI"	"ECOLI"	NA	4862	0	NA	NA	NA
"1/sp|P0ABQ4|DYR_ECOLI"	"ECOLI"	NA	NA	8561	NA	NA	NA
"1/sp|P0ABU5|ELBB_ECOLI"	"ECOLI"	32419	NA	NA	NA	NA	NA
"1/sp|P0ABU9|TOLQ_ECOLI"	"ECOLI"	19166	0	0	39255	44690	45647
"1/sp|P0ABZ4|KDSC_ECOLI"	"ECOLI"	10421	8295	NA	NA	NA	NA
"1/sp|P0AC13|DHPS_ECOLI"	"ECOLI"	12582	11807	22261	NA	NA	NA
"1/sp|P0AC19|FOLX_ECOLI"	"ECOLI"	17498	15887	15115	NA	NA	NA
"1/sp|P0AC23|FOCA_ECOLI"	"ECOLI"	11507	13306	0	30215	25837	26168
"1/sp|P0AC30|FTSX_ECOLI"	"ECOLI"	43058	NA	42213	NA	NA	NA
"1/sp|P0AC44|DHSD_ECOLI"	"ECOLI"	46066	0	33719	NA	NA	NA
"1/sp|P0AC51|ZUR_ECOLI"	"ECOLI"	34099	0	0	27241	25342	0
"1/sp|P0AC81|LGUL_ECOLI"	"ECOLI"	0	0	13109	34413	NA	NA
"1/sp|P0AC84|GLO2_ECOLI"	"ECOLI"	0	0	5809	NA	NA	41462
"1/sp|P0AC92|GNSA_ECOLI"	"ECOLI"	0	0	0	18972	19274	23364
"1/sp|P0ACA1|YIBF_ECOLI"	"ECOLI"	NA	104924	NA	NA	NA	NA
"1/sp|P0ACB0|DNAB_ECOLI"	"ECOLI"	0	13953	0	NA	NA	NA
"1/sp|P0ACB7|HEMY_ECOLI"	"ECOLI"	20492	NA	NA	NA	NA	NA
"1/sp|P0ACC3|ERPA_ECOLI"	"ECOLI"	14328	14543	14026	NA	NA	NA
"1/sp|P0ACK5|DEOR_ECOLI"	"ECOLI"	16643	0	0	29745	31175	30148
"1/sp|P0ACL0|GLPR_ECOLI"	"ECOLI"	0	0	0	NA	15114	14765
"1/sp|P0ACM2|YDFH_ECOLI"	"ECOLI"	0	0	0	0	13925	10457
"1/sp|P0ACN7|CYTR_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0ACP5|GNTR_ECOLI"	"ECOLI"	0	0	0	13951	0	0
"1/sp|P0ACP7|PURR_ECOLI"	"ECOLI"	34143	27480	28300	NA	NA	NA
"1/sp|P0ACQ4|OXYR_ECOLI"	"ECOLI"	3699	NA	NA	NA	NA	NA
"1/sp|P0ACR4|YEIE_ECOLI"	"ECOLI"	0	0	0	6044	6702	0
"1/sp|P0ACS7|RPIR_ECOLI"	"ECOLI"	0	0	0	21619	17134	20068
"1/sp|P0ACU5|FABR_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0ACV0|HTRB_ECOLI"	"ECOLI"	11362	11913	0	26286	27829	26909
"1/sp|P0ACZ4|EVGA_ECOLI"	"ECOLI"	0	0	0	0	25698	24972
"1/sp|P0ACZ8|CUSR_ECOLI"	"ECOLI"	0	0	0	5110	1375	0
"1/sp|P0AD05|YECA_ECOLI"	"ECOLI"	27595	NA	0	NA	NA	NA
"1/sp|P0AD10|YECJ_ECOLI"	"ECOLI"	0	0	83136	18920	14774	17626
"1/sp|P0AD24|YEJL_ECOLI"	"ECOLI"	0	0	430844	0	344735	341946
"1/sp|P0AD27|YEJM_ECOLI"	"ECOLI"	0	0	0	29112	32460	30229
"1/sp|P0AD57|ISPB_ECOLI"	"ECOLI"	17235	13781	12478	NA	NA	NA
"1/sp|P0ADA1|TESA_ECOLI"	"ECOLI"	14927	17470	15448	NA	NA	NA
"1/sp|P0ADA3|NLPD_ECOLI"	"ECOLI"	NA	NA	7457	NA	NA	NA
"1/sp|P0ADB7|ECNB_ECOLI"	"ECOLI"	139968	134603	123125	507490	472722	440929
"1/sp|P0ADC3|LOLC_ECOLI"	"ECOLI"	0	10150	0	18989	15686	17244
"1/sp|P0ADC6|LPTG_ECOLI"	"ECOLI"	0	0	0	27022	26844	27012
"1/sp|P0ADI7|YECD_ECOLI"	"ECOLI"	NA	24239	NA	NA	NA	NA
"1/sp|P0ADK6|YIBA_ECOLI"	"ECOLI"	0	0	0	0	11886	0
"1/sp|P0ADK8|YIBL_ECOLI"	"ECOLI"	12758	NA	NA	NA	NA	NA
"1/sp|P0ADQ2|YIID_ECOLI"	"ECOLI"	16544	NA	13231	NA	NA	NA
"1/sp|P0ADR6|RLMM_ECOLI"	"ECOLI"	10196	10782	8145	26103	23352	24511
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	NA	15350	NA	NA	NA	NA
"1/sp|P0ADS9|YGGN_ECOLI"	"ECOLI"	15324	20468	14846	NA	NA	NA
"1/sp|P0ADT2|YGIB_ECOLI"	"ECOLI"	23738	0	0	NA	NA	NA
"1/sp|P0ADV1|LPTA_ECOLI"	"ECOLI"	26786	31869	21770	NA	NA	NA
"1/sp|P0ADV5|YHBW_ECOLI"	"ECOLI"	12659	0	0	NA	NA	NA
"1/sp|P0ADV9|LPTC_ECOLI"	"ECOLI"	0	0	0	0	11778	0
"1/sp|P0ADX1|YHFA_ECOLI"	"ECOLI"	NA	26136	17758	NA	NA	NA
"1/sp|P0ADX5|YHFG_ECOLI"	"ECOLI"	0	27401	32789	0	98727	66165
"1/sp|P0ADZ0|RL23_ECOLI"	"ECOLI"	0	17610	0	NA	NA	NA
"1/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	NA	225376	NA	NA	NA	NA
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	NA	36869	NA	NA	NA	NA
"1/sp|P0AE12|AMN_ECOLI"	"ECOLI"	14001	5033	6748	NA	NA	NA
"1/sp|P0AE14|AMPE_ECOLI"	"ECOLI"	45936	0	0	42870	55249	42461
"1/sp|P0AE22|APHA_ECOLI"	"ECOLI"	8499	0	6325	NA	NA	NA
"1/sp|P0AE28|AROM_ECOLI"	"ECOLI"	0	13967	0	23590	23345	28818
"1/sp|P0AE45|YTFL_ECOLI"	"ECOLI"	0	0	0	9335	0	0
"1/sp|P0AE48|YTFP_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	14123	NA	NA	NA	NA	NA
"1/sp|P0AE85|CPXP_ECOLI"	"ECOLI"	0	NA	12336	NA	NA	NA
"1/sp|P0AE91|CREA_ECOLI"	"ECOLI"	23465	0	3809	NA	NA	NA
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	NA	NA	19673	NA	NA	NA
"1/sp|P0AEC0|YOAE_ECOLI"	"ECOLI"	5736	4939	4694	16993	15827	14496
"1/sp|P0AEC3|ARCB_ECOLI"	"ECOLI"	19983	0	0	NA	NA	NA
"1/sp|P0AED7|DAPE_ECOLI"	"ECOLI"	183078	178169	165964	175507	174345	178354
"1/sp|P0AEE3|DEGS_ECOLI"	"ECOLI"	0	0	0	0	34616	32185
"1/sp|P0AEH3|ELAA_ECOLI"	"ECOLI"	0	0	0	21493	0	0
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	NA	NA	11483	NA	NA	NA
"1/sp|P0AEI4|RIMO_ECOLI"	"ECOLI"	21031	24109	7839	NA	NA	NA
"1/sp|P0AEI6|NUDJ_ECOLI"	"ECOLI"	0	0	0	25372	28950	30617
"1/sp|P0AEM0|FKBX_ECOLI"	"ECOLI"	0	0	0	NA	8331	NA
"1/sp|P0AEN8|FUCM_ECOLI"	"ECOLI"	14325	NA	NA	NA	NA	NA
"1/sp|P0AEP1|GALP_ECOLI"	"ECOLI"	0	0	0	NA	NA	0
"1/sp|P0AEQ1|GLCG_ECOLI"	"ECOLI"	15610	15258	9935	31104	25598	24290
"1/sp|P0AEQ6|GLNP_ECOLI"	"ECOLI"	5744	4012	5368	13646	11802	12532
"1/sp|P0AER3|GLTJ_ECOLI"	"ECOLI"	0	6738	0	0	0	0
"1/sp|P0AEU0|HISJ_ECOLI"	"ECOLI"	NA	11496	NA	NA	NA	NA
"1/sp|P0AEW6|INGK_ECOLI"	"ECOLI"	0	0	0	NA	NA	0
"1/sp|P0AEX5|KPPR_ECOLI"	"ECOLI"	0	0	14837	21578	20210	19628
"1/sp|P0AEY5|MDAB_ECOLI"	"ECOLI"	0	7576	0	13365	11365	11635
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	24031	NA	NA	NA	NA	NA
"1/sp|P0AF67|TSAE_ECOLI"	"ECOLI"	9117	11036	9715	NA	20936	NA
"1/sp|P0AF70|YJEI_ECOLI"	"ECOLI"	NA	30969	NA	NA	NA	NA
"1/sp|P0AF90|RRAB_ECOLI"	"ECOLI"	19663	20004	18429	63062	65930	64432
"1/sp|P0AF96|TABA_ECOLI"	"ECOLI"	0	0	0	66316	NA	NA
"1/sp|P0AF98|LPTF_ECOLI"	"ECOLI"	9199	0	7096	NA	NA	NA
"1/sp|P0AFB1|NLPI_ECOLI"	"ECOLI"	0	0	0	28957	0	0
"1/sp|P0AFC3|NUOA_ECOLI"	"ECOLI"	34993	29735	30060	NA	NA	NA
"1/sp|P0AFD1|NUOE_ECOLI"	"ECOLI"	0	11313	10920	NA	NA	NA
"1/sp|P0AFD4|NUOH_ECOLI"	"ECOLI"	14362	16008	14769	56322	48351	50149
"1/sp|P0AFD6|NUOI_ECOLI"	"ECOLI"	NA	0	6227	NA	NA	NA
"1/sp|P0AFE0|NUOJ_ECOLI"	"ECOLI"	69873	0	0	95519	0	93281
"1/sp|P0AFE4|NUOK_ECOLI"	"ECOLI"	4138	0	0	16162	18734	15935
"1/sp|P0AFF2|NUPC_ECOLI"	"ECOLI"	4705	23977	41006	NA	NA	NA
"1/sp|P0AFI2|PARC_ECOLI"	"ECOLI"	NA	NA	12787	NA	NA	NA
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	NA	21268	NA	NA	NA	NA
"1/sp|P0AFJ7|PITA_ECOLI"	"ECOLI"	10677	0	10487	NA	NA	NA
"1/sp|P0AFL3|PPIA_ECOLI"	"ECOLI"	13908	12972	0	NA	NA	NA
"1/sp|P0AFL6|PPX_ECOLI"	"ECOLI"	2837	0	0	NA	NA	NA
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	NA	8954	NA	NA	NA	NA
"1/sp|P0AFM9|PSPB_ECOLI"	"ECOLI"	0	0	3480	7838	5591	9403
"1/sp|P0AFQ7|YCFH_ECOLI"	"ECOLI"	0	11071	0	20735	NA	NA
"1/sp|P0AFS7|YDIK_ECOLI"	"ECOLI"	0	0	0	15091	0	0
"1/sp|P0AFT2|YECS_ECOLI"	"ECOLI"	0	8056	9463	26177	25275	21404
"1/sp|P0AFW8|ROF_ECOLI"	"ECOLI"	0	7587	0	24840	NA	23947
"1/sp|P0AFX0|HPF_ECOLI"	"ECOLI"	0	0	0	11449	10632	12902
"1/sp|P0AFX4|RSD_ECOLI"	"ECOLI"	165696	161209	153462	165967	149544	142848
"1/sp|P0AFZ1|SSEB_ECOLI"	"ECOLI"	0	0	0	0	21772	20995
"1/sp|P0AFZ3|SSPB_ECOLI"	"ECOLI"	123547	111556	0	111895	0	0
"1/sp|P0AG00|WZZE_ECOLI"	"ECOLI"	23817	16866	NA	NA	NA	NA
"1/sp|P0AG14|SOHB_ECOLI"	"ECOLI"	NA	NA	5436	NA	NA	NA
"1/sp|P0AG24|SPOT_ECOLI"	"ECOLI"	0	7287	7039	NA	NA	NA
"1/sp|P0AG40|RIBF_ECOLI"	"ECOLI"	0	2685	0	NA	NA	NA
"1/sp|P0AG59|RS14_ECOLI"	"ECOLI"	70736	65661	64460	NA	NA	NA
"1/sp|P0AG63|RS17_ECOLI"	"ECOLI"	NA	282263	270572	NA	NA	NA
"1/sp|P0AG80|UGPB_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AG93|SECF_ECOLI"	"ECOLI"	7301	6752	5452	NA	NA	NA
"1/sp|P0AG99|SECG_ECOLI"	"ECOLI"	19698	NA	16421	NA	NA	NA
"1/sp|P0AGA2|SECY_ECOLI"	"ECOLI"	17322	19563	18694	NA	NA	NA
"1/sp|P0AGB0|SERB_ECOLI"	"ECOLI"	0	0	0	28733	23369	22363
"1/sp|P0AGB6|RPOE_ECOLI"	"ECOLI"	0	NA	NA	NA	13322	NA
"1/sp|P0AGF2|CSDE_ECOLI"	"ECOLI"	0	0	0	7449	6926	7354
"1/sp|P0AGF6|TDCB_ECOLI"	"ECOLI"	0	0	NA	NA	NA	NA
"1/sp|P0AGG0|THIL_ECOLI"	"ECOLI"	15418	12349	12227	NA	NA	NA
"1/sp|P0AGG4|THIO2_ECOLI"	"ECOLI"	0	NA	NA	NA	NA	NA
"1/sp|P0AGI1|RBSC_ECOLI"	"ECOLI"	0	0	0	47381	50318	0
"1/sp|P0AGI8|TRKA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AGJ2|TRMH_ECOLI"	"ECOLI"	0	0	0	0	0	14972
"1/sp|P0AGL2|TDCF_ECOLI"	"ECOLI"	0	0	NA	NA	NA	NA
"1/sp|P0AGL7|RSME_ECOLI"	"ECOLI"	0	0	0	11026	8796	9736
"1/sp|P0C037|YAIE_ECOLI"	"ECOLI"	14274	14050	NA	33813	NA	NA
"1/sp|P0C054|IBPA_ECOLI"	"ECOLI"	109664	0	0	NA	NA	36497
"1/sp|P0C0L7|PROP_ECOLI"	"ECOLI"	0	0	0	21126	21593	22716
"1/sp|P0C0R7|RLME_ECOLI"	"ECOLI"	0	16589	0	30016	28443	26994
"1/sp|P0CB39|EPTC_ECOLI"	"ECOLI"	0	0	0	17693	15191	0
"1/sp|P0CG19|RNPH_ECOLI"	"ECOLI"	NA	12115	0	NA	38623	39324
"1/sp|P10109|ADX_HUMAN"	"HUMAN"	0	0	0	0	80506	94774
"1/sp|P10346|GLNQ_ECOLI"	"ECOLI"	4820	4655	7096	12524	13475	NA
"1/sp|P10384|FADL_ECOLI"	"ECOLI"	0	0	NA	NA	NA	NA
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	25846	NA	NA	NA	NA	NA
"1/sp|P10903|NARK_ECOLI"	"ECOLI"	0	0	0	44333	41169	37285
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	NA	45661	49684	NA	45576	NA
"1/sp|P11071|ACEK_ECOLI"	"ECOLI"	NA	26927	NA	NA	NA	NA
"1/sp|P11117|PPAL_HUMAN"	"HUMAN"	5360	6035	0	5566	4871	5993
"1/sp|P11166|GTR1_HUMAN"	"HUMAN"	140350	130508	119540	127376	121350	121326
"1/sp|P11172|UMPS_HUMAN"	"HUMAN"	100694	76871	0	66140	56334	0
"1/sp|P11216|PYGB_HUMAN"	"HUMAN"	44020	41311	37597	45189	45534	37739
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	0	21147	NA	NA	NA	NA
"1/sp|P11350|NARI_ECOLI"	"ECOLI"	16912	0	0	38055	33794	37969
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	13623	14470	NA	NA	NA	NA
"1/sp|P11880|MURF_ECOLI"	"ECOLI"	0	12714	7272	NA	NA	25272
"1/sp|P12008|AROC_ECOLI"	"ECOLI"	NA	25128	NA	NA	NA	NA
"1/sp|P12074|CX6A1_HUMAN"	"HUMAN"	10555	10636	9671	8996	8007	9110
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	40709	41389	39954	50459	48201	44685
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	682141	603588	563879	629885	556127	559957
"1/sp|P12295|UNG_ECOLI"	"ECOLI"	0	0	0	12301	10920	11736
"1/sp|P12994|YBHB_ECOLI"	"ECOLI"	NA	41678	NA	NA	NA	NA
"1/sp|P13000|BIOD1_ECOLI"	"ECOLI"	0	0	0	20645	20500	18632
"1/sp|P13009|METH_ECOLI"	"ECOLI"	13478	11150	24367	NA	NA	NA
"1/sp|P13984|T2FB_HUMAN"	"HUMAN"	1816	1824	30617	1652	45045	0
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	67251	60527	55898	52085	58081	57175
"1/sp|P14081|SELB_ECOLI"	"ECOLI"	0	17647	18564	NA	NA	NA
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	165184	129047	123255	129149	128146	128085
"1/sp|P14407|FUMB_ECOLI"	"ECOLI"	13063	0	0	NA	NA	NA
"1/sp|P14635|CCNB1_HUMAN"	"HUMAN"	6857	0	5701	5149	6949	0
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	67253	58480	55626	56497	58005	60012
"1/sp|P14900|MURD_ECOLI"	"ECOLI"	0	0	12974	NA	NA	NA
"1/sp|P14927|QCR7_HUMAN"	"HUMAN"	76398	69765	69845	72411	70171	67810
"1/sp|P15038|HELD_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P15078|CSTA_ECOLI"	"ECOLI"	12206	0	14901	NA	NA	NA
"1/sp|P15144|AMPN_HUMAN"	"HUMAN"	16703	17104	14995	20579	15635	16775
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	NA	33037	NA	NA	30800	NA
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	62219	58638	55712	64329	60947	55699
"1/sp|P15639|PUR9_ECOLI"	"ECOLI"	12015	0	0	NA	NA	NA
"1/sp|P15770|AROE_ECOLI"	"ECOLI"	0	0	0	26305	33206	29960
"1/sp|P15877|DHG_ECOLI"	"ECOLI"	0	5472	8167	NA	NA	NA
"1/sp|P15924|DESP_HUMAN"	"HUMAN"	28704	24860	22069	33876	NA	23897
"1/sp|P15977|MALQ_ECOLI"	"ECOLI"	11567	9659	10769	NA	NA	27758
"1/sp|P16083|NQO2_HUMAN"	"HUMAN"	NA	NA	112138	NA	NA	151011
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	NA	NA	NA	70816	NA	58907
"1/sp|P16402|H13_HUMAN"	"HUMAN"	NA	NA	NA	39384	NA	NA
"1/sp|P16403|H12_HUMAN"	"HUMAN"	NA	72818	NA	NA	NA	67260
"1/sp|P16700|CYSP_ECOLI"	"ECOLI"	0	21924	6020	NA	NA	NA
"1/sp|P16926|MREC_ECOLI"	"ECOLI"	0	0	0	13119	12589	11439
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	NA	NA	252331	NA	NA	NA
"1/sp|P17115|GUTQ_ECOLI"	"ECOLI"	135756	NA	114906	NA	NA	NA
"1/sp|P17152|TMM11_HUMAN"	"HUMAN"	61016	58321	56739	52030	52919	51851
"1/sp|P17301|ITA2_HUMAN"	"HUMAN"	26094	22247	22423	23848	23196	24981
"1/sp|P17443|MURG_ECOLI"	"ECOLI"	11103	11290	NA	NA	NA	NA
"1/sp|P17445|BETB_ECOLI"	"ECOLI"	5853	0	13107	NA	NA	NA
"1/sp|P17480|UBF1_HUMAN"	"HUMAN"	24862	23278	21368	29311	22338	24087
"1/sp|P17568|NDUB7_HUMAN"	"HUMAN"	18424	17169	20933	16532	17807	18243
"1/sp|P17612|KAPCA_HUMAN"	"HUMAN"	2141	2710	2140	2211	2000	0
"1/sp|P17676|CEBPB_HUMAN"	"HUMAN"	75549	81045	69343	74335	69103	71832
"1/sp|P17854|CYSH_ECOLI"	"ECOLI"	0	25433	11345	22093	0	0
"1/sp|P17888|PRIA_ECOLI"	"ECOLI"	0	0	0	10810	6881	0
"1/sp|P17952|MURC_ECOLI"	"ECOLI"	15629	13742	NA	NA	NA	NA
"1/sp|P18031|PTN1_HUMAN"	"HUMAN"	42481	34420	38141	44805	43846	43073
"1/sp|P18196|MINC_ECOLI"	"ECOLI"	0	0	114184	63278	67194	65631
"1/sp|P18335|ARGD_ECOLI"	"ECOLI"	0	0	0	0	10098	0
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	15143	NA	NA	NA	NA
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	41795	33124	36550	36769	35583	36287
"1/sp|P19319|NARZ_ECOLI"	"ECOLI"	0	0	0	0	15587	0
"1/sp|P19624|PDXA_ECOLI"	"ECOLI"	0	5685	262338	NA	NA	NA
"1/sp|P19636|EUTC_ECOLI"	"ECOLI"	171386	172332	163678	0	595531	551601
"1/sp|P19784|CSK22_HUMAN"	"HUMAN"	NA	NA	27919	NA	NA	NA
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	0	10012	9889	0	12505	12101
"1/sp|P20083|PARE_ECOLI"	"ECOLI"	0	9921	0	20331	18915	NA
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	30249	NA	NA	NA	NA	NA
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	52399	46057	44574	43287	45428	43192
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	34934	35590	33391	32353	30937	35272
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	NA	922874	NA	NA	NA	NA
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	NA	0	NA	NA	NA	NA
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	21336	21453	NA	NA	NA	NA
"1/sp|P21363|YCIE_ECOLI"	"ECOLI"	0	8242	15252	23729	NA	NA
"1/sp|P21369|PNCA_ECOLI"	"ECOLI"	0	0	0	24992	NA	NA
"1/sp|P21829|YBHA_ECOLI"	"ECOLI"	0	0	0	10413	0	0
"1/sp|P22059|OSBP1_HUMAN"	"HUMAN"	46158	38865	41378	33159	38526	0
"1/sp|P22106|ASNB_ECOLI"	"ECOLI"	NA	5914	NA	NA	NA	NA
"1/sp|P22186|MRAZ_ECOLI"	"ECOLI"	13187	8449	0	NA	NA	NA
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	NA	0	NA	NA	NA	NA
"1/sp|P22523|MUKB_ECOLI"	"ECOLI"	NA	14929	8453	NA	NA	NA
"1/sp|P22524|MUKE_ECOLI"	"ECOLI"	0	0	0	35310	35170	40905
"1/sp|P22634|MURI_ECOLI"	"ECOLI"	0	20215	20839	20613	24336	30359
"1/sp|P22939|ISPA_ECOLI"	"ECOLI"	0	0	0	23112	NA	NA
"1/sp|P23173|TNAB_ECOLI"	"ECOLI"	28695	29157	24817	61563	58108	59534
"1/sp|P23256|MALY_ECOLI"	"ECOLI"	0	0	0	20887	0	7033
"1/sp|P23367|MUTL_ECOLI"	"ECOLI"	0	0	0	20771	17351	14856
"1/sp|P23857|PSPE_ECOLI"	"ECOLI"	23332	22043	0	47928	NA	NA
"1/sp|P23865|PRC_ECOLI"	"ECOLI"	NA	NA	6351	NA	NA	NA
"1/sp|P23871|HEMH_ECOLI"	"ECOLI"	0	0	20431	35288	35764	NA
"1/sp|P23886|CYDC_ECOLI"	"ECOLI"	0	0	0	NA	48899	NA
"1/sp|P23894|HTPX_ECOLI"	"ECOLI"	20668	21853	0	NA	NA	NA
"1/sp|P23908|ARGE_ECOLI"	"ECOLI"	0	0	5820	20026	NA	NA
"1/sp|P23909|MUTS_ECOLI"	"ECOLI"	0	15006	0	20028	21683	20266
"1/sp|P23917|MAK_ECOLI"	"ECOLI"	13206	NA	NA	NA	NA	NA
"1/sp|P24178|YFFB_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
