"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	NA	38794	35903	NA	NA	NA
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	NA	NA	496146	NA	NA	NA
"1/sp|P0A7N9|RL33_ECOLI"	"ECOLI"	NA	NA	194594	NA	652819	NA
"1/sp|P0A7P5|RL34_ECOLI"	"ECOLI"	185848	229833	262065	686791	756937	731245
"1/sp|P0A7Q1|RL35_ECOLI"	"ECOLI"	90054	93280	99595	325232	319947	368830
"1/sp|P0A7Q6|RL36_ECOLI"	"ECOLI"	94303	93732	111360	267420	270073	293791
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	NA	NA	475554	NA	NA	NA
"1/sp|P0A7X6|RIMM_ECOLI"	"ECOLI"	28412	27349	28370	NA	NA	NA
"1/sp|P0A7Y0|RNC_ECOLI"	"ECOLI"	0	0	0	0	0	65988
"1/sp|P0A800|RPOZ_ECOLI"	"ECOLI"	NA	32766	NA	NA	NA	NA
"1/sp|P0A821|SELA_ECOLI"	"ECOLI"	0	0	0	0	0	157605
"1/sp|P0A832|SSRP_ECOLI"	"ECOLI"	49038	55134	NA	NA	NA	NA
"1/sp|P0A847|TGT_ECOLI"	"ECOLI"	0	0	0	0	111410	116635
"1/sp|P0A873|TRMD_ECOLI"	"ECOLI"	0	0	0	0	65220	67639
"1/sp|P0A877|TRPA_ECOLI"	"ECOLI"	NA	NA	95700	NA	NA	NA
"1/sp|P0A879|TRPB_ECOLI"	"ECOLI"	21198	25788	0	NA	NA	NA
"1/sp|P0A884|TYSY_ECOLI"	"ECOLI"	0	0	0	NA	75636	NA
"1/sp|P0A894|YHBJ_ECOLI"	"ECOLI"	67492	0	16812	NA	NA	NA
"1/sp|P0A898|YBEY_ECOLI"	"ECOLI"	28822	34962	0	42984	52233	50160
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	NA	NA	85094	NA	NA	NA
"1/sp|P0A8A2|YEEN_ECOLI"	"ECOLI"	NA	NA	43550	NA	NA	NA
"1/sp|P0A8A4|PSRP_ECOLI"	"ECOLI"	45031	34120	25261	NA	90624	64982
"1/sp|P0A8A8|RIMP_ECOLI"	"ECOLI"	27337	21887	44947	79981	115882	117140
"1/sp|P0A8B5|YBAB_ECOLI"	"ECOLI"	48805	14214	21490	NA	NA	NA
"1/sp|P0A8C1|YBJQ_ECOLI"	"ECOLI"	0	0	0	106499	107219	116555
"1/sp|P0A8C4|YGFB_ECOLI"	"ECOLI"	0	0	0	61555	58113	NA
"1/sp|P0A8D0|NRDR_ECOLI"	"ECOLI"	NA	133106	0	NA	NA	NA
"1/sp|P0A8D6|YMDB_ECOLI"	"ECOLI"	0	0	0	74723	NA	NA
"1/sp|P0A8E5|YACL_ECOLI"	"ECOLI"	0	0	0	31086	39588	61272
"1/sp|P0A8F4|URK_ECOLI"	"ECOLI"	130701	0	0	0	0	39323
"1/sp|P0A8F8|UVRB_ECOLI"	"ECOLI"	9456	9203	0	NA	NA	NA
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	55584	28332	NA	NA	NA	NA
"1/sp|P0A8G9|EX7S_ECOLI"	"ECOLI"	0	0	0	41769	NA	NA
"1/sp|P0A8H6|YIHI_ECOLI"	"ECOLI"	0	0	0	99619	92389	121717
"1/sp|P0A8I5|TRMB_ECOLI"	"ECOLI"	27736	NA	NA	NA	NA	NA
"1/sp|P0A8I8|RLMH_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A8J4|YBED_ECOLI"	"ECOLI"	44100	NA	NA	NA	NA	NA
"1/sp|P0A8K1|PSD_ECOLI"	"ECOLI"	13917	NA	14323	NA	NA	NA
"1/sp|P0A8K5|YAEP_ECOLI"	"ECOLI"	0	0	5656	46045	56972	56968
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	15019	NA	16189	NA	NA	NA
"1/sp|P0A8N0|MATP_ECOLI"	"ECOLI"	0	86501	0	0	14502	0
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	NA	NA	101354	NA	NA	NA
"1/sp|P0A8Q0|FRDC_ECOLI"	"ECOLI"	15518	20169	18848	28893	29471	35275
"1/sp|P0A8R7|YCJF_ECOLI"	"ECOLI"	0	0	0	41926	32255	33690
"1/sp|P0A8S1|ICIA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A8T1|PRMA_ECOLI"	"ECOLI"	0	0	0	0	80254	96422
"1/sp|P0A8U6|METJ_ECOLI"	"ECOLI"	0	0	0	36710	42471	40879
"1/sp|P0A8W0|NANR_ECOLI"	"ECOLI"	0	0	0	80350	0	66758
"1/sp|P0A8W2|SLYA_ECOLI"	"ECOLI"	54930	55144	74100	98933	105502	111623
"1/sp|P0A8W5|YQGE_ECOLI"	"ECOLI"	NA	25708	31505	NA	NA	NA
"1/sp|P0A8X0|YJGA_ECOLI"	"ECOLI"	181330	0	NA	NA	NA	NA
"1/sp|P0A8Y3|YIHX_ECOLI"	"ECOLI"	NA	NA	44500	NA	NA	NA
"1/sp|P0A8Y5|YIDA_ECOLI"	"ECOLI"	NA	0	20671	NA	NA	NA
"1/sp|P0A901|BLC_ECOLI"	"ECOLI"	0	0	NA	NA	NA	NA
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	60172	NA	NA	NA	NA	NA
"1/sp|P0A908|MIPA_ECOLI"	"ECOLI"	0	0	51216	NA	NA	NA
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	NA	NA	75532	NA	NA	NA
"1/sp|P0A917|OMPX_ECOLI"	"ECOLI"	34114	0	30844	NA	NA	NA
"1/sp|P0A937|BAME_ECOLI"	"ECOLI"	43436	50104	84708	103375	105542	111576
"1/sp|P0A951|ATDA_ECOLI"	"ECOLI"	0	0	0	24322	24865	19004
"1/sp|P0A962|ASPG1_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	26117	33877	34556	NA	NA	NA
"1/sp|P0A993|F16PA_ECOLI"	"ECOLI"	0	0	0	46981	49938	NA
"1/sp|P0A996|GLPC_ECOLI"	"ECOLI"	0	0	0	4371	0	0
"1/sp|P0A9A9|FUR_ECOLI"	"ECOLI"	102420	116172	128323	NA	NA	NA
"1/sp|P0A9C0|GLPA_ECOLI"	"ECOLI"	NA	0	NA	NA	NA	NA
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	NA	35668	NA	NA	NA	NA
"1/sp|P0A9C9|GLPX_ECOLI"	"ECOLI"	891934	1096390	NA	NA	NA	NA
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	59506	NA	NA	NA	NA	NA
"1/sp|P0A9D4|CYSE_ECOLI"	"ECOLI"	0	NA	305825	NA	NA	NA
"1/sp|P0A9E5|FNR_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A9F3|CYSB_ECOLI"	"ECOLI"	0	0	0	104837	125802	122771
"1/sp|P0A9G8|MODE_ECOLI"	"ECOLI"	18035	0	3077	NA	NA	NA
"1/sp|P0A9H1|MUG_ECOLI"	"ECOLI"	NA	NA	13956	NA	NA	NA
"1/sp|P0A9I1|CITE_ECOLI"	"ECOLI"	0	0	0	36442	0	0
"1/sp|P0A9I8|NIRD_ECOLI"	"ECOLI"	0	0	0	0	20592	0
"1/sp|P0A9J0|RNG_ECOLI"	"ECOLI"	0	0	0	53354	NA	61339
"1/sp|P0A9J8|PHEA_ECOLI"	"ECOLI"	NA	52467	226807	NA	NA	NA
"1/sp|P0A9K7|PHOU_ECOLI"	"ECOLI"	0	185364	196559	0	0	0
"1/sp|P0A9L5|PPIC_ECOLI"	"ECOLI"	NA	NA	NA	61171	63350	NA
"1/sp|P0A9M5|XGPT_ECOLI"	"ECOLI"	49470	60356	59966	NA	NA	NA
"1/sp|P0A9N4|PFLA_ECOLI"	"ECOLI"	NA	0	0	NA	NA	NA
"1/sp|P0A9R4|FER_ECOLI"	"ECOLI"	0	0	25785	49789	50698	59439
"1/sp|P0A9R7|FTSE_ECOLI"	"ECOLI"	0	9361	14519	NA	NA	NA
"1/sp|P0A9S1|FUCO_ECOLI"	"ECOLI"	29297	0	0	45799	49479	0
"1/sp|P0A9S3|GATD_ECOLI"	"ECOLI"	15677	0	0	38344	35481	NA
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	99243	69584	63851	NA	NA	NA
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	99341	27198	NA	NA	NA	NA
"1/sp|P0A9T8|YBBA_ECOLI"	"ECOLI"	0	0	0	0	20878	22689
"1/sp|P0A9U3|YBIT_ECOLI"	"ECOLI"	0	0	19634	NA	NA	NA
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	NA	NA	46375	NA	NA	NA
"1/sp|P0A9W9|YRDA_ECOLI"	"ECOLI"	10501	10755	9285	NA	NA	NA
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	90996	NA	NA	NA	NA	NA
"1/sp|P0A9Z1|GLNB_ECOLI"	"ECOLI"	23566	30372	36563	NA	NA	71218
"1/sp|P0AA39|RLUC_ECOLI"	"ECOLI"	0	0	0	NA	133889	0
"1/sp|P0AA43|RSUA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AA53|QMCA_ECOLI"	"ECOLI"	0	34154	0	NA	NA	NA
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	NA	NA	26961	NA	NA	NA
"1/sp|P0AAB4|UBID_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AAB8|USPD_ECOLI"	"ECOLI"	61338	62132	59601	NA	NA	NA
"1/sp|P0AAC4|YBHL_ECOLI"	"ECOLI"	0	74559	0	99010	100245	104127
"1/sp|P0AAD6|SDAC_ECOLI"	"ECOLI"	0	8281	0	8917	9641	0
"1/sp|P0AAF6|ARTP_ECOLI"	"ECOLI"	34987	37782	42993	NA	NA	NA
"1/sp|P0AAG3|GLTL_ECOLI"	"ECOLI"	0	0	0	100517	0	0
"1/sp|P0AAH0|PSTB_ECOLI"	"ECOLI"	12914	12517	12233	28153	26680	31661
"1/sp|P0AAJ1|YNFG_ECOLI"	"ECOLI"	0	0	0	88105	86592	77647
"1/sp|P0AAJ3|FDNH_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AAJ5|FDOH_ECOLI"	"ECOLI"	13312	0	0	NA	NA	NA
"1/sp|P0AAM1|CYBH_ECOLI"	"ECOLI"	0	26412	21930	64283	63752	68129
"1/sp|P0AAN3|HYPB_ECOLI"	"ECOLI"	0	0	0	17414	20391	18620
"1/sp|P0AAN5|YAIA_ECOLI"	"ECOLI"	0	0	0	49629	49606	48430
"1/sp|P0AAQ2|YAJD_ECOLI"	"ECOLI"	0	0	0	346897	355300	335375
"1/sp|P0AAQ6|YBAA_ECOLI"	"ECOLI"	40179	41854	44774	66065	70953	77498
"1/sp|P0AAR3|YBAK_ECOLI"	"ECOLI"	0	0	0	38421	37825	0
"1/sp|P0AAT2|YBDF_ECOLI"	"ECOLI"	0	0	35764	49394	NA	56421
"1/sp|P0AAT4|YBDG_ECOLI"	"ECOLI"	NA	198228	256939	NA	NA	NA
"1/sp|P0AAT6|IOJAP_ECOLI"	"ECOLI"	0	0	0	0	0	48516
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	11192	12918	15864	NA	NA	NA
"1/sp|P0AAW1|YBHP_ECOLI"	"ECOLI"	0	0	10780	23518	22556	24789
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	NA	17449	0	NA	NA	NA
"1/sp|P0AAZ7|YCAR_ECOLI"	"ECOLI"	0	0	20337	34777	36826	43845
"1/sp|P0AB03|YCBJ_ECOLI"	"ECOLI"	0	18331	0	51550	46530	51210
"1/sp|P0AB12|YCCF_ECOLI"	"ECOLI"	67566	0	NA	NA	NA	36967
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	22183	NA	64067	NA	NA	NA
"1/sp|P0AB26|YCEB_ECOLI"	"ECOLI"	0	0	0	0	0	50956
"1/sp|P0AB28|YCED_ECOLI"	"ECOLI"	160573	0	0	NA	NA	NA
"1/sp|P0AB43|YCGL_ECOLI"	"ECOLI"	99346	48428	0	34317	33220	35842
"1/sp|P0AB58|YCIM_ECOLI"	"ECOLI"	0	0	0	52080	55826	65060
"1/sp|P0AB61|YCIN_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	45277	47826	42421	NA	NA	NA
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	15798	NA	37510	NA	NA	NA
"1/sp|P0ABB8|ATMA_ECOLI"	"ECOLI"	0	0	0	33626	41815	0
"1/sp|P0ABD8|BCCP_ECOLI"	"ECOLI"	NA	106538	NA	NA	199000	NA
"1/sp|P0ABE2|BOLA_ECOLI"	"ECOLI"	0	13166	0	38824	36481	57831
"1/sp|P0ABF1|PCNB_ECOLI"	"ECOLI"	0	0	0	44523	34035	41821
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	4300	21828	NA	NA	NA	NA
"1/sp|P0ABG7|RODA_ECOLI"	"ECOLI"	0	0	0	153244	159358	0
"1/sp|P0ABH0|FTSA_ECOLI"	"ECOLI"	0	0	19179	48709	37165	55475
"1/sp|P0ABH9|CLPA_ECOLI"	"ECOLI"	NA	104634	696360	NA	NA	NA
"1/sp|P0ABI4|CORA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0ABI8|CYOB_ECOLI"	"ECOLI"	0	0	39045	75751	0	62849
"1/sp|P0ABJ1|CYOA_ECOLI"	"ECOLI"	0	0	0	NA	12657	NA
"1/sp|P0ABN5|DCUA_ECOLI"	"ECOLI"	0	0	0	NA	89343	80078
"1/sp|P0ABQ0|COABC_ECOLI"	"ECOLI"	0	0	0	26176	25497	NA
"1/sp|P0ABQ2|GARR_ECOLI"	"ECOLI"	0	29533	39512	NA	NA	NA
"1/sp|P0ABQ4|DYR_ECOLI"	"ECOLI"	0	NA	0	25740	27871	0
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	NA	NA	26725	NA	NA	NA
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	NA	NA	34225	NA	NA	NA
"1/sp|P0ABU5|ELBB_ECOLI"	"ECOLI"	48914	55598	44336	NA	NA	NA
"1/sp|P0ABU9|TOLQ_ECOLI"	"ECOLI"	0	25471	0	NA	72540	67868
"1/sp|P0ABZ4|KDSC_ECOLI"	"ECOLI"	30106	0	8079	NA	NA	NA
"1/sp|P0AC13|DHPS_ECOLI"	"ECOLI"	0	0	0	39347	48867	NA
"1/sp|P0AC19|FOLX_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AC23|FOCA_ECOLI"	"ECOLI"	0	0	14592	29286	31067	35503
"1/sp|P0AC30|FTSX_ECOLI"	"ECOLI"	0	22974	30953	31417	59567	0
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	NA	37627	NA	NA	NA
"1/sp|P0AC44|DHSD_ECOLI"	"ECOLI"	0	0	0	125587	116835	0
"1/sp|P0AC51|ZUR_ECOLI"	"ECOLI"	0	0	0	0	0	43404
"1/sp|P0AC81|LGUL_ECOLI"	"ECOLI"	0	24024	0	0	0	0
"1/sp|P0AC84|GLO2_ECOLI"	"ECOLI"	29510	33760	0	NA	NA	NA
"1/sp|P0AC86|PHSG_ECOLI"	"ECOLI"	9714	14419	14412	NA	NA	NA
"1/sp|P0AC92|GNSA_ECOLI"	"ECOLI"	0	23972	0	0	0	0
"1/sp|P0ACA1|YIBF_ECOLI"	"ECOLI"	0	0	NA	NA	NA	28509
"1/sp|P0ACA7|GSTB_ECOLI"	"ECOLI"	0	11957	0	NA	NA	NA
"1/sp|P0ACB2|HEM2_ECOLI"	"ECOLI"	0	18457	0	NA	NA	NA
"1/sp|P0ACB7|HEMY_ECOLI"	"ECOLI"	870607	NA	NA	NA	NA	NA
"1/sp|P0ACC3|ERPA_ECOLI"	"ECOLI"	0	0	0	NA	NA	81376
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	NA	35191	NA	NA	NA	NA
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	NA	NA	28183	NA	NA	NA
"1/sp|P0ACI0|ROB_ECOLI"	"ECOLI"	43583	12457	NA	NA	NA	NA
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	68391	84540	NA	NA	NA	NA
"1/sp|P0ACK5|DEOR_ECOLI"	"ECOLI"	113808	123469	128399	79620	84803	NA
"1/sp|P0ACL0|GLPR_ECOLI"	"ECOLI"	0	0	0	51411	0	32517
"1/sp|P0ACN4|ALLR_ECOLI"	"ECOLI"	139564	162762	174906	185551	NA	NA
"1/sp|P0ACN7|CYTR_ECOLI"	"ECOLI"	282468	0	0	292152	0	11195
"1/sp|P0ACP5|GNTR_ECOLI"	"ECOLI"	0	0	0	0	0	20739
"1/sp|P0ACP7|PURR_ECOLI"	"ECOLI"	0	0	0	116172	118273	117852
"1/sp|P0ACQ4|OXYR_ECOLI"	"ECOLI"	7809	0	0	NA	NA	67104
"1/sp|P0ACR4|YEIE_ECOLI"	"ECOLI"	0	0	0	7934	7321	6833
"1/sp|P0ACR9|MPRA_ECOLI"	"ECOLI"	27500	NA	28008	NA	NA	NA
"1/sp|P0ACU5|FABR_ECOLI"	"ECOLI"	0	0	0	0	85622	0
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	17620	19585	NA	NA	NA	NA
"1/sp|P0ACV0|HTRB_ECOLI"	"ECOLI"	0	0	65068	0	92152	96705
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	36852	NA	NA	NA	NA	NA
"1/sp|P0ACX3|YDHR_ECOLI"	"ECOLI"	NA	NA	0	NA	NA	NA
"1/sp|P0ACZ8|CUSR_ECOLI"	"ECOLI"	5109	0	0	0	0	0
"1/sp|P0AD05|YECA_ECOLI"	"ECOLI"	NA	69690	20040	NA	NA	NA
"1/sp|P0AD10|YECJ_ECOLI"	"ECOLI"	101801	0	0	62466	70392	67173
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	0	NA	0	NA	NA	NA
"1/sp|P0AD27|YEJM_ECOLI"	"ECOLI"	0	0	0	58468	50002	63766
"1/sp|P0AD57|ISPB_ECOLI"	"ECOLI"	0	0	0	17992	NA	53801
"1/sp|P0ADA1|TESA_ECOLI"	"ECOLI"	0	0	0	0	0	75128
"1/sp|P0ADA3|NLPD_ECOLI"	"ECOLI"	11556	12952	21255	NA	NA	25527
"1/sp|P0ADB7|ECNB_ECOLI"	"ECOLI"	114933	134255	138530	438283	474590	483780
"1/sp|P0ADC3|LOLC_ECOLI"	"ECOLI"	0	0	0	30944	31413	29151
"1/sp|P0ADC6|LPTG_ECOLI"	"ECOLI"	89691	0	0	0	0	0
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	NA	38031	NA	NA	NA	NA
"1/sp|P0ADI7|YECD_ECOLI"	"ECOLI"	66903	NA	67732	NA	NA	NA
"1/sp|P0ADK6|YIBA_ECOLI"	"ECOLI"	0	0	0	0	0	20696
"1/sp|P0ADK8|YIBL_ECOLI"	"ECOLI"	0	0	64774	33332	NA	75268
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	12119	62209	26443	NA	NA	NA
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	13151	NA	NA	NA	NA	NA
"1/sp|P0ADQ2|YIID_ECOLI"	"ECOLI"	0	0	161922	NA	NA	NA
"1/sp|P0ADR6|RLMM_ECOLI"	"ECOLI"	0	0	0	0	8596	48213
"1/sp|P0ADR8|YGDH_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	22266	22203	22203	NA	NA	NA
"1/sp|P0ADS9|YGGN_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0ADT5|YGIC_ECOLI"	"ECOLI"	0	29181	28466	NA	NA	NA
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	33163	NA	NA	NA	NA	NA
"1/sp|P0ADV1|LPTA_ECOLI"	"ECOLI"	18284	27995	30372	NA	NA	NA
"1/sp|P0ADV5|YHBW_ECOLI"	"ECOLI"	0	0	18026	29656	28674	38595
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	NA	72455	NA	NA	NA	NA
"1/sp|P0ADX1|YHFA_ECOLI"	"ECOLI"	0	133676	74931	NA	NA	NA
"1/sp|P0ADX5|YHFG_ECOLI"	"ECOLI"	0	0	0	145592	119428	228339
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	7544	NA	10982	NA	NA	NA
"1/sp|P0ADZ0|RL23_ECOLI"	"ECOLI"	0	0	0	121980	120437	119633
"1/sp|P0AE12|AMN_ECOLI"	"ECOLI"	0	0	6567	NA	21933	NA
"1/sp|P0AE22|APHA_ECOLI"	"ECOLI"	NA	25793	0	NA	NA	NA
"1/sp|P0AE48|YTFP_ECOLI"	"ECOLI"	0	0	0	69336	80659	NA
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	47602	NA	52254	NA	NA	NA
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	NA	0	NA	NA	NA	NA
"1/sp|P0AE82|CPXA_ECOLI"	"ECOLI"	0	24890	32620	0	NA	29389
"1/sp|P0AE85|CPXP_ECOLI"	"ECOLI"	0	83654	0	0	0	43907
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	48439	56530	NA	NA	NA	NA
"1/sp|P0AE91|CREA_ECOLI"	"ECOLI"	0	0	0	61489	28772	31229
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	0	42827	0	NA	NA	NA
"1/sp|P0AEC0|YOAE_ECOLI"	"ECOLI"	10110	0	0	19563	19712	21712
"1/sp|P0AEC3|ARCB_ECOLI"	"ECOLI"	0	52488	0	NA	NA	NA
"1/sp|P0AED7|DAPE_ECOLI"	"ECOLI"	0	0	0	0	0	81296
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	30602	31944	NA	NA	NA	NA
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	22783	22450	21075	NA	NA	NA
"1/sp|P0AEH3|ELAA_ECOLI"	"ECOLI"	0	0	0	49725	0	44046
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	NA	322123	36043	NA	NA	NA
"1/sp|P0AEI4|RIMO_ECOLI"	"ECOLI"	139807	149193	0	42324	0	0
"1/sp|P0AEI6|NUDJ_ECOLI"	"ECOLI"	190214	0	0	85778	0	107810
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	31738	29135	NA	NA	NA	NA
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	63513	NA	NA	NA	NA	NA
"1/sp|P0AEP1|GALP_ECOLI"	"ECOLI"	0	0	0	0	0	10195
"1/sp|P0AEQ1|GLCG_ECOLI"	"ECOLI"	0	0	0	43385	0	0
"1/sp|P0AEQ6|GLNP_ECOLI"	"ECOLI"	0	0	0	14590	14731	19458
"1/sp|P0AEU0|HISJ_ECOLI"	"ECOLI"	0	0	157664	NA	NA	NA
"1/sp|P0AEW6|INGK_ECOLI"	"ECOLI"	0	0	0	36797	0	0
"1/sp|P0AEX5|KPPR_ECOLI"	"ECOLI"	0	0	0	0	0	54369
"1/sp|P0AEY5|MDAB_ECOLI"	"ECOLI"	0	0	0	0	22137	27062
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	NA	0	37164	NA	NA	NA
"1/sp|P0AF08|MRP_ECOLI"	"ECOLI"	0	137400	0	NA	NA	NA
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	NA	19546	20433	NA	NA	NA
"1/sp|P0AF20|NAGC_ECOLI"	"ECOLI"	31435	0	17576	NA	NA	NA
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	0	0	NA	NA	NA	NA
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	0	0	NA	NA	NA	NA
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	24623	25156	NA	NA	NA	NA
"1/sp|P0AF48|YJBQ_ECOLI"	"ECOLI"	0	0	0	0	NA	NA
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	NA	102721	NA	NA	NA	NA
"1/sp|P0AF67|TSAE_ECOLI"	"ECOLI"	30389	40299	36667	67890	70203	72097
"1/sp|P0AF70|YJEI_ECOLI"	"ECOLI"	21373	23185	NA	NA	NA	NA
"1/sp|P0AF90|RRAB_ECOLI"	"ECOLI"	27714	29710	31514	67124	74951	75717
"1/sp|P0AF96|TABA_ECOLI"	"ECOLI"	0	41580	0	58397	57678	0
"1/sp|P0AF98|LPTF_ECOLI"	"ECOLI"	0	0	0	NA	NA	39002
"1/sp|P0AFB1|NLPI_ECOLI"	"ECOLI"	0	0	11969	30054	0	46211
"1/sp|P0AFC3|NUOA_ECOLI"	"ECOLI"	37381	32456	0	NA	NA	NA
"1/sp|P0AFC7|NUOB_ECOLI"	"ECOLI"	0	72559	0	NA	NA	NA
"1/sp|P0AFD1|NUOE_ECOLI"	"ECOLI"	0	0	0	48972	45195	50477
"1/sp|P0AFD4|NUOH_ECOLI"	"ECOLI"	0	0	0	66731	72188	71873
"1/sp|P0AFD6|NUOI_ECOLI"	"ECOLI"	0	0	0	NA	0	163508
"1/sp|P0AFE0|NUOJ_ECOLI"	"ECOLI"	0	0	0	168862	0	160005
"1/sp|P0AFE4|NUOK_ECOLI"	"ECOLI"	0	0	61357	0	0	53144
"1/sp|P0AFF0|NUON_ECOLI"	"ECOLI"	91197	106086	123372	95796	107523	0
"1/sp|P0AFF2|NUPC_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AFI2|PARC_ECOLI"	"ECOLI"	0	0	38278	NA	NA	NA
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	37604	15639	10229	NA	NA	NA
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	38708	0	25851	NA	NA	NA
"1/sp|P0AFJ7|PITA_ECOLI"	"ECOLI"	0	0	0	NA	0	NA
"1/sp|P0AFL3|PPIA_ECOLI"	"ECOLI"	0	5400	0	43319	NA	NA
"1/sp|P0AFL6|PPX_ECOLI"	"ECOLI"	0	46448	0	NA	NA	NA
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	NA	75588	NA	NA	NA	NA
"1/sp|P0AFQ7|YCFH_ECOLI"	"ECOLI"	0	37090	0	0	59690	68907
"1/sp|P0AFT2|YECS_ECOLI"	"ECOLI"	11062	14086	14576	33705	37411	38252
"1/sp|P0AFW8|ROF_ECOLI"	"ECOLI"	0	0	0	40204	36336	37059
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	0	16349	NA	NA	NA	NA
"1/sp|P0AFY8|SEQA_ECOLI"	"ECOLI"	13342	19535	17074	NA	NA	NA
"1/sp|P0AFZ3|SSPB_ECOLI"	"ECOLI"	0	0	147125	0	154024	149370
"1/sp|P0AG00|WZZE_ECOLI"	"ECOLI"	22587	0	NA	NA	NA	85075
"1/sp|P0AG07|RPE_ECOLI"	"ECOLI"	33977	38026	30025	NA	NA	NA
"1/sp|P0AG14|SOHB_ECOLI"	"ECOLI"	0	0	12894	NA	NA	NA
"1/sp|P0AG24|SPOT_ECOLI"	"ECOLI"	0	0	0	0	40614	20893
"1/sp|P0AG40|RIBF_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
