"entry","species","logratio","sample1means","sample2means"
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0540837509512644,628344.807193333,593530.568443333
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.0239298238956998,136736.361043333,131888.313646
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.202649960359537,519283.290566667,586049.037556667
"1/sp|P10155|RO60_HUMAN","HUMAN",0.0831586029477989,239119.76783,221364.58356
"1/sp|P10253|LYAG_HUMAN","HUMAN",-0.178942051170403,61016.1426066667,67738.8104066667
"1/sp|P10412|H14_HUMAN","HUMAN",-0.316436917808385,166189.706428333,202949.04726
"1/sp|P10515|ODP2_HUMAN","HUMAN",0.258488333959471,221330.369524333,181448.824611
"1/sp|P10599|THIO_HUMAN","HUMAN",0.0477637378144698,857464.091933333,813511.162733333
"1/sp|P10606|COX5B_HUMAN","HUMAN",-0.027397850720464,270397.39829,270256.39274
"1/sp|P10619|PPGB_HUMAN","HUMAN",0.265350279076821,94818.2009266667,77364.0522646667
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.353683238059692,231183.579136667,289702.430603333
"1/sp|P10768|ESTD_HUMAN","HUMAN",-0.273786573290938,68949.3772536667,81747.4494133333
"1/sp|P10809|CH60_HUMAN","HUMAN",0.068240718660707,1601477.41875333,1497973.768498
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0521072234844146,386113.9853,365220.870523333
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.0589492507000728,1064902.76053,1002513.78343333
"1/sp|P11142|HSP7C_HUMAN","HUMAN",0.0843417938566209,1826865.05336667,1689829.74523333
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0259395038992151,408230.638333333,393208.520033333
"1/sp|P11233|RALA_HUMAN","HUMAN",-0.1513634968734,69833.2815253333,76059.4701046
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0225380960908703,1505984.89843333,1500137.79203333
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.0249029303400225,227208.86765,226698.005146667
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0240308872154803,221601.556093333,220969.694776667
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.103617631766944,138349.071553333,126272.89166
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.0407655080746178,821296.615533333,782986.518933333
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0530939227477556,415936.00702,393160.199863333
"1/sp|P11717|MPRI_HUMAN","HUMAN",0.759637144370058,95408.5903233333,55263.6805
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0916460243172238,74564.1501433333,77919.1429166667
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.133729870282474,375762.706616667,335879.010713333
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0559918158105448,200683.97585,204594.429393333
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.211539891031282,274885.399883333,232807.899962333
"1/sp|P12268|IMDH2_HUMAN","HUMAN",0.0365176661459787,178647.959756667,170816.980266667
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.153532802482324,79466.7336986667,86682.0619943333
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.083618019982399,1025146.77506667,948725.1419
"1/sp|P12429|ANXA3_HUMAN","HUMAN",0.680061674787827,181184.211226667,110898.910326
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.0362425381271134,165752.223646667,158516.751793333
"1/sp|P12955|PEPD_HUMAN","HUMAN",-0.102922696501272,107411.416667667,113125.14678
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.0401470464471161,531504.065273333,535942.191857667
"1/sp|P13073|COX41_HUMAN","HUMAN",-0.00175535854417155,301647.774466667,296179.116486667
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.0643390583075503,319651.95976,327771.54638
"1/sp|P13489|RINI_HUMAN","HUMAN",0.103933409222918,190908.774736667,174206.64177
"1/sp|P13639|EF2_HUMAN","HUMAN",0.197519027225813,440001.94087,376288.835081333
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.464702072173311,179229.8643,127364.09248
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.0895025465114034,159323.237946667,146845.981063333
"1/sp|P13693|TCTP_HUMAN","HUMAN",-0.495746622770404,244161.85263,337627.884453333
"1/sp|P13797|PLST_HUMAN","HUMAN",0.119032856367979,165421.472506667,149377.543898
"1/sp|P13798|ACPH_HUMAN","HUMAN",-0.0396507883122069,269648.35736,271806.443416667
"1/sp|P13804|ETFA_HUMAN","HUMAN",-0.215017037391192,244079.83965,277833.352483333
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.210696311200497,127833.270093333,145076.042683333
"1/sp|P13929|ENOB_HUMAN","HUMAN",-0.0356078012174793,102859.946843333,103393.016006667
"1/sp|P13984|T2FB_HUMAN","HUMAN",0.0785099943862315,42733.7883723667,39688.3847216667
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.103972155805788,702484.144966667,740391.0436
"1/sp|P14174|MIF_HUMAN","HUMAN",0.070387135606268,2767388.9539,2584684.01066667
"1/sp|P14209|CD99_HUMAN","HUMAN",1.50312321782664,69880.6192728,24176.7244913333
"1/sp|P14314|GLU2B_HUMAN","HUMAN",-0.0287304994297035,316758.956146667,316886.35384
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0240834334599929,420006.730483333,418824.402876667
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.0876458932327933,42756.4991523333,44556.6030846667
"1/sp|P14550|AK1A1_HUMAN","HUMAN",0.0808341335793962,216638.091053333,200875.612266667
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.174969863694691,1246670.66133333,1082945.13343333
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.473363171198071,232358.54952,164130.024987
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.0328876090479761,124519.8218,119361.488463333
"1/sp|P14866|HNRPL_HUMAN","HUMAN",0.00406627966763978,684501.021413333,669384.91432
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0411970398902337,283339.85559,285913.791793333
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.154584370546174,165911.42717,181107.620153333
"1/sp|P15104|GLNA_HUMAN","HUMAN",-0.0351530912044971,95978.053666,96445.0551496667
"1/sp|P15121|ALDR_HUMAN","HUMAN",-0.0539111952261118,287476.986990333,292656.290513333
"1/sp|P15151|PVR_HUMAN","HUMAN",0.224008926482709,98319.60981,82552.956685
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.0724133931309361,483807.07238,451231.595373333
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0624592698581616,570820.284966667,536072.065026667
"1/sp|P15531|NDKA_HUMAN","HUMAN",0.216598764272113,677917.228876667,572136.741956667
"1/sp|P15559|NQO1_HUMAN","HUMAN",-0.0800179562855177,516768.604885,535685.41053
"1/sp|P15586|GNS_HUMAN","HUMAN",-0.0778870342494917,247082.70285,255749.368056667
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0430739310760801,1036603.11336667,1047381.61513333
"1/sp|P15927|RFA2_HUMAN","HUMAN",0.0503887998876725,171214.832240333,162143.19881
"1/sp|P16070|CD44_HUMAN","HUMAN",0.085518962427794,509046.768196667,470478.52399
"1/sp|P16083|NQO2_HUMAN","HUMAN",0.051306933624323,136234.1994,128933.897234
"1/sp|P16152|CBR1_HUMAN","HUMAN",-0.00659600026868331,344567.64679,339457.949133333
"1/sp|P16278|BGAL_HUMAN","HUMAN",-0.483550810041335,110638.528439667,151703.493216667
"1/sp|P16401|H15_HUMAN","HUMAN",0.0238280526305052,3695747.7762,3564964.89730333
"1/sp|P16402|H13_HUMAN","HUMAN",0.0110676730297495,84179.3224033333,81921.824546
"1/sp|P16403|H12_HUMAN","HUMAN",0.112493738491204,630552.863502333,571983.373563333
"1/sp|P16435|NCPR_HUMAN","HUMAN",-0.0965495692208074,260854.645033333,273519.808186667
"1/sp|P16615|AT2A2_HUMAN","HUMAN",0.0165691635440142,100224.862632667,97165.8259433333
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.0564526579091948,893892.791733333,842980.2195
"1/sp|P17096|HMGA1_HUMAN","HUMAN",0.0594213602093798,385733.198033333,363015.6082
"1/sp|P17655|CAN2_HUMAN","HUMAN",-0.0441554713136812,238969.99294,241635.858913333
"1/sp|P17812|PYRG1_HUMAN","HUMAN",0.203118688793565,195102.311596667,166204.77212
"1/sp|P17844|DDX5_HUMAN","HUMAN",-0.00957931531107412,339594.229336667,335250.82497
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.160373242939647,371976.249486667,326410.369323333
"1/sp|P17980|PRS6A_HUMAN","HUMAN",0.124758787710119,242016.706593333,217678.28221
"1/sp|P18031|PTN1_HUMAN","HUMAN",0.0877158828231283,89907.14061,82968.83004
"1/sp|P18077|RL35A_HUMAN","HUMAN",0.0740571203453234,610032.908166667,568310.580033333
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.175593968734877,418328.596463333,463342.883793333
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.290818166918875,139972.106552667,167923.849870333
"1/sp|P18621|RL17_HUMAN","HUMAN",0.108876802135809,473302.962413333,430417.510936667
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.0327831444419275,573837.94756,575683.611983333
"1/sp|P18754|RCC1_HUMAN","HUMAN",0.0450369526120057,211705.107036667,201233.255593333
"1/sp|P18859|ATP5J_HUMAN","HUMAN",0.156661843320178,131739.619673333,115899.719136667
"1/sp|P19338|NUCL_HUMAN","HUMAN",0.216595343242857,411782.769166667,347530.053188667
"1/sp|P19367|HXK1_HUMAN","HUMAN",-0.0448485255043302,163942.791536667,165851.334143333
"1/sp|P19388|RPAB1_HUMAN","HUMAN",0.314471936989528,276589.33342,218120.173296667
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.0689235708875431,155738.814905,160203.064756667
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.209488771985906,163957.496833333,185917.20236
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.116970018466678,773335.508105,822442.089666667
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.03596546529507,324557.3589775,326320.2588503
"1/sp|P20073|ANXA7_HUMAN","HUMAN",0.0683933853501214,217150.608056667,203094.649216667
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.2300143397484,207932.584203333,173863.023413333
"1/sp|P20339|RAB5A_HUMAN","HUMAN",-0.11115852946425,73336.4807983333,77679.784035
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.425777052692428,202119.63842,266260.086763333
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.0941676271914446,316792.593643333,331625.709546667
"1/sp|P20645|MPRD_HUMAN","HUMAN",-0.457987744790197,304806.5447,410599.32288
"1/sp|P20674|COX5A_HUMAN","HUMAN",0.0725043888606381,458232.390313333,427351.940724
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.194160857403277,259727.140913333,222635.79205
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.113514220790166,976602.057233333,1036131.10703333
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0365121676983474,406317.277446667,388507.962703333
"1/sp|P21281|VATB2_HUMAN","HUMAN",0.0144985315154064,100463.185853333,97536.7646233333
"1/sp|P21291|CSRP1_HUMAN","HUMAN",-0.0190508498747552,317632.99517,315635.889773333
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.101393533209144,275911.90028,252216.694536333
"1/sp|P21399|ACOC_HUMAN","HUMAN",0.173898606823088,132437.445856667,115129.864061
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.23717333322792,262044.05063,218023.802003333
"1/sp|P21912|DHSB_HUMAN","HUMAN",-0.020253573238822,147147.642783333,146344.408836667
"1/sp|P21964|COMT_HUMAN","HUMAN",0.100931042398525,190142.838693333,173869.175346667
"1/sp|P21980|TGM2_HUMAN","HUMAN",-0.19317443072595,135374.405756667,151779.722166667
"1/sp|P22061|PIMT_HUMAN","HUMAN",-0.00908329326773434,156852.27465,154792.907276667
"1/sp|P22087|FBRL_HUMAN","HUMAN",-0.662834108987604,140544.395003333,218208.855546667
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.171029993441485,171919.870639667,189817.88327
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.0940821287326364,217172.828927333,199530.751378667
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0796786063892435,581005.793366667,539163.773966667
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.294427212109243,884074.70888,1063276.66127667
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.00432559749101422,269003.366253333,263015.578306667
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.160749359790494,296972.55593,325561.160646667
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0100504640452177,738713.021693333,729503.0937
"1/sp|P23284|PPIB_HUMAN","HUMAN",0.0261830539428029,1619126.4842,1559282.42626667
"1/sp|P23368|MAOM_HUMAN","HUMAN",-0.140781827302619,202598.043455333,219048.706021667
"1/sp|P23381|SYWC_HUMAN","HUMAN",0.110634672592396,192375.34265,174731.39476
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0480975189858875,842972.684533333,799577.562133333
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.32902937498846,685080.624033333,534835.056
"1/sp|P23528|COF1_HUMAN","HUMAN",0.315900080280157,1698198.51591,1337885.50786333
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.103467776213029,283269.07046,258570.005952
"1/sp|P23786|CPT2_HUMAN","HUMAN",-0.0407433336663154,95499.65977,96336.9033233333
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.0283437194714734,181748.761526667,181773.120218333
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.399936594836689,105571.695193333,78465.8124743333
"1/sp|P24534|EF1B_HUMAN","HUMAN",-0.0118601197407725,824484.12151,815226.784566667
"1/sp|P24539|AT5F1_HUMAN","HUMAN",-0.0392065081084081,413450.807066667,416631.470186667
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.104966092809405,341450.68918,360123.803463333
"1/sp|P24752|THIL_HUMAN","HUMAN",0.0179410495287135,251008.297923333,243115.795833333
"1/sp|P24928|RPB1_HUMAN","HUMAN",-0.0229080794899192,39989.303713,39844.2589216667
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.0024255496082201,416198.429066667,407470.493866667
"1/sp|P25325|THTM_HUMAN","HUMAN",-0.145421462294588,81618.1534,88529.6768733333
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0177530366528804,658544.686433333,637921.068293333
"1/sp|P25685|DNJB1_HUMAN","HUMAN",-0.0659350406579894,180851.847467,185650.988863333
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0852100174471053,261576.910866667,241810.150663333
"1/sp|P25786|PSA1_HUMAN","HUMAN",0.160257513316109,400435.820253333,351411.92359
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.190518039969363,422012.210553333,362659.672104333
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0151740320888879,633190.572966667,614458.411533333
"1/sp|P25789|PSA4_HUMAN","HUMAN",0.0572281094670135,184066.810833333,173489.82239
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0780380843919176,76435.1784333333,79124.5002766667
"1/sp|P26038|MOES_HUMAN","HUMAN",0.0197945429199187,386589.280356667,373952.936976667
"1/sp|P26196|DDX6_HUMAN","HUMAN",-0.0462648500786582,249673.053543333,252827.71093
"1/sp|P26358|DNMT1_HUMAN","HUMAN",-0.173575105068014,113585.048983333,125631.450783333
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.0326480457093275,165599.823626,166116.894369
"1/sp|P26373|RL13_HUMAN","HUMAN",0.0866343006059007,2047809.0999,1891192.93868133
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.0543794121912265,897689.694466667,914159.477033333
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.0795953216482163,380907.812743333,394735.65108
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.0608449390453745,895033.780133333,841490.402666667
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0570575739732798,452000.370956667,461148.419705
"1/sp|P26640|SYVC_HUMAN","HUMAN",-0.048156959070876,247614.17353,251071.884106667
"1/sp|P26885|FKBP2_HUMAN","HUMAN",0.106212164967604,495454.513170667,451394.884937667
"1/sp|P27105|STOM_HUMAN","HUMAN",-0.0588241227700034,237721.331243333,242829.738010333
"1/sp|P27348|1433T_HUMAN","HUMAN",0.0432700162513555,380337.202303333,361967.123886667
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.564373911735823,152034.773743333,100826.652394667
"1/sp|P27695|APEX1_HUMAN","HUMAN",0.126927013672853,313479.044653333,281530.575696667
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.094433430826518,198760.061941667,182569.287372
"1/sp|P27797|CALR_HUMAN","HUMAN",0.055287402875334,1893341.37733333,1786946.91760333
"1/sp|P27816|MAP4_HUMAN","HUMAN",0.18034003849857,348659.43844,301744.635307667
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0145744526232328,881997.50491,856260.482738667
"1/sp|P28066|PSA5_HUMAN","HUMAN",0.017311042202154,680467.950033333,659359.737166667
"1/sp|P28070|PSB4_HUMAN","HUMAN",0.0415658615676462,153234.671306667,146005.88538
"1/sp|P28072|PSB6_HUMAN","HUMAN",-0.095167898779658,491172.972266667,514527.6822
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.0252420284705877,401299.567723333,386719.415286667
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.0933339587476818,205140.066593333,214621.242893333
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.00786309422202197,183522.15508,180959.513456667
"1/sp|P28340|DPOD1_HUMAN","HUMAN",0.0277062982258277,109358.21502,105205.120543333
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.0464173734945987,55200.357326,55903.7322166667
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.1430918839804,84702.4639593333,75222.3655886333
"1/sp|P29218|IMPA1_HUMAN","HUMAN",0.1698930100257,137273.304376667,119665.535356667
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.0255229274535238,3387980.9649,3381816.35856667
"1/sp|P29692|EF1D_HUMAN","HUMAN",-0.0839483322982037,599726.742266667,623376.2802
"1/sp|P30040|ERP29_HUMAN","HUMAN",-0.0286756699523366,909203.859366667,909534.9658
"1/sp|P30041|PRDX6_HUMAN","HUMAN",-0.00677320519846741,347388.0594,342278.57618
"1/sp|P30043|BLVRB_HUMAN","HUMAN",-0.0170776934670466,170823.61221,169517.559516667
"1/sp|P30048|PRDX3_HUMAN","HUMAN",0.0697447032409035,1262580.70648,1179749.47592167
"1/sp|P30049|ATPD_HUMAN","HUMAN",-0.0662600049413499,474901.702733333,487613.665066667
"1/sp|P30050|RL12_HUMAN","HUMAN",-0.0371192346927993,1054402.81593333,1060978.18013333
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.100416129404347,406654.063633333,427542.483586667
"1/sp|P30085|KCY_HUMAN","HUMAN",0.078362290817918,207291.78978,192538.947506667
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.0540299027045382,665770.420285333,628906.041436667
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.4891907573417,667313.321996667,466223.967346333
"1/sp|P30153|2AAA_HUMAN","HUMAN",0.00558706857036213,419938.4351,410232.102166667
"1/sp|P30419|NMT1_HUMAN","HUMAN",-0.139298044032898,315352.602523333,340608.28005
"1/sp|P30519|HMOX2_HUMAN","HUMAN",-0.132587269132774,60473.10639,65013.10606
"1/sp|P30533|AMRP_HUMAN","HUMAN",0.407252808311852,251754.272003333,186169.027413333
"1/sp|P30566|PUR8_HUMAN","HUMAN",0.0457604504380366,55818.4028673333,53030.7818223333
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.122885541995957,465166.386373333,496736.932186667
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.00317373949073479,180824.43695,177720.859316667
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.107904928505179,110315.604291,100387.634408333
"1/sp|P30838|AL3A1_HUMAN","HUMAN",-0.0270825580225409,253469.85511,253282.317413
"1/sp|P30876|RPB2_HUMAN","HUMAN",0.379369629674,89759.962844,67671.67378
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.0432837231544827,332715.68528,316642.69163
"1/sp|P31150|GDIA_HUMAN","HUMAN",0.0547121485279832,202965.04938,191636.024646667
"1/sp|P31153|METK2_HUMAN","HUMAN",0.365357498683724,1346081.5555,1024740.02476667
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.325706573907004,282984.917766,221432.688624667
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.00263511138955497,104022.281080333,102198.733276667
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.476291159132307,113780.943113333,80207.9646576667
"1/sp|P31937|3HIDH_HUMAN","HUMAN",-0.0120532169863965,226905.751676667,224388.077023333
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0258522271155946,423925.8552,408350.8852
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.068945618446143,277476.054573333,259415.967203333
"1/sp|P31943|HNRH1_HUMAN","HUMAN",0.114125607798224,635406.252521,575734.354701333
"1/sp|P31946|1433B_HUMAN","HUMAN",-0.0888760727356994,282837.764727667,294997.035973333
"1/sp|P31947|1433S_HUMAN","HUMAN",0.0600591672322892,90773.2019266667,85389.39497
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.146707849383643,241144.521913,261798.260133333
"1/sp|P31949|S10AB_HUMAN","HUMAN",0.124978928630371,918191.686257667,825727.677686
"1/sp|P32004|L1CAM_HUMAN","HUMAN",-0.00391677668862057,346763.292993333,340987.201013333
"1/sp|P32119|PRDX2_HUMAN","HUMAN",-1.51356436931403,97887.1835889,274081.675742333
"1/sp|P32322|P5CR1_HUMAN","HUMAN",-0.0420731816491177,174806.95377,176502.103953333
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.0225792085717142,312314.483283333,311110.763006667
"1/sp|P33176|KINH_HUMAN","HUMAN",-0.15185968478909,82265.433989,89630.868704
"1/sp|P33240|CSTF2_HUMAN","HUMAN",0.084833473251191,111839.188796667,103414.7485897
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.0822945068369752,459557.569266667,477132.4245
"1/sp|P33527|MRP1_HUMAN","HUMAN",-0.107532086325268,95008.5085546667,100382.677703333
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.423908898647405,104463.326628667,76362.5548533333
"1/sp|P33992|MCM5_HUMAN","HUMAN",-0.0778055786302966,346364.927956667,358493.772013333
"1/sp|P33993|MCM7_HUMAN","HUMAN",-0.134600380122398,323186.15767,347934.420953333
"1/sp|P34896|GLYC_HUMAN","HUMAN",-0.0424967346620345,261663.51597,264278.514373333
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.0639632754013754,386715.9921,362796.559433333
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.0893440949938349,519688.140216667,479041.8387
"1/sp|P35052|GPC1_HUMAN","HUMAN",0.0220690269887393,136080.26808,131424.886096667
"1/sp|P35221|CTNA1_HUMAN","HUMAN",-0.200085088375768,108552.98374,122292.344398
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0550572511477026,355076.089587333,335176.403461667
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0146293017587218,426493.986296667,422515.51657
"1/sp|P35244|RFA3_HUMAN","HUMAN",0.14970096031616,293285.143733333,259269.528134667
"1/sp|P35249|RFC4_HUMAN","HUMAN",0.210123514183559,358685.5947,304078.94291
"1/sp|P35250|RFC2_HUMAN","HUMAN",-0.198134638369679,231734.235226667,260711.72342
"1/sp|P35268|RL22_HUMAN","HUMAN",0.049593736673975,1994127.90079,1889512.19772
"1/sp|P35270|SPRE_HUMAN","HUMAN",0.339860471511136,46767.8088606667,36238.041584
"1/sp|P35520|CBS_HUMAN","HUMAN",0.0835603233221171,99667.1691363333,92240.9679246667
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.104029771440308,476908.362266667,435155.771666667
"1/sp|P35580|MYH10_HUMAN","HUMAN",0.138531638229547,47555.45679,42366.6447703333
"1/sp|P35606|COPB2_HUMAN","HUMAN",0.0711748356802611,129050.7376,120464.927303333
"1/sp|P35610|SOAT1_HUMAN","HUMAN",-0.0602159477558878,215946.371306667,220799.766313333
"1/sp|P35613|BASI_HUMAN","HUMAN",0.0269354041116976,926656.059233333,891940.938033333
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.0347550299575811,379112.11319,380851.66602
"1/sp|P35659|DEK_HUMAN","HUMAN",-0.133663386062345,577800.823433333,621642.5556
"1/sp|P35908|K22E_HUMAN","HUMAN",0.921917666820004,132664.24403,68668.0804963333
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.370605729239425,230267.881536667,174660.9494486
"1/sp|P36404|ARL2_HUMAN","HUMAN",-0.121955087121008,124643.994053333,133017.686006667
"1/sp|P36542|ATPG_HUMAN","HUMAN",-0.0123035438578678,480441.46374,475193.08199
"1/sp|P36543|VATE1_HUMAN","HUMAN",0.294334060936838,93479.902961,74755.0891983333
"1/sp|P36578|RL4_HUMAN","HUMAN",0.113929504465661,462577.348233333,419193.033096667
"1/sp|P36776|LONM_HUMAN","HUMAN",0.0446931427047033,260604.332796667,247772.75378
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0118866994791554,194244.47346,192067.028173333
"1/sp|P36952|SPB5_HUMAN","HUMAN",-0.0384413184331274,213916.634736667,215447.98663
