"entry","species","logratio","sample1means","sample2means"
"1/sp|P16278|BGAL_HUMAN","HUMAN",-0.201993168060486,129378.54536,147100.672
"1/sp|P16401|H15_HUMAN","HUMAN",-0.181371661191144,5061238.438,5672852.58776667
"1/sp|P16402|H13_HUMAN","HUMAN",0.359330267515832,102418.755888,78914.4796933333
"1/sp|P16403|H12_HUMAN","HUMAN",-0.194064418016422,591974.41612,669373.537096667
"1/sp|P16435|NCPR_HUMAN","HUMAN",-0.0308781043011896,231712.474306667,233986.629
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.176906270416258,127925.14703,142940.86599
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.00441984318186063,874863.193866667,862096.79541
"1/sp|P17174|AATC_HUMAN","HUMAN",0.248577496714806,47646.8518963333,39641.6131356667
"1/sp|P17655|CAN2_HUMAN","HUMAN",0.0244848070667041,153037.339286667,148721.287093333
"1/sp|P17812|PYRG1_HUMAN","HUMAN",0.60974466097984,99639.0854033333,64539.3652966667
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.0697576819797077,384917.784733333,362506.011766667
"1/sp|P17980|PRS6A_HUMAN","HUMAN",0.129358082475816,255862.09881,231212.70004
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.058600628434507,152989.802346667,157488.708213333
"1/sp|P18077|RL35A_HUMAN","HUMAN",0.0596105667706695,577247.114933333,547474.118033333
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.127154517811692,438246.04408,473087.767496667
"1/sp|P18206|VINC_HUMAN","HUMAN",0.043466238193398,192371.840646667,184502.922280333
"1/sp|P18621|RL17_HUMAN","HUMAN",-0.0307249343538231,398105.261233333,401969.807866667
"1/sp|P18669|PGAM1_HUMAN","HUMAN",0.0784178047301606,515992.8025,483040.919766667
"1/sp|P18754|RCC1_HUMAN","HUMAN",0.0810762494017005,245727.497513333,229611.568393333
"1/sp|P18859|ATP5J_HUMAN","HUMAN",-0.15700343301579,86286.19125,95093.41242
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0353365468584384,400806.9547,405993.424266667
"1/sp|P19367|HXK1_HUMAN","HUMAN",0.244720771004726,139722.546033333,116558.67139
"1/sp|P19388|RPAB1_HUMAN","HUMAN",0.11121481601345,173936.246846667,159168.63411
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.124102128530599,163397.831038333,148195.226352667
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.254370857291219,116288.413313333,137105.883986667
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0399028905777723,817008.7593,830204.474933333
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.0603142308307732,313169.997,322762.396233333
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.0618326860234188,158715.749146667,163749.47144
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.0850428790071781,191246.605356667,178213.1177
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.176079743497074,237313.242886667,265016.94829
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.0604537620528283,234988.190226667,222737.854006667
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.0035610350791273,354568.22492,351332.38332
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.100866921593827,171842.42047,158384.545463333
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.131194291858199,935207.0432,1012389.36963333
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.00171443141101966,423556.8827,418159.5679
"1/sp|P21291|CSRP1_HUMAN","HUMAN",6.56352202762951e-05,284479.35706,281175.444173333
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0174142504809193,240398.29444,234766.19475
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.157795243099388,254095.200403333,225134.34373
"1/sp|P21912|DHSB_HUMAN","HUMAN",0.238008947098536,154543.66418,129523.855356667
"1/sp|P21964|COMT_HUMAN","HUMAN",-0.012098368661403,198405.668026667,197761.813976667
"1/sp|P21980|TGM2_HUMAN","HUMAN",0.0458531003544034,158217.29278,151494.609783333
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.0129237516700413,130189.799246667,127536.034916667
"1/sp|P22087|FBRL_HUMAN","HUMAN",0.144808831319134,146230.513636667,130735.21754
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.194784032681551,56262.5770833333,48588.1288733333
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0287845342078621,234222.410936667,236178.220196667
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.135025828386072,213955.41941,192585.17707
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0575535613254321,605051.888833333,574663.565366667
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.457479371710597,847340.840616667,1150057.46904667
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0107670631677162,259202.102263333,254298.442853333
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.0872090877694721,289180.07265,303645.817973333
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.02251072508742,739182.8936,719319.600743333
"1/sp|P23284|PPIB_HUMAN","HUMAN",0.0316802230221533,1361136.4088,1316168.0494
"1/sp|P23368|MAOM_HUMAN","HUMAN",0.0654459142975343,160840.211582333,151928.707335333
"1/sp|P23381|SYWC_HUMAN","HUMAN",0.114770962042179,209220.817726667,190986.11006
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.099367714292408,825001.184033333,873602.010266667
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.26080797316329,639223.017033333,527336.426466667
"1/sp|P23528|COF1_HUMAN","HUMAN",0.19180764451647,1759320.65166667,1522479.79069333
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.0915979381747594,219856.1312,231557.418193333
"1/sp|P23919|KTHY_HUMAN","HUMAN",0.255135511333048,166508.644346667,137904.91133
"1/sp|P24534|EF1B_HUMAN","HUMAN",-0.0651110830400953,753406.825376667,779069.728296667
"1/sp|P24539|AT5F1_HUMAN","HUMAN",0.0365394471681355,399862.19959,385351.692966667
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.121000542515967,353932.71564,380445.009333333
"1/sp|P24752|THIL_HUMAN","HUMAN",-0.127348867720282,249705.906094333,269594.503701333
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.0338266882934451,407759.2641,393701.780833333
"1/sp|P25398|RS12_HUMAN","HUMAN",-0.0397136703991373,593382.09312,602886.879483333
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.0114783407280537,253214.219133333,248301.392463333
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.135692742426626,305821.167316667,275147.99109
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.248560467714219,408012.40592,479119.575326667
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.0886163727822303,446059.39917,414632.078756667
"1/sp|P25788|PSA3_HUMAN","HUMAN",-0.0063932166431695,560626.623833333,556601.866766667
"1/sp|P25789|PSA4_HUMAN","HUMAN",0.138112546472104,160289.72995,143971.347096667
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.0132369660449987,98731.97653,96698.4466633333
"1/sp|P26038|MOES_HUMAN","HUMAN",0.0085508459526967,398683.02459,391741.94342
"1/sp|P26196|DDX6_HUMAN","HUMAN",-0.0178877949144198,276688.761433333,276899.81934
"1/sp|P26368|U2AF2_HUMAN","HUMAN",0.0200419059464994,161837.276902333,157758.125663333
"1/sp|P26373|RL13_HUMAN","HUMAN",0.0389541232869675,1793496.73186667,1725522.47493333
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.180943608790763,922554.3181,1033731.59436667
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.0746127124818122,315774.975576667,328688.693416667
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.0992363740015578,919384.7442,848341.1978
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0396076669895124,492360.301306667,500210.167196667
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.120400913753124,195153.53126,177451.02729
"1/sp|P26641|EF1G_HUMAN","HUMAN",-0.200338387427453,392500.155934667,445752.808126667
"1/sp|P26885|FKBP2_HUMAN","HUMAN",-0.123651883887556,365162.416503333,393237.91863
"1/sp|P27105|STOM_HUMAN","HUMAN",0.052558588740972,271614.053476667,258867.13392
"1/sp|P27348|1433T_HUMAN","HUMAN",-0.0276247893842523,400513.86479,403533.72407
"1/sp|P27635|RL10_HUMAN","HUMAN",-0.0180178842830472,226519.54121,226712.7721
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.123036827310515,148346.308626667,159683.81872
"1/sp|P27695|APEX1_HUMAN","HUMAN",0.0170766013431294,343441.373096667,335473.664646667
"1/sp|P27708|PYR1_HUMAN","HUMAN",-0.0528601727559384,173339.58337,177728.320226667
"1/sp|P27797|CALR_HUMAN","HUMAN",0.066248676149212,1880411.2341,1775237.19496667
"1/sp|P27816|MAP4_HUMAN","HUMAN",-0.0756566514024795,351954.396896667,366612.869986667
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0901139943825428,936797.983563333,869891.970643333
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0929250654937493,612730.4794,645935.430033333
"1/sp|P28070|PSB4_HUMAN","HUMAN",0.0883605342835491,168576.924583333,156727.550336667
"1/sp|P28072|PSB6_HUMAN","HUMAN",-0.117571164630112,613264.576233333,657637.722866667
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.0265788325784661,214437.611962333,208087.660049833
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.0726679590397211,211096.226753333,219433.078613333
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.0232680648677468,203216.42477,204131.290996667
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0264677401737197,71348.2131646667,69240.7730116667
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.247658665050012,67474.1945706667,56173.490723
"1/sp|P29218|IMPA1_HUMAN","HUMAN",0.239101711812393,139294.699713333,116655.224676667
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.0360648217801691,3544366.19856667,3592043.35303333
"1/sp|P29692|EF1D_HUMAN","HUMAN",-0.25551929975421,651643.1428,768909.441266667
"1/sp|P30040|ERP29_HUMAN","HUMAN",-0.0538665189756915,948759.877833333,973460.0626
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.102892811369778,379505.9648,349294.038866667
"1/sp|P30043|BLVRB_HUMAN","HUMAN",-0.113631108675956,150548.528504333,161001.26095
"1/sp|P30044|PRDX5_HUMAN","HUMAN",-0.0102739904702697,826323.5334,822601.109753333
"1/sp|P30048|PRDX3_HUMAN","HUMAN",-0.0295610895841016,1103986.33859333,1113804.23315333
"1/sp|P30049|ATPD_HUMAN","HUMAN",-0.0817232625309079,438399.138633333,458582.244733333
"1/sp|P30050|RL12_HUMAN","HUMAN",-0.000353218530111877,1105960.3815,1093433.28313333
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0399555578543364,448003.396996667,455255.832803333
"1/sp|P30085|KCY_HUMAN","HUMAN",0.0867007224832526,244645.759456667,227711.29048
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.0184050606420012,651857.757026667,636148.85949
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.0627208185487987,490230.52399,463944.351373333
"1/sp|P30153|2AAA_HUMAN","HUMAN",-0.014875794914711,435172.252933333,434595.9224
"1/sp|P30419|NMT1_HUMAN","HUMAN",-0.0872555561736247,212636.53799,223280.513736667
"1/sp|P30533|AMRP_HUMAN","HUMAN",0.306633404202394,195808.85076,156485.051233333
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.17779504509341,465965.1905,520980.54565
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.245190579679588,106774.97185,125090.859053333
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.177289969475554,119960.485366667,104861.244056667
"1/sp|P30838|AL3A1_HUMAN","HUMAN",0.25012267647064,208932.407646667,173643.196123333
"1/sp|P30876|RPB2_HUMAN","HUMAN",0.155111081845296,106008.05228,94100.5489883333
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.00823302187403206,353162.9712,347090.850566667
"1/sp|P31150|GDIA_HUMAN","HUMAN",0.248334387355618,268818.041966667,223691.099483333
"1/sp|P31153|METK2_HUMAN","HUMAN",0.423171448252473,1166911.22503333,860194.9896
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.198251244939106,310474.595171667,267480.969313667
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.157617114243297,127578.442527,113051.468240333
"1/sp|P31937|3HIDH_HUMAN","HUMAN",0.0464834571820029,258637.616743333,247539.873753333
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0593207422270458,427015.324203333,405072.283523333
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.12776924709855,282021.424126667,255132.694483333
"1/sp|P31943|HNRH1_HUMAN","HUMAN",-0.0324843967297082,594466.871533333,600970.044933333
"1/sp|P31946|1433B_HUMAN","HUMAN",0.0455152053218588,296312.121577,283788.221459667
"1/sp|P31948|STIP1_HUMAN","HUMAN",0.0647569714174444,225741.875026667,213336.284686667
"1/sp|P31949|S10AB_HUMAN","HUMAN",-0.0442498249740189,907305.305414333,924741.536665333
"1/sp|P32004|L1CAM_HUMAN","HUMAN",0.112577614421644,334933.4839,306207.425723333
"1/sp|P32119|PRDX2_HUMAN","HUMAN",-1.11239980246035,120316.067051333,257119.920445667
"1/sp|P32322|P5CR1_HUMAN","HUMAN",0.173891390619552,246413.630906667,215905.9415
"1/sp|P32969|RL9_HUMAN","HUMAN",0.155108247242316,360654.320703333,320143.946843333
"1/sp|P33240|CSTF2_HUMAN","HUMAN",0.20909329222293,111980.562253333,95751.5209506667
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.113177714182704,365484.33637,390737.4574
"1/sp|P33527|MRP1_HUMAN","HUMAN",0.0260914855619526,88087.0411333333,85507.4770813333
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.301006362348005,100805.254326667,122755.653853333
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.119674027849941,378909.247413333,344711.77817
"1/sp|P33993|MCM7_HUMAN","HUMAN",0.0177469195165043,337331.73664,329352.706993333
"1/sp|P34896|GLYC_HUMAN","HUMAN",-0.219245736867118,217599.43859,250382.345843333
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.013928813595036,346627.223453333,339325.164243333
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.121512626483144,589914.26192,535989.57256
"1/sp|P35052|GPC1_HUMAN","HUMAN",0.0544280203252637,158196.73826,150577.280193333
"1/sp|P35221|CTNA1_HUMAN","HUMAN",-0.626042325170921,118770.052902667,181180.251688333
"1/sp|P35232|PHB_HUMAN","HUMAN",-0.0255614781904878,358116.429713333,360300.950676667
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.092370425021344,363392.279083333,382937.90292
"1/sp|P35244|RFA3_HUMAN","HUMAN",-0.0169629893351788,207859.268323333,207884.52098
"1/sp|P35249|RFC4_HUMAN","HUMAN",0.0681897863794914,184509.793016667,173955.690793333
"1/sp|P35250|RFC2_HUMAN","HUMAN",0.0907546476078833,142088.182776667,131881.682483333
"1/sp|P35268|RL22_HUMAN","HUMAN",-0.0513669359905859,1668810.98747667,1709293.05986
"1/sp|P35270|SPRE_HUMAN","HUMAN",-0.311446602308185,51456.3730393333,63116.125469
"1/sp|P35520|CBS_HUMAN","HUMAN",0.0538096716461774,58063.7228153333,55290.8087733333
"1/sp|P35579|MYH9_HUMAN","HUMAN",-0.00340222902259166,467464.402333333,463147.269476667
"1/sp|P35606|COPB2_HUMAN","HUMAN",0.0141492063772774,71243.92094,69732.4409566667
"1/sp|P35610|SOAT1_HUMAN","HUMAN",-0.361345156168184,203795.29332,258771.397216667
"1/sp|P35613|BASI_HUMAN","HUMAN",0.032955203495629,977880.7847,944738.899766667
"1/sp|P35637|FUS_HUMAN","HUMAN",0.111101866002189,340709.19764,311806.564206667
"1/sp|P35659|DEK_HUMAN","HUMAN",0.0421890737443026,594479.379533333,570667.3276
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0263417666354106,470616.624053333,456755.717613333
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.11882705620596,454373.892496667,487674.7479
"1/sp|P36776|LONM_HUMAN","HUMAN",0.111532598291909,261790.41739,239511.007843333
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.0106121609506496,208837.676653333,204908.82572
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0371539831918771,228117.825903333,219746.087183333
"1/sp|P36957|ODO2_HUMAN","HUMAN",-0.135899636437921,340972.97675,370319.1904
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0205339157053257,894287.581233333,896612.759
"1/sp|P37198|NUP62_HUMAN","HUMAN",-0.175582832522241,152077.32189,169772.18788
"1/sp|P37802|TAGL2_HUMAN","HUMAN",-0.0050035564038327,600018.802333333,595137.711433333
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.0429798958123898,619182.11862,594054.86692
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.0203263916311619,425470.35216,414664.483803333
"1/sp|P38117|ETFB_HUMAN","HUMAN",-0.0536066745543274,651486.8866,668327.429433333
"1/sp|P38159|RBMX_HUMAN","HUMAN",0.334820062147521,590592.586453333,462853.443926333
"1/sp|P38606|VATA_HUMAN","HUMAN",0.414782032769112,353713.113920333,262262.211082667
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.0703767000276563,275214.104233333,259078.622648667
"1/sp|P38919|IF4A3_HUMAN","HUMAN",0.0803865914410373,560803.67887,524274.179143333
"1/sp|P39019|RS19_HUMAN","HUMAN",0.0138077698351211,573736.116903333,561696.900146667
"1/sp|P39023|RL3_HUMAN","HUMAN",0.0130992420763123,232535.592983333,227767.923753333
"1/sp|P39656|OST48_HUMAN","HUMAN",-0.0816904369353512,864419.184566667,904194.9123
"1/sp|P39687|AN32A_HUMAN","HUMAN",-0.0211384629157704,548398.723486667,550055.025476667
"1/sp|P39748|FEN1_HUMAN","HUMAN",-0.0179595996735366,112673.916317,112765.476207
"1/sp|P40121|CAPG_HUMAN","HUMAN",-0.0193246732579021,250980.136363333,251421.867276667
"1/sp|P40227|TCPZ_HUMAN","HUMAN",0.111217041600675,296107.42821,270966.765383333
"1/sp|P40429|RL13A_HUMAN","HUMAN",0.0590974243150451,419782.71011,398272.976613333
"1/sp|P40925|MDHC_HUMAN","HUMAN",0.105024911596116,950885.280043333,873894.218293333
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.0173039820576797,1704460.68916667,1664655.46913333
"1/sp|P40937|RFC5_HUMAN","HUMAN",0.0138429456156389,209709.709786667,205304.178083333
"1/sp|P40938|RFC3_HUMAN","HUMAN",-0.227349529531578,93109.3988833333,107740.48867
"1/sp|P40939|ECHA_HUMAN","HUMAN",-0.153250899432944,140504.86702,154443.94135
"1/sp|P41091|IF2G_HUMAN","HUMAN",0.0702131177128573,161574.22121,152118.56051
"1/sp|P41250|SYG_HUMAN","HUMAN",0.329659700424234,153517.529303333,120744.374037
"1/sp|P42126|ECI1_HUMAN","HUMAN",0.0894716950894137,439354.537066667,408157.557033333
"1/sp|P42224|STAT1_HUMAN","HUMAN",0.0748612989006809,215160.201736667,201916.97748
"1/sp|P42285|SK2L2_HUMAN","HUMAN",-0.0825898755588071,105028.02724,109929.341963333
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.0351225060621493,309537.662506667,313496.586793333
"1/sp|P42704|LPPRC_HUMAN","HUMAN",0.472932246934984,87437.53282,62269.8031603333
"1/sp|P42765|THIM_HUMAN","HUMAN",0.0602152663703864,149683.395016667,141903.60017
"1/sp|P42766|RL35_HUMAN","HUMAN",0.0371247318196758,1381119.35206667,1330460.37036667
"1/sp|P42771|CD2A1_HUMAN","HUMAN",0.0114685708342793,171123.937336667,167804.951136667
"1/sp|P42892|ECE1_HUMAN","HUMAN",0.0169628438309904,67923.4088793333,66352.8435436667
"1/sp|P43034|LIS1_HUMAN","HUMAN",0.0398508498450027,155971.36307,149966.74203
"1/sp|P43121|MUC18_HUMAN","HUMAN",0.162752805647893,136804.128303333,120795.87863
"1/sp|P43243|MATR3_HUMAN","HUMAN",-0.0502483424467206,443342.742666667,453745.417733333
"1/sp|P43246|MSH2_HUMAN","HUMAN",1.01162203557885,412896.288753333,202422.503886667
"1/sp|P43304|GPDM_HUMAN","HUMAN",0.058766781678486,126658.441310667,120195.986274333
"1/sp|P43307|SSRA_HUMAN","HUMAN",-0.0611246070037621,559116.68855,576566.208733333
"1/sp|P43487|RANG_HUMAN","HUMAN",-0.122096388909563,311388.024033333,334967.7309
"1/sp|P43686|PRS6B_HUMAN","HUMAN",0.18566441570153,107170.947446667,93139.28553
"1/sp|P45877|PPIC_HUMAN","HUMAN",0.105931726742123,127120.892303333,116754.786953333
"1/sp|P45880|VDAC2_HUMAN","HUMAN",0.127114807755401,97169.9227733333,87945.34923
"1/sp|P45973|CBX5_HUMAN","HUMAN",-0.0994366806236104,152693.214236667,161696.102193333
"1/sp|P45974|UBP5_HUMAN","HUMAN",0.00294413238803751,308254.395236667,304067.074583333
"1/sp|P46060|RAGP1_HUMAN","HUMAN",-0.204082301167887,167314.699066667,190508.949013333
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.176339765831972,114428.530046667,127809.83325
"1/sp|P46087|NOP2_HUMAN","HUMAN",-0.173050147687713,316664.300293333,352889.53597
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.225981255369456,96215.3291066667,111228.93945
"1/sp|P46776|RL27A_HUMAN","HUMAN",0.100084300475973,2310310.9692,2130533.92446667
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0912345999508151,543175.266496667,503990.122726667
"1/sp|P46778|RL21_HUMAN","HUMAN",0.0362251356159915,938303.396333333,904450.5479
"1/sp|P46779|RL28_HUMAN","HUMAN",-0.0946335201531509,837056.640933333,883463.811766667
"1/sp|P46781|RS9_HUMAN","HUMAN",0.100282432224487,1062688.0288,979860.29155
"1/sp|P46782|RS5_HUMAN","HUMAN",0.17081067809855,2266347.3029,1990002.93073333
"1/sp|P46783|RS10_HUMAN","HUMAN",0.0437428697635964,1623524.67413333,1556816.29176667
"1/sp|P46926|GNPI1_HUMAN","HUMAN",0.131269335781052,108397.189681,97824.67314
"1/sp|P46940|IQGA1_HUMAN","HUMAN",0.0975354207352311,74080.19726,68436.4436633333
"1/sp|P46977|STT3A_HUMAN","HUMAN",0.244489641505699,124332.011596667,103736.27158
"1/sp|P47712|PA24A_HUMAN","HUMAN",-0.202866577593129,235574.017596667,268004.881186667
"1/sp|P47755|CAZA2_HUMAN","HUMAN",0.0696731022202692,336919.03391,317320.58286
"1/sp|P47756|CAPZB_HUMAN","HUMAN",0.18060175635855,273319.59764,238369.462431333
"1/sp|P47813|IF1AX_HUMAN","HUMAN",-0.0896602712658854,149346.932766667,157084.425846667
"1/sp|P47897|SYQ_HUMAN","HUMAN",0.0468988591315988,75218.40781,71970.1757366667
"1/sp|P47914|RL29_HUMAN","HUMAN",-0.0245632429326594,824584.704966667,829040.864666667
"1/sp|P48047|ATPO_HUMAN","HUMAN",0.0508130067074713,444791.4655,424430.51121
"1/sp|P48163|MAOX_HUMAN","HUMAN",0.269504761434754,201120.35899,164920.031336667
"1/sp|P48444|COPD_HUMAN","HUMAN",0.123471415407019,211896.968523333,192266.01908
"1/sp|P48507|GSH0_HUMAN","HUMAN",-0.0750034857665912,130657.71385,136037.845206667
"1/sp|P48637|GSHB_HUMAN","HUMAN",-0.0595883047915284,157659.936136667,162407.321463333
"1/sp|P48643|TCPE_HUMAN","HUMAN",-0.253741427458614,475569.45081,560459.351726667
"1/sp|P48651|PTSS1_HUMAN","HUMAN",-0.833747239972453,213450.25266,376033.027706667
"1/sp|P49189|AL9A1_HUMAN","HUMAN",-0.196298982667376,142641.496673333,161541.517856667
"1/sp|P49207|RL34_HUMAN","HUMAN",0.112406364047767,1842034.4855,1684249.62583333
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.197038951848479,209070.485406667,236893.83173
"1/sp|P49321|NASP_HUMAN","HUMAN",0.0788480215252717,190870.03667,178627.585381667
"1/sp|P49327|FAS_HUMAN","HUMAN",0.084972463857209,440780.9252,410761.680536
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0578647343311985,333918.924833333,317079.673933333
"1/sp|P49406|RM19_HUMAN","HUMAN",0.0274241814889485,228984.24213,222073.371393333
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0481858832513881,272882.998906667,260865.996566667
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.0190926301268671,167043.036063333,162939.84947
"1/sp|P49458|SRP09_HUMAN","HUMAN",0.0218207974228698,564969.983333333,550051.1161
"1/sp|P49588|SYAC_HUMAN","HUMAN",-0.461228757456256,83996.96288,114301.95656
"1/sp|P49589|SYCC_HUMAN","HUMAN",-0.481739758057251,79717.6390033333,110031.98183
"1/sp|P49591|SYSC_HUMAN","HUMAN",-0.178131124141151,142271.036081667,159105.684403333
"1/sp|P49643|PRI2_HUMAN","HUMAN",0.627347887159678,94334.6282133333,60362.4697403333
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.0548459314170143,319239.60352,303775.596653333
"1/sp|P49721|PSB2_HUMAN","HUMAN",0.0303712324531871,459377.467403333,444604.063256667
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.0300755964831524,325449.28362,328460.66428
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.0649547031340782,159951.723111,165382.147603333
