"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8Z4T0_YEAS8"	"YEAST"	312014	NA	NA	NA	NA	152990
"C8Z4T1_YEAS8"	"YEAST"	NA	NA	473761	NA	NA	NA
"C8Z4U3_YEAS8"	"YEAST"	1162513	1114089	1073828	641293	593124	560974
"C8Z4U5_YEAS8"	"YEAST"	4157433	4007694	4297974	2432403	2375185	2280303
"C8Z4V2_YEAS8"	"YEAST"	611619	647670	654608	NA	NA	483148
"C8Z4V7_YEAS8"	"YEAST"	278339	340102	370532	282320	NA	128336
"C8Z4V8_YEAS8"	"YEAST"	NA	211834	NA	215025	928336	NA
"C8Z4V9_YEAS8"	"YEAST"	2231040	2169484	2105493	1149692	1282400	1332093
"C8Z4W0_YEAS8"	"YEAST"	773836	782039	709124	443930	544184	471316
"C8Z4W9_YEAS8"	"YEAST"	8644458	8788837	8118380	4996695	4943488	4584755
"C8Z4X9_YEAS8"	"YEAST"	NA	NA	98885	NA	NA	NA
"C8Z4Y1_YEAS8"	"YEAST"	NA	192247	NA	NA	NA	NA
"C8Z4Y3_YEAS8"	"YEAST"	6812626	6483300	7011800	3574535	3741647	3708189
"C8Z4Y9_YEAS8"	"YEAST"	620711	619041	627152	364975	320865	207431
"C8Z4Z2_YEAS8"	"YEAST"	844638	839304	762816	269819	245549	450280
"C8Z509_YEAS8"	"YEAST"	490732	486891	562799	260894	390285	237677
"C8Z510_YEAS8"	"YEAST"	NA	261123	NA	NA	NA	NA
"C8Z515_YEAS8"	"YEAST"	228300	248709	NA	NA	NA	NA
"C8Z516_YEAS8"	"YEAST"	523892	527129	512547	268500	273354	283635
"C8Z545_YEAS8"	"YEAST"	1060752	839826	1262342	455570	1174694	1367882
"C8Z564_YEAS8"	"YEAST"	491422	526823	110469	NA	221386	NA
"C8Z570_YEAS8"	"YEAST"	2661621	1972987	2073007	1805968	1708953	1491101
"C8Z570_YEAS8/tr"	"YEAST"	2248641	1999541	1936392	1129485	NA	NA
"C8Z573_YEAS8"	"YEAST"	1423214	1502265	1418559	802107	803277	619256
"C8Z581_YEAS8"	"YEAST"	180150	243413	NA	NA	NA	NA
"C8Z584_YEAS8"	"YEAST"	NA	NA	177209	NA	98401	NA
"C8Z585_YEAS8"	"YEAST"	NA	554585	NA	NA	NA	NA
"C8Z586_YEAS8"	"YEAST"	533058	649495	525653	335595	NA	293809
"C8Z590_YEAS8"	"YEAST"	430304	446051	450834	261462	265073	147249
"C8Z5A3_YEAS8"	"YEAST"	502490	461618	515731	289338	232678	379852
"C8Z5A5_YEAS8"	"YEAST"	554296	554329	526945	397464	443136	431951
"C8Z5C4_YEAS8"	"YEAST"	963995	354886	444616	752548	NA	NA
"C8Z5C5_YEAS8"	"YEAST"	482207	424204	449598	NA	NA	NA
"C8Z5C7_YEAS8"	"YEAST"	938619	754957	735264	538707	256740	381900
"C8Z5D5_YEAS8/tr"	"YEAST"	24167178	23929242	24378319	22897943	24567039	26631282
"C8Z5D7_YEAS8"	"YEAST"	2699313	2773584	2734371	2218081	1781970	2179583
"C8Z5E4_YEAS8"	"YEAST"	2992448	2877229	2864357	1549444	1535218	1598231
"C8Z5E5_YEAS8"	"YEAST"	275748	280868	240398	119935	NA	NA
"C8Z5E9_YEAS8"	"YEAST"	624182	931528	755304	NA	376066	NA
"C8Z5H0_YEAS8"	"YEAST"	1239851	1224272	1256154	647890	691896	637746
"C8Z5H4_YEAS8/tr"	"YEAST"	691222	871653	593349	NA	300435	580151
"C8Z5I5_YEAS8"	"YEAST"	378291	350055	381923	NA	NA	NA
"C8Z5K5_YEAS8"	"YEAST"	409232	480923	397840	NA	168020	NA
"C8Z5L0_YEAS8"	"YEAST"	897229	951586	902555	468960	487260	601200
"C8Z5L1_YEAS8"	"YEAST"	NA	NA	111423	96996	131168	NA
"C8Z5L5_YEAS8"	"YEAST"	395712	355859	359108	NA	NA	NA
"C8Z5N3_YEAS8"	"YEAST"	NA	NA	205025	NA	NA	NA
"C8Z5N7_YEAS8"	"YEAST"	340645	392921	331074	NA	NA	NA
"C8Z5P1_YEAS8"	"YEAST"	286191	298655	298609	NA	NA	NA
"C8Z5Q2_YEAS8"	"YEAST"	2103532	1990375	1943144	990964	1010014	1062845
"C8Z5Q7_YEAS8"	"YEAST"	138867	NA	118620	NA	NA	NA
"C8Z5R4_YEAS8"	"YEAST"	796600	789964	840332	408970	407773	419251
"C8Z5S9_YEAS8"	"YEAST"	674034	639507	654217	NA	320394	NA
"C8Z5U0_YEAS8"	"YEAST"	792977	NA	NA	NA	NA	NA
"C8Z5U5_YEAS8"	"YEAST"	1201976	1293458	1197556	567334	711973	774995
"C8Z5U7_YEAS8"	"YEAST"	3355456	3306765	3262180	1836250	2080340	1938329
"C8Z5U9_YEAS8"	"YEAST"	11778628	11228917	11759237	6438469	7106885	6544831
"C8Z5V2_YEAS8"	"YEAST"	155111	NA	NA	NA	NA	623266
"C8Z5V8_YEAS8"	"YEAST"	467556	450114	453154	NA	NA	NA
"C8Z5Y0_YEAS8"	"YEAST"	8132088	8235594	7929098	5128692	4824644	5243428
"C8Z5Y8_YEAS8"	"YEAST"	427894	305364	323612	236429	630919	175338
"C8Z5Z0_YEAS8"	"YEAST"	527555	540168	549160	194391	NA	NA
"C8Z5Z1_YEAS8"	"YEAST"	NA	NA	NA	NA	309356	NA
"C8Z5Z3_YEAS8"	"YEAST"	659380	834315	684533	248749	267642	436860
"C8Z608_YEAS8"	"YEAST"	5056500	4855469	4579867	2758483	2730835	2863989
"C8Z612_YEAS8"	"YEAST"	415656	625087	468890	239252	258276	250706
"C8Z630_YEAS8"	"YEAST"	5012978	5034405	4982412	2538623	2561356	2632420
"C8Z635_YEAS8"	"YEAST"	184724	NA	NA	NA	NA	NA
"C8Z641_YEAS8"	"YEAST"	250748	NA	290527	NA	NA	NA
"C8Z645_YEAS8"	"YEAST"	199217	NA	119252	NA	NA	NA
"C8Z657_YEAS8"	"YEAST"	247777	350487	260844	148901	137859	151430
"C8Z659_YEAS8"	"YEAST"	3485992	3630224	3522899	2216902	2232945	2204371
"C8Z666_YEAS8"	"YEAST"	618758	NA	NA	NA	NA	NA
"C8Z669_YEAS8"	"YEAST"	655514	674559	746241	513907	379036	511558
"C8Z672_YEAS8"	"YEAST"	555185	596887	590277	NA	NA	162014
"C8Z675_YEAS8"	"YEAST"	243053	NA	NA	NA	NA	NA
"C8Z689_YEAS8"	"YEAST"	962406	903365	754369	NA	NA	444756
"C8Z6A2_YEAS8"	"YEAST"	NA	146376	NA	NA	NA	NA
"C8Z6A6_YEAS8"	"YEAST"	163710	175647	259077	144349	115441	138645
"C8Z6A8_YEAS8"	"YEAST"	521115	490524	409125	183150	280671	418678
"C8Z6B2_YEAS8"	"YEAST"	2151639	2064242	2092285	2293226	1203490	1272258
"C8Z6B9_YEAS8"	"YEAST"	1963679	2606575	2632764	1623411	1758982	1120187
"C8Z6C2_YEAS8"	"YEAST"	960413	935321	886274	538270	382516	NA
"C8Z6C3_YEAS8"	"YEAST"	288754	388548	334973	144188	82427	NA
"C8Z6C6_YEAS8"	"YEAST"	NA	NA	201234	163646	NA	NA
"C8Z6D0_YEAS8"	"YEAST"	352557	112397	140070	100312	NA	71590
"C8Z6D5_YEAS8"	"YEAST"	1386498	1346624	1450829	706543	713820	668579
"C8Z6E3_YEAS8"	"YEAST"	235035	293331	588506	NA	NA	NA
"C8Z6F5_YEAS8"	"YEAST"	172299	NA	574663	240118	NA	NA
"C8Z6F7_YEAS8"	"YEAST"	810352	732133	755540	620369	608084	744935
"C8Z6F9_YEAS8"	"YEAST"	541216	504783	513418	296566	282421	287737
"C8Z6G2_YEAS8"	"YEAST"	341856	480102	402247	397676	370524	253333
"C8Z6G5_YEAS8/tr"	"YEAST"	2490437	2357010	2584976	1353961	1359970	1397790
"C8Z6G7_YEAS8"	"YEAST"	NA	185467	148237	NA	NA	NA
"C8Z6H1_YEAS8"	"YEAST"	75692	91160	NA	NA	NA	NA
"C8Z6H2_YEAS8/tr"	"YEAST"	1835207	1759708	1769923	836566	955554	740033
"C8Z6H3_YEAS8"	"YEAST"	255826	114789	104493	NA	NA	NA
"C8Z6H7_YEAS8"	"YEAST"	3034809	2873579	2702890	2031897	1979363	1852887
"C8Z6H8_YEAS8"	"YEAST"	545226	534165	552143	322861	368337	349090
"C8Z6H9_YEAS8"	"YEAST"	2081609	2014072	2062268	1041771	1271439	1309128
"C8Z6K4_YEAS8"	"YEAST"	849741	855576	820400	400402	424923	496975
"C8Z6K7_YEAS8"	"YEAST"	664459	728140	737422	250522	534805	373419
"C8Z6K9_YEAS8"	"YEAST"	183295	284305	196681	NA	107632	113025
"C8Z6L7_YEAS8"	"YEAST"	320286	305743	437182	NA	NA	232468
"C8Z6M0_YEAS8"	"YEAST"	1191378	1144550	1183217	548716	508324	491681
"C8Z6M1_YEAS8"	"YEAST"	4936211	4815863	4723032	2124394	2613194	2583042
"C8Z6M2_YEAS8/tr"	"YEAST"	4770812	4739946	4705357	3161532	3359159	3445280
"C8Z6P0_YEAS8"	"YEAST"	3084970	3143320	3130829	1701011	1559586	NA
"C8Z6P4_YEAS8"	"YEAST"	NA	NA	130740	NA	NA	NA
"C8Z6Q0_YEAS8"	"YEAST"	NA	150222	132785	NA	NA	NA
"C8Z6R1_YEAS8"	"YEAST"	144864	146459	161618	NA	NA	NA
"C8Z6T1_YEAS8"	"YEAST"	2293494	2613946	2279871	910371	890074	893691
"C8Z6T4_YEAS8"	"YEAST"	NA	NA	NA	184187	310769	231081
"C8Z6T7_YEAS8"	"YEAST"	NA	NA	175738	NA	NA	NA
"C8Z6U2_YEAS8"	"YEAST"	548429	543606	579686	NA	221518	NA
"C8Z6U7_YEAS8"	"YEAST"	1159951	1131985	1117960	640850	677940	636106
"C8Z6U8_YEAS8"	"YEAST"	489694	476756	553777	210998	336959	246799
"C8Z6V2_YEAS8"	"YEAST"	NA	NA	325348	NA	NA	NA
"C8Z6V7_YEAS8"	"YEAST"	158514	291002	296465	NA	NA	NA
"C8Z6W1_YEAS8"	"YEAST"	4628417	4896648	5245796	2542612	2589167	2413344
"C8Z6W5_YEAS8"	"YEAST"	562713	529066	586142	347192	NA	NA
"C8Z6X1_YEAS8"	"YEAST"	809688	839064	768920	430271	NA	NA
"C8Z6X3_YEAS8"	"YEAST"	713072	648559	637214	433728	NA	NA
"C8Z6X7_YEAS8"	"YEAST"	436861	483910	234710	NA	131222	NA
"C8Z6Y7_YEAS8"	"YEAST"	483952	402703	367990	384709	183323	224254
"C8Z6Z7_YEAS8"	"YEAST"	531264	383341	522435	200016	NA	248414
"C8Z701_YEAS8"	"YEAST"	479401	632484	668546	NA	NA	NA
"C8Z702_YEAS8"	"YEAST"	792717	849431	789324	182217	612021	155288
"C8Z704_YEAS8"	"YEAST"	364552	399040	568475	550156	NA	260034
"C8Z707_YEAS8"	"YEAST"	NA	308874	237734	NA	201323	NA
"C8Z709_YEAS8"	"YEAST"	706210	725471	662450	385391	411279	400796
"C8Z712_YEAS8"	"YEAST"	274799	NA	331013	NA	215316	252302
"C8Z724_YEAS8"	"YEAST"	673780	849335	452435	190313	160491	246290
"C8Z727_YEAS8"	"YEAST"	1381196	1654598	1658159	582751	578536	766378
"C8Z738_YEAS8"	"YEAST"	780050	1124739	1142340	599545	655036	607257
"C8Z746_YEAS8"	"YEAST"	4579326	4468404	4647317	2702729	2752030	3005600
"C8Z747_YEAS8"	"YEAST"	540563	528834	482137	NA	NA	NA
"C8Z751_YEAS8"	"YEAST"	NA	368084	518763	NA	NA	NA
"C8Z752_YEAS8"	"YEAST"	398481	581419	552119	NA	236309	340194
"C8Z753_YEAS8"	"YEAST"	412042	301947	396255	NA	NA	177322
"C8Z756_YEAS8"	"YEAST"	519253	365643	168487	NA	NA	NA
"C8Z760_YEAS8"	"YEAST"	334647	386776	412623	NA	142393	NA
"C8Z762_YEAS8/tr"	"YEAST"	3714855	3939909	3809939	NA	2721734	2650635
"C8Z763_YEAS8"	"YEAST"	970440	978276	1005186	484860	508367	385655
"C8Z768_YEAS8"	"YEAST"	NA	NA	285244	NA	NA	NA
"C8Z771_YEAS8"	"YEAST"	193701	NA	NA	NA	NA	NA
"C8Z777_YEAS8"	"YEAST"	1043380	1277606	1407618	590305	454669	579352
"C8Z778_YEAS8"	"YEAST"	NA	168393	220158	NA	NA	NA
"C8Z778_YEAS8/tr"	"YEAST"	593591	584085	611442	410508	391073	364145
"C8Z781_YEAS8"	"YEAST"	730769	459590	291906	NA	NA	NA
"C8Z782_YEAS8"	"YEAST"	8480971	8069179	8128507	4585752	4869436	4682183
"C8Z793_YEAS8"	"YEAST"	483213	520281	444725	131878	77731	NA
"C8Z793_YEAS8/tr"	"YEAST"	968525	1020635	994074	436512	525229	594814
"C8Z799_YEAS8"	"YEAST"	453700	594439	509068	177838	172432	NA
"C8Z7A5_YEAS8"	"YEAST"	NA	NA	192332	NA	NA	NA
"C8Z7A6_YEAS8"	"YEAST"	584311	837613	799159	240927	342454	412343
"C8Z7A8_YEAS8"	"YEAST"	1742172	1902703	1741246	1442586	1431341	1416704
"C8Z7B3_YEAS8"	"YEAST"	342032	366738	383177	NA	NA	172438
"C8Z7B4_YEAS8"	"YEAST"	496481	490427	554899	NA	260019	392266
"C8Z7C8_YEAS8"	"YEAST"	1105773	1071253	1142463	728693	1555360	624337
"C8Z7D0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	203285
"C8Z7D7_YEAS8"	"YEAST"	509550	455760	413567	NA	118285	NA
"C8Z7D9_YEAS8"	"YEAST"	NA	NA	492738	NA	306856	NA
"C8Z7E2_YEAS8"	"YEAST"	252736	NA	496883	NA	182756	79109
"C8Z7E8_YEAS8/tr"	"YEAST"	5464122	5188702	5314090	3931004	3850041	3605321
"C8Z7F0_YEAS8"	"YEAST"	693918	784174	764098	629996	623452	569352
"C8Z7F2_YEAS8/tr"	"YEAST"	119545	344425	296785	NA	NA	NA
"C8Z7F6_YEAS8"	"YEAST"	419683	445658	553911	275492	262777	257416
"C8Z7G1_YEAS8"	"YEAST"	126723	NA	NA	NA	NA	NA
"C8Z7G3_YEAS8"	"YEAST"	487092	NA	NA	NA	NA	NA
"C8Z7H9_YEAS8"	"YEAST"	NA	218062	NA	NA	NA	NA
"C8Z7I7_YEAS8"	"YEAST"	1265326	1269775	1266975	695425	704052	675245
"C8Z7K1_YEAS8"	"YEAST"	1876555	1822053	1834207	1049642	1065232	999218
"C8Z7K1_YEAS8/tr"	"YEAST"	2898217	3024011	3046282	1136556	1137088	1227100
"C8Z7K2_YEAS8"	"YEAST"	1537971	1453999	1521897	675054	910079	857366
"C8Z7M4_YEAS8"	"YEAST"	437552	399050	394682	NA	NA	NA
"C8Z7N7_YEAS8"	"YEAST"	1194681	1217642	1235587	611824	640479	670270
"C8Z7P3_YEAS8"	"YEAST"	34411814	35079368	34568091	33314084	34959119	34255638
"C8Z7P4_YEAS8"	"YEAST"	406775	NA	748458	NA	124295	NA
"C8Z7P5_YEAS8"	"YEAST"	1061677	1060246	1087534	521535	538798	555226
"C8Z7Q3_YEAS8"	"YEAST"	150353	NA	NA	NA	NA	NA
"C8Z7R1_YEAS8"	"YEAST"	908804	890049	912034	310772	299160	487357
"C8Z7R5_YEAS8"	"YEAST"	1133549	1162406	1098793	787498	847373	788380
"C8Z7R7_YEAS8"	"YEAST"	245952	109253	287192	NA	NA	NA
"C8Z7S0_YEAS8"	"YEAST"	1476225	1497357	1458485	826671	766789	777780
"C8Z7T0_YEAS8"	"YEAST"	1518226	1455597	1429316	1270364	1296541	1281067
"C8Z7T1_YEAS8"	"YEAST"	NA	131331	66856	NA	NA	NA
"C8Z7T7_YEAS8"	"YEAST"	691699	770210	757052	NA	584304	443865
"C8Z7T9_YEAS8"	"YEAST"	160259	NA	155742	87593	NA	NA
"C8Z7U2_YEAS8"	"YEAST"	295064	698357	185836	NA	NA	NA
"C8Z7U4_YEAS8"	"YEAST"	192914	247979	190267	NA	192720	NA
"C8Z7V9_YEAS8"	"YEAST"	126561	121170	128047	NA	NA	86068
"C8Z7W6_YEAS8"	"YEAST"	5482826	5482369	5712211	3070947	3153250	2854162
"C8Z7X0_YEAS8"	"YEAST"	129887	NA	NA	NA	NA	NA
"C8Z7X9_YEAS8"	"YEAST"	1510428	1536302	1548255	923770	1044540	1101070
"C8Z7Y4_YEAS8"	"YEAST"	NA	NA	122064	NA	NA	NA
"C8Z7Y5_YEAS8"	"YEAST"	467523	337374	413660	NA	177990	NA
"C8Z7Y6_YEAS8"	"YEAST"	NA	NA	391583	NA	NA	138879
"C8Z7Y7_YEAS8"	"YEAST"	NA	89994	NA	NA	NA	NA
"C8Z7Y9_YEAS8"	"YEAST"	2037756	2097835	2159729	1035320	1013509	1032605
"C8Z802_YEAS8"	"YEAST"	NA	NA	NA	NA	773174	NA
"C8Z805_YEAS8"	"YEAST"	3511751	3709217	3489022	3315315	3204329	3384529
"C8Z805_YEAS8/tr"	"YEAST"	1799818	1684241	1771947	899835	NA	NA
"C8Z813_YEAS8"	"YEAST"	2052163	2022242	2076666	1171191	1058522	1101700
"C8Z821_YEAS8"	"YEAST"	1019706	1105667	1134860	425333	1193704	584124
"C8Z834_YEAS8"	"YEAST"	630842	613864	624028	NA	152825	149889
"C8Z845_YEAS8/tr"	"YEAST"	1135365	1300779	1251697	1763812	1863744	1760939
"C8Z848_YEAS8"	"YEAST"	359033	398560	412167	1266173	531760	144505
"C8Z849_YEAS8"	"YEAST"	593125	687959	687782	1609020	352872	1679205
"C8Z853_YEAS8"	"YEAST"	1361434	1441019	1377456	765346	793417	860751
"C8Z857_YEAS8"	"YEAST"	1067502	505070	528142	197949	238358	254430
"C8Z860_YEAS8"	"YEAST"	222532	273074	251205	NA	NA	NA
"C8Z865_YEAS8"	"YEAST"	387380	405770	431426	NA	NA	NA
"C8Z878_YEAS8"	"YEAST"	NA	NA	105727	NA	NA	NA
"C8Z894_YEAS8"	"YEAST"	403525	323072	361642	176388	163583	NA
"C8Z895_YEAS8"	"YEAST"	536911	492890	255943	NA	172411	774748
"C8Z8A2_YEAS8"	"YEAST"	655470	683370	736662	449250	381457	221609
"C8Z8B3_YEAS8"	"YEAST"	452999	409614	426286	NA	354383	169985
"C8Z8B5_YEAS8"	"YEAST"	5729781	5580158	5798309	3514847	1426877	2917990
"C8Z8C5_YEAS8"	"YEAST"	NA	497926	NA	NA	NA	NA
"C8Z8C7_YEAS8"	"YEAST"	3798664	3893062	3598720	2191142	2021364	2135979
"C8Z8C9_YEAS8"	"YEAST"	NA	81888	110018	NA	NA	NA
"C8Z8D5_YEAS8"	"YEAST"	37196	NA	NA	NA	NA	NA
"C8Z8E2_YEAS8"	"YEAST"	659995	681785	653348	353951	159144	330815
"C8Z8E3_YEAS8"	"YEAST"	880919	1155089	1188766	676659	662741	579486
"C8Z8E5_YEAS8"	"YEAST"	4827500	4702932	4948681	2715667	2797059	2827382
"C8Z8E8_YEAS8"	"YEAST"	NA	NA	232860	NA	NA	NA
"C8Z8E9_YEAS8"	"YEAST"	411641	435512	NA	NA	191601	275143
"C8Z8F1_YEAS8"	"YEAST"	NA	NA	200696	NA	NA	NA
"C8Z8G9_YEAS8"	"YEAST"	494964	507981	474276	267467	NA	NA
"C8Z8H1_YEAS8"	"YEAST"	NA	NA	1555445	NA	NA	NA
"C8Z8I5_YEAS8"	"YEAST"	509942	468508	208364	171921	NA	NA
"C8Z8I5_YEAS8/tr"	"YEAST"	2813942	2649809	1396925	1227010	2044117	1991245
"C8Z8J1_YEAS8"	"YEAST"	178982	NA	NA	NA	NA	NA
"C8Z8J2_YEAS8"	"YEAST"	NA	679845	543959	NA	NA	631810
"C8Z8J6_YEAS8"	"YEAST"	525560	481577	543089	225218	434962	259892
"C8Z8K0_YEAS8"	"YEAST"	132369	267368	202435	162129	NA	NA
"C8Z8K3_YEAS8"	"YEAST"	240280	286164	284830	NA	NA	NA
"C8Z8K6_YEAS8"	"YEAST"	892431	899311	904112	464830	NA	505349
"C8Z8L1_YEAS8"	"YEAST"	706775	691527	663687	NA	461423	488805
"C8Z8L2_YEAS8"	"YEAST"	1080276	1156932	1090975	597851	537961	604641
"C8Z8L6_YEAS8"	"YEAST"	1090456	1077298	1048132	593867	653500	574615
"C8Z8M0_YEAS8"	"YEAST"	NA	264594	248458	NA	NA	273711
"C8Z8N1_YEAS8"	"YEAST"	NA	NA	287699	NA	NA	NA
"C8Z8N2_YEAS8"	"YEAST"	821719	841480	852855	605258	754841	821761
"C8Z8N4_YEAS8"	"YEAST"	510269	659897	598425	379054	NA	312616
"C8Z8N5_YEAS8"	"YEAST"	1385847	1492392	1424667	679675	746878	629598
"C8Z8P4_YEAS8"	"YEAST"	613632	644004	521410	531699	257056	NA
"C8Z8R3_YEAS8"	"YEAST"	382533	3473949	407585	3075894	181268	4556644
"C8Z8S7_YEAS8"	"YEAST"	120907	446165	NA	NA	NA	NA
"C8Z8S7_YEAS8/tr"	"YEAST"	472226	356777	219414	208316	183099	249372
"C8Z8S9_YEAS8"	"YEAST"	6749223	6656814	6936635	4256781	4063270	4128168
"C8Z8T3_YEAS8"	"YEAST"	466249	452055	430634	NA	NA	NA
"C8Z8T9_YEAS8"	"YEAST"	637873	639470	646648	481467	NA	122880
"C8Z8U8_YEAS8"	"YEAST"	256611	328425	215286	155650	108087	NA
"C8Z8V4_YEAS8"	"YEAST"	335517	288892	266717	172018	NA	198141
"C8Z8V5_YEAS8"	"YEAST"	497196	922757	585791	747455	399709	666070
"C8Z8X4_YEAS8"	"YEAST"	189565	247540	193299	NA	NA	NA
"C8Z8X6_YEAS8"	"YEAST"	NA	NA	140049	NA	NA	NA
"C8Z8Y0_YEAS8"	"YEAST"	2176243	2086405	2097574	1326980	1293063	1263167
"C8Z8Y1_YEAS8"	"YEAST"	247841	249976	282654	NA	NA	NA
"C8Z8Y2_YEAS8"	"YEAST"	705543	603223	444233	NA	156723	227522
"C8Z8Y8_YEAS8"	"YEAST"	1484018	1398183	1116306	1266697	1300835	1020262
"C8Z8Z6_YEAS8"	"YEAST"	621346	759913	131774	NA	NA	NA
"C8Z910_YEAS8"	"YEAST"	121389	112176	106604	83599	NA	NA
"C8Z917_YEAS8"	"YEAST"	825318	873353	851048	433365	541359	596407
"C8Z917_YEAS8/tr"	"YEAST"	1753716	1635047	1778736	954097	899150	956825
"C8Z925_YEAS8"	"YEAST"	600766	567915	646484	NA	289041	278670
"C8Z928_YEAS8"	"YEAST"	885061	851115	928188	736633	717983	724374
"C8Z942_YEAS8"	"YEAST"	432944	447404	335445	NA	NA	NA
"C8Z942_YEAS8/tr"	"YEAST"	2839350	2173463	2738128	1192954	1758380	1668532
"C8Z949_YEAS8"	"YEAST"	1818731	1687285	1832693	997285	1036656	1024046
"C8Z953_YEAS8"	"YEAST"	858122	836307	814023	486476	554309	608322
"C8Z957_YEAS8"	"YEAST"	286589	266892	240252	129277	112198	111697
"C8Z969_YEAS8"	"YEAST"	193871	217239	NA	NA	NA	NA
"C8Z972_YEAS8"	"YEAST"	741736	747414	325049	414788	NA	NA
"C8Z975_YEAS8"	"YEAST"	16727595	16532205	17241978	9827927	9735638	9016007
"C8Z976_YEAS8"	"YEAST"	124144	131225	NA	NA	NA	NA
"C8Z978_YEAS8"	"YEAST"	886086	875262	855537	536195	508100	568241
"C8Z979_YEAS8"	"YEAST"	91943	NA	NA	NA	NA	NA
"C8Z982_YEAS8"	"YEAST"	527172	559038	519522	NA	230862	218224
"C8Z985_YEAS8"	"YEAST"	4628868	4538585	4765774	2428779	2490900	2482687
"C8Z985_YEAS8/tr"	"YEAST"	40004357	41231457	40955136	25050392	24811765	24615499
"C8Z986_YEAS8"	"YEAST"	132384	NA	130688	NA	NA	NA
"C8Z993_YEAS8"	"YEAST"	NA	110113	NA	NA	NA	NA
"C8Z996_YEAS8"	"YEAST"	1059110	1069340	1080046	628751	613822	705807
"C8Z996_YEAS8/tr"	"YEAST"	NA	360531	NA	NA	NA	NA
"C8Z9A2_YEAS8"	"YEAST"	913467	879152	747566	NA	388379	479979
"C8Z9A2_YEAS8/tr"	"YEAST"	2552047	2645305	2459188	1971018	1602236	1859965
"C8Z9A4_YEAS8"	"YEAST"	318817	314142	340900	222223	154333	179918
"C8Z9B0_YEAS8"	"YEAST"	703604	773241	740140	277883	256972	300092
"C8Z9C3_YEAS8"	"YEAST"	2191168	2395723	2320968	1932416	2179399	2151885
"C8Z9C4_YEAS8"	"YEAST"	523806	NA	213508	NA	NA	NA
"C8Z9C6_YEAS8"	"YEAST"	4386842	4363941	4622979	2401659	2606781	2496453
"C8Z9D1_YEAS8"	"YEAST"	1725093	2314129	1932346	1143663	1108328	811955
"C8Z9D6_YEAS8"	"YEAST"	243987	152935	208897	NA	NA	NA
"C8Z9E0_YEAS8"	"YEAST"	177582	NA	NA	NA	NA	NA
"C8Z9E5_YEAS8"	"YEAST"	542566	533834	563484	278587	210796	281595
"C8Z9E8_YEAS8"	"YEAST"	2215911	2242803	2291491	1357484	1352600	1913159
"C8Z9F6_YEAS8"	"YEAST"	601406	601857	572945	227122	315846	351337
"C8Z9H2_YEAS8"	"YEAST"	325477	327736	218355	NA	125889	125284
"C8Z9H5_YEAS8"	"YEAST"	1930760	1891714	2045533	1150479	1090771	1115595
"C8Z9H7_YEAS8"	"YEAST"	376023	360550	203734	111018	110355	111247
"C8Z9H8_YEAS8"	"YEAST"	1351485	1382664	1216160	867945	891313	710898
"C8Z9H9_YEAS8"	"YEAST"	NA	205823	NA	NA	NA	NA
"C8Z9K2_YEAS8"	"YEAST"	2636017	2118884	2496757	998895	1083742	1225955
"C8Z9K3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	341255
"C8Z9K6_YEAS8"	"YEAST"	700413	705297	566247	211106	438979	243629
"C8Z9L3_YEAS8"	"YEAST"	NA	90661	NA	NA	NA	NA
"C8Z9L7_YEAS8"	"YEAST"	247070	258089	283973	NA	NA	NA
"C8Z9N2_YEAS8"	"YEAST"	515748	500565	508138	282129	217747	154921
"C8Z9N4_YEAS8"	"YEAST"	227270	266648	255398	154643	NA	NA
"C8Z9P1_YEAS8"	"YEAST"	112942	NA	NA	NA	179103	NA
"C8Z9P7_YEAS8"	"YEAST"	1000433	1019162	1059782	508270	500049	644898
"C8Z9P9_YEAS8/tr"	"YEAST"	889067	625635	NA	459020	232051	298240
"C8Z9Q0_YEAS8"	"YEAST"	371368	338770	323288	NA	214380	NA
"C8Z9Q1_YEAS8"	"YEAST"	NA	NA	106403	NA	NA	NA
"C8Z9R4_YEAS8"	"YEAST"	412847	264874	273569	NA	NA	NA
"C8Z9S1_YEAS8"	"YEAST"	455916	491968	451509	NA	NA	426626
"C8Z9T0_YEAS8"	"YEAST"	NA	NA	NA	NA	170905	NA
"C8Z9U1_YEAS8"	"YEAST"	269014	278296	NA	NA	NA	NA
"C8Z9W0_YEAS8"	"YEAST"	547181	639344	551549	315857	273297	324255
"C8Z9W7_YEAS8"	"YEAST"	301637	273223	311943	NA	208036	170140
"C8Z9W8_YEAS8"	"YEAST"	710242	398575	828787	2086944	NA	NA
"C8Z9X5_YEAS8"	"YEAST"	1311761	1154402	1249676	815804	827043	633084
"C8Z9Y9_YEAS8"	"YEAST"	621149	541881	624048	386709	NA	285682
"C8Z9Z2_YEAS8"	"YEAST"	1475619	1441916	1445739	797092	786583	844074
"C8ZA01_YEAS8"	"YEAST"	174007	372333	408346	NA	NA	NA
"C8ZA04_YEAS8"	"YEAST"	5881958	5669724	5159644	3824615	3752128	3947806
"C8ZA09_YEAS8"	"YEAST"	808014	773067	826323	316609	331198	612563
"C8ZA29_YEAS8"	"YEAST"	1129173	1112915	1192333	250051	670181	677928
