"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"RS27_HUMAN"	"HUMAN"	NA	4621569	5295079	4258359	4525129	4960623
"RS28_HUMAN"	"HUMAN"	4223578	4543193	4331641	4082221	4137397	4166778
"RS2_ECOLI"	"ECOLI"	NA	NA	NA	6506006	6113897	6896609
"RS2_HUMAN"	"HUMAN"	7455252	8699358	8514236	9674394	10282027	10422007
"RS3A_HUMAN"	"HUMAN"	11170380	12867057	14616852	10412530	13873510	13100961
"RS3_ECOLI"	"ECOLI"	2328080	2883582	NA	10989634	10728750	11180086
"RS3_HUMAN"	"HUMAN"	12518899	14505335	12584783	10472795	11479525	11462078
"RS4X_HUMAN"	"HUMAN"	9211267	10309646	10118235	9456562	12208441	12899818
"RS4Y2_HUMAN"	"HUMAN"	6791645	2912127	1567233	5387445	5366904	5599706
"RS4_ECOLI"	"ECOLI"	2852980	3467304	3883792	14955324	15999277	15641331
"RS5_ECOLI"	"ECOLI"	2740812	3173554	5076761	16414911	17700911	17761190
"RS5_HUMAN"	"HUMAN"	9285273	9902974	12447321	9692111	12318278	12795143
"RS6_ECOLI"	"ECOLI"	1668161	1466384	1619936	9000206	5446780	4849061
"RS6_HUMAN"	"HUMAN"	12983494	15218437	10574391	13932412	9713935	9829419
"RS7_ECOLI"	"ECOLI"	1644275	1641243	1257581	10201685	10212643	8505158
"RS7_HUMAN"	"HUMAN"	6171405	7067596	6950501	8052425	7873671	8413138
"RS8_ECOLI"	"ECOLI"	NA	NA	NA	12271003	9558804	10372526
"RS8_HUMAN"	"HUMAN"	12812214	14497113	15596337	13180351	13506881	14871209
"RS9_ECOLI"	"ECOLI"	1888807	NA	2342935	8264415	9222726	9131844
"RS9_HUMAN"	"HUMAN"	10977512	12569376	17597715	10775587	12708047	12598316
"RSMN_HUMAN"	"HUMAN"	1754928	NA	NA	2774000	2892613	NA
"RSSA_HUMAN"	"HUMAN"	12512969	14981573	14863256	13156827	14147814	13850546
"RTCB_HUMAN"	"HUMAN"	807677	1049582	NA	954682	1028369	1151643
"RU2A_HUMAN"	"HUMAN"	NA	1557763	1306277	NA	NA	NA
"RUVB1_HUMAN"	"HUMAN"	4369582	4295816	4927113	4479265	4072269	5296807
"RUVB2_HUMAN"	"HUMAN"	6433595	4329314	3867423	3100986	3380646	2687538
"S10A4_HUMAN"	"HUMAN"	7081073	8160709	NA	7656482	8316812	8419663
"S10A6_HUMAN"	"HUMAN"	27163936	32177727	36251845	28945495	32303856	32313877
"S10AB_HUMAN"	"HUMAN"	5981389	7095476	6883824	5395793	7174887	5555817
"S10AD_HUMAN"	"HUMAN"	NA	NA	NA	1123514	NA	NA
"SAE1_HUMAN"	"HUMAN"	7046790	7816408	NA	1045843	NA	NA
"SAE2_HUMAN"	"HUMAN"	NA	NA	NA	NA	1444399	1624439
"SAHH_HUMAN"	"HUMAN"	1952739	2922176	NA	1926322	2542427	990286
"SAP_HUMAN"	"HUMAN"	3366832	3926556	4432438	3460600	6735469	6852174
"SAR1B_HUMAN"	"HUMAN"	NA	NA	1974336	NA	NA	NA
"SC11A_HUMAN"	"HUMAN"	NA	NA	NA	NA	1011056	1018770
"SC22B_HUMAN"	"HUMAN"	1976997	2335020	2436371	2366523	2233664	2783567
"SC61B_HUMAN"	"HUMAN"	846986	NA	NA	863318	NA	1511926
"SCMC1_HUMAN"	"HUMAN"	NA	NA	NA	542728	1872049	NA
"SCOT1_HUMAN"	"HUMAN"	3081446	2920880	3223534	2485411	3221654	3422137
"SEC13_HUMAN"	"HUMAN"	2124385	NA	NA	1533193	NA	NA
"SECA_ECOLI"	"ECOLI"	NA	NA	NA	397879	NA	NA
"SELD_ECOLI"	"ECOLI"	NA	NA	NA	NA	340871	407846
"SEPT2_HUMAN"	"HUMAN"	NA	NA	1646325	NA	1824058	1551072
"SEPT7_HUMAN"	"HUMAN"	NA	1928308	NA	445427	1822064	612937
"SEPT9_HUMAN"	"HUMAN"	1155807	1235483	1460480	NA	891748	431192
"SERA_HUMAN"	"HUMAN"	12854477	14255282	13913895	13591488	14249429	14427377
"SERC_ECOLI"	"ECOLI"	NA	NA	NA	NA	1064690	NA
"SERC_HUMAN"	"HUMAN"	5660242	6647283	6827019	5889909	5846509	6217961
"SERPH_HUMAN"	"HUMAN"	4112339	5798827	5707345	5033926	5505929	5770600
"SET_HUMAN"	"HUMAN"	16619277	19045356	19872175	17216628	19311391	18725706
"SF3A3_HUMAN"	"HUMAN"	1305778	1687865	1376231	NA	1047371	1838978
"SF3B1_HUMAN"	"HUMAN"	1043321	1007697	NA	736564	NA	1222667
"SF3B2_HUMAN"	"HUMAN"	1115857	1268269	1412919	1313811	816986	737790
"SF3B3_HUMAN"	"HUMAN"	1722757	3223380	NA	2156560	3366257	3566653
"SFPQ_HUMAN"	"HUMAN"	9252631	11503241	12173721	11259556	11464070	11073536
"SFXN1_HUMAN"	"HUMAN"	1277810	NA	NA	NA	2789338	1361508
"SFXN3_HUMAN"	"HUMAN"	NA	NA	NA	NA	1239006	NA
"SKP1_HUMAN"	"HUMAN"	NA	1924394	2066399	NA	1857989	2404705
"SKP_ECOLI"	"ECOLI"	NA	NA	NA	NA	2043996	1220133
"SLP_ECOLI"	"ECOLI"	3766906	2484404	2592163	13596741	14037348	14552678
"SLYB_ECOLI"	"ECOLI"	NA	NA	NA	2553035	2927676	2686994
"SMC1A_HUMAN"	"HUMAN"	3740183	4320020	NA	3823064	NA	NA
"SMC2_HUMAN"	"HUMAN"	NA	NA	562636	NA	NA	NA
"SMC3_HUMAN"	"HUMAN"	362825	258056	268716	NA	426852	NA
"SMC4_HUMAN"	"HUMAN"	NA	552999	NA	NA	NA	NA
"SMD2_HUMAN"	"HUMAN"	3474351	NA	NA	4123033	4532759	4384869
"SMRC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1279282
"SMU1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	735784
"SND1_HUMAN"	"HUMAN"	2727888	2902422	2656080	2851336	7222106	3057825
"SODF_ECOLI"	"ECOLI"	7982847	7325672	7023305	30643447	32713669	34996737
"SODM_HUMAN"	"HUMAN"	1575551	1873965	3690676	1355448	NA	4034678
"SORCN_HUMAN"	"HUMAN"	NA	NA	1897519	NA	1751287	1647137
"SP16H_HUMAN"	"HUMAN"	1580882	1132802	1172906	1367135	1431226	1915085
"SPB6_HUMAN"	"HUMAN"	2184159	2466253	991675	NA	NA	992180
"SPEB_ECOLI"	"ECOLI"	NA	NA	NA	928579	1553873	1602222
"SPEE_HUMAN"	"HUMAN"	2417325	2622506	4267125	2571192	3566348	2920476
"SPRE_HUMAN"	"HUMAN"	NA	NA	NA	NA	705891	NA
"SPTB2_HUMAN"	"HUMAN"	1209900	1382374	726007	895483	719276	881481
"SPTN1_HUMAN"	"HUMAN"	1084116	1297045	1162504	470239	1172687	1299557
"SRA_ECOLI"	"ECOLI"	NA	NA	NA	2041514	2192247	2153899
"SRP14_HUMAN"	"HUMAN"	4861074	5395844	5248497	3441799	5074612	5179955
"SRP54_ECOLI"	"ECOLI"	NA	NA	NA	NA	477902	NA
"SRP68_HUMAN"	"HUMAN"	NA	NA	629401	NA	650949	NA
"SRRM1_HUMAN"	"HUMAN"	NA	602210	NA	NA	575747	610705
"SRRM2_HUMAN"	"HUMAN"	NA	NA	NA	1166235	NA	NA
"SRSF1_HUMAN"	"HUMAN"	5818532	3410171	3544342	3327044	3311814	4144727
"SRSF3_HUMAN"	"HUMAN"	NA	NA	7426061	NA	3144343	3226268
"SRSF9_HUMAN"	"HUMAN"	1071118	1325927	1382488	NA	414747	418088
"SSBP_HUMAN"	"HUMAN"	2854834	3230223	3913224	2852421	2363042	3126058
"SSPA_ECOLI"	"ECOLI"	NA	NA	NA	1784023	3106890	3377337
"SSRA_HUMAN"	"HUMAN"	3128262	3940127	2658259	2391451	2438266	2630992
"SSRD_HUMAN"	"HUMAN"	1673951	1736066	3517704	1688350	1979196	3369927
"SSRP1_HUMAN"	"HUMAN"	1879178	3315248	3320712	1132245	3198150	4185029
"ST134_HUMAN"	"HUMAN"	2698008	5319978	3410673	2665726	5290395	5324821
"STAT1_HUMAN"	"HUMAN"	1272316	NA	NA	NA	NA	NA
"STIP1_HUMAN"	"HUMAN"	5400434	6003525	6218127	6172319	6011912	5933144
"STML2_HUMAN"	"HUMAN"	1871254	977305	1520567	NA	1753646	1848375
"STMN1_HUMAN"	"HUMAN"	NA	NA	4112207	3855101	4352815	4343014
"STMN2_HUMAN"	"HUMAN"	NA	NA	NA	3155021	NA	NA
"STOM_HUMAN"	"HUMAN"	645210	NA	1252555	NA	847664	NA
"STRAP_HUMAN"	"HUMAN"	855013	1079466	1223941	924490	1036784	995211
"SUCC_ECOLI"	"ECOLI"	NA	NA	649807	3406410	4261285	3636666
"SUCD_ECOLI"	"ECOLI"	NA	NA	NA	3222454	916082	1797855
"SYAC_HUMAN"	"HUMAN"	2316965	2650255	2081440	1355304	1800575	1935023
"SYA_ECOLI"	"ECOLI"	NA	NA	NA	960552	793534	487481
"SYDC_HUMAN"	"HUMAN"	1893316	NA	NA	3185271	3096272	3082522
"SYD_ECOLI"	"ECOLI"	NA	NA	NA	1569133	1442252	1762286
"SYEP_HUMAN"	"HUMAN"	2676751	3038183	3310667	2783015	3062293	3039559
"SYFA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1256677
"SYFB_ECOLI"	"ECOLI"	NA	NA	NA	945905	975319	NA
"SYFB_HUMAN"	"HUMAN"	1886954	1571171	1477884	1063790	1180275	560959
"SYGA_ECOLI"	"ECOLI"	NA	NA	NA	1086786	1373894	1373209
"SYGB_ECOLI"	"ECOLI"	NA	NA	NA	1879129	2734021	2564230
"SYG_HUMAN"	"HUMAN"	2296507	3213037	3727801	2519825	2846762	2294235
"SYH_ECOLI"	"ECOLI"	NA	NA	NA	953914	572792	NA
"SYIC_HUMAN"	"HUMAN"	2814691	2444542	4808802	2193170	4653417	4802666
"SYI_ECOLI"	"ECOLI"	NA	NA	NA	690914	NA	1040821
"SYK2_ECOLI"	"ECOLI"	2015565	5309033	1888530	10752351	10608062	10905365
"SYK_HUMAN"	"HUMAN"	781630	NA	NA	NA	NA	NA
"SYLC_HUMAN"	"HUMAN"	1584360	2938215	1623029	1360819	2818696	3331179
"SYL_ECOLI"	"ECOLI"	NA	NA	NA	3440482	1707412	1814115
"SYMC_HUMAN"	"HUMAN"	788245	915712	NA	1437062	1623594	999286
"SYNC_HUMAN"	"HUMAN"	NA	924262	NA	NA	787377	NA
"SYN_ECOLI"	"ECOLI"	NA	NA	NA	2767624	1711275	2862705
"SYP_ECOLI"	"ECOLI"	NA	NA	NA	942308	1094383	1378450
"SYQ_HUMAN"	"HUMAN"	NA	1899260	1955073	1640764	773282	1347101
"SYRC_HUMAN"	"HUMAN"	2827912	3035655	2941762	2874024	2731152	3161975
"SYS_ECOLI"	"ECOLI"	NA	NA	NA	1103468	1104591	1232462
"SYTC_HUMAN"	"HUMAN"	5642391	6392126	5166249	5382042	4628235	4672568
"SYUA_HUMAN"	"HUMAN"	3162026	3778850	2548247	2112422	NA	2355844
"SYVC_HUMAN"	"HUMAN"	NA	NA	1032333	NA	NA	1402138
"SYV_ECOLI"	"ECOLI"	NA	NA	NA	1911846	2786087	892095
"SYWC_HUMAN"	"HUMAN"	1851297	2437741	2199326	2061268	2122661	2164305
"SYYC_HUMAN"	"HUMAN"	1411114	4269762	3124336	1955762	3112559	3454277
"SYY_ECOLI"	"ECOLI"	NA	NA	NA	1341608	NA	1413078
"TADBP_HUMAN"	"HUMAN"	2080262	2280597	2406601	2334669	2401369	1746084
"TAGL2_HUMAN"	"HUMAN"	13928774	15903285	15976328	13908956	14599897	15040861
"TALA_ECOLI"	"ECOLI"	1185956	1568310	1862507	8575957	9307340	9168407
"TALB_ECOLI"	"ECOLI"	4329587	3032751	3521323	16546326	16786599	17633762
"TALDO_HUMAN"	"HUMAN"	2539716	4721277	4778995	3239409	4036036	4797765
"TBA1C_HUMAN"	"HUMAN"	53196504	58492785	56779365	56029565	57610275	62355539
"TBA3E_HUMAN"	"HUMAN"	26801434	31051413	24716206	20073714	19290497	29283393
"TBA4A_HUMAN"	"HUMAN"	49852370	56199713	54930637	49491029	54467554	56843662
"TBA8_HUMAN"	"HUMAN"	36953953	47645347	49620199	36248095	44769053	46112075
"TBAL3_HUMAN"	"HUMAN"	NA	NA	18786419	NA	20429816	20985616
"TBB4B_HUMAN"	"HUMAN"	20680687	23981854	25809065	21502558	23483935	24410513
"TBB5_HUMAN"	"HUMAN"	50824931	56926168	58839893	56098788	58656580	61057961
"TBB6_HUMAN"	"HUMAN"	13191092	14014675	13913006	13125280	13778494	15059547
"TBB8_HUMAN"	"HUMAN"	20795645	23958887	24475988	21251982	23165768	23958168
"TBCA_HUMAN"	"HUMAN"	2426461	3398275	2871324	3668400	3644137	2682469
"TCP4_HUMAN"	"HUMAN"	NA	1046731	NA	NA	NA	NA
"TCPA_HUMAN"	"HUMAN"	5345025	6221553	5261552	5298000	5911844	4864909
"TCPB_HUMAN"	"HUMAN"	5472361	6021736	6784790	6383565	6131754	6056233
"TCPD_HUMAN"	"HUMAN"	4928136	4401432	5783363	5162019	4262074	4211426
"TCPE_HUMAN"	"HUMAN"	3491314	3745065	4702220	4165894	2097036	3816079
"TCPG_HUMAN"	"HUMAN"	8845582	9020747	11183099	7858046	9033764	9055934
"TCPH_HUMAN"	"HUMAN"	2607073	3366039	3403794	2962222	2897011	3470316
"TCPQ_HUMAN"	"HUMAN"	8791145	10292079	10330477	7259817	7638128	8167739
"TCPZ_HUMAN"	"HUMAN"	3597840	5233255	6326557	3207169	4105383	6455313
"TCRG1_HUMAN"	"HUMAN"	NA	NA	1305350	NA	NA	NA
"TDCE_ECOLI"	"ECOLI"	NA	NA	NA	12412092	11582784	10799340
"TEBP_HUMAN"	"HUMAN"	2023644	2302838	NA	2091769	2381566	2854679
"TERA_HUMAN"	"HUMAN"	6599948	7635638	7545433	7109857	7127942	8264397
"TFR1_HUMAN"	"HUMAN"	3261022	4455167	3563886	2457822	3282459	3228095
"TGM2_HUMAN"	"HUMAN"	NA	NA	NA	463487	NA	NA
"THIC_HUMAN"	"HUMAN"	782208	872694	803689	954023	939162	NA
"THIL_HUMAN"	"HUMAN"	2166205	2164430	2118817	NA	NA	2073224
"THIM_HUMAN"	"HUMAN"	NA	1855919	1944432	657678	1005250	NA
"THIO_ECOLI"	"ECOLI"	606656	NA	NA	3490294	3733008	3630791
"THIO_HUMAN"	"HUMAN"	7776391	8880020	9689786	12124515	9485448	14301675
"THOC4_HUMAN"	"HUMAN"	NA	NA	NA	NA	2418229	NA
"THRC_ECOLI"	"ECOLI"	NA	NA	NA	489915	521619	511262
"THTM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1058454
"TIF1B_HUMAN"	"HUMAN"	3227121	3398154	3432681	3187753	3619415	3790484
"TIG_ECOLI"	"ECOLI"	4089840	8948878	NA	4381873	6345120	4950432
"TKT1_ECOLI"	"ECOLI"	NA	NA	NA	4804148	5087391	5012981
"TKT2_ECOLI"	"ECOLI"	271101	NA	604137	3803137	4881965	3261000
"TKT_HUMAN"	"HUMAN"	54545420	64340360	66559882	58795342	61964348	63292374
"TLN1_HUMAN"	"HUMAN"	1779526	2924900	2359082	2451437	2149022	2559329
"TMED9_HUMAN"	"HUMAN"	550520	794409	614613	557077	NA	NA
"TMEDA_HUMAN"	"HUMAN"	NA	1658954	NA	NA	NA	NA
"TMM43_HUMAN"	"HUMAN"	NA	NA	NA	629890	709466	NA
"TNAA_ECOLI"	"ECOLI"	21714041	26353890	24992404	90964208	101226392	107013588
"TNPO1_HUMAN"	"HUMAN"	1206602	1470506	790213	1341504	1774197	1326171
"TOLB_ECOLI"	"ECOLI"	NA	NA	NA	724864	NA	1632833
"TOLC_ECOLI"	"ECOLI"	NA	NA	NA	650019	NA	NA
"TOP1_HUMAN"	"HUMAN"	1164985	NA	NA	NA	NA	NA
"TOP2A_HUMAN"	"HUMAN"	472329	603928	1043929	NA	607663	991786
"TOP2B_HUMAN"	"HUMAN"	1155101	NA	1275604	1107992	1125638	1861045
"TPD54_HUMAN"	"HUMAN"	NA	NA	NA	2412506	NA	NA
"TPIS_ECOLI"	"ECOLI"	1102407	1767892	2791368	8880719	9970388	9258052
"TPIS_HUMAN"	"HUMAN"	29957348	34705048	38376774	31618985	33962057	36614335
"TPM2_HUMAN"	"HUMAN"	NA	NA	1147566	NA	NA	NA
"TPM3L_HUMAN"	"HUMAN"	NA	NA	NA	4017580	NA	NA
"TPM3_HUMAN"	"HUMAN"	7762623	10495996	8267910	5859409	8575763	8378054
"TPM4_HUMAN"	"HUMAN"	1713920	2156503	2136931	NA	4820595	2631688
"TPX_ECOLI"	"ECOLI"	3403727	3604245	3275840	12496033	12886112	13999801
"TRA2B_HUMAN"	"HUMAN"	NA	NA	2644036	NA	2659213	2637907
"TRAP1_HUMAN"	"HUMAN"	20908701	23541448	23820545	20400255	21969209	22922770
"TREC_ECOLI"	"ECOLI"	NA	NA	NA	NA	437319	NA
"TRI25_HUMAN"	"HUMAN"	NA	649497	NA	NA	NA	NA
"TRXR1_HUMAN"	"HUMAN"	4133368	6564952	6014279	4281494	6252134	7438317
"TSR1_HUMAN"	"HUMAN"	NA	448637	NA	NA	NA	NA
"TXD12_HUMAN"	"HUMAN"	1975227	797649	2271617	NA	675161	755419
"TXND5_HUMAN"	"HUMAN"	473958	1372236	1882352	1454382	1598364	1337438
"TXTP_HUMAN"	"HUMAN"	957405	NA	NA	1083926	1390535	1376265
"TYPA_ECOLI"	"ECOLI"	NA	NA	NA	1566252	1050842	1072199
"TYPH_ECOLI"	"ECOLI"	NA	NA	NA	773934	NA	NA
"U2AF2_HUMAN"	"HUMAN"	1471092	2334930	1696059	1533271	2255167	1635739
"U520_HUMAN"	"HUMAN"	1116689	855351	1925117	1417006	1249345	878613
"U5S1_HUMAN"	"HUMAN"	7943425	9644597	10520705	8388398	10206975	8770746
"UBA1_HUMAN"	"HUMAN"	6687782	9377191	7926406	8520307	8543145	8966353
"UBC9_HUMAN"	"HUMAN"	2197345	2197230	2332434	NA	2299109	2318762
"UBP2L_HUMAN"	"HUMAN"	637767	662253	651472	NA	NA	NA
"UBP5_HUMAN"	"HUMAN"	802940	NA	NA	1927836	1368813	NA
"UBQL1_HUMAN"	"HUMAN"	NA	NA	NA	662090	NA	NA
"UBQL2_HUMAN"	"HUMAN"	NA	NA	576943	NA	452785	517873
"UDP_ECOLI"	"ECOLI"	754774	1255922	1307780	8172711	8706176	8831777
"UE2NL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	2259946
"UGDH_HUMAN"	"HUMAN"	830357	1089519	2105191	1416683	787096	1566930
"UGGG1_HUMAN"	"HUMAN"	NA	350817	NA	NA	NA	NA
"UPP_ECOLI"	"ECOLI"	NA	NA	NA	2337013	2604737	2788009
"USPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	869538
"USPF_ECOLI"	"ECOLI"	NA	NA	NA	NA	701475	NA
"USPG_ECOLI"	"ECOLI"	NA	NA	NA	6357438	7399801	7817554
"UVRA_ECOLI"	"ECOLI"	NA	NA	NA	321566	NA	NA
"VAT1_HUMAN"	"HUMAN"	1862168	2320593	4350730	3491895	2666171	3722051
"VATA_HUMAN"	"HUMAN"	2114492	2161689	NA	NA	1531846	1556430
"VDAC1_HUMAN"	"HUMAN"	13147572	14305154	16017807	12765900	14238396	14233770
"VDAC2_HUMAN"	"HUMAN"	5577710	6756354	7434823	5788269	7445414	6794822
"VDAC3_HUMAN"	"HUMAN"	6404358	6766048	5910825	5816570	5787888	6037370
"VIGLN_HUMAN"	"HUMAN"	NA	NA	306964	NA	NA	NA
"VIME_HUMAN"	"HUMAN"	32989294	38911085	40540817	37344934	36931779	38255543
"VINC_HUMAN"	"HUMAN"	3217165	3165875	3251674	2626219	2904354	2904411
"VPS35_HUMAN"	"HUMAN"	NA	NA	812566	990113	NA	689109
"WDR1_HUMAN"	"HUMAN"	1026530	1032802	786339	1038849	NA	NA
"XPO1_HUMAN"	"HUMAN"	876530	1540421	1226801	1265524	1330971	1448138
"XPO2_HUMAN"	"HUMAN"	3597511	4553496	4608493	2909884	3188337	4489088
"XRCC5_HUMAN"	"HUMAN"	8796915	8848000	9552574	8866053	9789472	10394328
"XRCC6_HUMAN"	"HUMAN"	9481869	9879668	10503009	10117863	10497181	11100388
"XRN2_HUMAN"	"HUMAN"	359963	NA	NA	NA	NA	NA
"YAGE_ECOLI"	"ECOLI"	2185269	2546803	2442954	11302562	12412269	12148647
"YAGE_ECOLI/reverse_sp"	"ECOLI"	1840526	NA	NA	6040600	NA	NA
"YAGF_ECOLI"	"ECOLI"	NA	NA	NA	4268370	4253106	4732961
"YAJC_ECOLI"	"ECOLI"	NA	NA	NA	4063692	NA	4410047
"YAJQ_ECOLI"	"ECOLI"	NA	NA	NA	2427794	2535279	2765611
"YBAY_ECOLI"	"ECOLI"	NA	NA	NA	3637951	3400104	3546316
"YBBN_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	730834
"YBEL_ECOLI"	"ECOLI"	NA	NA	NA	1543630	NA	NA
"YCAC_ECOLI"	"ECOLI"	NA	NA	NA	2084900	6823055	10254995
"YDFG_ECOLI"	"ECOLI"	NA	NA	NA	1692532	1799932	1826112
"YDFZ_ECOLI"	"ECOLI"	NA	NA	NA	2280327	NA	NA
"YDGA_ECOLI"	"ECOLI"	NA	NA	NA	NA	1056291	818866
"YDGH_ECOLI"	"ECOLI"	NA	NA	NA	NA	414968	422269
"YDJA_ECOLI"	"ECOLI"	NA	NA	NA	NA	689110	1167952
"YEAD_ECOLI"	"ECOLI"	NA	NA	636916	2787528	3551763	3128519
"YEAY_ECOLI"	"ECOLI"	NA	NA	NA	449870	NA	NA
"YEGP_ECOLI"	"ECOLI"	807328	930101	NA	3454508	3817390	3424564
"YFBU_ECOLI"	"ECOLI"	NA	NA	NA	2242019	3953467	4292694
"YFCZ_ECOLI"	"ECOLI"	NA	NA	NA	1849938	1859426	1927516
"YGAU_ECOLI"	"ECOLI"	1532719	1706935	1794831	10694047	11276713	11521149
"YGFZ_ECOLI"	"ECOLI"	NA	NA	NA	1619770	2343834	1526669
"YGHA_ECOLI"	"ECOLI"	NA	NA	NA	3606367	3774626	1411692
"YGIW_ECOLI"	"ECOLI"	NA	NA	NA	4779944	8184029	8495175
"YHCB_ECOLI"	"ECOLI"	NA	NA	NA	NA	1137964	NA
"YHHA_ECOLI"	"ECOLI"	NA	NA	NA	NA	155058	158017
"YI016_HUMAN"	"HUMAN"	45078501	52092840	52192618	64556222	68138231	70079743
"YIAF_ECOLI"	"ECOLI"	NA	NA	NA	607690	NA	NA
"YIBT_ECOLI"	"ECOLI"	NA	NA	NA	NA	1270968	NA
"YIEF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1454951
"YJBJ_ECOLI"	"ECOLI"	NA	NA	NA	4137943	4181908	4691500
"YJGB_ECOLI"	"ECOLI"	NA	309383	285427	931270	1317540	1392511
"YJJK_ECOLI"	"ECOLI"	NA	NA	NA	1445059	1809203	1259953
"YQHD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	412790
"YQJD_ECOLI"	"ECOLI"	NA	NA	NA	5915098	NA	7694103
"YRAP_ECOLI"	"ECOLI"	NA	NA	NA	NA	337910	NA
"YTFQ_ECOLI"	"ECOLI"	NA	NA	NA	3266480	3478006	3754540
"ZAPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	576562	824061
