"entry","species","logratio","sample1means","sample2means"
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.525539382718906,520419.171649033,728293.3625887
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN","HUMAN",-0.218136213391375,202103.586476222,228554.360054547
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN","HUMAN",-0.180547988399349,743925.072063131,819651.999492887
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN","HUMAN",0.00580013053219954,538365.379816261,521291.997283245
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN","HUMAN",-0.00471566184918124,1114123.29828266,1086682.71370342
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.132400942383068,421684.055523534,374007.638183149
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0848649854385518,726453.207081334,665902.562234943
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN","HUMAN",0.00392258018970267,1128622.73146008,1094253.45256694
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN","HUMAN",-0.0764294086693003,312033.597124754,319859.201696142
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN","HUMAN",0.0528488161613568,1519913.45377597,1424491.05714639
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN","HUMAN",0.0720061311630921,1764515.86818197,1631922.42277201
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",-0.167780161169779,779488.552405854,851268.473015959
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN","HUMAN",-0.119897717452018,647631.901063497,684180.968099791
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN","HUMAN",0.043094994189256,542786.82730833,512160.829556414
"2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",-0.0656747780765343,402514.098288399,409544.522050495
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN","HUMAN",-0.00204471008624381,159370.721705379,155157.940085206
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN","HUMAN",0.70209440904012,1092221.4910512,652693.349444588
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",-0.123612408903087,46893702.8053026,49667867.7882054
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN","HUMAN",-0.0318592546686527,379736.677995011,377418.413613987
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN","HUMAN",0.0611600464578787,516489.126740214,481282.556313267
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN","HUMAN",0.0387954325175564,117886.482874638,111566.90070211
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN","HUMAN",-0.0197542052178037,1210225.96905462,1192787.34526196
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.00982663564694781,1050216.99846057,1027985.7682719
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN","HUMAN",0.273817750573893,354324.021578999,284920.164914133
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN","HUMAN",-0.0845674775459644,3032080.76068937,3125705.514032
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",0.0250110738498567,4713333.72625419,4503488.46039708
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",0.197931999976376,542122.049179534,459476.75888883
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN","HUMAN",0.078769719905757,1628931.0772682,1499479.75755113
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN","HUMAN",-0.0590330225251343,299625.474563802,303458.559682576
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN","HUMAN",-0.0518778560264681,735411.795564586,741135.00973171
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN","HUMAN",-0.261254243974964,536034.099339289,624579.504101078
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN","HUMAN",-0.0503786479142367,1638752.64051004,1649790.64028269
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.039656787622625,500847.217784317,473715.210574506
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",-0.0181223060840385,9744318.24210494,9593051.22976189
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",-0.252592197516455,651588.672570433,754677.323745694
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN","HUMAN",-0.133165150070859,240960.148302155,256910.511101952
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",-0.181843293014149,302975.864229243,334116.763171136
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN","HUMAN",0.00561151646221444,587691.402065324,569128.12636761
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.0560460996151192,722423.921963019,730152.577140012
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",0.0590796434691621,1123753.50381853,1048663.76242444
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN","HUMAN",0.0672069093710407,337806.175016006,313462.96357885
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN","HUMAN",0.0344944148206385,1160696.30473558,1101754.14991527
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN","HUMAN",0.0705817937687722,511497.116061865,473528.25611991
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN","HUMAN",0.219246146075458,933752.469274365,779797.868339806
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0689313900597142,628514.19470971,582525.070614618
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",0.0415414780341666,485386.056344232,458492.263669397
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",0.0164924468784473,536370.618221189,515525.563018326
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",0.0356925809030932,1082994.65508039,1027144.91990618
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN","HUMAN",-0.0924420441619411,299897.206942183,310849.516320283
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",0.135483540486883,244155.740502337,216088.809517819
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN","HUMAN",-0.18223328908212,513370.87687375,566289.958614205
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN","HUMAN",0.0197009512279543,534344.09575795,512436.887328779
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN","HUMAN",-0.427216664712789,2233083.81110427,2919174.12328213
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN","HUMAN",-0.0366596693799406,313624.416147977,312748.670883221
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN","HUMAN",-0.339330635363954,341491.421709579,420028.196044582
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.152943690834487,654378.062732105,707325.502928039
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN","HUMAN",-0.126753313730672,366451.24386952,388975.901884014
"3/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN/sp|Q14CN4|K2C72_HUMAN","HUMAN",0.0828550338862216,651252.938325139,597802.589633771
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.0278025204641163,11775354.6938191,11229348.2822291
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN","HUMAN",0.0286431389100606,16215042.1032811,15454166.3765469
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.129551221464077,3057159.48169715,3251373.37766818
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN","HUMAN",0.135704030775148,566693.247471561,501472.360031221
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0527496279958488,2124683.43818374,1991429.60467694
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",-0.0110362280925789,1292573.76536959,1266273.50367084
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.514332838941328,1758347.43412238,2441654.72950334
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",0.246657698960542,4285930.10187702,3511912.3208739
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",0.0361870149007796,785379.984280252,744622.91788664
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN","HUMAN",0.12942055328781,322577.173176775,286697.634679356
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN","HUMAN",-0.0462792964796783,4884265.42507217,4903211.87226185
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",-0.00207681024234666,533667.454158467,519572.129586851
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",0.0949292770589568,2158761.58982731,1965070.1973374
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN","HUMAN",-0.0788870369479882,2851430.16711216,2927925.69595488
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN","HUMAN",-0.0690401193713844,804603.27835934,820568.594713234
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN","HUMAN",0.0891632216800657,14255180.7325353,13028123.606633
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.114155260224214,1030357.71464851,925494.445123639
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN","HUMAN",-0.126815521716918,114099.946628594,121118.550296885
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",0.0697444161424396,4656126.70979828,4313001.17020709
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.0444388785028442,731384.79289929,733285.85624865
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",-0.520641607421854,1005527.68843392,1402402.64283462
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.368840572844131,6900445.97704098,5195113.38838266
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.0482986174213988,1475835.45509411,1387549.71859445
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0764697331807298,22871960.8300116,21087915.9477258
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",-0.0784342500135119,307494.449895189,315644.546384616
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.142339611312962,1526108.47630855,1637509.5589297
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",0.476092914738483,1951057.04067615,1363646.07009288
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",0.00711858998282396,8242911.10863622,7974209.73418729
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0219097446538297,6673290.64861591,6586966.84768057
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.101333946739385,1747854.0206346,1583983.11256945
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN","HUMAN",0.0684262757428656,3776418.81871879,3501319.46703018
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.022422029709806,3062144.20711893,2931067.9222652
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.00709596592425161,8408600.93437238,8134625.98852385
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",0.0346321913404761,2138832.04016473,2030024.59484752
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0202482620126734,3658809.81326144,3607323.70934388
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0,7464053.77315348,7256458.34025077
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.00103121444988705,9055018.09957783,8809468.2766535
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.114762333850175,3213930.24978175,2885622.3241437
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",0.0496313773478584,3214754.58968959,3019654.38450701
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0944207486121565,1819232.32541223,1656588.46686775
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.12853356629948,9068528.75891413,8064813.38399547
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0266067248469726,6386233.0413487,6095162.47629403
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.0107041379918566,39085834.0210932,38281733.6107274
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.0445045094465461,10013643.4136063,10040128.2668503
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.048681210354205,8975733.51335547,9025565.06445147
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.313845766341362,7465665.20367413,9021846.7699063
"1/sp|C8Z543|ARO1_YEAS8","YEAST",1.4726059634876,431439.744992769,151137.255132277
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",1.04063477838361,226303.225582217,106949.413699591
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",1.0800278539666,10342817.5668866,4756286.76321951
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",0.95705942100272,316516.568344598,158504.939931318
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.02982438754181,4554464.54927937,2168598.94342342
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",1.00308418706014,3493873.46173819,1694722.87025511
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",0.946335517921046,208433.009866914,105157.6978699
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",0.917727511637773,2120679.44647751,1091343.49750968
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",0.800348640901295,144360.31791999,80587.7125526046
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",1.20815116111909,1482577.61446202,623846.361359376
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",1.01169237736219,373874.675489886,180271.156082775
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",1.06770367134278,5791826.17715787,2686300.75818562
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.02796049894452,5501312.15868184,2622824.85677395
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",1.81985424746425,2175532.81957067,599080.067268015
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",1.04025541634638,5311213.52541225,2510704.63829181
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.71643117318126,5263251.53579596,1557065.21993857
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",1.00539432720197,3229825.49627557,1564138.31769432
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",1.0207902374687,287304.606357754,137658.823995243
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",0.926463621996838,2335524.83274159,1194651.12384822
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",1.08138390957274,1786376.07560306,820717.789103896
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",0.718818228512283,383120.356614867,226307.697910231
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",0.767873054626671,549489.945409322,313730.596013604
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",1.00129412301017,1215737.52549893,590432.429765978
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",1.10680589875525,816142.585610712,368412.376410566
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",0.99963187178214,1138465.56678866,553542.11467201
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",0.958610491020427,20892482.519133,10451279.9808388
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",0.800930375398652,664390.123489551,370739.659853812
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",2.21093819866562,312934.751640148,65712.0513616281
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",1.15563785444174,747206.159559143,326068.414533176
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",0.83576610633438,930908.26623728,507067.9558095
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",1.76749716445382,353890.298364329,101052.936906896
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",0.895033253552784,2836599.50199795,1482914.5030433
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",1.17013092774801,482214.701056202,208327.155978803
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",1.09805195909844,760664.844138557,345459.161915
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",1.22824629535725,706014.29942431,292970.887731679
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",1.03630003587935,4145395.90890951,1964981.95247964
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",0.763461732110053,658986.008698664,377399.446425684
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",1.01204354434135,1620630.5021982,781229.243255568
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",0.626452569453826,423140.040902811,266472.904823606
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",1.10255690588582,6090933.51400749,2757598.95056169
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",1.00336996233014,4702461.1593132,2280503.31811178
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",1.35479693141955,223040.495402849,84781.1207627581
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",0.868161152236813,338751.308535515,180421.537885296
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",1.09760535273289,909962.516138485,413391.28346065
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",0.722047165464732,306143.228958416,180433.324105787
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.799271820098924,484916.827044618,270902.123306516
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.247814142851515,1157529.08053969,947725.065439939
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",1.31798854583189,2138667.63737658,833948.35855431
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",1.51795196587379,95617.0963502063,32459.0962859156
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",0.877641599997958,638356.847070613,337766.847735391
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",1.01992390410157,482126.952512271,231144.555882993
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",1.30568176487107,766541.313746953,301464.472100093
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.965755020877112,509867.663818607,253796.826062615
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",0.984248848883032,492347.437647737,241954.220508676
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",1.13645871402235,825008.900182626,364838.296073571
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",1.1214807882673,2170971.12392142,970073.491018311
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",1.11064188313589,10348532.4692979,4658994.43968718
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",1.06422342284846,3554533.40955401,1652606.18947024
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",0.96155705998224,441652.167570082,220481.825185879
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",1.05758942632563,3984499.52175011,1861048.04634244
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",1.02650899307392,3475555.01460964,1658685.76067284
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.984553250845412,1819057.42786043,893750.496233448
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",0.916585544651441,284223.692702054,146382.945536226
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",1.0738393630857,2461712.70709267,1136918.81934348
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",0.962259284857547,1288896.01806315,643130.224882429
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",0.919795588531357,438543.845935788,225360.037213221
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",1.32976995725512,206446.910305663,79846.8320223547
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",0.820864968317939,208548.337987782,114776.162989786
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",0.941572805517108,1406682.88362918,712040.165143042
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",0.552410555134269,397037.530129109,263202.10622122
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",1.33028189378746,1123320.01437945,434308.861736931
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",0.624313606292447,499985.062297437,315333.313225511
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",1.06923029530305,4051124.31565596,1876960.46941886
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",0.716804439852857,1186263.12414821,701699.778754652
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",0.616553870244944,635779.41172605,403139.356314442
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",0.682929402389844,194068.47498176,117522.955546357
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",0.469982447478902,2703468.35426572,1897546.48109449
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",0.986974737210239,207370.168532342,101715.520667244
"1/tr|C8Z701|C8Z701_YEAS8","YEAST",0.323369787378832,335669.54816873,260806.184165373
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",1.07351535306514,180581.689739506,83418.6845708352
"1/tr|C8Z727|C8Z727_YEAS8","YEAST",1.52088425840644,819960.658027893,277786.528452546
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",1.52484002840559,616643.384382632,208334.615859506
"1/tr|C8Z746|C8Z746_YEAS8","YEAST",0.980714621949539,2544011.05374792,1253269.36064172
"1/tr|C8Z763|C8Z763_YEAS8","YEAST",0.809092970034213,793976.490843625,440551.147647287
