"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	6066119.89445421	5953798.82607084	6082394.70859155	4765529.00791715	4976533.52353947	4940305.32992985
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	52431.0597610159	15317.9843654185	35697.2426826763	92278.6463745426	103554.589036106	93685.9261509861
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	83021.3698916438	85127.8743507688	86457.1879868057	87088.9836506049	85485.0344550369	88444.9690527416
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	739182.569477056	751885.245856539	740771.1984844	718643.975731909	745712.936703387	723737.017488289
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	39706.8319939737	91659.761482348	55430.5360129124	121857.98962359	63192.1641736362	54139.1241646502
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	62923.5751352815	51975.6185943547	53050.9210203481	139195.20526715	144005.585334754	135530.235509547
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	432288.673103295	426296.093666489	488465.589149896	436490.975456082	416233.56567403	442318.556830507
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	131121.858754075	138212.365078134	136510.494717588	141799.533365187	131514.865752756	133643.38304301
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	29009.9596768402	32925.9673930728	33134.8312480369	37561.7177226617	41976.2736777358	37191.2263818755
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	5714.79351328324	11152.9726628342	8427.87141816077	30605.5984119831	28461.361840038	33956.8352597647
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	59882.9966031269	59817.7494996226	59308.0402896862	166456.091712405	160472.277385343	168138.201308646
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	34856.166797144	33460.4399351345	27185.052331358	106543.810064965	104658.471713337	111943.071445918
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	3164.99671929878	4540.20649478885	5007.32009497445	18418.8730739025	13171.5453033408	17832.5066663825
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	181066.753628498	196351.720437932	193765.410742418	210044.097407835	217658.020917306	209443.880479116
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	63994.5958422978	47606.0021877861	77572.4019243151	74242.2539707833	74672.655606028	73586.3775691054
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	116248.177092638	107774.50622842	120461.552073551	289388.496269677	293648.051929236	280269.625907625
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	133236.461535717	134789.449469032	118947.060766073	133634.788063052	133265.470945588	122835.984712163
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	837891.300182754	868086.495369352	853698.253767348	863139.302246074	888452.672269645	887695.053908291
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	79394.1039563987	86376.0319311841	87200.4483910263	79818.4044638449	85762.9116483194	87186.1343794388
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	221597.407158161	210837.392506956	219530.062897191	213728.394078342	230310.594718047	228954.763965387
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	787628.756616221	787559.385851992	867273.217028308	828598.504886031	771298.347577925	820648.637717693
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	209811.368705895	208885.248154245	213020.34796956	198000.890124556	204055.822810578	192580.247320808
"1/sp|P05455|LA_HUMAN"	"HUMAN"	118354.138883997	130383.8921686	128615.303812931	133341.864034799	136970.967235163	136095.925868859
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	36240.9157552234	25708.5548840087	35079.443849385	49459.3382048278	57439.7502729529	59691.0402537626
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	300343.126461621	308633.764045555	307866.630625061	302958.301460859	296549.085441398	295952.582985055
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	65452.8569242987	25739.7836907754	18662.9792124259	37976.1488898589	50906.5675346477	61909.5299509937
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	1051330.61971051	1054333.79046429	1011047.54253586	1070080.40602656	1084006.30464475	1105603.50928959
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	1124480.33040306	1211004.86147786	1157971.27672209	1152433.76595378	1114593.4831868	1116720.53532268
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	4274.19101735146	20068.3796223537	20223.8980047359	13895.3778018	16310.0658703302	24547.5506177442
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	61223.2298697922	68818.0346690435	72763.839281131	221917.185416287	228328.920277808	224490.627673026
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	61686.3752812452	68551.8435157243	64307.4936067656	66390.0135272862	68053.4858102648	72825.6191283817
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	245276.079950375	255130.417623483	256824.543789341	228376.415254087	228833.126156882	230965.43889601
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	90339.4224848583	98318.4797119242	95126.6531529339	92236.0246225772	98875.134205618	83064.1051379439
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	1316038.52955191	1333688.22834513	1277776.44844468	1344753.64483879	1316992.26597036	1275137.09390154
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	21840.6836742232	20821.7267731862	25424.1106171525	86658.2130083047	85302.4447898515	86464.8896195113
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	80910.8832369324	70641.3946596644	76617.3241877012	64266.7320456712	72393.9050505793	73499.3091150801
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	1408161.64914716	1455932.02288812	1459752.94490173	1387585.89927803	1436357.5248745	1366925.96956115
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	20707.2565837633	26230.0602245068	17609.2485450516	48896.3214714069	50136.6675942295	52256.5547557759
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	100879.232240694	100721.210753478	89249.0058115989	230944.722438395	235450.715700311	264184.594955916
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	2512882.01500139	2517375.60234092	2370524.57880757	2304928.43234599	2498239.80982471	2452799.78170738
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	77673.091043371	81399.0623873183	74071.323331272	71584.2620104604	77022.5948951251	107904.98531242
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	671034.562397983	693350.888539523	658169.442070709	714745.742811846	712725.763768956	723726.435768742
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	1506827.67346565	1923393.08907776	1498101.77698898	1433950.45887131	1549007.54534033	1402438.20129817
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	193033.247863198	206709.220772405	188500.63707943	211360.728141928	224467.249743386	205835.752396635
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	112728.822847944	81961.2320878486	72565.7382350403	112716.620232906	87297.5817482087	80242.9895161935
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	69654.3748782081	78599.3223075221	130860.47828926	134914.55091339	80429.5937108794	60561.5985742533
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	83261.7435173514	84231.8437982591	102654.197031826	305655.656470256	308667.058151994	304434.968802392
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	37311.8197391095	33256.9960579667	23380.2610182219	36922.274299842	32687.8126881632	46807.6534418522
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	91091.5161357194	88995.2923392459	96689.7897719589	168099.994668216	205236.332178689	141721.428308851
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	121228.698434009	8258.18311804702	90162.2130829851	57438.9469745595	98083.2684523331	52948.8300434527
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	89249.8331763895	82592.7506571002	89294.515607626	256906.618741696	258232.551975117	254802.412059262
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	30850.3592247017	36594.6736519319	85291.3602183575	102080.079577907	148205.318011722	149625.730071643
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	62215.5284921812	61126.7898329255	20558.4361185699	78140.302582714	74178.4478840081	76552.0208947319
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	9917.43452567736	6854.92082698829	10622.0644530078	21592.4106398684	23070.8433692459	33988.7699202799
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	153579.839072396	180693.329329157	163955.731986838	158240.167822332	170370.917611509	186734.487884529
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	13998.5882604064	15562.627725713	16846.9269660411	63960.885529187	55808.4134805952	13664.5429907021
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	61979.8048404998	79350.7410201886	53270.1430514409	171574.507653337	210498.049158906	210038.571259528
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	1567334.93787529	1637769.4730319	1611528.13956885	1588299.29452028	1698285.01708073	1679882.808987
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	120491.296565307	121965.158723938	141370.568591288	123644.428522049	127126.900305847	126646.512807766
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	654531.021971494	704302.576378421	657419.993681016	663153.622717001	703901.565575757	710057.652758603
"1/sp|P07305|H10_HUMAN"	"HUMAN"	140001.951311895	140725.045875272	141236.752935211	141992.76668963	144010.592409525	149326.854936111
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	245976.055505364	233922.928332614	241658.235134229	231507.574128575	239884.234923348	243125.732176744
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	939389.28708533	986259.945822982	867358.402747804	897141.32421386	948506.175280628	949956.14402989
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	73872.8878473096	79253.0041492488	72107.7891579216	77290.9340444424	70479.7506352224	75291.5007486579
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	43410.918618947	42727.9086442691	45432.8230352326	127850.314188649	134265.051644446	134806.549461681
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	1858841.36949245	1896569.23196515	1808717.05049748	1792276.94021773	1856961.23258852	1814436.80991076
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	326559.776458402	299076.829110328	325709.077344841	288527.676748936	333368.12592148	311917.881341865
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	27058.7711443064	23425.8555768887	21791.7251756141	67425.1445748905	64982.7318672011	65809.8691746633
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	118141.397317348	124274.068863098	132119.455644723	120669.01864771	125915.419920417	122830.302551038
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	1182403.30674239	1143889.09201649	1180782.97873687	1216830.06666809	1195383.11142028	1162003.83913456
"1/sp|P07741|APT_HUMAN"	"HUMAN"	161865.443171473	162594.023980612	172816.884107734	154214.414272965	160453.676387057	149516.582908539
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	61645.4729456741	66056.0680474833	57437.4111447618	213585.562122061	229568.257191457	228750.258602226
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	230318.562410448	233937.918121603	232992.065581345	227149.863046162	226381.01083533	219573.586832796
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	81582.8470963826	83935.8817495336	91050.3908841987	93486.7521483557	94116.1062396184	90792.9662812219
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	773813.882850321	839727.844033211	819243.018662113	863249.935220845	805866.540473367	856054.678446583
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	1569618.76380436	1637564.17047869	1637467.2485661	1689215.96290838	1741325.56649905	1663577.61273399
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	7041.83355430521	8598.11222551889	13192.316177656	38548.5417169932	36216.3909874486	29566.2969248352
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	83876.6985376282	85234.4118485054	83167.7243424423	79162.4148345145	84133.958706562	83870.6589095596
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	185782.810203576	185265.603668596	176445.290911068	174228.092375946	168661.204813866	172970.537287041
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	743108.507581847	749817.964885384	713150.802058296	740620.198845278	765220.330577242	754150.484884488
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	151400.296961286	160092.54705905	154749.946275962	129336.001855408	195546.381975434	212034.239341974
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	485206.762697982	501669.725320517	502472.106500425	508768.412631031	508939.077574588	504780.236523843
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	1130869.86175805	1162487.1704648	1085413.42083286	1141636.2518196	1166542.94423836	1111044.49317534
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	73746.0258764303	64595.4573253763	58488.2003585491	228606.641428699	238376.202505201	242787.202855668
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	25548.0340977316	26165.4956908328	24186.0339620602	73365.182166659	40695.680909308	74451.336583215
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	66108.3765521769	71724.1302628791	58313.9956347522	70791.6096808635	68432.7537016341	63378.4554206682
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	596847.679787367	597625.687188617	607229.749118232	561233.78426592	551059.634716134	573353.478083166
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	46120.3644188936	51062.5300208144	49806.280598998	49991.4647859571	50050.3359230154	54823.0986207558
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	330190.858572704	337450.417579824	335421.777423558	332342.396887499	339772.300460557	336263.438935219
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	29313.8351999778	32219.0797265408	21722.0656554571	66796.0265789769	69532.3469195002	69990.1962861013
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	225849.841745963	220191.163515846	240905.319567094	233922.927948341	229677.765614264	239327.03479439
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	283831.653183944	279833.72226382	297653.461664459	296734.089406255	284330.435749839	286736.231509432
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	181368.385072935	182766.20489186	197111.982260022	193664.509766079	187815.220220314	188297.316355146
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	79682.7808235719	100012.720524761	72304.2807425433	77846.3298598074	66918.1870605818	81292.7714357652
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	2238245.22375074	2241573.04267002	2325012.49188547	2281897.15631479	2390968.2996182	2373111.27098918
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	785298.741564387	815757.272285777	808963.759261644	768459.903978459	785034.575441879	797925.446065383
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	863271.667688155	821196.190034257	873772.930468028	827550.902257369	868670.778767375	831381.653485077
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	117338.149158865	133278.713144469	133178.518368112	402499.951451031	402643.915641776	414133.637081507
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	888185.305715866	855888.773061944	864537.819569594	882999.355028247	937920.064074178	890491.396032258
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	292488.203286268	297508.293374614	313812.229523058	1128766.72411569	1188049.62624714	1194592.82497072
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	28614.9097134698	18289.4301684511	20494.6950525995	93766.5917576607	93453.752922852	103164.053017038
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	153353.177065633	161236.61268871	157688.864075219	524587.495953161	525303.11546967	528070.367033575
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	26567.7777314917	20223.9481340908	14565.9866655201	66326.7586971674	40295.1710671523	76839.661992693
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	145454.066347893	126995.439277995	157047.926617803	311825.008315979	327132.694952002	338717.392353122
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	487450.793809601	492542.918569279	437866.822001543	432487.062969588	447682.212416934	449563.647169353
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	73092.9344913106	72804.7568312696	71066.6595732425	68231.3812485976	73754.6022335119	72730.5101328136
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	22918.8658043775	28971.6090969797	21444.9434198241	70565.2124306442	66885.3895784481	69148.9390755055
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	116066.600254706	116488.539972827	106334.41977377	334549.95805439	442342.816674782	412502.5869769
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	644357.084737858	656363.337709154	632082.857730026	2092712.54413749	2197764.71027828	2102542.4484081
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	495284.853937961	494705.291792581	471998.891258927	495012.154005511	487487.685393987	501700.737643137
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	67606.2243386843	17059.3014054045	28728.1612760027	54383.0102326748	48524.8609577871	55136.8296327174
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	18355.7103639748	36019.9839409635	32853.5601229706	87862.2264867013	79341.8040639788	74726.4570369307
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	172606.467333114	167028.59295517	161018.405081884	159380.253111981	163810.507406798	167407.235561157
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	169013.85660384	174365.77637231	162838.771940499	178563.604170035	201348.38938783	183055.325452016
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	55222.6833144856	56893.366046563	53071.6175779716	55029.1377889046	55479.1711334566	57910.1242151584
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	114507.433990539	118296.871709298	122073.823857192	87083.3506569758	91945.100034086	90021.0505033245
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	16233.1214621913	13826.7518808122	12956.2281521917	40340.6933693819	27073.1547107003	39789.9168824608
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	150274.374402129	148779.743483536	160885.860184091	143074.181466995	139679.823068771	156323.889733213
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	399303.66547667	392133.648845687	405462.469854718	427095.884757754	422048.172974341	426615.861623083
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	162927.386985611	162935.735722655	157755.054817583	164231.786822808	171447.217287356	183478.236792945
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	392796.293504881	391279.031093514	366136.85741106	387628.819605119	399216.992653127	390518.263562991
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	132649.930153285	133701.729444088	137314.285115519	131237.796434273	171604.026147724	129140.439485141
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	212019.872822704	144096.616104451	209694.304148342	196257.234821053	209896.195427623	210698.418664047
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	17293.4325739296	24354.3504563554	13666.8700974306	58127.3906311692	55463.7203672885	56510.194503451
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	89558.0322678526	84305.1595428444	76557.1016439039	288787.838206897	297387.574274774	297486.33270207
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	308798.682777769	291062.126268091	295288.929041693	869689.424546158	898439.720353713	864426.757126617
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	46224.1435272302	49220.467962499	45429.0863205499	141162.521865272	149253.888062347	153191.009597175
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	703678.650517477	700972.201330998	688238.181498023	2343608.8109697	2367778.19338581	2358927.92143041
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	352843.318914509	351647.187631684	348122.182772022	1251990.02712051	1264174.78015558	1254241.6200044
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	24349.2880287672	21328.13380886	25799.6600270394	83067.1082617428	74894.5347346265	75809.3059501912
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	399359.145302404	282647.859014336	310897.650260513	210386.884515126	164009.889587299	451478.017799558
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	28893.6001325462	12593.7443447185	24690.0159362964	53666.8316511755	57894.4445286074	52387.212548846
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	13979.2389604974	24237.3410898765	35033.9687559483	55945.3860759626	50370.1255068292	54544.9898818236
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	147783.969194886	157453.41931523	139607.808446863	169252.018735745	176861.110034023	177763.546622865
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	32845.316502464	36694.1528096628	24524.6199094534	78761.5336365882	96169.6508498602	75798.5921051754
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	357286.543230668	199576.414384402	201198.564965528	727702.005692645	774838.612510623	800830.730663743
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	55280.4651455076	56776.8799380446	61899.9320192858	193766.219887957	204726.248994713	200776.289039101
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	38661.4618662937	46498.7866170625	38502.1534851019	131275.757690466	138246.617853082	117763.496236448
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	30567.4745854977	57628.6547014461	34731.6694941904	82565.6992279387	69677.0405414932	79173.893675429
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	413353.180553942	427784.196005531	412925.246906497	1291888.56997256	1370337.1813172	1348101.13954512
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	53539.4132703189	54908.9176579465	55926.0794524048	176792.118345291	182055.179449775	174706.436221763
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	212327.004924731	209477.178610073	227410.024285921	645226.157864297	669182.595325762	673704.988267091
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	463124.731277956	446806.501105563	447637.57809043	1500981.52762794	1542068.87532237	1571922.34973711
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	56012.9916605022	62945.4469098726	46311.0215219215	209327.568989854	208489.484430102	207741.413028467
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	38844.6934172934	39527.1719177372	46129.8098807189	129980.611110204	133352.325597493	131360.682216573
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	72080.328325488	54428.9404155625	50646.0123852138	107484.689382015	110026.170177792	107651.931070948
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	12502.1274737434	36514.0489437191	9128.73675572557	39162.009237942	42183.5920233825	42345.3811274114
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	109365.309070743	106789.610351001	111024.147609441	345815.821511738	347893.858682573	353440.902723241
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	8623.90622288222	21103.084030096	22205.2973235219	60496.0793338897	62294.0775595466	26261.2183397667
