"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8ZEY6|C8ZEY6_YEAS8;"	"YEAST"	NA	1775	1953	NA	NA	NA
"tr|C8ZF58|C8ZF58_YEAS8;"	"YEAST"	17082	13703	12965	9301	NA	NA
"tr|C8ZF70|C8ZF70_YEAS8;tr|C8Z9D1|C8Z9D1_YEAS8;"	"YEAST"	25741	21960	17725	10156	12320	8447
"tr|C8ZF78|C8ZF78_YEAS8;"	"YEAST"	634	560	NA	NA	NA	NA
"tr|C8ZF79|C8ZF79_YEAS8;"	"YEAST"	3544	3230	4602	NA	4023	4284
"tr|C8ZFA9|C8ZFA9_YEAS8;"	"YEAST"	3523	3488	3683	1312	1928	1954
"tr|C8ZFE3|C8ZFE3_YEAS8;"	"YEAST"	NA	964	NA	NA	884	NA
"tr|C8ZFF7|C8ZFF7_YEAS8;"	"YEAST"	NA	1062	NA	244	600	747
"tr|C8ZFH1|C8ZFH1_YEAS8;"	"YEAST"	NA	635	NA	727	NA	NA
"tr|C8ZFH1|C8ZFH1_YEAS8;tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	5180	4817	4459	NA	NA	NA
"tr|C8ZFH5|C8ZFH5_YEAS8;tr|C8Z8S7|C8Z8S7_YEAS8;"	"YEAST"	3680	2587	3004	1396	NA	NA
"tr|C8ZFM6|C8ZFM6_YEAS8;tr|C8Z490|C8Z490_YEAS8;"	"YEAST"	NA	5920	6292	3685	3647	2514
"tr|C8ZFP2|C8ZFP2_YEAS8;"	"YEAST"	NA	NA	418	NA	NA	NA
"tr|C8ZFP6|C8ZFP6_YEAS8;"	"YEAST"	7240	7969	7244	4096	3785	3558
"tr|C8ZFR3|C8ZFR3_YEAS8;"	"YEAST"	2706	NA	NA	NA	NA	NA
"tr|C8ZG25|C8ZG25_YEAS8;"	"YEAST"	7214	NA	NA	NA	NA	NA
"tr|C8ZG31|C8ZG31_YEAS8;"	"YEAST"	NA	152	133	NA	NA	NA
"tr|C8ZG60|C8ZG60_YEAS8;"	"YEAST"	4081	3435	3213	NA	NA	NA
"tr|C8ZG99|C8ZG99_YEAS8;"	"YEAST"	7665	NA	6710	5166	NA	NA
"tr|C8ZGA0|C8ZGA0_YEAS8;"	"YEAST"	8817	4983	4479	NA	NA	NA
"tr|C8ZGA8|C8ZGA8_YEAS8;"	"YEAST"	NA	NA	NA	NA	11699	NA
"tr|C8ZGB5|C8ZGB5_YEAS8;"	"YEAST"	1267	1120	1235	NA	504	NA
"tr|C8ZGB7|C8ZGB7_YEAS8;"	"YEAST"	198	NA	248	NA	NA	NA
"tr|C8ZGD8|C8ZGD8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	28920
"tr|C8ZGE6|C8ZGE6_YEAS8;"	"YEAST"	2546	2289	NA	NA	969	NA
"tr|C8ZGG0|C8ZGG0_YEAS8;"	"YEAST"	NA	7952	9959	NA	NA	NA
"tr|C8ZGI0|C8ZGI0_YEAS8;"	"YEAST"	269	NA	NA	NA	NA	NA
"tr|C8ZGL4|C8ZGL4_YEAS8;"	"YEAST"	745	222	700	289	NA	NA
"tr|C8ZGL6|C8ZGL6_YEAS8;"	"YEAST"	1662	NA	NA	NA	791	NA
"tr|C8ZGU2|C8ZGU2_YEAS8;"	"YEAST"	36709	27773	NA	NA	NA	NA
"tr|C8ZGV6|C8ZGV6_YEAS8;"	"YEAST"	3917	4017	3703	2595	2279	NA
"tr|C8ZGX2|C8ZGX2_YEAS8;"	"YEAST"	8106	NA	NA	6627	NA	NA
"tr|C8ZGX4|C8ZGX4_YEAS8;"	"YEAST"	855	752	556	352	NA	NA
"tr|C8ZGX8|C8ZGX8_YEAS8;"	"YEAST"	2312	3855	NA	NA	1684	1936
"tr|C8ZGY8|C8ZGY8_YEAS8;"	"YEAST"	14555	14490	14524	NA	9334	NA
"tr|C8ZH11|C8ZH11_YEAS8;"	"YEAST"	2254	NA	NA	NA	NA	NA
"tr|C8ZH26|C8ZH26_YEAS8;"	"YEAST"	2473	3279	3494	1132	NA	2199
"tr|C8ZH28|C8ZH28_YEAS8;"	"YEAST"	1163	1405	1180	NA	NA	NA
"tr|C8ZH92|C8ZH92_YEAS8;"	"YEAST"	4984	4808	4418	2935	2783	963
"tr|C8ZH98|C8ZH98_YEAS8;"	"YEAST"	NA	NA	NA	NA	32003	NA
"tr|C8ZHB8|C8ZHB8_YEAS8;"	"YEAST"	NA	959	846	NA	NA	150
"tr|C8ZHG9|C8ZHG9_YEAS8;"	"YEAST"	NA	24247	NA	24934	1164	24676
"tr|C8ZHI7|C8ZHI7_YEAS8;"	"YEAST"	5979	1847	3483	NA	NA	NA
"tr|C8ZHP4|C8ZHP4_YEAS8;"	"YEAST"	2461	NA	NA	2232	NA	NA
"tr|C8ZHW1|C8ZHW1_YEAS8;"	"YEAST"	NA	NA	NA	NA	7139	7178
"tr|C8ZI15|C8ZI15_YEAS8;"	"YEAST"	2111	1017	1313	NA	NA	NA
"tr|C8ZI52|C8ZI52_YEAS8;"	"YEAST"	NA	NA	NA	4687	NA	NA
"tr|C8ZI64|C8ZI64_YEAS8;"	"YEAST"	616	969	NA	NA	NA	NA
"tr|C8ZI74|C8ZI74_YEAS8;"	"YEAST"	2727	NA	3820	NA	NA	1712
"tr|C8ZI93|C8ZI93_YEAS8;"	"YEAST"	NA	1027	959	NA	NA	NA
"tr|C8ZIC9|C8ZIC9_YEAS8;"	"YEAST"	50805	49393	50753	20458	17487	23012
"tr|C8ZIE0|C8ZIE0_YEAS8;"	"YEAST"	1235	2138	2204	1460	1267	1150
"tr|C8ZIE5|C8ZIE5_YEAS8;"	"YEAST"	5996	4448	4295	2899	2058	NA
"tr|C8ZII1|C8ZII1_YEAS8;"	"YEAST"	41725	37833	36392	23200	20546	19647
"tr|C8ZIK7|C8ZIK7_YEAS8;"	"YEAST"	2374	NA	NA	NA	NA	1164
"tr|C8ZIK7|C8ZIK7_YEAS8;tr|C8Z9X5|C8Z9X5_YEAS8;"	"YEAST"	6382	4686	4020	2230	1769	4668
"tr|C8ZIR1|C8ZIR1_YEAS8;"	"YEAST"	NA	159	227	NA	NA	NA
"tr|C8ZIR1|C8ZIR1_YEAS8;tr|C8ZGW0|C8ZGW0_YEAS8;"	"YEAST"	NA	365	NA	NA	NA	134
"tr|C8ZIV1|C8ZIV1_YEAS8;"	"YEAST"	17275	12287	20931	5575	13938	12046
"tr|C8ZJ22|C8ZJ22_YEAS8;tr|C8Z8Y0|C8Z8Y0_YEAS8;"	"YEAST"	19867	15128	10818	8206	9362	6912
"tr|C8ZJH2|C8ZJH2_YEAS8;"	"YEAST"	3910	4019	3487	2181	1906	1741
"tr|C8ZJK2|C8ZJK2_YEAS8;"	"YEAST"	1557	NA	NA	NA	NA	NA
"tr|D3UEE9|D3UEE9_YEAS8;"	"YEAST"	4030	NA	NA	NA	NA	NA
"tr|D3UEE9|D3UEE9_YEAS8;tr|C8Z4V3|C8Z4V3_YEAS8;"	"YEAST"	8645	NA	NA	NA	NA	NA
"tr|D3UEI5|D3UEI5_YEAS8;"	"YEAST"	NA	NA	1691	682	NA	NA
"tr|D3UEJ1|D3UEJ1_YEAS8;"	"YEAST"	NA	NA	NA	407	329	NA
"tr|D3UEL9|D3UEL9_YEAS8;"	"YEAST"	2231	2764	NA	NA	NA	NA
"tr|D3UEP8|D3UEP8_YEAS8;"	"YEAST"	6313	6038	6310	3570	NA	2507
"tr|D3UEQ4|D3UEQ4_YEAS8;"	"YEAST"	NA	2118	2601	NA	NA	NA
"tr|D3UET4|D3UET4_YEAS8;"	"YEAST"	25014	21177	NA	NA	NA	NA
"tr|D3UEX6|D3UEX6_YEAS8;"	"YEAST"	2076	2116	961	NA	1509	NA
"tr|D3UF04|D3UF04_YEAS8;"	"YEAST"	3381	3221	2609	NA	7915	NA
"tr|D3UF11|D3UF11_YEAS8;tr|C8ZD30|C8ZD30_YEAS8;"	"YEAST"	10017	16088	7131	4306	4279	4514
"tr|D3UF30|D3UF30_YEAS8;"	"YEAST"	5365	6848	5808	4245	3826	NA
"tr|D3UF51|D3UF51_YEAS8;"	"YEAST"	13031	13541	NA	9812	10916	8899
"tr|D3UF52|D3UF52_YEAS8;"	"YEAST"	220	196	171	NA	97	49
"tr|D3UF76|D3UF76_YEAS8;"	"YEAST"	3841	2847	2587	1477	1408	NA
