"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8Z4J7_YEAS8"	"YEAST"	NA	NA	NA	431889	NA	NA
"C8Z4K2_YEAS8"	"YEAST"	1118444	1001119	954731	NA	510983	NA
"C8Z4K3_YEAS8"	"YEAST"	2301699	2207689	2132936	1082312	934565	956068
"C8Z4K8_YEAS8"	"YEAST"	1850918	1872248	1366668	NA	NA	NA
"C8Z4L4_YEAS8"	"YEAST"	3421720	3208999	2969921	1716408	1622446	1661802
"C8Z4L8_YEAS8"	"YEAST"	469030	490251	2191439	NA	NA	NA
"C8Z4N0_YEAS8"	"YEAST"	210590	413292	312733	NA	NA	NA
"C8Z4N9_YEAS8"	"YEAST"	1770762	1615273	1640981	826964	884772	883827
"C8Z4P8_YEAS8"	"YEAST"	9409757	8580313	7842637	4187011	4079331	3891643
"C8Z4Q5_YEAS8"	"YEAST"	3485402	2935040	2787950	1439453	1490192	1433816
"C8Z4R3_YEAS8"	"YEAST"	2482716	2252159	1983176	1521230	1306271	1327618
"C8Z4S0_YEAS8"	"YEAST"	1636429	1174758	1221104	655505	200578	NA
"C8Z4S1_YEAS8"	"YEAST"	1816290	1740187	1738365	894588	843701	839739
"C8Z4T0_YEAS8"	"YEAST"	NA	652534	NA	NA	NA	NA
"C8Z4U3_YEAS8"	"YEAST"	2995948	2805793	2160901	1053954	1028567	1016663
"C8Z4U5_YEAS8"	"YEAST"	13319621	11830797	11297704	5942945	6067998	5992394
"C8Z4V2_YEAS8"	"YEAST"	1694235	980283	1634534	NA	374683	299497
"C8Z4V3_YEAS8"	"YEAST"	NA	NA	1570884	NA	NA	NA
"C8Z4V7_YEAS8"	"YEAST"	858684	NA	406274	NA	557920	346305
"C8Z4V9_YEAS8"	"YEAST"	5572119	4873718	4786635	2561862	2580522	2519272
"C8Z4W0_YEAS8"	"YEAST"	1638890	1616091	1599654	776644	866638	833839
"C8Z4W9_YEAS8"	"YEAST"	36585724	34495672	33164868	16393910	16458877	16169591
"C8Z4X9_YEAS8"	"YEAST"	NA	NA	540992	NA	NA	NA
"C8Z4Y1_YEAS8"	"YEAST"	361333	240947	NA	NA	NA	NA
"C8Z4Y3_YEAS8"	"YEAST"	19209188	17803427	16130975	8332956	7921052	7716857
"C8Z4Y9_YEAS8"	"YEAST"	1610810	1529650	1230360	333710	704915	661210
"C8Z4Z2_YEAS8"	"YEAST"	1159088	881198	1504989	456434	1017878	1489046
"C8Z509_YEAS8"	"YEAST"	1029365	692612	859959	417119	NA	186965
"C8Z515_YEAS8"	"YEAST"	NA	755927	472255	NA	NA	NA
"C8Z516_YEAS8"	"YEAST"	1192270	1161967	1056851	601226	559602	525215
"C8Z536_YEAS8"	"YEAST"	NA	932859	NA	NA	NA	NA
"C8Z545_YEAS8"	"YEAST"	2693116	2497121	2452816	1344365	1305786	1522581
"C8Z551_YEAS8"	"YEAST"	NA	NA	220505	NA	NA	NA
"C8Z564_YEAS8"	"YEAST"	1341680	1205093	1544607	360287	504680	556720
"C8Z570_YEAS8"	"YEAST"	6579854	4719337	6574018	3199264	3935349	2644650
"C8Z570_YEAS8/tr"	"YEAST"	6231901	6978639	6931804	3141177	2844819	3914945
"C8Z573_YEAS8"	"YEAST"	3957423	2880411	4118897	1650927	2223463	2143738
"C8Z581_YEAS8"	"YEAST"	385591	473029	459669	NA	NA	NA
"C8Z584_YEAS8"	"YEAST"	152686	NA	NA	NA	NA	NA
"C8Z585_YEAS8"	"YEAST"	276619	1587865	256666	NA	856957	NA
"C8Z586_YEAS8"	"YEAST"	2048619	1012353	1039081	439836	568905	583109
"C8Z590_YEAS8"	"YEAST"	961334	994610	844368	502692	598240	616524
"C8Z597_YEAS8"	"YEAST"	NA	NA	NA	NA	161179	NA
"C8Z5A3_YEAS8"	"YEAST"	1385719	1324947	1241999	NA	757280	NA
"C8Z5A5_YEAS8"	"YEAST"	1328767	1321055	1130450	721544	456387	516370
"C8Z5C4_YEAS8"	"YEAST"	1026263	577912	633096	400806	1680649	1681878
"C8Z5C5_YEAS8"	"YEAST"	714697	545668	792231	853038	468048	NA
"C8Z5C7_YEAS8"	"YEAST"	1022953	1015551	1183871	496919	364578	717948
"C8Z5D5_YEAS8/tr"	"YEAST"	229329534	224369244	220713470	210143923	214337025	215123484
"C8Z5D7_YEAS8"	"YEAST"	6704264	6122846	5836989	3524323	4168369	3956539
"C8Z5E4_YEAS8"	"YEAST"	7500952	6804267	6260864	3477847	3251035	3215877
"C8Z5E5_YEAS8"	"YEAST"	367136	536817	365392	117491	NA	114961
"C8Z5E9_YEAS8"	"YEAST"	2590755	837854	886684	482362	394647	358810
"C8Z5H0_YEAS8"	"YEAST"	2546153	2246709	2175340	1129895	1156026	1066509
"C8Z5H4_YEAS8/tr"	"YEAST"	1729723	1684377	1709183	NA	851659	845667
"C8Z5H7_YEAS8"	"YEAST"	417718	292844	565562	322145	NA	470373
"C8Z5I5_YEAS8"	"YEAST"	493659	NA	NA	NA	NA	NA
"C8Z5K5_YEAS8"	"YEAST"	826620	1298919	577825	203114	279568	274186
"C8Z5K6_YEAS8"	"YEAST"	327587	NA	NA	NA	NA	NA
"C8Z5L0_YEAS8"	"YEAST"	2078955	1909771	1712292	449078	625188	715804
"C8Z5L2_YEAS8"	"YEAST"	222071	NA	245045	NA	331241	218395
"C8Z5L5_YEAS8"	"YEAST"	NA	550581	543921	311278	NA	185180
"C8Z5N3_YEAS8"	"YEAST"	NA	NA	372064	NA	NA	NA
"C8Z5N5_YEAS8"	"YEAST"	793294	661336	614529	NA	NA	NA
"C8Z5N7_YEAS8"	"YEAST"	NA	NA	NA	NA	340523	340407
"C8Z5P1_YEAS8"	"YEAST"	400881	632606	585472	NA	267197	243280
"C8Z5Q2_YEAS8"	"YEAST"	4981219	4540756	4453624	2207693	2187938	2210001
"C8Z5Q6_YEAS8"	"YEAST"	NA	NA	555295	NA	NA	NA
"C8Z5Q7_YEAS8"	"YEAST"	NA	NA	295697	NA	NA	NA
"C8Z5R4_YEAS8"	"YEAST"	1978873	1867674	1898732	1405253	1233176	1192070
"C8Z5S3_YEAS8"	"YEAST"	NA	NA	293896	NA	NA	NA
"C8Z5S9_YEAS8"	"YEAST"	1762790	1768384	1649197	651140	715852	676604
"C8Z5U0_YEAS8"	"YEAST"	1304420	NA	NA	NA	NA	NA
"C8Z5U5_YEAS8"	"YEAST"	3220339	2955006	2895744	1160399	1199724	1172840
"C8Z5U7_YEAS8"	"YEAST"	6233149	5999602	5968348	2810551	2744886	3092161
"C8Z5U9_YEAS8"	"YEAST"	38821328	35122529	32864302	16603870	16099307	15901204
"C8Z5V2_YEAS8"	"YEAST"	NA	NA	289661	104335	NA	144368
"C8Z5V8_YEAS8"	"YEAST"	NA	NA	NA	596757	NA	NA
"C8Z5V9_YEAS8"	"YEAST"	277497	248210	NA	NA	NA	NA
"C8Z5Y0_YEAS8"	"YEAST"	23390687	23000058	21127283	12541537	12457937	12231493
"C8Z5Y8_YEAS8"	"YEAST"	1062069	993825	599895	329536	343944	313999
"C8Z5Z0_YEAS8"	"YEAST"	1095103	1796197	1694150	580287	NA	497543
"C8Z5Z1_YEAS8"	"YEAST"	424550	552796	350193	NA	NA	365495
"C8Z5Z3_YEAS8"	"YEAST"	1843491	1378128	1309256	427630	925993	915855
"C8Z608_YEAS8"	"YEAST"	13840354	12925359	12242807	6264528	6260868	6132056
"C8Z612_YEAS8"	"YEAST"	602115	950877	NA	NA	551866	586132
"C8Z630_YEAS8"	"YEAST"	14460708	13313341	12766321	6527407	6730638	6492244
"C8Z635_YEAS8"	"YEAST"	280399	347173	NA	NA	NA	NA
"C8Z641_YEAS8"	"YEAST"	NA	504604	NA	NA	212302	NA
"C8Z645_YEAS8"	"YEAST"	NA	539654	NA	NA	NA	NA
"C8Z657_YEAS8"	"YEAST"	NA	668388	NA	NA	NA	336579
"C8Z659_YEAS8"	"YEAST"	9195380	8437688	8017045	4791590	4610132	3971250
"C8Z669_YEAS8"	"YEAST"	2670979	2547364	2361479	1416602	1639863	1572031
"C8Z672_YEAS8"	"YEAST"	748941	851289	891423	NA	309332	386661
"C8Z689_YEAS8"	"YEAST"	689968	1445518	1233474	816609	1045985	NA
"C8Z693_YEAS8"	"YEAST"	468795	NA	NA	NA	NA	NA
"C8Z6A6_YEAS8"	"YEAST"	516623	334267	309249	NA	203290	354501
"C8Z6A8_YEAS8"	"YEAST"	1086592	960854	884299	641668	631478	351493
"C8Z6B1_YEAS8"	"YEAST"	NA	NA	576829	NA	NA	NA
"C8Z6B2_YEAS8"	"YEAST"	9319782	5612699	8743763	4459457	2181461	2152226
"C8Z6B9_YEAS8"	"YEAST"	5057447	4518259	4530879	2624577	2898578	2892569
"C8Z6C2_YEAS8"	"YEAST"	2437254	1981378	2182521	1416524	NA	978855
"C8Z6C3_YEAS8"	"YEAST"	700113	688717	1392889	NA	424623	776545
"C8Z6C6_YEAS8"	"YEAST"	NA	319391	NA	NA	NA	NA
"C8Z6D0_YEAS8"	"YEAST"	1068665	878988	865740	414095	312157	277952
"C8Z6D3_YEAS8"	"YEAST"	NA	453027	430429	NA	NA	NA
"C8Z6D5_YEAS8"	"YEAST"	5883496	4944072	3065917	1922054	1510312	1258370
"C8Z6E3_YEAS8"	"YEAST"	450344	439742	398151	NA	NA	NA
"C8Z6F0_YEAS8"	"YEAST"	162806	145891	NA	NA	NA	NA
"C8Z6F5_YEAS8"	"YEAST"	887572	819123	807061	1309315	489387	513291
"C8Z6F7_YEAS8"	"YEAST"	1380038	1270822	1378044	1162889	1214339	804869
"C8Z6F9_YEAS8"	"YEAST"	972328	1102491	999354	NA	517813	337924
"C8Z6G2_YEAS8"	"YEAST"	773710	948756	405747	255112	162660	333780
"C8Z6G5_YEAS8/tr"	"YEAST"	7422082	6925029	6441443	3192258	3046949	2989617
"C8Z6G7_YEAS8"	"YEAST"	486169	429608	NA	NA	NA	NA
"C8Z6H2_YEAS8/tr"	"YEAST"	3936649	3728990	3501546	1830132	2001486	1537422
"C8Z6H3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	596718
"C8Z6H7_YEAS8"	"YEAST"	7013388	6668719	6404485	4381713	4438331	4292887
"C8Z6H8_YEAS8"	"YEAST"	1255924	1109044	859996	439464	524536	NA
"C8Z6H9_YEAS8"	"YEAST"	4089761	3874633	3772145	1828387	1743649	1674319
"C8Z6I1_YEAS8"	"YEAST"	NA	293762	NA	NA	NA	NA
"C8Z6K1_YEAS8"	"YEAST"	914299	257208	NA	NA	NA	NA
"C8Z6K4_YEAS8"	"YEAST"	2000972	1972926	1846703	817110	816529	808056
"C8Z6K7_YEAS8"	"YEAST"	901914	777758	842343	321737	289219	NA
"C8Z6K9_YEAS8"	"YEAST"	362003	NA	461058	NA	206427	NA
"C8Z6M0_YEAS8"	"YEAST"	3035125	2620708	2621038	1097591	994285	1216262
"C8Z6M1_YEAS8"	"YEAST"	9856468	11790265	8880224	4769962	5630064	5596781
"C8Z6M2_YEAS8/tr"	"YEAST"	13824796	13838473	12747161	6963765	6391032	6258295
"C8Z6N9_YEAS8"	"YEAST"	NA	NA	233777	NA	NA	NA
"C8Z6P0_YEAS8"	"YEAST"	13409579	11930608	11298396	5858577	5405908	5226814
"C8Z6P4_YEAS8"	"YEAST"	NA	276237	NA	NA	NA	NA
"C8Z6Q4_YEAS8"	"YEAST"	450831	500017	536079	NA	NA	NA
"C8Z6R1_YEAS8"	"YEAST"	NA	519577	NA	NA	NA	NA
"C8Z6T1_YEAS8"	"YEAST"	6456764	4501906	4270073	1939794	1930827	1861982
"C8Z6T4_YEAS8"	"YEAST"	256864	222924	NA	NA	NA	NA
"C8Z6U2_YEAS8"	"YEAST"	855064	848265	750417	NA	NA	NA
"C8Z6U7_YEAS8"	"YEAST"	2949358	2919025	2602683	1609776	963688	732903
"C8Z6U8_YEAS8"	"YEAST"	1166584	1000388	896310	537219	571777	505294
"C8Z6V7_YEAS8"	"YEAST"	795652	1115775	949105	227761	211169	241641
"C8Z6W1_YEAS8"	"YEAST"	7988456	3465270	8950578	5813667	1648343	1575915
"C8Z6W5_YEAS8"	"YEAST"	1080629	1127826	1033656	185765	633240	534599
"C8Z6X1_YEAS8"	"YEAST"	1874467	1619204	2090496	847041	875380	1020669
"C8Z6X3_YEAS8"	"YEAST"	1044072	1055670	1108787	NA	NA	NA
"C8Z6X5_YEAS8"	"YEAST"	434001	NA	NA	NA	NA	NA
"C8Z6X7_YEAS8"	"YEAST"	770989	414854	808179	204967	NA	NA
"C8Z6Y7_YEAS8"	"YEAST"	853530	651007	746683	727317	332161	308966
"C8Z6Z7_YEAS8"	"YEAST"	1250064	938281	839476	NA	229383	NA
"C8Z701_YEAS8"	"YEAST"	1694920	1797979	1265423	401690	499704	488201
"C8Z702_YEAS8"	"YEAST"	2952552	1687447	1483035	744837	945369	848088
"C8Z704_YEAS8"	"YEAST"	670418	740872	436853	NA	NA	34459
"C8Z707_YEAS8"	"YEAST"	1017284	NA	867399	398040	NA	352601
"C8Z709_YEAS8"	"YEAST"	1652878	1400266	1232312	675216	664044	649517
"C8Z724_YEAS8"	"YEAST"	1605481	1942256	1536816	849781	885874	804128
"C8Z727_YEAS8"	"YEAST"	3483175	2635160	2634941	1330412	1332968	1330879
"C8Z738_YEAS8"	"YEAST"	1598559	2019590	2265129	756655	716547	715530
"C8Z746_YEAS8"	"YEAST"	12480525	11500942	11036896	6823926	6471805	6259393
"C8Z751_YEAS8"	"YEAST"	816494	603663	530878	NA	NA	277530
"C8Z752_YEAS8"	"YEAST"	934725	897292	814409	NA	NA	NA
"C8Z753_YEAS8"	"YEAST"	577000	509373	488372	366254	287827	352310
"C8Z756_YEAS8"	"YEAST"	448289	456940	412936	301884	273603	NA
"C8Z757_YEAS8"	"YEAST"	NA	NA	275505	NA	NA	NA
"C8Z760_YEAS8"	"YEAST"	663006	574131	642446	341544	248324	180798
"C8Z763_YEAS8"	"YEAST"	2022771	2048884	1528396	1156151	1082547	1111893
"C8Z768_YEAS8"	"YEAST"	NA	367501	207378	NA	NA	NA
"C8Z769_YEAS8"	"YEAST"	NA	200537	NA	NA	NA	NA
"C8Z777_YEAS8"	"YEAST"	2099962	2061526	1799212	835267	835049	856056
"C8Z778_YEAS8"	"YEAST"	NA	NA	851602	NA	NA	NA
"C8Z778_YEAS8/tr"	"YEAST"	1330774	1333634	1223931	977646	663883	859340
"C8Z781_YEAS8"	"YEAST"	1967968	1763355	1393907	NA	NA	NA
"C8Z782_YEAS8"	"YEAST"	25906753	18584748	21158808	10525425	8772716	8765944
"C8Z793_YEAS8"	"YEAST"	588504	909781	883409	656145	690227	574361
"C8Z793_YEAS8/tr"	"YEAST"	2094743	2394939	1808975	1150203	1122954	1072292
"C8Z799_YEAS8"	"YEAST"	1054815	990087	15532764	418304	443915	452467
"C8Z7A5_YEAS8"	"YEAST"	NA	NA	207868	NA	NA	NA
"C8Z7A6_YEAS8"	"YEAST"	1376785	1295958	1239546	571528	595400	377245
"C8Z7A8_YEAS8"	"YEAST"	4359216	3814635	3763512	4492645	2158084	2137613
"C8Z7B3_YEAS8"	"YEAST"	NA	499992	NA	NA	NA	NA
"C8Z7B4_YEAS8"	"YEAST"	884219	926031	803586	336383	481517	699517
"C8Z7B7_YEAS8"	"YEAST"	NA	311006	302940	NA	NA	NA
"C8Z7C8_YEAS8"	"YEAST"	2794543	2780643	2662152	1368090	1210950	1448273
"C8Z7D0_YEAS8"	"YEAST"	337907	NA	NA	NA	NA	NA
"C8Z7D7_YEAS8"	"YEAST"	1527095	361210	643814	387223	137676	236343
"C8Z7D9_YEAS8"	"YEAST"	NA	NA	805475	NA	NA	NA
"C8Z7E2_YEAS8"	"YEAST"	185170	331028	211426	1220244	NA	NA
"C8Z7E4_YEAS8"	"YEAST"	NA	NA	170274	NA	NA	NA
"C8Z7E8_YEAS8/tr"	"YEAST"	19934725	18854193	17785035	12546257	11973842	11695686
"C8Z7F0_YEAS8"	"YEAST"	2167176	1959954	2147961	1343207	1370577	1356268
"C8Z7F2_YEAS8/tr"	"YEAST"	NA	1436718	NA	NA	NA	NA
"C8Z7F6_YEAS8"	"YEAST"	811985	660888	569992	326647	NA	342261
"C8Z7G1_YEAS8"	"YEAST"	NA	NA	388975	NA	NA	NA
"C8Z7G3_YEAS8"	"YEAST"	630773	540677	531648	NA	NA	655128
"C8Z7H9_YEAS8"	"YEAST"	NA	NA	806153	NA	NA	NA
"C8Z7I7_YEAS8"	"YEAST"	3185969	3053150	2938629	1706248	1657228	1613339
"C8Z7J1_YEAS8"	"YEAST"	NA	NA	NA	NA	311163	NA
"C8Z7K1_YEAS8"	"YEAST"	4463314	4397157	4337031	2131051	2181309	2175891
"C8Z7K1_YEAS8/tr"	"YEAST"	8470911	6592355	7488632	3086554	3303689	3125586
"C8Z7K2_YEAS8"	"YEAST"	3687571	3463982	3336994	1993690	1964573	1815284
"C8Z7M4_YEAS8"	"YEAST"	537769	632768	NA	NA	NA	NA
"C8Z7N7_YEAS8"	"YEAST"	3238391	2873014	2634701	1349708	1314456	1301063
"C8Z7P1_YEAS8"	"YEAST"	104297	NA	116245	NA	NA	NA
"C8Z7P3_YEAS8"	"YEAST"	166641411	163063896	156846593	152744079	148315481	144100996
"C8Z7P4_YEAS8"	"YEAST"	1276360	896330	996267	701776	676868	332606
"C8Z7P5_YEAS8"	"YEAST"	2552829	2542100	2172381	1174056	1575765	1149561
"C8Z7Q3_YEAS8"	"YEAST"	NA	243522	NA	NA	NA	NA
"C8Z7R1_YEAS8"	"YEAST"	1518276	1293511	1187692	1005509	604459	632525
"C8Z7R5_YEAS8"	"YEAST"	3233943	3319906	3021213	1887081	1958244	1896123
"C8Z7R7_YEAS8"	"YEAST"	426447	308231	349365	NA	1293124	1305262
"C8Z7S0_YEAS8"	"YEAST"	4666439	4661892	4292711	2436436	2375892	2320827
"C8Z7T0_YEAS8"	"YEAST"	1985917	3350665	1336978	627206	3018973	2868751
"C8Z7T1_YEAS8"	"YEAST"	236288	NA	473134	NA	NA	NA
"C8Z7T5_YEAS8"	"YEAST"	NA	190969	714695	NA	NA	NA
"C8Z7T7_YEAS8"	"YEAST"	1560143	1715941	1258919	995791	NA	NA
"C8Z7U2_YEAS8"	"YEAST"	3173105	2513132	NA	NA	NA	NA
"C8Z7U4_YEAS8"	"YEAST"	366649	389371	339846	140396	196096	85170
"C8Z7V9_YEAS8"	"YEAST"	NA	238308	NA	NA	130429	NA
"C8Z7W6_YEAS8"	"YEAST"	16055179	15078878	14284358	6895236	6772261	6722224
"C8Z7X9_YEAS8"	"YEAST"	4376478	3594558	3126852	1708864	1719934	1668736
"C8Z7Y4_YEAS8"	"YEAST"	NA	NA	1101844	NA	NA	NA
"C8Z7Y5_YEAS8"	"YEAST"	1178410	936210	1044016	633499	530430	NA
"C8Z7Y6_YEAS8"	"YEAST"	NA	721824	NA	NA	296431	NA
"C8Z7Y7_YEAS8"	"YEAST"	NA	417299	NA	NA	NA	NA
"C8Z7Y9_YEAS8"	"YEAST"	5238204	4845616	4385968	2422099	4081197	3993744
"C8Z805_YEAS8"	"YEAST"	8791267	7141971	6615896	3353637	3255617	3201942
"C8Z805_YEAS8/tr"	"YEAST"	NA	NA	NA	NA	2505659	NA
"C8Z813_YEAS8"	"YEAST"	4742054	3960237	4009460	2068793	1765938	1676648
"C8Z815_YEAS8"	"YEAST"	236554	NA	NA	NA	NA	NA
"C8Z821_YEAS8"	"YEAST"	2288125	2397730	1325290	771428	1090971	1299988
"C8Z834_YEAS8"	"YEAST"	516358	885426	309881	NA	NA	270867
"C8Z845_YEAS8/tr"	"YEAST"	2980244	2735251	3842207	3313352	3277739	3195404
"C8Z848_YEAS8"	"YEAST"	1294594	715931	588333	2221885	484012	1465237
"C8Z849_YEAS8"	"YEAST"	1426472	2683015	2117344	1583689	1329975	1428731
"C8Z853_YEAS8"	"YEAST"	3211952	2920750	3583633	1677946	1734281	1703960
"C8Z857_YEAS8"	"YEAST"	1039620	1121922	906174	622814	573503	930185
"C8Z860_YEAS8"	"YEAST"	NA	545931	550522	NA	NA	NA
"C8Z865_YEAS8"	"YEAST"	515000	228296	356565	NA	NA	NA
"C8Z878_YEAS8"	"YEAST"	NA	NA	NA	598750	NA	NA
"C8Z894_YEAS8"	"YEAST"	1476135	1343928	1390930	323378	641168	636104
"C8Z895_YEAS8"	"YEAST"	639995	1013133	947637	232156	819133	309856
"C8Z8A2_YEAS8"	"YEAST"	1087320	1013433	1008941	561682	393537	480005
"C8Z8B3_YEAS8"	"YEAST"	978760	904018	791302	666027	456953	492867
"C8Z8B5_YEAS8"	"YEAST"	15355408	14127200	13873922	7119896	9332974	7247179
"C8Z8C5_YEAS8"	"YEAST"	NA	NA	NA	488844	NA	NA
"C8Z8C7_YEAS8"	"YEAST"	12704738	11826550	11183154	6142417	5912504	5781864
"C8Z8C9_YEAS8"	"YEAST"	299633	NA	131189	NA	NA	NA
"C8Z8E2_YEAS8"	"YEAST"	658983	1307478	NA	402627	NA	NA
"C8Z8E3_YEAS8"	"YEAST"	2757584	2616083	2392013	1327139	1246958	1358314
"C8Z8E5_YEAS8"	"YEAST"	14358317	13007960	12342055	6557642	6279774	6326300
"C8Z8E9_YEAS8"	"YEAST"	NA	2085510	NA	NA	1150442	1154999
"C8Z8F1_YEAS8"	"YEAST"	NA	284437	602707	NA	NA	NA
"C8Z8G9_YEAS8"	"YEAST"	934988	930235	880402	NA	384156	424133
"C8Z8H1_YEAS8"	"YEAST"	NA	4671901	NA	NA	NA	2663392
"C8Z8I5_YEAS8"	"YEAST"	547218	770450	555058	NA	217486	NA
"C8Z8I5_YEAS8/tr"	"YEAST"	11218828	2295919	10330805	1370656	1176939	1141211
"C8Z8J2_YEAS8"	"YEAST"	746574	410038	605518	456811	NA	423053
"C8Z8J6_YEAS8"	"YEAST"	1370191	1214184	1188596	797154	725977	609119
"C8Z8K0_YEAS8"	"YEAST"	449781	184550	247440	NA	NA	139025
"C8Z8K6_YEAS8"	"YEAST"	1808140	2061786	NA	922828	1432325	677921
"C8Z8L1_YEAS8"	"YEAST"	2213601	1762292	NA	NA	NA	NA
"C8Z8L2_YEAS8"	"YEAST"	2515697	2281614	2192595	1005605	1199785	1078401
"C8Z8L6_YEAS8"	"YEAST"	2388551	2273433	2050325	1053126	1070000	1066540
"C8Z8M0_YEAS8"	"YEAST"	770260	696704	NA	584223	NA	NA
"C8Z8N1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	104428
"C8Z8N2_YEAS8"	"YEAST"	1986085	1746548	1761780	1271356	1378050	1336544
"C8Z8N4_YEAS8"	"YEAST"	1874597	1565995	1731763	1552574	230559	888411
"C8Z8N5_YEAS8"	"YEAST"	3552236	3665745	3243113	1552845	2009369	1996801
"C8Z8P4_YEAS8"	"YEAST"	1100748	1210666	1169202	604436	553101	382626
"C8Z8R3_YEAS8"	"YEAST"	1033911	1330511	1290813	307870	1104895	906436
"C8Z8S7_YEAS8"	"YEAST"	810061	NA	271808	546115	NA	NA
"C8Z8S7_YEAS8/tr"	"YEAST"	1014288	943703	925219	632184	NA	374941
"C8Z8S9_YEAS8"	"YEAST"	18904305	18572052	17237870	8949323	7877898	8781165
"C8Z8T3_YEAS8"	"YEAST"	NA	NA	1083770	NA	NA	NA
"C8Z8T9_YEAS8"	"YEAST"	1302115	1198871	1190150	512967	650101	848833
"C8Z8U3_YEAS8"	"YEAST"	NA	305007	NA	200306	NA	NA
"C8Z8U8_YEAS8"	"YEAST"	471473	501161	625425	140608	217237	454079
"C8Z8V4_YEAS8"	"YEAST"	597883	561582	514706	403198	356697	292991
"C8Z8V5_YEAS8"	"YEAST"	1244176	1134995	1033881	551844	463965	275154
"C8Z8X4_YEAS8"	"YEAST"	10684277	NA	288389	NA	NA	NA
"C8Z8X6_YEAS8"	"YEAST"	NA	491628	NA	NA	NA	NA
"C8Z8Y0_YEAS8"	"YEAST"	5327364	4940653	4745205	2519452	2423624	2357968
"C8Z8Y1_YEAS8"	"YEAST"	423102	330114	NA	NA	NA	NA
"C8Z8Y2_YEAS8"	"YEAST"	1040979	1167136	1368359	439384	568265	601765
"C8Z8Y4_YEAS8"	"YEAST"	795219	342023	253798	NA	NA	NA
"C8Z8Y8_YEAS8"	"YEAST"	2052232	3506054	3701487	1277775	2425714	2350836
"C8Z8Z6_YEAS8"	"YEAST"	847997	396300	379016	NA	NA	NA
"C8Z910_YEAS8"	"YEAST"	344396	305911	266830	NA	NA	NA
"C8Z917_YEAS8"	"YEAST"	2641200	2381444	1966259	1526775	1162205	999606
"C8Z917_YEAS8/tr"	"YEAST"	4725258	4189808	3378885	1925604	1680510	1642633
"C8Z925_YEAS8"	"YEAST"	1464467	1366405	481937	204292	403512	NA
"C8Z928_YEAS8"	"YEAST"	2642498	2591837	2402830	2211709	2059806	2081336
"C8Z942_YEAS8"	"YEAST"	944552	1001383	920780	433952	380825	395571
"C8Z942_YEAS8/tr"	"YEAST"	7439632	7618955	6247570	2463701	NA	NA
"C8Z949_YEAS8"	"YEAST"	3856593	3370073	3297062	1852368	1764635	1718623
"C8Z953_YEAS8"	"YEAST"	2175021	1782302	1715129	791496	753965	878202
"C8Z957_YEAS8"	"YEAST"	519950	478804	483606	187138	273158	251002
"C8Z965_YEAS8"	"YEAST"	NA	356223	313183	NA	NA	NA
"C8Z969_YEAS8"	"YEAST"	672254	NA	309108	NA	NA	NA
"C8Z972_YEAS8"	"YEAST"	NA	853958	1190497	NA	204379	474501
"C8Z975_YEAS8"	"YEAST"	83785311	76645408	73297781	36261492	36396367	33821359
"C8Z978_YEAS8"	"YEAST"	2136611	2319294	2241843	760515	1103572	816585
"C8Z982_YEAS8"	"YEAST"	1417227	929704	767123	NA	549160	545772
"C8Z985_YEAS8"	"YEAST"	23102126	21920063	20787924	9640843	9547903	9991108
"C8Z985_YEAS8/tr"	"YEAST"	242243656	236237145	226556605	122935602	121801119	120148492
"C8Z986_YEAS8"	"YEAST"	315656	598853	NA	NA	NA	NA
"C8Z996_YEAS8"	"YEAST"	2556223	2272558	2020602	1211151	989480	995821
"C8Z9A0_YEAS8"	"YEAST"	NA	324363	NA	NA	NA	NA
"C8Z9A2_YEAS8"	"YEAST"	819253	2098599	681596	269341	1025656	1015209
"C8Z9A2_YEAS8/tr"	"YEAST"	8301745	8319041	7987735	4119274	3971099	3815510
"C8Z9A4_YEAS8"	"YEAST"	656643	888655	662275	605911	350284	549694
"C8Z9B0_YEAS8"	"YEAST"	1020187	1151161	918004	745455	633083	959633
"C8Z9C3_YEAS8"	"YEAST"	6206254	5297115	5402324	5413983	4663833	4394080
"C8Z9C4_YEAS8"	"YEAST"	433854	393778	NA	NA	NA	NA
"C8Z9C6_YEAS8"	"YEAST"	11485765	10255447	9606192	5238175	4829181	4725506
"C8Z9D1_YEAS8"	"YEAST"	5267008	4709945	4193106	2456415	3288242	2333661
"C8Z9D6_YEAS8"	"YEAST"	824178	374366	721364	NA	NA	514484
"C8Z9E0_YEAS8"	"YEAST"	367439	353410	NA	NA	NA	NA
"C8Z9E5_YEAS8"	"YEAST"	1449746	939948	1021040	438917	185564	NA
"C8Z9E8_YEAS8"	"YEAST"	3736107	4442221	3379750	1884594	2258601	2183516
"C8Z9F6_YEAS8"	"YEAST"	1340529	1307864	1206509	1026432	1084469	939896
"C8Z9H2_YEAS8"	"YEAST"	1230288	508835	509046	249692	258819	NA
"C8Z9H5_YEAS8"	"YEAST"	5544746	5106085	4852608	2505765	2429158	2380729
"C8Z9H7_YEAS8"	"YEAST"	846631	794673	776119	338070	249245	340344
"C8Z9H8_YEAS8"	"YEAST"	3092493	2886828	2377397	1467702	1414748	1329330
"C8Z9K0_YEAS8"	"YEAST"	271820	120714	NA	NA	NA	NA
