"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8Z4H4_YEAS8"	"YEAST"	NA	316314	NA	NA	NA	NA
"C8Z4H5_YEAS8"	"YEAST"	1354656	1882808	1324153	754415	348338	589806
"C8Z4J2_YEAS8"	"YEAST"	672809	2070134	675623	208469	365386	387558
"C8Z4J7_YEAS8"	"YEAST"	NA	NA	NA	464911	NA	NA
"C8Z4K2_YEAS8"	"YEAST"	1238019	1136961	1071274	NA	581255	NA
"C8Z4K3_YEAS8"	"YEAST"	2738515	2637591	2540432	1275063	1099991	1168666
"C8Z4K8_YEAS8"	"YEAST"	2031160	2084124	1511319	NA	NA	NA
"C8Z4L4_YEAS8"	"YEAST"	3889550	3580722	3333424	1927843	1827212	1819980
"C8Z4L8_YEAS8"	"YEAST"	560982	572189	2320329	NA	NA	NA
"C8Z4N0_YEAS8"	"YEAST"	263173	499607	366794	NA	NA	NA
"C8Z4N9_YEAS8"	"YEAST"	1979443	1854944	1878165	956266	1039847	1018415
"C8Z4P8_YEAS8"	"YEAST"	10524228	9604605	8790741	4687720	4560785	4369826
"C8Z4Q5_YEAS8"	"YEAST"	3854704	3187958	3038112	1590772	1652432	1597304
"C8Z4R3_YEAS8"	"YEAST"	2759741	2564665	2241539	1693592	1465315	1490586
"C8Z4S0_YEAS8"	"YEAST"	1853864	1341505	1389884	767594	224531	NA
"C8Z4S1_YEAS8"	"YEAST"	2152443	2046446	2030648	1054012	1012300	1004806
"C8Z4T0_YEAS8"	"YEAST"	NA	712878	NA	NA	NA	NA
"C8Z4U3_YEAS8"	"YEAST"	3224583	3084333	2409987	1190923	1171466	1163378
"C8Z4U5_YEAS8"	"YEAST"	14658051	13003803	12468833	6525972	6641606	6571049
"C8Z4V2_YEAS8"	"YEAST"	1850975	1007883	1818482	NA	393625	313292
"C8Z4V3_YEAS8"	"YEAST"	NA	NA	1764261	NA	NA	NA
"C8Z4V7_YEAS8"	"YEAST"	1028780	NA	522593	NA	652750	419160
"C8Z4V9_YEAS8"	"YEAST"	6240660	5443697	5338803	2850036	2851659	2738788
"C8Z4W0_YEAS8"	"YEAST"	1792973	1774476	1736013	872168	940386	914107
"C8Z4W9_YEAS8"	"YEAST"	38454652	36331847	34961380	17300410	17399450	17121683
"C8Z4X9_YEAS8"	"YEAST"	NA	NA	592225	NA	NA	NA
"C8Z4Y1_YEAS8"	"YEAST"	406481	286453	NA	NA	NA	NA
"C8Z4Y3_YEAS8"	"YEAST"	22731557	21066937	19547389	10011142	9573606	9337848
"C8Z4Y9_YEAS8"	"YEAST"	1821838	1737231	1408848	407015	836935	798026
"C8Z4Z2_YEAS8"	"YEAST"	1355345	1042214	1610099	536299	1118204	1581222
"C8Z509_YEAS8"	"YEAST"	1186006	784923	994911	480178	NA	234000
"C8Z515_YEAS8"	"YEAST"	NA	884569	538623	NA	NA	NA
"C8Z516_YEAS8"	"YEAST"	1597991	1557523	1426295	789298	743578	706793
"C8Z536_YEAS8"	"YEAST"	NA	952615	NA	NA	NA	NA
"C8Z545_YEAS8"	"YEAST"	2993388	2776077	2757597	1488879	1472921	1673883
"C8Z551_YEAS8"	"YEAST"	NA	NA	249866	NA	NA	NA
"C8Z564_YEAS8"	"YEAST"	1650635	1429780	1803451	444225	596675	608464
"C8Z570_YEAS8"	"YEAST"	7422157	5326621	7252661	3533365	4292798	2961625
"C8Z570_YEAS8/tr"	"YEAST"	6703753	7483736	7434432	3427669	3110218	4215767
"C8Z573_YEAS8"	"YEAST"	4287925	3227135	4386005	1837109	2387056	2305146
"C8Z581_YEAS8"	"YEAST"	445130	557085	541711	NA	NA	NA
"C8Z584_YEAS8"	"YEAST"	165183	NA	NA	NA	NA	NA
"C8Z585_YEAS8"	"YEAST"	353616	1716553	321767	NA	903963	NA
"C8Z586_YEAS8"	"YEAST"	2324049	1221667	1242609	501874	624906	681533
"C8Z590_YEAS8"	"YEAST"	1048012	1089483	921057	550350	655662	666935
"C8Z597_YEAS8"	"YEAST"	NA	NA	NA	NA	182596	NA
"C8Z5A3_YEAS8"	"YEAST"	1514731	1467832	1377584	NA	896901	NA
"C8Z5A5_YEAS8"	"YEAST"	1493201	1561396	1335035	857091	540525	615072
"C8Z5C4_YEAS8"	"YEAST"	1119471	617912	677338	445017	1722017	1727045
"C8Z5C5_YEAS8"	"YEAST"	930288	705909	980983	971541	602805	NA
"C8Z5C7_YEAS8"	"YEAST"	1199452	1210405	1328360	580763	430814	799861
"C8Z5D5_YEAS8/tr"	"YEAST"	241199105	235207097	231507318	221044440	225043137	226140857
"C8Z5D7_YEAS8"	"YEAST"	7332273	6642298	6293526	3716159	4383077	4131018
"C8Z5E4_YEAS8"	"YEAST"	8531875	7901698	7233892	3976252	3699618	3656775
"C8Z5E5_YEAS8"	"YEAST"	421934	609381	417755	146507	NA	132937
"C8Z5E9_YEAS8"	"YEAST"	2813135	1015602	1050282	574498	474363	444531
"C8Z5H0_YEAS8"	"YEAST"	2976556	2566477	2496084	1331331	1323675	1251161
"C8Z5H4_YEAS8/tr"	"YEAST"	1960070	1881507	1887312	NA	923766	910048
"C8Z5H7_YEAS8"	"YEAST"	490077	340882	631176	366542	NA	523163
"C8Z5I5_YEAS8"	"YEAST"	571999	NA	NA	NA	NA	NA
"C8Z5K5_YEAS8"	"YEAST"	919362	1389913	643214	226553	313397	309719
"C8Z5K6_YEAS8"	"YEAST"	353143	NA	NA	NA	NA	NA
"C8Z5L0_YEAS8"	"YEAST"	2533519	2315246	2048642	516781	730540	878790
"C8Z5L2_YEAS8"	"YEAST"	262114	NA	294865	NA	376253	260490
"C8Z5L5_YEAS8"	"YEAST"	NA	621558	615004	365268	NA	222797
"C8Z5N3_YEAS8"	"YEAST"	NA	NA	445259	NA	NA	NA
"C8Z5N5_YEAS8"	"YEAST"	874440	730944	682739	NA	NA	NA
"C8Z5N7_YEAS8"	"YEAST"	NA	NA	NA	NA	370274	365261
"C8Z5P1_YEAS8"	"YEAST"	459940	734061	678253	NA	323863	288285
"C8Z5Q2_YEAS8"	"YEAST"	5312264	4843319	4765632	2350326	2341487	2364717
"C8Z5Q6_YEAS8"	"YEAST"	NA	NA	643409	NA	NA	NA
"C8Z5Q7_YEAS8"	"YEAST"	NA	NA	326394	NA	NA	NA
"C8Z5R4_YEAS8"	"YEAST"	2302587	2162974	2187593	1552739	1378083	1322915
"C8Z5S3_YEAS8"	"YEAST"	NA	NA	340990	NA	NA	NA
"C8Z5S9_YEAS8"	"YEAST"	1903368	1894102	1815137	709490	786620	778543
"C8Z5U0_YEAS8"	"YEAST"	1418764	NA	NA	NA	NA	NA
"C8Z5U5_YEAS8"	"YEAST"	3672960	3338133	3273295	1338378	1405026	1374386
"C8Z5U7_YEAS8"	"YEAST"	7528827	7237906	7191313	3404113	3344399	3770871
"C8Z5U9_YEAS8"	"YEAST"	42165389	38273024	35820016	18041927	17562979	17333605
"C8Z5V2_YEAS8"	"YEAST"	NA	NA	330378	115727	NA	164111
"C8Z5V8_YEAS8"	"YEAST"	NA	NA	NA	696752	NA	NA
"C8Z5V9_YEAS8"	"YEAST"	324758	281360	NA	NA	NA	NA
"C8Z5Y0_YEAS8"	"YEAST"	27953916	27553502	25321662	14976239	14837073	14557768
"C8Z5Y8_YEAS8"	"YEAST"	1121715	1070164	650649	357616	375800	347047
"C8Z5Z0_YEAS8"	"YEAST"	1180517	1916193	1810702	621450	NA	532195
"C8Z5Z1_YEAS8"	"YEAST"	481234	569168	396542	NA	NA	395111
"C8Z5Z3_YEAS8"	"YEAST"	1967680	1565307	1474103	494547	1031672	1027549
"C8Z608_YEAS8"	"YEAST"	15895399	14938501	14183791	7234797	7224034	7085571
"C8Z612_YEAS8"	"YEAST"	705394	1145682	NA	NA	659381	701483
"C8Z630_YEAS8"	"YEAST"	16944148	15646878	14967259	7607470	7872987	7582277
"C8Z635_YEAS8"	"YEAST"	327857	398139	NA	NA	NA	NA
"C8Z641_YEAS8"	"YEAST"	NA	571867	NA	NA	238943	NA
"C8Z645_YEAS8"	"YEAST"	NA	601343	NA	NA	NA	NA
"C8Z657_YEAS8"	"YEAST"	NA	749806	NA	NA	NA	376812
"C8Z659_YEAS8"	"YEAST"	11214344	10250450	9717315	5829203	5646349	4927621
"C8Z669_YEAS8"	"YEAST"	3062897	3010300	2715823	1634198	1861887	1800136
"C8Z672_YEAS8"	"YEAST"	863814	983207	1047109	NA	377964	465505
"C8Z689_YEAS8"	"YEAST"	725720	1656258	1338417	874834	1172130	NA
"C8Z693_YEAS8"	"YEAST"	542383	NA	NA	NA	NA	NA
"C8Z6A6_YEAS8"	"YEAST"	605093	386248	365497	NA	236469	400580
"C8Z6A8_YEAS8"	"YEAST"	1210741	1071977	991142	719708	692091	397121
"C8Z6B1_YEAS8"	"YEAST"	NA	NA	707391	NA	NA	NA
"C8Z6B2_YEAS8"	"YEAST"	10595978	6171027	10005710	5161209	2425718	2385895
"C8Z6B9_YEAS8"	"YEAST"	5445064	4846038	4775846	2783693	3067247	3074992
"C8Z6C2_YEAS8"	"YEAST"	2742741	2203340	2449646	1620757	NA	1071940
"C8Z6C3_YEAS8"	"YEAST"	752241	772420	1510334	NA	452267	853217
"C8Z6C6_YEAS8"	"YEAST"	NA	386271	NA	NA	NA	NA
"C8Z6D0_YEAS8"	"YEAST"	1224373	1006390	1019226	483070	352338	334461
"C8Z6D3_YEAS8"	"YEAST"	NA	516587	512647	NA	NA	NA
"C8Z6D5_YEAS8"	"YEAST"	6370948	5213259	3374290	2154558	1682287	1340887
"C8Z6E3_YEAS8"	"YEAST"	504672	511116	487911	NA	NA	NA
"C8Z6F0_YEAS8"	"YEAST"	196007	174464	NA	NA	NA	NA
"C8Z6F5_YEAS8"	"YEAST"	1009291	926174	945092	1399905	558963	601507
"C8Z6F7_YEAS8"	"YEAST"	1542997	1417798	1514558	1294633	1342690	914127
"C8Z6F9_YEAS8"	"YEAST"	1096432	1310319	1223701	NA	537358	361311
"C8Z6G2_YEAS8"	"YEAST"	874548	1066811	453003	294929	179860	361453
"C8Z6G5_YEAS8/tr"	"YEAST"	8319424	7772078	7219171	3576055	3432382	3356949
"C8Z6G7_YEAS8"	"YEAST"	546155	500187	NA	NA	NA	NA
"C8Z6H2_YEAS8/tr"	"YEAST"	4768927	4494481	4167277	2129593	2249763	1845154
"C8Z6H3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	675484
"C8Z6H7_YEAS8"	"YEAST"	7549761	7239640	6981636	4790862	4732429	4544317
"C8Z6H8_YEAS8"	"YEAST"	1590343	1416379	1115741	572621	672366	NA
"C8Z6H9_YEAS8"	"YEAST"	4925676	4622133	4410207	2189917	2102718	2019043
"C8Z6I1_YEAS8"	"YEAST"	NA	352656	NA	NA	NA	NA
"C8Z6K1_YEAS8"	"YEAST"	975536	297654	NA	NA	NA	NA
"C8Z6K4_YEAS8"	"YEAST"	2271484	2239043	2102444	947009	943582	933995
"C8Z6K7_YEAS8"	"YEAST"	1005723	858650	955373	352582	312724	NA
"C8Z6K9_YEAS8"	"YEAST"	404353	NA	547881	NA	242351	NA
"C8Z6M0_YEAS8"	"YEAST"	3398106	2938317	2911746	1272479	1166020	1392291
"C8Z6M1_YEAS8"	"YEAST"	12020503	14491003	10807446	5841110	6932866	6887442
"C8Z6M2_YEAS8/tr"	"YEAST"	16264808	16268930	15095166	8499461	7709032	7582862
"C8Z6N9_YEAS8"	"YEAST"	NA	NA	273674	NA	NA	NA
"C8Z6P0_YEAS8"	"YEAST"	14210396	12676352	12003654	6264599	5778366	5574331
"C8Z6P4_YEAS8"	"YEAST"	NA	341113	NA	NA	NA	NA
"C8Z6Q4_YEAS8"	"YEAST"	506217	560654	607561	NA	NA	NA
"C8Z6R1_YEAS8"	"YEAST"	NA	600251	NA	NA	NA	NA
"C8Z6T1_YEAS8"	"YEAST"	7023541	4965420	4698941	2201236	2202595	2128881
"C8Z6T4_YEAS8"	"YEAST"	288931	261149	NA	NA	NA	NA
"C8Z6U2_YEAS8"	"YEAST"	938232	926420	817737	NA	NA	NA
"C8Z6U7_YEAS8"	"YEAST"	3257389	3220399	2916133	1775276	1180563	920886
"C8Z6U8_YEAS8"	"YEAST"	1332581	1163123	1047911	633454	669626	584627
"C8Z6V7_YEAS8"	"YEAST"	897188	1212073	1048016	273639	236209	281021
"C8Z6W1_YEAS8"	"YEAST"	9766015	4234544	10884453	7016588	1962736	1884008
"C8Z6W5_YEAS8"	"YEAST"	1157144	1266363	1116706	206711	731292	612003
"C8Z6X1_YEAS8"	"YEAST"	2098756	1855943	2362613	1006814	1028207	1138143
"C8Z6X3_YEAS8"	"YEAST"	1230269	1254691	1314105	NA	NA	NA
"C8Z6X5_YEAS8"	"YEAST"	509193	NA	NA	NA	NA	NA
"C8Z6X7_YEAS8"	"YEAST"	901652	533721	954536	257303	NA	NA
"C8Z6Y7_YEAS8"	"YEAST"	1040492	803946	908945	835884	413049	378903
"C8Z6Z7_YEAS8"	"YEAST"	1351706	1041413	936510	NA	272478	NA
"C8Z701_YEAS8"	"YEAST"	1884220	1990810	1478525	459954	584740	562379
"C8Z702_YEAS8"	"YEAST"	3405609	1988357	1641202	854745	1107076	958172
"C8Z704_YEAS8"	"YEAST"	759780	828622	522935	NA	NA	41087
"C8Z707_YEAS8"	"YEAST"	1178565	NA	1022356	479396	NA	404708
"C8Z709_YEAS8"	"YEAST"	1767837	1513236	1303266	742026	713597	695661
"C8Z724_YEAS8"	"YEAST"	1786654	2149752	1684623	942585	1000680	883709
"C8Z727_YEAS8"	"YEAST"	3860742	2940719	2932789	1510270	1486580	1499310
"C8Z738_YEAS8"	"YEAST"	1822158	2277483	2523731	872707	800974	809629
"C8Z746_YEAS8"	"YEAST"	14751171	13527945	12985478	7850569	7592293	7339640
"C8Z751_YEAS8"	"YEAST"	915447	674623	597981	NA	NA	325847
"C8Z752_YEAS8"	"YEAST"	1016648	979684	898327	NA	NA	NA
"C8Z753_YEAS8"	"YEAST"	640434	588022	573795	420556	339271	406891
"C8Z756_YEAS8"	"YEAST"	552583	555744	503131	348705	320442	NA
"C8Z757_YEAS8"	"YEAST"	NA	NA	308689	NA	NA	NA
"C8Z760_YEAS8"	"YEAST"	743762	615793	716532	376462	274672	196914
"C8Z763_YEAS8"	"YEAST"	2370774	2423255	1795273	1358252	1282920	1323911
"C8Z768_YEAS8"	"YEAST"	NA	436200	260657	NA	NA	NA
"C8Z769_YEAS8"	"YEAST"	NA	250480	NA	NA	NA	NA
"C8Z777_YEAS8"	"YEAST"	2389615	2267657	2023772	1014322	995818	1027957
"C8Z778_YEAS8"	"YEAST"	NA	NA	972632	NA	NA	NA
"C8Z778_YEAS8/tr"	"YEAST"	1494751	1504059	1367794	1091718	750094	965674
"C8Z781_YEAS8"	"YEAST"	2156037	1917372	1460436	NA	NA	NA
"C8Z782_YEAS8"	"YEAST"	28520645	20048579	23351560	11650875	9472209	9420069
"C8Z793_YEAS8"	"YEAST"	663187	1029635	1008099	741884	779549	640517
"C8Z793_YEAS8/tr"	"YEAST"	2331153	2645496	2015424	1283387	1247523	1198748
"C8Z799_YEAS8"	"YEAST"	1193364	1100050	15671286	486770	514327	505808
"C8Z7A5_YEAS8"	"YEAST"	NA	NA	240419	NA	NA	NA
"C8Z7A6_YEAS8"	"YEAST"	1604332	1498175	1403042	658801	677109	439346
"C8Z7A8_YEAS8"	"YEAST"	4869064	4289480	4184005	4684157	2415792	2387925
"C8Z7B3_YEAS8"	"YEAST"	NA	571139	NA	NA	NA	NA
"C8Z7B4_YEAS8"	"YEAST"	1017861	1055054	915053	406885	585481	762455
"C8Z7B7_YEAS8"	"YEAST"	NA	336305	345190	NA	NA	NA
"C8Z7C8_YEAS8"	"YEAST"	3120824	3066246	2958208	1532917	1371937	1619995
"C8Z7D0_YEAS8"	"YEAST"	414178	NA	NA	NA	NA	NA
"C8Z7D7_YEAS8"	"YEAST"	1687206	419150	707477	438040	155022	280484
"C8Z7D9_YEAS8"	"YEAST"	NA	NA	855678	NA	NA	NA
"C8Z7E2_YEAS8"	"YEAST"	230013	364278	245687	1270031	NA	NA
"C8Z7E4_YEAS8"	"YEAST"	NA	NA	209016	NA	NA	NA
"C8Z7E8_YEAS8/tr"	"YEAST"	20859902	19721804	18531939	13058238	12426367	12178326
"C8Z7F0_YEAS8"	"YEAST"	2396260	2176003	2296233	1480659	1537133	1499125
"C8Z7F2_YEAS8/tr"	"YEAST"	NA	1504798	NA	NA	NA	NA
"C8Z7F6_YEAS8"	"YEAST"	1003373	813375	704557	407096	NA	419222
"C8Z7G1_YEAS8"	"YEAST"	NA	NA	467052	NA	NA	NA
"C8Z7G3_YEAS8"	"YEAST"	732611	642627	616048	NA	NA	699975
"C8Z7H9_YEAS8"	"YEAST"	NA	NA	919512	NA	NA	NA
"C8Z7I7_YEAS8"	"YEAST"	3761734	3655043	3518520	2041273	1986193	1946932
"C8Z7J1_YEAS8"	"YEAST"	NA	NA	NA	NA	366264	NA
"C8Z7K1_YEAS8"	"YEAST"	5557587	5476039	5408467	2657188	2706287	2687196
"C8Z7K1_YEAS8/tr"	"YEAST"	9309574	7242865	8249085	3380807	3549724	3369256
"C8Z7K2_YEAS8"	"YEAST"	4222954	4028046	3870310	2293445	2265557	2104041
"C8Z7M4_YEAS8"	"YEAST"	708743	805634	NA	NA	NA	NA
"C8Z7N7_YEAS8"	"YEAST"	3585213	3179802	2824876	1498380	1427658	1439509
"C8Z7P1_YEAS8"	"YEAST"	133538	NA	136181	NA	NA	NA
"C8Z7P3_YEAS8"	"YEAST"	187476411	183625106	175892376	171196290	166120255	161284465
"C8Z7P4_YEAS8"	"YEAST"	1354827	980875	1080037	766169	751005	384698
"C8Z7P5_YEAS8"	"YEAST"	2869304	2916966	2431511	1365108	1801272	1341893
"C8Z7Q3_YEAS8"	"YEAST"	NA	273887	NA	NA	NA	NA
"C8Z7R1_YEAS8"	"YEAST"	1855212	1566508	1457185	1175096	769427	804422
"C8Z7R5_YEAS8"	"YEAST"	3672557	3741444	3448088	2174474	2278308	2202541
"C8Z7R7_YEAS8"	"YEAST"	493671	362856	408654	NA	1395015	1423469
"C8Z7S0_YEAS8"	"YEAST"	5584613	5566769	5123132	2810585	2711735	2672253
"C8Z7T0_YEAS8"	"YEAST"	2150693	3578469	1475809	703203	3179187	3036294
"C8Z7T1_YEAS8"	"YEAST"	256877	NA	534365	NA	NA	NA
"C8Z7T5_YEAS8"	"YEAST"	NA	218954	749900	NA	NA	NA
"C8Z7T7_YEAS8"	"YEAST"	1815447	2011515	1477492	1143331	NA	NA
"C8Z7U2_YEAS8"	"YEAST"	3302026	2594923	NA	NA	NA	NA
"C8Z7U4_YEAS8"	"YEAST"	435206	464013	413520	174669	233246	108867
"C8Z7V9_YEAS8"	"YEAST"	NA	284023	NA	NA	161657	NA
"C8Z7W6_YEAS8"	"YEAST"	17714948	16582511	15741123	7564301	7465178	7388321
"C8Z7X9_YEAS8"	"YEAST"	4863862	3997730	3453411	1934353	1883454	1844698
"C8Z7Y4_YEAS8"	"YEAST"	NA	NA	1179300	NA	NA	NA
"C8Z7Y5_YEAS8"	"YEAST"	1361138	1071919	1220422	757035	638541	NA
"C8Z7Y6_YEAS8"	"YEAST"	NA	832359	NA	NA	313911	NA
"C8Z7Y7_YEAS8"	"YEAST"	NA	488415	NA	NA	NA	NA
"C8Z7Y9_YEAS8"	"YEAST"	6030945	5546316	5038092	2783252	4429947	4285165
"C8Z805_YEAS8"	"YEAST"	9441545	7952769	7188964	3687919	3564685	3493636
"C8Z805_YEAS8/tr"	"YEAST"	NA	NA	NA	NA	2692505	NA
"C8Z813_YEAS8"	"YEAST"	5652304	4730975	4774918	2489876	2128334	2003811
"C8Z815_YEAS8"	"YEAST"	289092	NA	NA	NA	NA	NA
"C8Z821_YEAS8"	"YEAST"	2538398	2670299	1506342	887597	1255015	1446466
"C8Z834_YEAS8"	"YEAST"	597226	1041836	363279	NA	NA	321395
"C8Z845_YEAS8/tr"	"YEAST"	3327647	3053759	4171989	3598779	3563013	3476206
"C8Z848_YEAS8"	"YEAST"	1421539	819809	695763	2314197	534722	1573975
"C8Z849_YEAS8"	"YEAST"	1671700	3104493	2477506	1858420	1548926	1678409
"C8Z853_YEAS8"	"YEAST"	3743126	3344916	4105040	1906722	1928408	1913112
"C8Z857_YEAS8"	"YEAST"	1180569	1245140	1043801	735935	656911	1051491
"C8Z860_YEAS8"	"YEAST"	NA	611380	611251	NA	NA	NA
"C8Z865_YEAS8"	"YEAST"	582566	247979	404752	NA	NA	NA
"C8Z878_YEAS8"	"YEAST"	NA	NA	NA	633372	NA	NA
"C8Z894_YEAS8"	"YEAST"	1619907	1491634	1514030	353558	729995	715334
"C8Z895_YEAS8"	"YEAST"	726666	1105645	1027702	301516	891770	373163
"C8Z8A2_YEAS8"	"YEAST"	1162280	1108084	1100948	620977	434278	529832
"C8Z8B3_YEAS8"	"YEAST"	1185570	1048907	944969	760556	548869	593203
"C8Z8B5_YEAS8"	"YEAST"	16293329	14974003	14604697	7495209	9563332	7648933
"C8Z8C5_YEAS8"	"YEAST"	NA	NA	NA	504567	NA	NA
"C8Z8C7_YEAS8"	"YEAST"	13701640	12746716	12037552	6609378	6299162	6209568
"C8Z8C9_YEAS8"	"YEAST"	352831	NA	151792	NA	NA	NA
"C8Z8E2_YEAS8"	"YEAST"	687675	1412354	NA	436031	NA	NA
"C8Z8E3_YEAS8"	"YEAST"	3117770	2954530	2701956	1506107	1404916	1538975
"C8Z8E5_YEAS8"	"YEAST"	16270508	14737230	13924384	7344650	7104577	7131855
"C8Z8E9_YEAS8"	"YEAST"	NA	2200519	NA	NA	1230529	1222516
"C8Z8F1_YEAS8"	"YEAST"	NA	321174	672735	NA	NA	NA
"C8Z8G9_YEAS8"	"YEAST"	1069076	1089844	1041171	NA	462671	484652
"C8Z8H1_YEAS8"	"YEAST"	NA	5279957	NA	NA	NA	2991721
"C8Z8I5_YEAS8"	"YEAST"	640000	945926	666803	NA	256476	NA
"C8Z8I5_YEAS8/tr"	"YEAST"	11395503	2575071	10492806	1511373	1349055	1312936
"C8Z8J2_YEAS8"	"YEAST"	913300	484269	712681	549732	NA	453403
"C8Z8J6_YEAS8"	"YEAST"	1574944	1384243	1358599	931992	816732	693331
"C8Z8K0_YEAS8"	"YEAST"	517946	225743	303565	NA	NA	168340
"C8Z8K6_YEAS8"	"YEAST"	2093586	2353417	NA	1078948	1580790	739288
"C8Z8L1_YEAS8"	"YEAST"	2643800	2166053	NA	NA	NA	NA
"C8Z8L2_YEAS8"	"YEAST"	3031854	2734056	2616537	1213378	1453805	1322093
"C8Z8L6_YEAS8"	"YEAST"	2799905	2656105	2410271	1237888	1300471	1275177
"C8Z8M0_YEAS8"	"YEAST"	823113	731552	NA	618486	NA	NA
"C8Z8N1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	119170
"C8Z8N2_YEAS8"	"YEAST"	2368804	2050930	2057546	1499303	1615426	1562787
"C8Z8N4_YEAS8"	"YEAST"	1989237	1683722	1849868	1650524	285211	974642
"C8Z8N5_YEAS8"	"YEAST"	4167074	4169762	3729887	1804189	2262973	2230895
"C8Z8P4_YEAS8"	"YEAST"	1247858	1361508	1310695	696769	648079	437181
"C8Z8R3_YEAS8"	"YEAST"	1137838	1454149	1435647	389770	1168633	963269
"C8Z8S7_YEAS8"	"YEAST"	879475	NA	314004	609210	NA	NA
"C8Z8S7_YEAS8/tr"	"YEAST"	1132550	1066366	1059485	691757	NA	427537
"C8Z8S9_YEAS8"	"YEAST"	20740973	20420151	18961493	9844973	8770932	9692993
"C8Z8T3_YEAS8"	"YEAST"	NA	NA	1209905	NA	NA	NA
"C8Z8T9_YEAS8"	"YEAST"	1504767	1400417	1373894	573304	768101	1015676
"C8Z8U3_YEAS8"	"YEAST"	NA	367774	NA	230521	NA	NA
"C8Z8U8_YEAS8"	"YEAST"	544550	618028	730079	170864	240351	512627
"C8Z8V4_YEAS8"	"YEAST"	774068	735053	675224	555712	461037	374990
"C8Z8V5_YEAS8"	"YEAST"	1342719	1233515	1123723	627844	510845	326373
"C8Z8X4_YEAS8"	"YEAST"	10786338	NA	336105	NA	NA	NA
"C8Z8X6_YEAS8"	"YEAST"	NA	556668	NA	NA	NA	NA
"C8Z8Y0_YEAS8"	"YEAST"	6059939	5535550	5352816	2886158	2727632	2620655
"C8Z8Y1_YEAS8"	"YEAST"	502608	398629	NA	NA	NA	NA
"C8Z8Y2_YEAS8"	"YEAST"	1218110	1336429	1579194	489060	647795	707731
"C8Z8Y4_YEAS8"	"YEAST"	868958	405673	291873	NA	NA	NA
"C8Z8Y8_YEAS8"	"YEAST"	2268745	3723823	4013398	1466268	2636924	2534828
"C8Z8Z6_YEAS8"	"YEAST"	931333	459636	441125	NA	NA	NA
"C8Z910_YEAS8"	"YEAST"	387301	343503	286934	NA	NA	NA
"C8Z917_YEAS8"	"YEAST"	2927253	2617340	2179599	1671120	1286358	1098931
"C8Z917_YEAS8/tr"	"YEAST"	5529359	4871666	3841503	2222728	1887967	1843175
"C8Z925_YEAS8"	"YEAST"	1656796	1573037	585829	243542	459045	NA
"C8Z928_YEAS8"	"YEAST"	2789380	2719570	2528621	2356993	2162331	2211444
"C8Z942_YEAS8"	"YEAST"	1118950	1173106	1102122	503453	450192	462919
"C8Z942_YEAS8/tr"	"YEAST"	8351044	8287186	7064983	2853686	NA	NA
"C8Z949_YEAS8"	"YEAST"	4110561	3576008	3522632	1984744	1890659	1851708
"C8Z953_YEAS8"	"YEAST"	2505019	2083708	2032867	951367	829282	1076825
"C8Z957_YEAS8"	"YEAST"	587677	552004	553975	229740	313825	306705
"C8Z965_YEAS8"	"YEAST"	NA	428227	368508	NA	NA	NA
"C8Z969_YEAS8"	"YEAST"	725291	NA	371210	NA	NA	NA
"C8Z972_YEAS8"	"YEAST"	NA	981111	1388338	NA	244077	546626
"C8Z975_YEAS8"	"YEAST"	89739535	82194070	78383175	38608916	38501599	36661107
"C8Z978_YEAS8"	"YEAST"	2342814	2594019	2502495	869947	1263332	944206
"C8Z982_YEAS8"	"YEAST"	1588621	1027320	834109	NA	599650	608167
"C8Z985_YEAS8"	"YEAST"	27680967	26337704	24833373	11057325	11742219	11591386
"C8Z985_YEAS8/tr"	"YEAST"	256635386	250285953	239808868	129804340	128601079	126735848
"C8Z986_YEAS8"	"YEAST"	353013	651995	NA	NA	NA	NA
"C8Z996_YEAS8"	"YEAST"	2857326	2536947	2265761	1348620	1122599	1138676
"C8Z9A0_YEAS8"	"YEAST"	NA	356601	NA	NA	NA	NA
"C8Z9A2_YEAS8"	"YEAST"	981256	2473946	807454	339081	1245702	1199051
"C8Z9A2_YEAS8/tr"	"YEAST"	9107902	9044084	8770659	4541594	4369973	4222155
"C8Z9A4_YEAS8"	"YEAST"	760416	994051	770482	667831	412644	610511
"C8Z9B0_YEAS8"	"YEAST"	1204917	1265965	1061726	876287	719648	1048637
"C8Z9C3_YEAS8"	"YEAST"	6763623	5743580	5898630	5856975	4967511	4731839
"C8Z9C4_YEAS8"	"YEAST"	515251	463284	NA	NA	NA	NA
"C8Z9C6_YEAS8"	"YEAST"	13201755	12023993	11053348	6054355	5592514	5452115
"C8Z9D1_YEAS8"	"YEAST"	5827477	5242158	4675051	2686445	3567623	2587293
"C8Z9D6_YEAS8"	"YEAST"	932694	446456	792781	NA	NA	576059
"C8Z9E0_YEAS8"	"YEAST"	413486	394480	NA	NA	NA	NA
"C8Z9E5_YEAS8"	"YEAST"	1699068	1165020	1289933	530717	199223	NA
"C8Z9E8_YEAS8"	"YEAST"	4610525	5276734	4202260	2336093	2745418	2603862
"C8Z9F6_YEAS8"	"YEAST"	1564137	1493290	1409413	1117042	1200964	1115983
