"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8Z4H0_YEAS8"	"YEAST"	817500	402105	367706	267685	NA	371393
"C8Z4H1_YEAS8"	"YEAST"	285863	270205	307868	100798	436119	218640
"C8Z4H4_YEAS8"	"YEAST"	147515	154039	NA	NA	NA	136451
"C8Z4H5_YEAS8"	"YEAST"	686955	589675	509021	429249	292354	244484
"C8Z4J2_YEAS8"	"YEAST"	343735	338515	239382	NA	NA	NA
"C8Z4J7_YEAS8"	"YEAST"	450101	NA	NA	NA	NA	NA
"C8Z4K2_YEAS8"	"YEAST"	476761	494192	492636	393895	NA	NA
"C8Z4K3_YEAS8"	"YEAST"	1084350	857865	1018865	421963	477298	492000
"C8Z4K8_YEAS8"	"YEAST"	NA	515661	548304	NA	NA	NA
"C8Z4L4_YEAS8"	"YEAST"	1328003	1309806	1250420	736799	843363	914260
"C8Z4L6_YEAS8"	"YEAST"	161605	104247	NA	NA	NA	NA
"C8Z4L7_YEAS8"	"YEAST"	224504	340867	351170	NA	NA	NA
"C8Z4L8_YEAS8"	"YEAST"	404175	372894	411090	NA	NA	NA
"C8Z4M2_YEAS8"	"YEAST"	NA	218447	NA	181737	NA	NA
"C8Z4N0_YEAS8"	"YEAST"	289931	273412	240574	NA	81629	NA
"C8Z4N9_YEAS8"	"YEAST"	786546	750951	846179	339509	316750	428208
"C8Z4P8_YEAS8"	"YEAST"	4310733	4402947	4198876	2644042	2745864	2665298
"C8Z4Q5_YEAS8"	"YEAST"	1359172	1236032	1248440	790142	745268	636434
"C8Z4R3_YEAS8"	"YEAST"	966624	978335	1183662	806789	864935	1481507
"C8Z4S0_YEAS8"	"YEAST"	736307	1191311	1102262	416084	788273	500819
"C8Z4S1_YEAS8"	"YEAST"	695845	1072360	712813	407432	396014	406187
"C8Z4T0_YEAS8"	"YEAST"	312014	354474	163882	488127	485851	152990
"C8Z4T1_YEAS8"	"YEAST"	NA	489591	473761	NA	NA	NA
"C8Z4U3_YEAS8"	"YEAST"	1162513	1114089	1073828	641293	593124	560974
"C8Z4U5_YEAS8"	"YEAST"	4157433	4007694	4297974	2432403	2375185	2280303
"C8Z4V2_YEAS8"	"YEAST"	611619	647670	654608	NA	316111	483148
"C8Z4V7_YEAS8"	"YEAST"	316959	340102	370532	282320	NA	128336
"C8Z4V8_YEAS8"	"YEAST"	NA	211834	NA	429266	1017258	NA
"C8Z4V9_YEAS8"	"YEAST"	2231040	2169484	2105493	1149692	1282400	1332093
"C8Z4W0_YEAS8"	"YEAST"	773836	782039	863827	518888	544184	506043
"C8Z4W9_YEAS8"	"YEAST"	8644458	8788837	8118380	4996695	4943488	4584755
"C8Z4X9_YEAS8"	"YEAST"	113881	NA	264596	NA	NA	NA
"C8Z4Y1_YEAS8"	"YEAST"	NA	218695	136076	282662	NA	312981
"C8Z4Y3_YEAS8"	"YEAST"	6812626	6483300	7011800	6090509	3741647	3708189
"C8Z4Y9_YEAS8"	"YEAST"	620711	619041	627152	431196	320865	371262
"C8Z4Z2_YEAS8"	"YEAST"	844638	839304	762816	353858	345941	450280
"C8Z509_YEAS8"	"YEAST"	490732	486891	562799	260894	390285	237677
"C8Z510_YEAS8"	"YEAST"	NA	261123	NA	NA	NA	NA
"C8Z515_YEAS8"	"YEAST"	228300	248709	325441	NA	NA	NA
"C8Z516_YEAS8"	"YEAST"	576283	527129	512547	268500	273354	283635
"C8Z536_YEAS8"	"YEAST"	376696	NA	NA	NA	NA	NA
"C8Z545_YEAS8"	"YEAST"	1060752	1313526	1262342	1041803	1256509	1367882
"C8Z564_YEAS8"	"YEAST"	491422	526823	439336	NA	251554	330782
"C8Z570_YEAS8"	"YEAST"	2661621	1972987	2073007	1805968	1708953	1491101
"C8Z570_YEAS8/tr"	"YEAST"	2248641	1999541	1936392	1129485	NA	NA
"C8Z573_YEAS8"	"YEAST"	1797878	1502265	1559799	802107	803277	715852
"C8Z581_YEAS8"	"YEAST"	261722	334690	NA	NA	3517589	2836856
"C8Z584_YEAS8"	"YEAST"	167211	NA	177209	NA	98401	NA
"C8Z585_YEAS8"	"YEAST"	446484	554585	521636	NA	NA	NA
"C8Z586_YEAS8"	"YEAST"	533058	687247	525653	360988	328149	293809
"C8Z588_YEAS8"	"YEAST"	75998	NA	NA	NA	NA	NA
"C8Z590_YEAS8"	"YEAST"	430304	446051	450834	261462	265073	147249
"C8Z5A3_YEAS8"	"YEAST"	502490	461618	515731	289338	232678	379852
"C8Z5A5_YEAS8"	"YEAST"	612405	554329	557345	397464	443136	431951
"C8Z5C4_YEAS8"	"YEAST"	963995	354886	930209	906164	NA	NA
"C8Z5C5_YEAS8"	"YEAST"	482207	424204	449598	NA	NA	366346
"C8Z5C7_YEAS8"	"YEAST"	938619	754957	735264	538707	281790	381900
"C8Z5D5_YEAS8/tr"	"YEAST"	24167178	23929242	24378319	22897943	24567039	26631282
"C8Z5D7_YEAS8"	"YEAST"	2699313	2773584	2734371	2218081	1842193	2179583
"C8Z5E4_YEAS8"	"YEAST"	2992448	2877229	2864357	1549444	1535218	1598231
"C8Z5E5_YEAS8"	"YEAST"	275748	280868	285775	119935	NA	NA
"C8Z5E9_YEAS8"	"YEAST"	624182	931528	755304	NA	376066	308543
"C8Z5H0_YEAS8"	"YEAST"	1239851	1224272	1256154	678204	691896	637746
"C8Z5H4_YEAS8/tr"	"YEAST"	847878	871653	831546	401577	426467	580151
"C8Z5H7_YEAS8"	"YEAST"	NA	NA	NA	NA	115735	NA
"C8Z5I5_YEAS8"	"YEAST"	378291	350055	398076	348819	NA	NA
"C8Z5K5_YEAS8"	"YEAST"	512295	480923	444724	NA	249959	200274
"C8Z5K6_YEAS8"	"YEAST"	NA	NA	233655	NA	NA	NA
"C8Z5L0_YEAS8"	"YEAST"	897229	951586	902555	468960	549842	601200
"C8Z5L1_YEAS8"	"YEAST"	125252	97955	245194	96996	131168	NA
"C8Z5L5_YEAS8"	"YEAST"	395712	355859	359108	NA	NA	NA
"C8Z5N3_YEAS8"	"YEAST"	194337	217259	205025	NA	NA	NA
"C8Z5N5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	316910
"C8Z5N7_YEAS8"	"YEAST"	340645	392921	438985	NA	NA	518447
"C8Z5P1_YEAS8"	"YEAST"	286191	298655	298609	NA	195447	NA
"C8Z5Q2_YEAS8"	"YEAST"	2103532	1990375	2056318	1036546	1192334	1062845
"C8Z5Q7_YEAS8"	"YEAST"	138867	109907	118620	NA	NA	NA
"C8Z5Q8_YEAS8"	"YEAST"	NA	NA	135360	NA	NA	NA
"C8Z5R4_YEAS8"	"YEAST"	796600	789964	840332	450740	458468	438453
"C8Z5S9_YEAS8"	"YEAST"	674034	639507	654217	NA	320394	535693
"C8Z5U0_YEAS8"	"YEAST"	792977	646515	799398	NA	NA	NA
"C8Z5U5_YEAS8"	"YEAST"	1201976	1293458	1197556	567334	711973	774995
"C8Z5U7_YEAS8"	"YEAST"	3355456	3306765	3262180	2092320	2080340	1938329
"C8Z5U9_YEAS8"	"YEAST"	11778628	11228917	11759237	6438469	7106885	6544831
"C8Z5V2_YEAS8"	"YEAST"	155111	609480	NA	NA	NA	623266
"C8Z5V8_YEAS8"	"YEAST"	467556	450114	453154	474890	NA	NA
"C8Z5V9_YEAS8"	"YEAST"	NA	NA	148418	NA	137648	NA
"C8Z5Y0_YEAS8"	"YEAST"	8132088	8235594	7929098	5128692	4824644	5243428
"C8Z5Y8_YEAS8"	"YEAST"	427894	305364	323612	236429	630919	290971
"C8Z5Z0_YEAS8"	"YEAST"	527555	540168	549160	323235	NA	263059
"C8Z5Z1_YEAS8"	"YEAST"	NA	NA	NA	1363726	309356	NA
"C8Z5Z3_YEAS8"	"YEAST"	659380	834315	886914	248749	686366	436860
"C8Z608_YEAS8"	"YEAST"	5056500	4855469	4579867	2758483	2730835	2863989
"C8Z612_YEAS8"	"YEAST"	427922	625087	587565	239252	258276	250706
"C8Z630_YEAS8"	"YEAST"	5012978	5034405	4982412	2538623	2561356	2632420
"C8Z635_YEAS8"	"YEAST"	184724	NA	NA	NA	NA	NA
"C8Z639_YEAS8"	"YEAST"	188000	NA	NA	NA	NA	NA
"C8Z641_YEAS8"	"YEAST"	250748	273859	290527	NA	NA	NA
"C8Z645_YEAS8"	"YEAST"	291878	129866	119252	NA	NA	NA
"C8Z657_YEAS8"	"YEAST"	247777	350487	260844	148901	137859	151430
"C8Z659_YEAS8"	"YEAST"	3485992	3630224	3522899	2216902	2232945	2204371
"C8Z666_YEAS8"	"YEAST"	618758	NA	813777	NA	NA	NA
"C8Z669_YEAS8"	"YEAST"	655514	674559	746241	513907	379036	511558
"C8Z672_YEAS8"	"YEAST"	555185	596887	590277	NA	NA	217607
"C8Z675_YEAS8"	"YEAST"	243053	NA	371326	NA	NA	NA
"C8Z689_YEAS8"	"YEAST"	972186	926890	754369	NA	512353	444756
"C8Z6A2_YEAS8"	"YEAST"	NA	146376	NA	NA	NA	NA
"C8Z6A6_YEAS8"	"YEAST"	272730	276860	259077	144349	115441	138645
"C8Z6A8_YEAS8"	"YEAST"	521115	490524	409125	264759	320266	418678
"C8Z6B2_YEAS8"	"YEAST"	2151639	2072471	2092285	2541466	1408331	1272258
"C8Z6B9_YEAS8"	"YEAST"	2727610	2606575	2632764	1623411	1758982	1640924
"C8Z6C2_YEAS8"	"YEAST"	960413	935321	886274	538270	382516	411008
"C8Z6C3_YEAS8"	"YEAST"	288754	388548	438584	305577	224883	177754
"C8Z6C6_YEAS8"	"YEAST"	277279	165715	201234	163646	NA	NA
"C8Z6D0_YEAS8"	"YEAST"	352557	271296	197125	134209	88325	71590
"C8Z6D5_YEAS8"	"YEAST"	1386498	1346624	1450829	706543	913546	1247891
"C8Z6E3_YEAS8"	"YEAST"	321346	293331	588506	151159	NA	NA
"C8Z6F0_YEAS8"	"YEAST"	117872	179239	NA	NA	NA	NA
"C8Z6F5_YEAS8"	"YEAST"	172299	125416	605868	357188	150988	487911
"C8Z6F7_YEAS8"	"YEAST"	810352	732133	755540	620369	616930	744935
"C8Z6F9_YEAS8"	"YEAST"	541216	504783	602172	348610	415269	287737
"C8Z6G2_YEAS8"	"YEAST"	387543	514903	402247	397676	370524	319728
"C8Z6G5_YEAS8/tr"	"YEAST"	2490437	2357010	2584976	1353961	1359970	1397790
"C8Z6G7_YEAS8"	"YEAST"	NA	185467	148237	NA	NA	NA
"C8Z6H1_YEAS8"	"YEAST"	75692	110901	238918	57528	NA	NA
"C8Z6H2_YEAS8/tr"	"YEAST"	1835207	1759708	1769923	836566	955554	740033
"C8Z6H3_YEAS8"	"YEAST"	255826	114789	104493	NA	NA	NA
"C8Z6H7_YEAS8"	"YEAST"	3034809	2873579	2974490	2031897	2165447	1852887
"C8Z6H8_YEAS8"	"YEAST"	545226	534165	552143	322861	368337	349090
"C8Z6H9_YEAS8"	"YEAST"	2081609	2014072	2062268	1041771	1271439	1309128
"C8Z6J4_YEAS8"	"YEAST"	NA	NA	NA	NA	322964	NA
"C8Z6K3_YEAS8"	"YEAST"	NA	180598	NA	NA	NA	NA
"C8Z6K4_YEAS8"	"YEAST"	849741	855576	820400	536307	499468	496975
"C8Z6K7_YEAS8"	"YEAST"	664459	728140	737422	498088	534805	373419
"C8Z6K9_YEAS8"	"YEAST"	183295	284305	254681	119736	129311	113025
"C8Z6L7_YEAS8"	"YEAST"	320286	305743	437182	NA	NA	232468
"C8Z6M0_YEAS8"	"YEAST"	1191378	1144550	1183217	548716	508324	689892
"C8Z6M1_YEAS8"	"YEAST"	4936211	4815863	4723032	2124394	2613194	2583042
"C8Z6M2_YEAS8/tr"	"YEAST"	4770812	4739946	4705357	3161532	3359159	3445280
"C8Z6P0_YEAS8"	"YEAST"	3084970	3143320	3130829	1701011	1559586	NA
"C8Z6P3_YEAS8"	"YEAST"	131362	NA	NA	NA	NA	NA
"C8Z6P4_YEAS8"	"YEAST"	NA	NA	213121	NA	160831	NA
"C8Z6Q0_YEAS8"	"YEAST"	NA	150222	132785	NA	NA	NA
"C8Z6R1_YEAS8"	"YEAST"	144864	146459	161618	NA	NA	NA
"C8Z6T1_YEAS8"	"YEAST"	2293494	2613946	2279871	933860	890074	893691
"C8Z6T4_YEAS8"	"YEAST"	388344	NA	NA	184187	310769	231081
"C8Z6T7_YEAS8"	"YEAST"	NA	NA	175738	NA	NA	NA
"C8Z6U2_YEAS8"	"YEAST"	548429	543606	579686	382002	221518	NA
"C8Z6U7_YEAS8"	"YEAST"	1159951	1362191	1350989	640850	686261	636106
"C8Z6U8_YEAS8"	"YEAST"	489694	476756	553777	230003	425588	371424
"C8Z6V2_YEAS8"	"YEAST"	NA	NA	325348	NA	NA	NA
"C8Z6V7_YEAS8"	"YEAST"	158514	291002	392795	NA	107276	495724
"C8Z6W1_YEAS8"	"YEAST"	4628417	4896648	5245796	2542612	2589167	2413344
"C8Z6W5_YEAS8"	"YEAST"	562713	529066	586142	347192	173140	348982
"C8Z6X1_YEAS8"	"YEAST"	809688	1131919	768920	430271	454379	622776
"C8Z6X3_YEAS8"	"YEAST"	713072	648559	637214	433728	461040	504761
"C8Z6X7_YEAS8"	"YEAST"	436861	483910	490538	NA	131222	NA
"C8Z6Y5_YEAS8"	"YEAST"	NA	NA	132227	NA	NA	NA
"C8Z6Y7_YEAS8"	"YEAST"	483952	402703	367990	403264	183323	278392
"C8Z6Z7_YEAS8"	"YEAST"	531264	461636	522435	200016	NA	248414
"C8Z701_YEAS8"	"YEAST"	574556	632484	668546	NA	NA	NA
"C8Z702_YEAS8"	"YEAST"	960957	849431	789324	182217	612021	343191
"C8Z704_YEAS8"	"YEAST"	519359	399040	568475	550156	208047	260034
"C8Z707_YEAS8"	"YEAST"	282471	308874	348095	NA	201323	NA
"C8Z709_YEAS8"	"YEAST"	706210	725471	662450	385391	411279	400796
"C8Z712_YEAS8"	"YEAST"	274799	470091	438815	222393	215316	380820
"C8Z722_YEAS8"	"YEAST"	387973	NA	NA	NA	166541	NA
"C8Z724_YEAS8"	"YEAST"	727897	849335	736270	190313	271311	246290
"C8Z727_YEAS8"	"YEAST"	1381196	1654598	1658159	1146291	783891	766378
"C8Z733_YEAS8"	"YEAST"	NA	250142	NA	NA	NA	NA
"C8Z738_YEAS8"	"YEAST"	780050	1124739	1142340	599545	655036	607257
"C8Z746_YEAS8"	"YEAST"	4579326	4468404	4647317	2702729	2752030	3005600
"C8Z747_YEAS8"	"YEAST"	786233	528834	482137	384737	369601	303973
"C8Z751_YEAS8"	"YEAST"	439267	383888	518763	NA	NA	NA
"C8Z752_YEAS8"	"YEAST"	441915	581419	552119	241488	425893	390545
"C8Z753_YEAS8"	"YEAST"	419176	301947	619486	144527	NA	177322
"C8Z756_YEAS8"	"YEAST"	519253	433739	699198	NA	NA	NA
"C8Z760_YEAS8"	"YEAST"	334647	386776	412623	155277	186478	NA
"C8Z762_YEAS8/tr"	"YEAST"	3714855	3939909	3809939	2845107	2721734	2650635
"C8Z763_YEAS8"	"YEAST"	970440	978276	1005186	609695	508367	428227
"C8Z768_YEAS8"	"YEAST"	NA	299835	285244	NA	NA	NA
"C8Z771_YEAS8"	"YEAST"	193701	NA	NA	NA	NA	NA
"C8Z777_YEAS8"	"YEAST"	1043380	1277606	1407618	688857	518791	579352
"C8Z778_YEAS8"	"YEAST"	NA	168393	220158	NA	NA	NA
"C8Z778_YEAS8/tr"	"YEAST"	593591	584085	611442	445495	391073	364145
"C8Z781_YEAS8"	"YEAST"	730769	459590	392717	220410	NA	NA
"C8Z782_YEAS8"	"YEAST"	8480971	8069179	8128507	4585752	4869436	4682183
"C8Z793_YEAS8"	"YEAST"	491783	520281	444725	208317	158497	NA
"C8Z793_YEAS8/tr"	"YEAST"	974283	1020635	994074	436512	525229	594814
"C8Z794_YEAS8"	"YEAST"	319958	NA	NA	NA	NA	377334
"C8Z799_YEAS8"	"YEAST"	562363	594439	509068	331430	319514	161958
"C8Z7A5_YEAS8"	"YEAST"	NA	NA	192332	NA	NA	NA
"C8Z7A6_YEAS8"	"YEAST"	793922	837613	799159	365618	342454	412343
"C8Z7A8_YEAS8"	"YEAST"	1785752	2030065	1741246	1442586	1431341	1416704
"C8Z7B3_YEAS8"	"YEAST"	382652	366738	383177	NA	NA	172438
"C8Z7B4_YEAS8"	"YEAST"	664173	490427	554899	195430	260019	392266
"C8Z7C8_YEAS8"	"YEAST"	1105773	1071253	1142463	728693	1555360	1500052
"C8Z7D0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	203285
"C8Z7D7_YEAS8"	"YEAST"	509550	455760	413567	NA	118285	65576
"C8Z7D9_YEAS8"	"YEAST"	NA	696263	531929	NA	306856	206541
"C8Z7E2_YEAS8"	"YEAST"	252736	526692	496883	NA	182756	79109
"C8Z7E8_YEAS8/tr"	"YEAST"	5464122	5188702	5314090	3931004	3850041	3605321
"C8Z7F0_YEAS8"	"YEAST"	693918	784174	766609	629996	623452	640397
"C8Z7F2_YEAS8/tr"	"YEAST"	119545	344425	307505	77808	NA	NA
"C8Z7F6_YEAS8"	"YEAST"	419683	445658	553911	275492	262777	257416
"C8Z7G1_YEAS8"	"YEAST"	126723	252204	342155	NA	NA	NA
"C8Z7G3_YEAS8"	"YEAST"	487092	NA	NA	NA	NA	NA
"C8Z7H9_YEAS8"	"YEAST"	NA	328072	236323	NA	NA	NA
"C8Z7I7_YEAS8"	"YEAST"	1265326	1269775	1266975	695425	704052	675245
"C8Z7K1_YEAS8"	"YEAST"	1876555	1822053	1834207	1049642	1065232	999218
"C8Z7K1_YEAS8/tr"	"YEAST"	2898217	3024011	3046282	1136556	1137088	1227100
"C8Z7K2_YEAS8"	"YEAST"	1537971	1453999	1521897	1189333	977701	1204371
"C8Z7M4_YEAS8"	"YEAST"	437552	705072	394682	NA	NA	NA
"C8Z7N7_YEAS8"	"YEAST"	1194681	1217642	1235587	611824	640479	670386
"C8Z7P3_YEAS8"	"YEAST"	34411814	35079368	34568091	33314084	34959119	34255638
"C8Z7P4_YEAS8"	"YEAST"	538516	184557	748458	NA	124295	168584
"C8Z7P5_YEAS8"	"YEAST"	1074295	1060246	1087534	521535	538798	555560
"C8Z7Q3_YEAS8"	"YEAST"	150353	NA	NA	NA	NA	NA
"C8Z7R1_YEAS8"	"YEAST"	908804	890049	912034	310772	299160	487357
"C8Z7R5_YEAS8"	"YEAST"	1133549	1162406	1098793	787498	847373	788380
"C8Z7R7_YEAS8"	"YEAST"	245952	209323	287192	393465	NA	NA
"C8Z7S0_YEAS8"	"YEAST"	1476225	1497357	1458485	826671	766789	777780
"C8Z7T0_YEAS8"	"YEAST"	1518226	1455597	1429316	1270364	1296541	1369098
"C8Z7T1_YEAS8"	"YEAST"	NA	131331	209902	NA	NA	154223
"C8Z7T5_YEAS8"	"YEAST"	NA	250391	NA	NA	NA	608689
"C8Z7T7_YEAS8"	"YEAST"	824492	770210	835083	NA	584304	474827
"C8Z7T9_YEAS8"	"YEAST"	160259	189089	155742	87593	NA	NA
"C8Z7U2_YEAS8"	"YEAST"	295064	698357	185836	NA	487155	NA
"C8Z7U4_YEAS8"	"YEAST"	240365	247979	269701	410172	238825	NA
"C8Z7V9_YEAS8"	"YEAST"	126561	121170	128047	NA	NA	86068
"C8Z7W6_YEAS8"	"YEAST"	5482826	5482369	5712211	3070947	3153250	2854162
"C8Z7X0_YEAS8"	"YEAST"	129887	135989	NA	NA	NA	NA
"C8Z7X3_YEAS8"	"YEAST"	NA	NA	359382	NA	NA	NA
"C8Z7X9_YEAS8"	"YEAST"	1510428	1536302	1548255	923770	1044540	1101070
"C8Z7Y4_YEAS8"	"YEAST"	228682	130112	154470	NA	NA	114966
"C8Z7Y5_YEAS8"	"YEAST"	467523	337374	413660	NA	269724	NA
"C8Z7Y6_YEAS8"	"YEAST"	402707	375633	391583	NA	NA	138879
"C8Z7Y7_YEAS8"	"YEAST"	NA	89994	NA	NA	NA	NA
"C8Z7Y9_YEAS8"	"YEAST"	2037756	2097835	2159729	1035320	1013509	1032605
"C8Z802_YEAS8"	"YEAST"	170144	NA	176979	NA	773174	NA
"C8Z805_YEAS8"	"YEAST"	3511751	3709217	3489022	3315315	3204329	3384529
"C8Z805_YEAS8/tr"	"YEAST"	1799818	1741868	1771947	899835	NA	940871
"C8Z813_YEAS8"	"YEAST"	2052163	2022242	2076666	1171191	1058522	1101700
"C8Z821_YEAS8"	"YEAST"	1019706	1105667	1134860	476043	1193704	647515
"C8Z834_YEAS8"	"YEAST"	686465	713412	624028	NA	152825	149889
"C8Z845_YEAS8/tr"	"YEAST"	1135365	1300779	1251697	1763812	1863744	1760939
"C8Z848_YEAS8"	"YEAST"	651799	398560	492741	1266173	531760	292992
"C8Z849_YEAS8"	"YEAST"	593125	687959	687782	1626386	352872	1768584
"C8Z853_YEAS8"	"YEAST"	1361434	1441019	1377456	765346	819303	921280
"C8Z857_YEAS8"	"YEAST"	1117057	543245	1128822	405013	281359	2509483
"C8Z860_YEAS8"	"YEAST"	222532	329083	308862	NA	NA	NA
"C8Z865_YEAS8"	"YEAST"	387380	405770	431426	205126	NA	NA
"C8Z878_YEAS8"	"YEAST"	NA	NA	173223	NA	NA	NA
"C8Z880_YEAS8"	"YEAST"	NA	111936	NA	NA	NA	NA
"C8Z884_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	558979
"C8Z894_YEAS8"	"YEAST"	403525	323072	387332	176388	163583	NA
"C8Z895_YEAS8"	"YEAST"	536911	492890	427329	330931	172411	774748
"C8Z8A2_YEAS8"	"YEAST"	655470	683370	736662	449250	381457	221609
"C8Z8B3_YEAS8"	"YEAST"	546344	409614	426286	173805	388670	784625
"C8Z8B5_YEAS8"	"YEAST"	5729781	5580158	5798309	3514847	1426877	2917990
"C8Z8C5_YEAS8"	"YEAST"	NA	497926	NA	NA	NA	NA
"C8Z8C7_YEAS8"	"YEAST"	3798664	3893062	3598720	2231489	2021364	2135979
"C8Z8C9_YEAS8"	"YEAST"	NA	81888	110018	NA	NA	NA
"C8Z8D5_YEAS8"	"YEAST"	37196	NA	NA	NA	NA	NA
"C8Z8E2_YEAS8"	"YEAST"	659995	681785	653348	353951	294472	330815
"C8Z8E3_YEAS8"	"YEAST"	880919	1155089	1188766	676659	662741	629853
"C8Z8E5_YEAS8"	"YEAST"	4827500	4702932	4948681	2715667	2797059	2827382
"C8Z8E8_YEAS8"	"YEAST"	179610	268036	232860	NA	NA	NA
"C8Z8E9_YEAS8"	"YEAST"	411641	435512	238633	153168	191601	335120
"C8Z8F1_YEAS8"	"YEAST"	292068	NA	200696	NA	NA	NA
"C8Z8G9_YEAS8"	"YEAST"	494964	507981	474276	267467	150330	NA
"C8Z8H1_YEAS8"	"YEAST"	NA	NA	1555445	NA	984610	NA
"C8Z8I5_YEAS8"	"YEAST"	509942	468508	208364	171921	88722	160301
"C8Z8I5_YEAS8/tr"	"YEAST"	2813942	2661685	1396925	1227010	2044117	1991245
"C8Z8J1_YEAS8"	"YEAST"	178982	170150	170301	NA	NA	NA
"C8Z8J2_YEAS8"	"YEAST"	NA	679845	543959	NA	NA	692866
"C8Z8J6_YEAS8"	"YEAST"	607442	551653	543089	374469	434962	259892
"C8Z8K0_YEAS8"	"YEAST"	132369	267368	248975	240729	NA	98865
"C8Z8K3_YEAS8"	"YEAST"	240280	286164	284830	NA	NA	NA
"C8Z8K6_YEAS8"	"YEAST"	892431	899311	904112	464830	NA	505349
"C8Z8L1_YEAS8"	"YEAST"	706775	691527	663687	419625	461423	488805
"C8Z8L2_YEAS8"	"YEAST"	1080276	1156932	1090975	597851	537961	604641
"C8Z8L6_YEAS8"	"YEAST"	1090456	1077298	1048132	593867	653500	574615
"C8Z8M0_YEAS8"	"YEAST"	NA	457131	248458	NA	NA	273711
"C8Z8N1_YEAS8"	"YEAST"	NA	NA	287699	NA	NA	NA
"C8Z8N2_YEAS8"	"YEAST"	821719	841480	852855	605258	754841	821761
"C8Z8N4_YEAS8"	"YEAST"	510269	659897	730133	379054	256478	312616
"C8Z8N5_YEAS8"	"YEAST"	1385847	1492392	1424667	760055	749087	744898
"C8Z8P4_YEAS8"	"YEAST"	613632	644004	521410	531699	481509	NA
"C8Z8R3_YEAS8"	"YEAST"	510650	3473949	555081	3075894	242359	4556644
"C8Z8S7_YEAS8"	"YEAST"	120907	446165	445995	NA	NA	NA
"C8Z8S7_YEAS8/tr"	"YEAST"	472226	748367	219414	208316	299794	249372
"C8Z8S9_YEAS8"	"YEAST"	6749223	6656814	6936635	4256781	4063270	4128168
"C8Z8T3_YEAS8"	"YEAST"	466249	524815	430634	NA	NA	NA
"C8Z8T9_YEAS8"	"YEAST"	637873	639470	646648	481467	352227	163781
"C8Z8U3_YEAS8"	"YEAST"	NA	NA	145610	NA	NA	NA
"C8Z8U4_YEAS8"	"YEAST"	134999	NA	133927	NA	NA	NA
"C8Z8U8_YEAS8"	"YEAST"	256611	405927	356566	155650	131582	NA
"C8Z8V4_YEAS8"	"YEAST"	335517	288892	266717	172018	NA	198141
"C8Z8V5_YEAS8"	"YEAST"	545464	922757	585791	752515	399709	666070
"C8Z8X4_YEAS8"	"YEAST"	189565	247540	193299	NA	NA	NA
"C8Z8X6_YEAS8"	"YEAST"	NA	NA	140049	NA	NA	NA
"C8Z8Y0_YEAS8"	"YEAST"	2176243	2086405	2097574	1326980	1293063	1263167
"C8Z8Y1_YEAS8"	"YEAST"	247841	249976	282654	NA	99291	NA
"C8Z8Y2_YEAS8"	"YEAST"	705543	603223	644819	308635	156723	227522
"C8Z8Y4_YEAS8"	"YEAST"	NA	NA	204594	NA	NA	NA
"C8Z8Y8_YEAS8"	"YEAST"	1484018	1573515	1297011	1266697	1300835	1059205
"C8Z8Z6_YEAS8"	"YEAST"	621346	759913	737422	NA	NA	NA
"C8Z910_YEAS8"	"YEAST"	121389	112176	106604	83599	NA	NA
"C8Z916_YEAS8"	"YEAST"	153671	NA	NA	NA	NA	NA
"C8Z917_YEAS8"	"YEAST"	825318	873353	851048	464637	541359	596407
"C8Z917_YEAS8/tr"	"YEAST"	1753716	1635047	1778736	954097	899150	956825
"C8Z923_YEAS8"	"YEAST"	67873	NA	NA	NA	NA	NA
"C8Z925_YEAS8"	"YEAST"	600766	567915	646484	NA	289041	353210
"C8Z928_YEAS8"	"YEAST"	885061	910635	928188	736633	717983	761437
"C8Z938_YEAS8"	"YEAST"	131273	NA	NA	NA	NA	NA
"C8Z942_YEAS8"	"YEAST"	432944	447404	445288	NA	274354	233198
"C8Z942_YEAS8/tr"	"YEAST"	2839350	2173463	2738128	1664733	1758380	1668532
"C8Z949_YEAS8"	"YEAST"	1818731	1844329	1832693	997285	1036656	1024046
"C8Z953_YEAS8"	"YEAST"	858122	836307	814023	486476	554309	608322
"C8Z957_YEAS8"	"YEAST"	286589	266892	240252	129277	112198	111697
"C8Z962_YEAS8"	"YEAST"	273495	NA	NA	NA	950643	NA
"C8Z969_YEAS8"	"YEAST"	249038	348915	NA	NA	NA	NA
"C8Z972_YEAS8"	"YEAST"	741736	747414	657504	441076	NA	NA
"C8Z975_YEAS8"	"YEAST"	16727595	16532205	17241978	9827927	9735638	9016007
"C8Z976_YEAS8"	"YEAST"	124144	131225	NA	NA	NA	NA
"C8Z978_YEAS8"	"YEAST"	886086	875262	855537	536195	508100	568241
"C8Z979_YEAS8"	"YEAST"	91943	NA	NA	NA	NA	NA
"C8Z982_YEAS8"	"YEAST"	527172	559038	519522	NA	230862	262148
"C8Z985_YEAS8"	"YEAST"	4628868	4538585	4765774	2428779	2490900	2482687
"C8Z985_YEAS8/tr"	"YEAST"	40004357	41231457	40955136	25050392	24811765	24615499
"C8Z986_YEAS8"	"YEAST"	183267	NA	160929	NA	NA	NA
