"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	NA	NA	NA	100373.0282856	90191.7377844	74903.9925753
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	89736.911859	99841.5872979	96168.9287559	274707.562269	260475.4023627	268623.3534327
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	103479.58664505	124205.1771093	140610.5293383	235266.6146418	247461.7867806	245179.1443689
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	57961.1187981	55780.6298028	58538.7720456	239707.856031	234668.2874886	220332.7580538
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	NA	NA	NA	42283.0016049	40406.5406346	43400.6086248
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	40533.016293	NA	NA	75844.0472286	67349.5042101	77710.7793021
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	77147.7193998	NA	NA	101572.1148162	119411.2632111	124036.1375274
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	NA	NA	NA	102424.6093983	107227.0360812	116516.9164131
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	105834.5877267	88145.0211201	72457.1750301	301520.4018498	289094.168412	274540.9549113
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	154594.6023762	131357.1323694	156011.3729727	246384.31146	239589.8931573	247666.0936134
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	81323.24029515	NA	110006.46028575	124206.3932214	133442.7646209	104378.901543
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	NA	110551.8865626	87096.7324899	169485.8950407	146776.2176853	206533.5340551
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	74317.8265431	81962.3072037	162810.6557238	296586.6350601	326448.2676756	324600.9933957
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	NA	NA	NA	151240.5652044	151419.3336831	150091.3392699
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	394779.1743504	404398.6210614	389311.5343488	360566.2926411	410670.1111611	415380.1133244
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	200130.7038486	175148.1129783	170787.1349877	575769.4898571	611160.7841913	589341.3008931
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	190381.1331429	197779.9591593	198820.9511169	653526.481419	695875.1530773	686287.3252809
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	263634.8615985	275128.3370556	271607.6925261	899576.3620515	938271.8329614	907248.8132904
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	1113292.2541692	1144917.2493297	1068018.8329104	1108523.8786251	1161158.4264252	1162970.4334542
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	75824.589435	68632.5024756	77915.69419095	79816.47740325	76734.2412858	76952.53340775
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	1226711.12500755	1150506.5005413	1327104.2191428	741451.386249	739641.8114442	751103.05993065
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	302670.8438964	310674.0776265	298319.5948026	300597.3727659	299737.5815112	310496.5252599
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	207382.3803009	191941.4049672	193839.7559553	191859.9254565	197829.8197554	190771.505127
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	1059563.2054791	900251.304267	1002409.5851154	2955059.9784804	3126455.1695181	2959535.2710084
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	129370.005198	96283.2432933	106278.4686432	230380.276224	225377.1910446	240214.9747767
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	65975.2975371	85356.4760748
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	67097.7690054	76150.5074778	61892.8092174	114438.5808342	62210.2144755	56437.3303368
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	115044.20466	117361.50626655	126520.6545477	112141.3450773	121293.8047419	130076.5663281
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	1295512.059009	1345630.4708742	1327353.5221233	1244538.7203375	1363868.5040379	1303338.9564846
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	90309.7006581	76256.3092305	110825.5117851	218152.2690585	239709.0721431	226849.9027977
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	103919.2111692	100622.93932215	107264.7355563	NA	NA	NA
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	704582.5157133	724056.1187706	772773.5694966	766907.0447262	773176.1026017	775269.0315258
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	224130.6761421	242607.0672774	229027.9595688	233962.9424706	233257.5974526	227107.7185629
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	107662.404213	124921.4671362	120902.2166457	108748.3923183	111792.3209046	115205.9475693
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	370070.2087026	372801.5964792	363093.3735849	271493.3779887	290822.2637061	272043.0606579
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	171668.8162602	181404.40167675	189427.09320045
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	5170446.526602	5008350.944793	5047619.204502	5000652.9552	5180297.034612	5234681.567724
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	NA	83627.1646686	117301.3087176	127723.3894146	120808.576014
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	121287.11612535	119158.3118943	130822.0430454	132371.3698608	135015.80562225	130603.1428674
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	NA	NA	51254.2605666	51606.9330756	54172.32155055
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	839006.6827989	874345.6843128	847247.0583885	813412.3875423	866532.1640703	837739.4939907
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	NA	NA	NA	131259.8434014	143880.6547752	164256.6130107
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	103250.3495142	103249.1334021	68717.6303226	255427.3210356	244167.3391017	237121.1855943
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	561778.1201466	546416.1920994	577352.8678113	550687.1777946	550409.9042358	572371.6726497
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	183826.2889239	180007.6969299	183720.4871712	195847.5570324	167750.503074	183434.7008277
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	84651.1310568	93207.6957924	90192.9538965	92136.90908835	70991.7599496	82380.6497661
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	124135.8587196	115767.7913595	78932.9719626	191088.9103851	195509.4778686	170059.8999519
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	NA	NA	198865.9472646	197912.5153782	185083.7488353
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA	NA	35888.6841831	61914.6992352	NA
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	259660.6072557	275896.9199028	262984.241625	285231.7963824	301423.1128818	296178.0213945
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	102048.8307594	117084.23270775	107121.2343285	113169.56785785	NA	110697.8200146
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	196011.7321659	202879.1171946	158848.562502	391251.2331483	409316.5783938	366513.0808101
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	177933.0096873	179136.9606663	191194.7121378	198930.4012059	206940.9316086	195244.3654308
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	69331.15887705	67992.21945495	45844.9939458	85004.41162185	84597.6221244	58592.280978
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	994344.3296682	1040946.9614523	999431.3265825	1009649.1004467	1042184.9635701	1062764.0125263
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	228378.5557074	233403.5309046	236380.5733254	217882.2921723	256979.0800752	253931.5031526
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	258901.7533053	254084.7332772	232098.6426213	227073.6674241	258077.2293015	269924.5933797
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	62762.3293689	NA	63988.1703657	59987.76961275	58167.24979905	50259.4808688
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	883419.0966909	887010.2757222	989826.4732167	931048.1270874	846455.3694114	922480.6173429
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	244555.2788616	248182.9412559	244639.1905965	239558.2742427	238705.7796606	250274.6540679
"1/sp|P05455|LA_HUMAN"	"HUMAN"	154258.9554366	161511.848001	162659.8578234	169898.1570426	171104.5402458	160660.569531
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	310796.29689255	NA	152974.741059	152971.0927227	136575.4693905
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	339184.6096989	356572.5805047	364268.1378735	360901.9395807	351867.4427898	348272.6154222
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	88608.3598302	72749.0419341	89502.2022237
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	1189918.2614781	1216171.6894929	1227610.4399055	1234527.6855303	1241342.7777387	1255363.3341396
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	1278657.9614151	1372397.0981952	1347184.662138	1301693.5568133	1299053.3774442	1306607.8658094
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	NA	NA	52793.25042915	51861.1005045	48121.555797
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	146046.5504253	138613.6732701	128995.4426712	310963.5123063	316690.1841852	317152.3067832
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA	94342.3283817	103838.9477706	108601.85081025	103665.65179635
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	NA	73741.3894077	67085.6078844	71476.9886775
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	231208.4485641	238179.2031213	227719.4229492	232707.9147834	225797.9658312	263885.3806911
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	151623.6405159	158587.0984005	158291.5831602	117742.7574099	115434.5766441	153591.3098937
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	1464445.8391563	1458287.4474819	1419319.5674616	1521325.8342975	1481518.8369282	1442424.4812495
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	NA	NA	145670.7717864	140659.1738223	138460.4431455
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	NA	NA	163325.0711421	124137.0748317	165212.4771213
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	1524718.7870565	2310686.56478205	1595130.4615344	1480648.1006646	1565673.7942482	1501607.7927081
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	88968.3290118	95870.9812914	98629.1235342
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	226458.3147015	191231.1955008	183189.0461835	437724.9570498	473420.279409	482249.253255
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	2746579.4489532	2743319.0524131	2623800.7713372	2545096.4284494	2725985.8066518	2648991.3173766
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	153287.2818687	159324.0623331	196037.27052	196904.3584473	134804.8101729	217226.8077504
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	810572.7657888	807885.1580478	747589.1040177	806912.2683678	826773.811185	817967.9434689
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	1189563.1567449	1265319.6439023	1261634.8242393	1214723.2999818	1320251.4274593	1195914.9102432
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	229015.7984478	244183.148559	243950.8711479	255925.9269966	272268.0413964	249827.1248151
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	90945.7272864	181205.5673484	92290.747269	144093.4743927	178955.7599634	160123.0479828
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	144632.212053	186417.21575295	163632.7475034	228266.6733942	218127.9468165	218205.7779909
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	160518.2844153	143442.8544192	139038.096393	357875.0365638	366994.6612017	351703.2676563
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA	NA	62736.7910148	59993.2421172	57018.02386455
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	NA	NA	98793.2986677	94021.2747873	NA
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	133326.0178593	145693.8779163	143238.5475864	256030.5126372	276646.0449564	255659.5984467
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	174290.14589175	165692.8414008	NA	174470.7385386	182953.1204361	188383.0609626
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	401484.8164698	422921.2244565	428263.6049118	551078.7658908	557556.9950475	380982.3825759
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	119718.9395724	124819.3137198	142032.1643832
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	79114.1726655	176121.61071435	80112.6006996	214043.0262726	213768.184938	224308.2285087
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	NA	NA	97532.79847605	101266.8706791	103357.367379
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	NA	NA	NA	87488.3205861	79479.0062955	105489.2118903
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	280458.5563899	297385.6207098	283576.6678143	309074.890215	277373.88804825	288694.0675311
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	34438.47050385	NA	NA	133864.7555196	141216.1531641	81738.5425773
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	NA	155322.44546805	148950.6261201	155450.13723855	132347.0476188	133682.3387046
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	96549.5718432	95682.4839159	78127.9057524	244330.2981231	245326.293933	274025.3233809
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	1704046.6773225	1796725.3643514	1751071.3000053	1739928.064833	1899672.9019527	1874622.2088048
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	158104.3018968	172625.8964829	213022.7082207	199827.8919357	211888.0756314	208197.1754079
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	828715.9422087	875234.6622579	804876.4967124	795378.6612114	856777.7289162	863675.5167474
"1/sp|P07305|H10_HUMAN"	"HUMAN"	182572.4773488	184157.0714151	186530.9222343	188019.4434447	193474.9223253	192948.345786
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	304698.1027671	295979.7951222	315481.3687578	301823.2137627	333699.9441279	308863.2867096
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1072702.0806075	1125722.1359433	996068.776626	1020395.8830744	1109317.9998264	1105600.3451367
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	138211.140165	134759.8140252	161830.4693712	144385.3412967	142400.6463495	151249.0779891
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	64216.19138445	75329.6318103	53483.3940459	209722.1799813	186924.9425547	215688.4259439
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	2148437.1447924	2170816.0396566	2041709.9307843	2036188.7818503	2111902.7050842	2115298.0900674
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	NA	NA	NA	NA	32579.643159	NA
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	407067.9871209	369938.8685958	427670.142207	400950.9432579	430180.1975814	425548.0265925
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	NA	NA	NA	53597.7085833	NA	64353.0039957
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	NA	NA	186689.0168073	166570.874337	152994.1988526
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	199388.8754676	197921.0281629	207432.240897	199020.3935013	210422.6605509	215897.5972251
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	1320189.4057422	1310871.554832	1329529.1466702	1320473.9759736	1347190.7426985	1344726.8995839
"1/sp|P07741|APT_HUMAN"	"HUMAN"	226973.9462319	241296.0984336	219514.3146105	215673.8325987	234800.8437075	217163.5699212
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	122685.0369843	114967.5895977	89649.3517878	277864.5892806	314954.7922185	300671.555604
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	310770.1504824	317444.1736872	359920.537116	332491.1287005	291610.3043469	318874.3215168
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	127620.62794215	129877.1239437	122989.0650093	130209.122547	123638.4688707	126825.29062875
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	1053121.4596854	1044079.6662219	1011209.372271	1064970.0398757	1052701.9010109	1057272.0502827
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	1841396.8101207	1969070.3389392	1952978.743632	2000394.954411	2026959.7071234	2096743.8677577
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	NA	NA	64778.03517465	133782.66795285	92021.9864949
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	125493.0398232	117857.0719473	115702.1213061	114191.7100779	118511.3402571	116266.3973205
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	62632.81343025	NA	NA	NA	NA	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	282606.2103585	283350.4709637	274514.2004451	251951.6726538	254224.5861687	303047.8386474
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	858237.0634362	839872.5546141	834503.4196926	861822.161907	865909.5146751	888093.8316033
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	223601.6673786	266414.8938591	222381.9069423	201563.2839024	229316.1781365	247850.9426526
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	576670.6289232	598192.1647569	627067.5304593	638215.63008	652464.8155557	648325.1699673
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	1260913.669764	1315200.913908	1215957.6537633	1263839.6354766	1333668.7922586	1246557.4664235
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	125670.5921898	123035.2772691	122802.999858	289394.5481007	300610.749999	298470.392703
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	105041.07458145	NA	NA	134291.6108667	125458.9886844	149845.6846257
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	128611.1512476	135086.9481801	135590.4185895	138299.9163483	132062.4773874	144924.078957
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	721563.0889656	714666.5172465	716694.9922293	675472.4403756	689160.9981732	679377.3763287
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	102295.7015157	90303.6200976	103583.5642296	107720.7775938	109703.0403168	114217.248432
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	451350.2770182	535549.0143738	443275.2926742	422266.9561467	437394.1745586	441573.9518463
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	NA	NA	NA	72007.2135531	72983.14351335	NA
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	125837.1995475	135026.1425751	125530.7392983
"1/sp|P08390|USG_ECOLI"	"ECOLI"	NA	NA	NA	123665.2233369	107419.78984905	106082.6745951
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	65820.8513004	NA	105843.1005114	118333.7878905	101694.9421383
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	320309.3337948	305617.4835147	299358.154536	320710.6507878	301893.7482645	320527.0178607
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	365720.1757209	357851.9304339	369020.7039603	346273.3271298	352046.2112685	350404.4599335
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	113552.0351133	NA	120555.6246972	115796.9780499	145367.9598735	130209.122547
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	247599.2074479	261545.5810107	255690.0012492	251145.3903315	249191.0981868	257780.4979491
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	NA	79800.0598899	74672.32322025	173895.5175153	201011.169009	186045.6935064
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	161419.4234814	148853.3371521	136252.59162795	138710.9622381	138330.3191508	110787.20425395
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	2487522.0332991	2491457.3720547	2557178.5021629	2534938.2440781	2651451.5121549	2654754.4726185
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	102746.27104875	110914.89602445	NA	94331.3833728	106093.619604	102554.733393
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	901528.221972	925186.4667654	908378.5814313	873685.3354425	894583.0057689	900164.9603079
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	105619.335885	115305.6687615	104940.7453332	101263.2223428	112686.1632981	111394.6522479
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	948293.8127775	897067.5227892	957932.7172821	926237.1876198	952510.0734282	914858.0267001
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	218984.0897349	213447.1313436	190240.0641393	500964.0023619	484896.7292967	500105.4272193
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	981151.9456074	998192.1083526	990906.3807615	962139.249036	1055671.6467591	997489.1955588
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	332013.1966452	335151.9819753	331284.7454973	1399271.9594931	1489700.839137	1474174.7359563
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	107857.59020505
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	NA	NA	NA	76297.6570419	87494.4011466	NA
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	142091.7538761	124325.5722072	NA	153965.8724205	157409.9018877	157370.9863005
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	210855.5964585	208740.7775166	197904.0025935	603097.9609683	593988.0652272	582387.5719053
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	47701.9971225	162645.2644782	150891.5410317	180301.9960581
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	NA	NA	92613.0169755	95216.10492555	98359.146648
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	233388.9375594	230028.8198271	174554.6502735	409704.5181537	421251.5025432	420268.8839664
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	544222.325871	557278.5053766	505146.2118738	496048.4772537	502754.1193731	506734.4542764
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	110371.29391575	113616.4890546	109513.93488525	105404.0840433	125575.735446	116785.06913115
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	NA	NA	NA	85473.2228364	126647.1302061	81452.7562338
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	196357.1080023	211080.577197	158617.501203	579097.9886748	621367.6130466	593692.5499869
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	757786.2039762	765992.528427	729771.8456406	2293996.0342656	2371765.1869485	2283061.9703745
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	577305.4394394	589612.4938914	557075.4146559	586241.4311502	595629.8165622	604062.3378636
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	NA	NA	97089.5256156	91389.00014685	92372.2267797
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	51715.1670525	NA	NA	151129.8990033	125966.1074301	140104.6267047
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	270186.0574812	263867.1390096	277719.8719407	277531.3745652	261976.0846941	252935.5073427
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	NA	NA	159342.91207065	170094.55914675	169815.4614198
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	240868.0269744	246693.2039334	227954.1325845	263223.8157087	260420.6773182	261467.7498363
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	150220.2471525	118966.1661825	132385.963206	142415.2396947	135654.26447475	157611.7764963
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	140163.0000855	152035.9025178	122259.3977493	166210.9051554	150219.0310404	159806.8588368
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	NA	167776.0414281	165506.7762495	118523.5013781	117391.301013	121558.9171797
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	NA	NA	141681.9240984	177239.8257903	127418.1452775
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA	NA	NA	101135.5305723	121473.7893327
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	256603.3014363	240521.4350259	231860.2846497	237624.6560037	220261.0074399	242452.6210407
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	552500.4009357	528189.1039446	550333.2891735	529995.0304131	532323.8850846	457325.0357655
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	250979.9990859	258192.759951	256681.1326107	262471.0423188	262765.341447	280152.0961407
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	144860.8411278	NA	NA	NA	179625.8377305	195875.5276107
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	481571.8788153	485211.7023306	475671.3029061	510242.9376849	527139.5992023	502814.9249781
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	188436.569895	191929.2438462	195250.4459913	189032.464824	176366.6573025	188981.3881158
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	263324.753013	268744.9646427	251140.5258831	264762.1975152	264159.0059136	256689.6453954
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	NA	36080.22183885	28013.75027955	99700.5182943	98134.1659095	100852.176453
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	137407.2900669	129074.4899577	140262.7212777	348451.3839009	356667.4372485	360085.9283616
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	396440.383479	393546.036681	385654.6852641	987980.4150489	1044376.3975743	1010776.4363634
"1/sp|P0A6E4|ASSY_ECOLI"	"ECOLI"	NA	NA	NA	79885.79579295	85077.37834785	81728.20562445
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	52720.28370315	NA	NA	88631.4659601	132856.5985887	125122.1256327
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	73394.7974592	114524.9247933	81062.3842497	193163.5976277	216368.2326078	219059.4886851
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	830000.1565863	828261.1162833	822096.6440484	2596145.1660711	2586367.6247871	2577942.4001583
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	423062.2934601	441254.114364	414601.8015804	1408042.5599583	1281389.3491917	1256162.3197893
"1/sp|P0A6G3|PNCC_ECOLI"	"ECOLI"	NA	NA	98346.37747095	57754.98779715	91872.4047066	96261.3532755
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	NA	NA	94480.9651611	181457.3025531	183978.3029364	176708.3848026
"1/sp|P0A6H1|CLPX_ECOLI"	"ECOLI"	NA	NA	NA	NA	93302.5525362	NA
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	136649.6522286	405849.4427967	394998.0745284	297347.9212347	328563.0866175	299361.8028723
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	NA	NA	NA	189866.7177246	94770.3998409	207199.9634859
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	NA	240526.2994743	96646.25275515	129191.2367193	116345.444607	112402.8091788
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	244940.17834125	NA	NA	238216.9025964	246340.5314244	226638.2992923
