"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	920033.7997977	989982.1355655	893887.3896477	921753.3823071	925784.7939186	925301.9974149
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	NA	NA	356084.9195526	278915.310135	NA	NA
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	234810.5726043	258406.18762455	264212.514846	215928.60808365	243039.39512895	315449.7498432
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	532692.3670509	582982.2507222	573474.6863244	515492.8936206	539810.2711722	614405.3712741
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	405671.8904301	460851.7608555	423952.4875173	454384.4767077	467805.4898433	500093.2660983
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	677926.5545934	769137.3943176	711553.2702705	699221.8935765	728454.7962363	737546.4502959
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	314056.0853766	368314.1428302	405940.6512042	331975.4971701	361293.5276769	364879.8422598
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	5524595.3956914	6457737.667815	6831424.593903	5476377.7670385	6093381.9698703	6060231.9701364
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	704893.8404109	817149.5000256	814713.6274893	1657935.3548268	1792774.2161385	1790357.8013958
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	357389.8078359	398349.679476	417969.2159853	1029946.0113957	1172183.6987238	1177579.5881115
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	682882.2114009	774010.3555023	812958.777729	741237.3505194	760166.1353559	733023.729396
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	NA	154463.2622694	202575.0891696	378236.4014541	507468.9859848	505703.1912156
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	627673.1542851	703253.305188	726586.8480507	644320.512822	647893.4501718	686404.0720425
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	899966.7340356	1063572.7270728	1091835.1722768	943378.2876693	1035777.2689152	1006538.2856949
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	256014.7031799	208068.2675253	NA	306918.7234617	305201.5731765	280242.0884361
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	1447157.5895427	1596079.0289724	1629546.4339644	1384687.1270778	1543415.2944819	1649827.5354561
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	908113.4689935	839355.7069716	1038545.1400548	743532.1540521	910309.7674461	801432.4672452
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	NA	NA	138972.4263396	195069.2452884	263497.4409312	282872.5389084
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	261449.5081548	249985.2193881	219531.3401799	568672.2596415	592773.1692393	611329.8237732
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	NA	174302.9150688	162652.5611508	613025.0840406	512684.8907817	635223.994314
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	676682.4719151	742753.8423081	693162.0069822	687460.8734574	718155.5428614	753818.0301939
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	1080589.7836881	1196294.3372184	1388100.7537425	1130989.1174484	1165458.5988108	1228702.5085713
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	2017476.4649676	2316070.9011048	2432446.7485143	2041114.0358553	2194626.2984625	2202949.3696749
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	438522.7265874	564201.8315619	542511.2561463	1014356.6703858	1053935.0386803	1129743.818658
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	283169.2702608	320783.6175138	345360.0269427	296034.5201667	338074.2993516	337378.6832304
"1/sp|P00547|KHSE_ECOLI"	"ECOLI"	NA	NA	NA	502217.20588095	423012.432864	202728.92735025
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	252602.2926273	288313.4244438	222175.1678853	505569.4188846	543844.1150079	587160.8118978
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	8161766.103456	9322070.819187	9496886.933562	8313086.932059	8881777.433382	9402078.834246
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	143025.7279689	282376.3651716	285883.632468	419860.2703008	452368.1628459	451701.7334151
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	504500.4563487	594744.4869534	591401.3947905	555039.6430005	583494.2339163	644673.185331
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	239081.5582995	239699.3432463	278827.7500638	700358.95839	567464.6603262	564066.8431188
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	382849.1146494	306823.8667179	97042.0972437	274464.339849	425236.7018949	538827.6525954
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	434278.4953584	265791.0283518	427785.6728565	927656.3904405	986608.6406001	1082315.446758
"1/sp|P00803|LEP_ECOLI"	"ECOLI"	NA	NA	NA	NA	100586.45595915	102204.4931082
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	385477.1328975	315782.9645586	562273.0777713	1124988.820347	1352265.5784918	1638229.4743584
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	167759.0158587	222580.1332146	265738.7355315	645006.4000464	756697.7836467	756210.1226946
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	NA	130355.055999	180817.6275885	249675.1108026	290838.0731634	391010.4429525
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	124500.6923496	117366.978771	193982.041071	322587.1117581	342497.2990593	351132.9110814
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	133394.1201369	184828.3652943	155338.8629814	388338.6446688	444060.9010908	405404.3457681
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	202757.5059846	131028.17404635	90797.3616102	352403.7482259	290780.9158947	315421.7792649
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	312107.8737924	390151.8678099	294507.0833691	800869.4073429	863006.6550924	808462.8112953
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	270344.1520542	281289.1609542	353236.7850144	765294.4800816	795457.7084979	768405.2948334
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	255551.3644698	268443.3688419	226624.9220592	448668.7498377	511719.2977743	473415.4149606
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	258795.9515526	239611.7831751	245171.8476963	513789.1205685	532920.9961257	522134.0817987
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	240101.8763514	305065.3686213	330452.9248209	960575.3288754	968302.5051588	917903.1713985
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	199529.9444712	217564.8869142	264763.4136273	506237.0644275	454746.8781135	466720.7178501
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	NA	NA	NA	94468.19598405	103419.3890961	104931.62449245
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	1121248.0595274	1274810.1827307	1397264.158416	1126747.3184436	1235554.0841427	1243494.0800436
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	566045.4575055	671019.0378654	706089.2786052	2532221.4496467	2331091.1016519	2220585.4273491
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	767708.4626001	842828.9231292	901201.0878171	2716390.6821828	2715631.8282324	2718161.3414004
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	1023424.0022034	1089848.0451054	1151852.736636	3477597.8094963	3773018.1930525	3875782.0977267
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	4198192.8732303	4911746.6479053	5203305.875544	4216050.2633067	4599523.2434634	4475630.6071638
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	153359.64053865	NA	173961.79562475	166015.71916335	175322.62506465	171453.5644185
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	4303499.06024955	5076017.8542612	5361215.5995048	2462493.83822505	2628555.16159215	2679759.56156265
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	950856.1609722	1069061.0409801	1063344.097998	998262.6428544	1100378.3597793	1179527.7996957
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	574540.000524	776359.8840795	795676.6086759	600276.5808963	629865.8044014	883568.6784792
"1/sp|P02924|ARAF_ECOLI"	"ECOLI"	NA	NA	NA	145338.7731831	NA	140066.9272296
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	2996495.3499516	3333698.9130396	4901755.0708917	11492411.3590125	12416742.8989716	12883621.7113947
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	308727.0821544	254768.1882774	241153.8133179	564589.7713218	572549.2250163	610732.7127321
"1/sp|P03004|DNAA_ECOLI"	"ECOLI"	NA	NA	NA	323040.11351535	NA	NA
"1/sp|P03018|UVRD_ECOLI"	"ECOLI"	NA	NA	NA	NA	454602.76882965	NA
"1/sp|P03813|YGEA_ECOLI"	"ECOLI"	NA	NA	500476.94946585	NA	148345.0022943	190038.1895307
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	83714.7247398	100940.34458025	NA	163197.3793716	221162.146506	230504.3196582
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	320221.7737236	323292.4567761	344475.913446	295473.8924886	321830.6900319	329124.9304077
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	299122.2287886	363588.3312096	400581.2451795	322505.6322474	373806.1050738	387253.8726756
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	5559492.948513	6493989.969516	6647098.482906	5635402.665795	5910000.777975	6096905.046624
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	240298.8865116	233317.1869455	235644.8255049	638151.1761387	668747.3404626	645609.591648
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	376092.3958218	421629.10535025	431450.42666985	377232.50091555	394689.79011105	392314.72317975
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	2911344.3968217	3222324.9346974	3194887.0134972	3016935.7621284	2965640.1537504	3220405.9098036
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	588426.7845939	695679.3590292	1054284.062853	968684.3643582	1078170.9367212	1144487.9617584
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	201382.69125555	NA	208845.3631572	580828.5161931	360165.58370415	322061.7513309
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	1279470.3242979	1427827.4877132	1459655.5735944	882108.1278471	1044128.3107059	1011542.5869864
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	173258.2747749	252446.6302785	285496.9088202
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	23603884.58253	27435744.359541	29097756.122127	23421394.800804	25172523.258078	27225624.510903
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	148661.1914403	160062.2423778	261642.8699787	412979.508039	427220.18073	438725.8173081
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	421699.031796	478949.9411277	530103.26439	437140.0071297	478847.7877113	473564.9967489
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	41255.3868804	NA	139364.0144358	140420.8158507	121718.2278648
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	3423818.9002101	3902324.9604213	4044494.5454718	3359007.4219527	3631096.6948704	3915682.7357277
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	133622.7492117	99077.8688991	212794.0791459	481551.2049096	595474.1542134	525803.0920044
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	322779.2574699	413453.791758	353855.7860733	716090.5845156	935098.9964925	931968.7239471
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	1612400.4694665	1839354.9579048	1857481.1087553	1696214.9153985	1779849.3767397	1848455.1247491
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	591734.6095059	654832.5858144	614056.3471014	653927.798412	637437.318336	692017.6454961
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	284637.1175655	320088.0013926	342739.3053672	329152.900986	333856.8225888	347998.9901997
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	NA	NA	234681.6647217	258352.0706361	289850.5901382
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	229896.2636082	250737.992778	272645.0361474	578205.3623934	624375.0582699	634491.8948298
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	246876.8368605	258129.5221218	412555.0849161	602013.1889751	616497.0840861	624472.3472379
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA	44540.71371855	372175.2987477	385590.2313228	458392.7821893
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	990034.4283858	1082550.1563933	1161995.11155	990075.7761972	1059678.7361286	1041238.8283563
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	268400.8049184	294369.6627018	285372.865386	285610.0072455	294471.8161182	303097.6992435
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	547458.4001691	542807.9874987	630977.3308608	1166517.8324499	1288367.4004215	1188933.2106771
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	541026.3832722	586463.9796645	618557.1779835	552327.7130175	570965.8470621	615181.2507939
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	4013667.3198489	4497411.1748748	4701620.7187068	4090573.0329408	4422578.9329134	4686825.4988982
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	750653.7065097	936751.6928364	965786.3692239	785254.5279789	783019.3139391	739650.3242289
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	NA	NA	NA	248034.5755797	NA	NA
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	963361.4416965	1111177.4352273	1170527.3540436	1260665.5828956	1361940.9663594	1302826.9732905
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	170551.2092403	86321.46102615	NA	NA	154580.009031	NA
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	3714633.8672436	3995829.3875661	4161500.3389491	3707128.0233624	3881901.5738139	4193491.3838517
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	976597.6057929	1090566.7673565	1106604.8537313	993319.1471679	1022010.8799432	1077772.0519524
"1/sp|P05455|LA_HUMAN"	"HUMAN"	575869.2110493	680390.397708	637382.5932915	617800.7562573	617927.2319157	640312.2073404
"1/sp|P05458|PTRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1075790.39728545
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	183062.5705251	NA	266534.68090095	339809.6913183	340566.1130445	397373.1414597
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	1431415.0184082	1519254.7953912	1475367.7419264	1293803.4215085	1411990.0598349	1409748.7652346
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	268637.9467779	232006.2181017	305143.1997957
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	4528594.721343	5358360.168294	5663397.566337	4671220.348431	5073887.225862	4959828.072003
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	4743651.985107	5703322.52658	5908504.960092	4912338.894498	5221012.46772	5224976.993166
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	NA	NA	177807.14208495	NA	225822.2880732
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	NA	NA	275730.3125451	301975.2277752	445280.6615271
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	431689.3926975	528010.3354659	492762.5423595	1045065.933135	1121964.3495543	1229274.0812583
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	309984.5420658	363425.3721882	343667.80695555	360685.4716269	312220.9722177	334955.57987115
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	78928.1075142	242447.7565923	306514.9742445	365309.1298311
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	831294.0998607	1099323.9905886	1003259.6474733	839671.8961176	879543.3474282	919029.2912031
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	458206.717038	522965.9024751	535322.8175232	473201.379231	513554.4109332	559296.0353505
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	6063055.7824326	6819998.0046114	6704239.9421487	6034342.1596395	6249275.3799693	6343946.058618
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	223186.9731525	136428.3198264	147341.7098118	524988.2968974	529116.9974769	554064.3210963
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	486098.85610755	NA	521733.9809178	647757.2456166	668225.6283717	732267.3076698
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	8099147.2753149	9613862.3242368	15190085.3269095	8583922.3934016	9537216.8591343	9087279.7043763
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	119433.76128495	NA	NA	252790.7900028	322848.5758596	303855.3370818
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	731748.0278031	507417.9092766	885375.8210598	1837810.4955378	1863516.6731076	1900801.4539815
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	394247.7333627	565964.58605085	464998.7031165	349002.2826822	380555.5272288	382782.2284839
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	17954520.949827	19524339.254112	19658975.024703	18387420.374064	18990916.003689	20241590.009571
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	360346.176351	408647.7167388	464945.1941841	432631.879575	611348.0654547	502335.7768107
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	3093840.2591082	3755318.8975491	3954997.2076965	3296162.396961	3624352.1371638	3501562.5145389
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	6248165.069622	7185763.17648	7312019.934702	6737990.70126	7173419.638665	7241996.199984
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	1143082.1361708	1312024.4291028	1338629.3135145	2430071.681583	2539931.6003607	2652795.3160254
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	313112.382387	319379.0080383	325701.5748462	325876.6949886	334411.3697064	334953.755703
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	566743.5058509	600744.7840548	697692.0245547	518094.1574025	614697.2381781	622705.3363566
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	594633.8207523	737371.3301535	706019.9602155	1521901.0553208	1636425.9801141	1633335.839268
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	NA	NA	NA	NA	236071.07279595	NA
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	73456.8191763	NA	NA	480686.5492065	553659.355767	517009.3854093
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA	NA	114094.4211099	203898.2191344	221269.1643708
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	NA	NA	280474.97390325	303421.1850621	356635.8183339
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	351627.8687061	343235.479104	427692.0322248	691297.7071329	726933.4399992	737517.2636055
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	306716.8488531	442509.1420512	380358.5170686	628253.2397568	524299.9774488	607030.8674997
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	416147.4800595	490794.8729817	655661.9742666	1219445.4632661	1341354.6207306	1350598.2888027
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	229586.1550227	297639.7881387	358761.5822847	424678.506441	531020.2129134
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	148667.2720008	161102.0182233	230730.5165088	543283.4873298	643399.9159623	641714.3845917
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	82693.1905758	NA	135286.3905645	354782.4634935	382748.1773451	349635.8770863
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	156002.860188	NA	NA	471761.5025046	237721.9449717	448053.3971151
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	768233.8230273	901669.2909756	918541.630251	874278.7981473	1039519.2458469	1156426.5342441
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	153248.3662815	74871.1575486	75775.944951	349588.4487144	402004.0963365	374033.5180365
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	422619.6286557	432450.07081605	319666.0104939	402214.4837298	414058.80752775	336667.2576519
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	314928.0377523	401488.4648061	385007.7136269	762026.7868689	754736.1948294	844704.1679874
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	6784920.467199	8036920.03527	8399187.668739	7474407.383415	8051951.180826	7854430.253544
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	492036.5234358	569640.2848731	630467.7798909	508665.6402912	550734.6061665	538231.7576664
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	3550919.6402295	3959865.3044328	4270311.9690966	3488250.9514923	3684763.7218434	4103393.286699
"1/sp|P07305|H10_HUMAN"	"HUMAN"	618061.0042467	710627.8089624	735967.9367901	646511.9468262	665587.8812268	860316.00707115
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	723289.9681476	809956.1969541	805544.1422553	763629.6226167	798682.8377871	819052.7154621
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	4399802.3693925	4815360.0350835	4871846.0099043	4633204.684185	4891332.9901947	5012021.1711108
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	456374.0361033	499808.6958669	541662.4099005	475735.7568474	509490.164295	505091.4868293
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	198006.1560099	331362.5766717	282257.1861858	666194.7211647	708700.2712839	591441.5264898
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	9242963.9431941	10581731.893488	10711229.5904565	9418609.4460213	9979155.6446106	10344970.6770753
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	NA	NA	NA	263666.4805131	301104.4915116	342671.2030896
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	1833302.3679831	1976976.2837013	2105649.456666	1783142.6083065	2004250.029768	1886810.084271
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	100583.4156789
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	NA	NA	66264.7322169	140109.4911531	159007.8731871	145617.87091005
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	243088.647669	173410.2887874	271619.8536471	619497.2326368	655564.6852986	690906.1190367
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	776126.3905563	881425.888959	885864.698124	824756.2812111	868808.7259215	870538.0373277
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	7532135.0086899	8485660.5357216	8907066.4845015	7267304.7088971	8109059.805042	8394323.220339
"1/sp|P07741|APT_HUMAN"	"HUMAN"	785879.6095983	930223.6030836	915996.3076257	895364.9658492	842640.4257537	849751.0332024
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	NA	NA	NA	233030.1844899	267406.63327665	180496.5739941
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	407582.4025392	593570.9387769	455942.3163078	987272.6378067	1046595.8021568	1091677.0777038
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	1014137.7702078	1130877.2351352	1472425.9667565	1256051.6535882	1360448.7968127	1122113.9313426
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	424353.8045103	478542.5435742	468169.1073612	432063.9552243	455033.8805691	425517.62379
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	4149806.2049955	4952183.5913424	4682134.9545285	4210831.9262856	4424687.6712948	4488409.5131106
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	7212690.3305982	8249633.8510173	8690976.7415646	7897648.4453538	8687605.6788234	8460882.2516841
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	151611.4793949	145144.1952471	170638.16125545	325933.8522573	355996.1433693	362024.411049
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	392670.435969	296072.2196418	473807.0030568	432194.079219	449601.5078184	467066.0936865
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	214000.4623491	146289.16478925	NA	180775.063665	134364.5775927
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	134162.7029841	158878.9653045	53707.1586723	137258.9243907	139328.7471849	105913.02695715
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	1159431.5472432	2402382.0251781	1803299.666364	1194290.1844776	1806461.557824	2639212.5599805
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	3011967.9441999	3488419.9910742	3524820.6584514	3048743.1741039	3157112.139447	3274538.7077109
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	526413.5802786	631119.6159765	737903.9872533	634806.8678637	668968.6728648	695450.7299544
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	2268590.2363845	2584067.956806	2728912.9884765	2322310.7722899	2101247.130864	2540021.5926561
"1/sp|P08194|GLPT_ECOLI"	"ECOLI"	NA	NA	NA	NA	289373.26613895	229318.6103607
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	5231278.8860682	5859374.031252	6227637.097374	5119599.6635889	5651966.112597	5750994.1209
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	292423.8833418	317338.3719345	363050.8096614	1074128.5801008	1150302.1937085	981732.0310791
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	223714.15774785	268404.4532547	272181.6974373	330432.2509152	356997.0036276	352885.3286175
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	310509.902493	396689.6864595	373823.1306432	337842.0219405	373933.7968443	329032.5058881
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	3100943.5698843	3535276.7902872	3609867.0259407	3124871.7915639	3237680.7821841	3215940.3461724
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	403173.9961767	264528.703992	445103.1091605	422761.9137714	481334.7369558	283136.4352341
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	1184433.5959071	1735112.260917	1655370.5744079	1196744.2986954	1560037.1146647	1648433.8709895
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	NA	NA	NA	434856.1486059	572391.1304433	620488.97205435
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	175602.9389037	269044.1282193	284838.9921741	388033.4005317	482944.8693762	511883.4729078
"1/sp|P08331|CPDB_ECOLI"	"ECOLI"	NA	NA	NA	117970.1703726	174938.9416971	149696.1028374
"1/sp|P08390|USG_ECOLI"	"ECOLI"	NA	NA	NA	336031.83907965	349554.3975756	312465.4107498
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	119875.8180333	217403.1440049	254470.2408129	472603.0520778	505580.3638935	408667.1745324
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	1119491.993655	1241706.3952566	1236930.7230399	1062068.3964051	1191579.4706067	1248824.2993779
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	1072879.02491805	1419300.109668	1389823.9845882	1131150.25230165	1351484.8345236	1396533.2750439
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	300068.3640024	428604.72435585	303041.7580869	324177.7863849	359459.6306301	257816.9813121
