"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	502987	504450.666666667	517549.666666667	497544.333333333	500529	477468
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	1716547	1646633.33333333	1667793.33333333	1727184.66666667	1710358	1735611
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	1772666.33333333	1884788	1800682.66666667	1776422	1739127	1781403
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	NA	NA	NA	442014.333333333	369733.666666667	432238.666666667
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	112579.5	NA	119949.5	NA	NA	128244
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	74084
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	463110.5	411065	406459.666666667	372417.333333333	368113	475712
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	168693.666666667	125797	161056.5	80898.5	139619.5	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	2052597.66666667	2059365.66666667	1983699	2135839.66666667	2094488	1997858.66666667
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	NA	NA	173407.333333333	140257.666666667	173556.666666667
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	NA	NA	113149	137479.333333333	137105.666666667
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	2039926	2065699.66666667	3119068.5	2827442.5	2045236.66666667	2836231.5
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	70602	83742.3333333333	NA
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	77255	134988	121357.5	572278.333333333	603353.666666667	670905
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	3663094.66666667	3705554.66666667	3545102.33333333	3780649	3790510	3565981.33333333
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	326935	229327.666666667	251706.666666667	285739.5	269041.5
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	1137983.66666667	1077932.33333333	1004727	1102179	1108282.66666667	1160559
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	2343909.33333333	2959639.66666667	2311371.33333333	2612024.33333333	2435849.33333333	2203871
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	315093	328873.666666667	356852.666666667	355808.666666667	363310.333333333	300793.333333333
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	123964.666666667	108580	92597	103314.5	151988	119398.333333333
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	215211	198384.333333333	237496	201245.333333333	221961.5	169112.666666667
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	154953.666666667	206807	147275	515515	505148.333333333	535519.333333333
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	NA	NA	NA	111877	115498
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	NA	71615.5	71989	352703.333333333	372368.333333333	344965.666666667
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	NA	NA	140320.5	134107.666666667	146223.333333333
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	180485.666666667	183368	153492.333333333	476237.666666667	486247.666666667	324575.333333333
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	93059	NA	NA
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	66303.5	96113	84467.5	240314.333333333	218793.333333333	254506
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	NA	51628.5	130793	116198.5	130488
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	317230.666666667	311584	175075	338161.666666667	347527.5	307129.666666667
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	NA	NA	NA	134549.333333333	138273.333333333	106816.5
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	216784.333333333	111438	NA	186573.333333333	369492.666666667	367768
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	2385928	2433503	2443782.66666667	2323073	2517653	2509909.66666667
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	322410.5	247833	NA	245221.666666667	309942	255528
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	1066280	1107321	1105972	1067043	1120288.33333333	1121528
"1/sp|P07305|H10_HUMAN"	"HUMAN"	219450.666666667	233136.333333333	238738	231489	254410	258516.333333333
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	413214.666666667	408241.333333333	440272.333333333	394184	400616	423191.333333333
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1516479.33333333	1561783.33333333	1388473	1396034.33333333	1519220.66666667	1547929
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	102421.333333333	135363	119310.5	NA	134485	147239
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	27679	NA	NA	265748.333333333	266001	256591
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	2960628	2882450.33333333	2845022.33333333	2747698.66666667	2754583	2776059.66666667
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	555209.333333333	522499.666666667	546959.333333333	532814.666666667	595290.666666667	616583
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	NA	NA	30322.5	NA	NA	63161
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	NA	NA	370310.666666667	352877.666666667	184060
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	205586	219109	256608	214607.333333333	236338	232295.666666667
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	1816802	1864340	1859971.66666667	1882617	1835942.66666667	1850234.66666667
"1/sp|P07741|APT_HUMAN"	"HUMAN"	275423.666666667	286142.666666667	295619.333333333	276021.333333333	298962	273753.333333333
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	103169	117039	101397.333333333	340509.333333333	380616	349989
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	470557.333333333	508981.333333333	449891	508856	457130.333333333	460594.666666667
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	NA	133527	149481.5	171591.5	174588	163405.5
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	1381147	1563550	1375960.66666667	1549891.33333333	1412578.33333333	1430459.66666667
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	2567951.33333333	2726655.33333333	2695959.66666667	2682280	2748410	2870777.33333333
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	NA	NA	178551.666666667	NA	155922
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	152204.666666667	167781.333333333	154996.666666667	143318.333333333	151643	157083
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	381138.666666667	355154.666666667	369423	306284.333333333	367657.333333333	366285
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	1161499	1146422.33333333	1112983.33333333	1207059.33333333	1212241.66666667	1195797.33333333
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	250533.333333333	240830.666666667	255721	241063.333333333	333054	347576.666666667
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	889412.666666667	805647.333333333	911857.333333333	879454	878947.666666667	933661
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	1746122.66666667	1802410	1651293.66666667	1731767.66666667	1776335.66666667	1709087.66666667
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	139418.666666667	119414.666666667	68721.6666666667	382223	391918.333333333	386839.333333333
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	NA	144841	143788.333333333	122684.333333333
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	129358	168845	126539	NA	NA	140054
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	923879	970709.333333333	964069	912735.333333333	944692.666666667	966794
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	NA	89882.6666666667	131325	107446	95360.5	143717.5
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	254269.333333333	297503.333333333	312191.666666667	366372.333333333	375296	369864
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	215087.333333333	224527	139284.666666667
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	NA	NA	113823.5	NA	NA
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	382298.666666667	378115.666666667	419073.333333333	450113.666666667	394788.333333333	407583
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	501589	525513	487951.666666667	491982.666666667	489463	470402.666666667
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	212788	209544	228596.5	233281.5	219681	224735.5
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	284738.333333333	330595.666666667	304572.333333333	300077.666666667	304427.333333333	315901
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	82929	NA	NA	246033.5	171638	NA
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	3365999.33333333	3418877	3492074	3407504.33333333	3573550.66666667	3569019
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	123223.5	NA	107774.5	NA	131242.5	140016
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	1320527.33333333	1342462.66666667	1289358.66666667	1258366.33333333	1287844.66666667	1286747
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	NA	NA	NA	137414	NA
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	1321629.66666667	1279139.33333333	1384985.66666667	1285517.33333333	1340079.66666667	1325262.66666667
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	247725.333333333	297050.666666667	277044	750416	674117	640434.666666667
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	1435479.66666667	1434023.66666667	1422068	1351538.66666667	1463491.33333333	1372072
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	515087.333333333	514415	545115.333333333	1702001.66666667	1837023.33333333	1886202.66666667
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	NA	NA	NA	NA	164905	NA
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	NA	NA	NA	74542	NA	NA
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	NA	NA	48427	170427.666666667	115860.666666667	149936
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	312275.666666667	257866.333333333	259872.333333333	826299	841440	839799.666666667
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	161527.666666667	140142	144697.666666667
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	136105	149700.5	NA	627641	564779	574904.666666667
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	785725.666666667	795673	723889.666666667	690958.333333333	725087.333333333	751421
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	122960.5	144871.5	112556	115385	154331.5	151121
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	345096	290352.5	267270.666666667	648962.333333333	803809.666666667	663021.666666667
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	1031496	1042509.66666667	980694.333333333	3019698.33333333	3207287.33333333	3113207
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	772314.666666667	786200	651704.333333333	804404.666666667	780393.666666667	797097.333333333
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	NA	NA	92379.5	80895.5	80758
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	NA	NA	168682.666666667	125820.333333333	NA
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	297804.333333333	283713.666666667	388374	323978.666666667	259526.666666667	331403.666666667
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	354881.5	296438.333333333	340281.5	431396.5	327481.333333333	340096.333333333
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	106871	85754.3333333333	53377	53174.5	180728.666666667	75211.5
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	NA	185281	NA	126790.666666667	127496.333333333	157468
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	137091.666666667	148900
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA	NA	NA	111044.5	102238
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	326930.333333333	362368	325173.333333333	340089	335200.333333333	333815
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	825676	810427.333333333	802577.666666667	751785	716591.666666667	725751.333333333
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	303001	309328	297981.333333333	283893.666666667	294577.333333333	300281
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	675420.333333333	679030.666666667	633141	709483.333333333	683532.666666667	688843.666666667
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	242603	243028	260052.666666667	243042.333333333	223057.666666667	262590.666666667
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	296958	418505	303317.5	536264.5	548597.5	384221
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	NA	NA	NA	64163.3333333333	59309.5	80114.3333333333
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	139848.666666667	133269.333333333	211092	468750.333333333	491511	490490.333333333
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	741223	678509.5	675443	1287025.33333333	1312354.33333333	1296807.66666667
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	NA	NA	NA	131759	126948.333333333	154906.333333333
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	54071	71575	52101.6666666667	209237.666666667	257907.666666667	277287.333333333
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	1154180	1188606.33333333	1110148	3497275.33333333	3449481	3567365.33333333
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	581937.666666667	588293.333333333	590021.666666667	1985952.33333333	2095731.66666667	2065050.66666667
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	NA	NA	NA	288808.333333333	205516.666666667	248780.333333333
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	NA	NA	75056	314103.666666667	473723.333333333	396687.333333333
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	NA	NA	NA	NA	160933.5	110604.5
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	NA	NA	NA	314489.666666667	395735	390973
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	NA	NA	NA	102979.333333333	95970.3333333333	94373.3333333333
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	377029.666666667	370437.333333333	363211.333333333	1126088.33333333	1268320	1261238
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	388502.333333333	423825.666666667	106022.666666667	554904.666666667	391454.666666667	603407
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	NA	59178.5	NA	249555.333333333	270123.666666667	257669
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	NA	NA	NA	151398.333333333	NA	163046.666666667
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	684406.666666667	753986.666666667	698297.666666667	2003692.33333333	2156018.33333333	2049875
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	133777.5	NA	NA	302398.5	319181.5	288783
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	NA	NA	NA	154862	NA	NA
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	279689.333333333	206813.666666667	313136	965870.666666667	1009960	1032194
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	NA	NA	NA	135269.666666667	125029.666666667	NA
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	744807	785028.333333333	795384.666666667	2335442	2469195	2523135.33333333
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	NA	NA	179418.5	433090.333333333	409421.666666667	687649.666666667
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	144109.5	80688.6666666667	89450.5	216061.333333333	217066.666666667	216719
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	NA	NA	139152	216207.666666667	238710.333333333	201509
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	193647.666666667	161749.333333333	212506.333333333	560298.666666667	635435	617524
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	NA	NA	NA	85356	118569.5	NA
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	NA	201819.5	126739	373868.333333333	415804	303392.333333333
"1/sp|P0A6W5|GREA_ECOLI"	"ECOLI"	NA	NA	NA	127684.5	NA	137462
"1/sp|P0A6W9|GSH1_ECOLI"	"ECOLI"	NA	NA	NA	224749.5	202678.5	NA
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	230822.5	254788.5	97887.6666666667	582830.333333333	569614.333333333	568377.333333333
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	NA	NA	58383.6666666667	61862.5	73639.3333333333
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	NA	NA	NA	123574.5	146784.5	111061.5
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	1116164.66666667	1184326	1218598.66666667	2251258.66666667	2409769	2308617.66666667
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	135855	456871.333333333	416422.333333333	382738.333333333	458131.666666667	425102.333333333
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	96388.6666666667	134126.333333333	127106.666666667	374460.666666667	398807.333333333	393748.333333333
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	208200.666666667	197009.333333333	201102	621380.666666667	553821	548163.333333333
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	NA	NA	NA	230661.666666667	259208	260864.333333333
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	116890.333333333	123005.666666667	135686.333333333	518027.333333333	499207	496727
"1/sp|P0A722|LPXA_ECOLI"	"ECOLI"	NA	NA	NA	238968	NA	NA
"1/sp|P0A725|LPXC_ECOLI"	"ECOLI"	NA	NA	NA	58457	NA	NA
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	NA	NA	148701.666666667	204662.5	NA
"1/sp|P0A744|MSRA_ECOLI"	"ECOLI"	NA	NA	NA	123689	127830	121633
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	NA	NA	87791	81082.6666666667	55288.3333333333
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	NA	NA	NA	166285.5	157139.5	NA
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	171284.666666667	145660	148455.333333333
"1/sp|P0A784|ORN_ECOLI"	"ECOLI"	NA	NA	NA	154544	45962.5	46453
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	NA	NA	NA	69229	69054	68990
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	242980	241099.666666667	233130.666666667	859078	991955.333333333	873746.666666667
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	3321208.66666667	3435523.33333333	3341474.33333333	9511392.66666667	9474267	9777108.66666667
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	NA	NA	NA	57535.3333333333	58502.6666666667	82779.3333333333
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	183650.5	NA	199379	743215.666666667	755116	869202
"1/sp|P0A7B5|PROB_ECOLI"	"ECOLI"	NA	NA	NA	77495	NA	78277
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	143077	140923.5	NA	86749.5	NA	NA
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	227428.333333333	274499	255859.333333333	860953.666666667	865069.333333333	876574.666666667
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	68859	NA	59293	256272.333333333	218944.333333333	229997.666666667
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	NA	NA	NA	115721	67410.6666666667	70214.5
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	126675.5	NA	NA	353388.666666667	342654	322214
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	812422.666666667	749987.333333333	800994.666666667	2647802	2730422.33333333	2659544.66666667
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	337855.333333333	354809.333333333	375682.333333333	1245069.33333333	1207799.33333333	1241860.33333333
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	566058	560229.333333333	496861	1384248.66666667	1596562.33333333	1449248.33333333
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	NA	NA	NA	561320.666666667	585990.333333333	587977.333333333
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	523321.666666667	1356175	1304455	2346129	2415013	2351958.33333333
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	169338.666666667	68599	341966.666666667	753487	802015.333333333	769518.333333333
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	NA	NA	NA	289720	311150.5	294599
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	481812.5	514940	497745.5	1652425	1700977.5	1666031.5
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	114028	117995.666666667	112190.333333333	409380	413635.333333333	398925
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	NA	NA	NA	330063	330921	315652.5
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	NA	NA	NA	416674.666666667	359588.333333333	396735
"1/sp|P0A7N9|RL33_ECOLI"	"ECOLI"	NA	NA	NA	502663.5	509304	522835.5
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	413606.333333333	478679	424723	1425976	1436275.66666667	1563969.33333333
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	793142.666666667	923724	887632	1913377	2107394	2017711.33333333
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	316520	294944.333333333	349008.666666667	1138807.66666667	1221612	1206244.66666667
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	300595	256219.666666667	285464.666666667	878711.333333333	878123.333333333	893504.333333333
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	376938	359855	370138.5	898846.333333333	919661.666666667	848690.666666667
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	268718.5	350598.333333333	354035.333333333	1050172.66666667	516290.666666667	939383.333333333
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	117440.666666667	100588.666666667	NA	993973.333333333	1024858.66666667	1048792.66666667
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	81657.5	81448.5	496055	810346.333333333	840714.666666667	796050
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	NA	357180	NA	862605.666666667	908005.333333333	873162
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	241602	NA	NA	773021	808612	739688.666666667
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	443098.333333333	421528	416391.666666667	1403224	1416410	1463140.33333333
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	589549	606497.666666667	627917.333333333	1721410	1762707.33333333	1774077.33333333
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	423106.333333333	439488	419572.333333333	1472097.33333333	1416349.66666667	1455249.66666667
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	365395	281083.333333333	349596	1389082	1352967.66666667	1434533
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	369223.666666667	362591.666666667	251210.666666667	1061513.66666667	1111037.66666667	1107899.33333333
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	78091.5	NA	130676.666666667	322173	360206	334755.333333333
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	245447.666666667	281453.333333333	291108	852091	876959.333333333	890461.333333333
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	133028	137372.5	141186	394623.666666667	380780	385889
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	44827.5	NA	NA	166699.666666667	208416	202593.666666667
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	98143.3333333333	88970.5	121939.5	405257.333333333	484456.333333333	398249.333333333
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	130990	115037.666666667	139431.333333333	531684	594580	493079.666666667
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	323213.333333333	374347.666666667	333857.333333333	545985	540521.666666667	517677
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	2740110.66666667	2672968.33333333	2713926	8326302	8130054	8336985.33333333
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	NA	NA	257474	309451	173640.666666667	334503
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	174167	161689.666666667	291063	879737.666666667	895432	918455
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	433415.333333333	453357.333333333	467909	1357055.66666667	1277155.33333333	1357588
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	275716.333333333	340473.333333333	303133.333333333	966348.333333333	988193.666666667	1028529.33333333
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	365679	385959	377588	1130805	1280750.33333333	1133654.33333333
"1/sp|P0A877|TRPA_ECOLI"	"ECOLI"	NA	NA	NA	92142.6666666667	56488	62752
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	NA	NA	NA	128218	171486.666666667	141631.666666667
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	62098.5	NA	NA	132844	116676	108120.333333333
"1/sp|P0A8B5|YBAB_ECOLI"	"ECOLI"	180913	NA	NA	NA	NA	20510.5
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	NA	NA	NA	191349.666666667	256899.333333333	231468
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	131562	112587.666666667	139547.333333333	415069.666666667	398797.333333333	389665
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	90679	122166	78839.5	379232.333333333	374965.666666667	381269.333333333
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	NA	NA	NA	87485	91398	38848.5
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	255345.333333333	263508.666666667	303901	1273765.66666667	921537	871271.666666667
"1/sp|P0A8I5|TRMB_ECOLI"	"ECOLI"	NA	NA	NA	NA	117947	NA
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	NA	NA	NA	95495.3333333333	105867.666666667	92476.6666666667
"1/sp|P0A8K1|PSD_ECOLI"	"ECOLI"	NA	NA	NA	52657.5	100756.5	53908.5
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	NA	134707.5	42851.5	298913	290761	290321.666666667
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	164779.666666667	146736.333333333	142381	362033.666666667	373942.333333333	362720.666666667
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	NA	159145	NA	222947.333333333	317098.333333333	224335
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	81660.5	NA	215543.333333333	212221.666666667	213283
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	243806.666666667	280912	285426.666666667	837653.666666667	839623.333333333	858316.333333333
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	NA	NA	NA	208357.5	184196	162409.666666667
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	186736.666666667	212540.333333333	194927	774077.666666667	660519.666666667	768894
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	183452	309655.333333333	209925.333333333	724187.333333333	741074.333333333	662154.666666667
"1/sp|P0A8W2|SLYA_ECOLI"	"ECOLI"	NA	NA	NA	NA	156581.5	NA
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	NA	NA	NA	384661	390710.333333333	356420.666666667
"1/sp|P0A8Y5|YIDA_ECOLI"	"ECOLI"	NA	NA	NA	49603	52339	77703.3333333333
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	NA	NA	NA	139567.666666667	130663.333333333	128623
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	189708.5	179248.5	202845	461415.5	480039	472170
