"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8Z590_YEAS8"	"YEAST"	421311	539357	444476	76539	287480	163821
"C8Z5A3_YEAS8"	"YEAST"	936594	835798	477983	NA	NA	NA
"C8Z5A5_YEAS8"	"YEAST"	551214	922151	734122	187258	188350	175530
"C8Z5C4_YEAS8"	"YEAST"	NA	NA	NA	549429	NA	588220
"C8Z5C5_YEAS8"	"YEAST"	1021968	576761	924275	NA	390956	NA
"C8Z5C7_YEAS8"	"YEAST"	872963	1033598	1003760	498355	489157	395976
"C8Z5D5_YEAS8/tr"	"YEAST"	23408205	22906927	26886908	23570857	24547418	24503655
"C8Z5D7_YEAS8"	"YEAST"	2345412	2268155	2490705	1700910	1628979	1757992
"C8Z5E4_YEAS8"	"YEAST"	2759190	2874489	2803824	1658730	1758788	1707908
"C8Z5E5_YEAS8"	"YEAST"	410406	408579	511489	155302	NA	NA
"C8Z5E9_YEAS8"	"YEAST"	656921	707034	824934	NA	NA	396426
"C8Z5H0_YEAS8"	"YEAST"	1332800	1464861	1351852	1202066	511936	939480
"C8Z5H4_YEAS8/tr"	"YEAST"	818073	889371	877304	550940	712523	782465
"C8Z5I5_YEAS8"	"YEAST"	186316	NA	500910	NA	NA	NA
"C8Z5K5_YEAS8"	"YEAST"	NA	NA	NA	2785684	3839900	NA
"C8Z5L0_YEAS8"	"YEAST"	1058688	1140720	1109047	1204456	1739071	1324163
"C8Z5L5_YEAS8"	"YEAST"	NA	434716	417656	NA	318176	307970
"C8Z5N5_YEAS8"	"YEAST"	NA	NA	951968	NA	813405	962528
"C8Z5N7_YEAS8"	"YEAST"	NA	NA	NA	NA	478114	NA
"C8Z5P1_YEAS8"	"YEAST"	331370	394188	273086	NA	NA	NA
"C8Z5Q2_YEAS8"	"YEAST"	9171231	8652413	2197016	6301066	6356465	6252893
"C8Z5Q6_YEAS8"	"YEAST"	738609	NA	NA	NA	NA	NA
"C8Z5R4_YEAS8"	"YEAST"	755806	751751	1097438	145284	540813	142556
"C8Z5S9_YEAS8"	"YEAST"	273098	903536	604916	394849	324377	277994
"C8Z5U0_YEAS8"	"YEAST"	667349	NA	1074077	NA	NA	NA
"C8Z5U5_YEAS8"	"YEAST"	1697203	1475273	1651806	723155	751039	600683
"C8Z5U7_YEAS8"	"YEAST"	3259000	3381768	3813632	1747700	2053331	1936347
"C8Z5U9_YEAS8"	"YEAST"	9520384	10311426	9805732	5293057	5230960	5393659
"C8Z5V2_YEAS8"	"YEAST"	NA	NA	NA	760318	NA	NA
"C8Z5Y0_YEAS8"	"YEAST"	7267661	7306331	7856376	4687304	5064878	4850773
"C8Z5Y8_YEAS8"	"YEAST"	715797	1407194	1224962	NA	821133	NA
"C8Z5Z3_YEAS8"	"YEAST"	2509364	2550683	2587384	2615527	2462158	2966213
"C8Z608_YEAS8"	"YEAST"	4786789	4750031	5131894	2811230	2728834	2752547
"C8Z612_YEAS8"	"YEAST"	599863	607410	633986	164104	NA	NA
"C8Z630_YEAS8"	"YEAST"	5291387	5081625	5154664	2708933	2984644	2802803
"C8Z635_YEAS8"	"YEAST"	NA	NA	282004	NA	NA	NA
"C8Z645_YEAS8"	"YEAST"	NA	194917	NA	NA	NA	NA
"C8Z657_YEAS8"	"YEAST"	NA	640131	436959	236879	NA	236547
"C8Z659_YEAS8"	"YEAST"	3145063	3270876	3128337	2275787	2170198	2339479
"C8Z669_YEAS8"	"YEAST"	649102	603502	668740	NA	655884	584152
"C8Z672_YEAS8"	"YEAST"	NA	529407	546649	NA	NA	NA
"C8Z689_YEAS8"	"YEAST"	1455508	1027511	391152	1632440	NA	1333025
"C8Z693_YEAS8"	"YEAST"	334970	358589	NA	NA	319009	NA
"C8Z6A2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	312381
"C8Z6A6_YEAS8"	"YEAST"	NA	NA	376670	NA	NA	334171
"C8Z6A8_YEAS8"	"YEAST"	1557237	1175650	434982	NA	NA	NA
"C8Z6B1_YEAS8"	"YEAST"	NA	NA	NA	365145	NA	NA
"C8Z6B2_YEAS8"	"YEAST"	2188671	2557846	2291784	1706706	1285458	1510194
"C8Z6B9_YEAS8"	"YEAST"	2247125	2103594	2204670	1492745	1551677	1550196
"C8Z6C2_YEAS8"	"YEAST"	1203681	1280280	1200947	NA	NA	NA
"C8Z6C3_YEAS8"	"YEAST"	796221	602453	866596	479278	671688	605980
"C8Z6C6_YEAS8"	"YEAST"	913421	NA	916947	1023952	1012197	1626938
"C8Z6D0_YEAS8"	"YEAST"	417348	335221	696608	NA	913051	NA
"C8Z6D5_YEAS8"	"YEAST"	2025672	1541144	1708987	476191	1090308	1641344
"C8Z6F5_YEAS8"	"YEAST"	198681	1563713	NA	969343	NA	1000371
"C8Z6F7_YEAS8"	"YEAST"	828299	1408321	1366103	681260	404546	NA
"C8Z6F9_YEAS8"	"YEAST"	465580	425671	433694	NA	NA	NA
"C8Z6G2_YEAS8"	"YEAST"	1057974	891631	349817	538620	619865	922250
"C8Z6G5_YEAS8/tr"	"YEAST"	2492565	2575775	2439820	1812063	1268480	1603352
"C8Z6H2_YEAS8/tr"	"YEAST"	2105262	2130595	2124369	1128357	1079635	1630419
"C8Z6H3_YEAS8"	"YEAST"	1078702	1202342	NA	1109384	1154517	1119474
"C8Z6H7_YEAS8"	"YEAST"	2871336	2774301	3157858	2239886	2371594	1805870
"C8Z6H8_YEAS8"	"YEAST"	569889	539611	589331	394513	NA	415988
"C8Z6H9_YEAS8"	"YEAST"	2214632	1656000	2058533	1122353	1000015	1063875
"C8Z6K4_YEAS8"	"YEAST"	1268991	1020150	1462942	NA	NA	NA
"C8Z6K7_YEAS8"	"YEAST"	520698	381443	717947	NA	NA	NA
"C8Z6K9_YEAS8"	"YEAST"	NA	249231	NA	NA	NA	NA
"C8Z6M0_YEAS8"	"YEAST"	1029420	860786	1072311	NA	NA	805798
"C8Z6M1_YEAS8"	"YEAST"	4752392	4838844	4669232	2587971	2587561	2540716
"C8Z6M2_YEAS8/tr"	"YEAST"	5114587	5133992	5395173	4015934	3773878	3692272
"C8Z6P0_YEAS8"	"YEAST"	3708666	3718900	3303377	1865255	2009399	2061907
"C8Z6P4_YEAS8"	"YEAST"	NA	NA	NA	NA	267992	NA
"C8Z6P6_YEAS8"	"YEAST"	47039	NA	NA	NA	NA	NA
"C8Z6T1_YEAS8"	"YEAST"	2426482	2637178	2589922	961483	995551	946835
"C8Z6T4_YEAS8"	"YEAST"	NA	NA	203358	NA	NA	NA
"C8Z6U2_YEAS8"	"YEAST"	351450	NA	378171	NA	NA	NA
"C8Z6U7_YEAS8"	"YEAST"	1213079	1209788	1198830	674192	484134	685519
"C8Z6U8_YEAS8"	"YEAST"	605011	627549	574438	1314528	NA	1332714
"C8Z6V7_YEAS8"	"YEAST"	495685	516001	488354	348849	373362	NA
"C8Z6W1_YEAS8"	"YEAST"	3789650	4518804	5831825	2831978	2560037	2665284
"C8Z6W5_YEAS8"	"YEAST"	NA	NA	224453	1152242	NA	NA
"C8Z6X1_YEAS8"	"YEAST"	1064501	1053208	1204287	NA	NA	436128
"C8Z6X3_YEAS8"	"YEAST"	435689	449079	448716	569143	NA	495222
"C8Z6X7_YEAS8"	"YEAST"	NA	282672	248602	176059	NA	NA
"C8Z6Y5_YEAS8"	"YEAST"	NA	NA	NA	342672	NA	297922
"C8Z6Y7_YEAS8"	"YEAST"	290785	224451	282807	NA	NA	NA
"C8Z6Y9_YEAS8"	"YEAST"	377281	NA	NA	NA	NA	NA
"C8Z6Z7_YEAS8"	"YEAST"	537237	601293	NA	NA	NA	NA
"C8Z701_YEAS8"	"YEAST"	NA	687457	527223	NA	NA	213910
"C8Z702_YEAS8"	"YEAST"	543413	549871	1005277	684390	440950	581947
"C8Z704_YEAS8"	"YEAST"	303739	530170	310178	NA	155316	NA
"C8Z707_YEAS8"	"YEAST"	654393	717660	660392	270741	NA	NA
"C8Z709_YEAS8"	"YEAST"	743399	787180	783681	NA	530817	488400
"C8Z712_YEAS8"	"YEAST"	708632	NA	275498	876290	807063	NA
"C8Z724_YEAS8"	"YEAST"	353050	NA	NA	549024	NA	407805
"C8Z727_YEAS8"	"YEAST"	1111780	1660400	2601169	1151165	883937	1351475
"C8Z738_YEAS8"	"YEAST"	778624	821134	831688	388046	448830	377827
"C8Z745_YEAS8"	"YEAST"	NA	243230	NA	NA	188087	NA
"C8Z746_YEAS8"	"YEAST"	4620111	4613199	4562962	2867499	2661765	2893138
"C8Z747_YEAS8"	"YEAST"	580477	619145	517540	411115	NA	NA
"C8Z752_YEAS8"	"YEAST"	542495	405440	478124	NA	NA	NA
"C8Z753_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	157753
"C8Z756_YEAS8"	"YEAST"	941719	887833	1152266	NA	NA	1062736
"C8Z760_YEAS8"	"YEAST"	1792860	494574	397410	221142	220656	852751
"C8Z762_YEAS8/tr"	"YEAST"	3618287	3699538	4019134	3016586	2367922	3409087
"C8Z763_YEAS8"	"YEAST"	1118823	1265292	1051015	365599	514844	375410
"C8Z771_YEAS8"	"YEAST"	NA	NA	306345	NA	NA	NA
"C8Z777_YEAS8"	"YEAST"	1515768	1188574	1206419	609124	380169	735249
"C8Z778_YEAS8"	"YEAST"	NA	NA	163668	NA	NA	NA
"C8Z778_YEAS8/tr"	"YEAST"	970827	565160	NA	NA	NA	NA
"C8Z782_YEAS8"	"YEAST"	7895754	8113039	8235646	4259465	4417699	4404484
"C8Z793_YEAS8"	"YEAST"	453800	275954	550849	NA	224494	531450
"C8Z793_YEAS8/tr"	"YEAST"	881526	1030135	1465261	NA	292849	298511
"C8Z799_YEAS8"	"YEAST"	591095	832399	817077	NA	272699	NA
"C8Z7A6_YEAS8"	"YEAST"	840255	834011	869838	718261	775895	597984
"C8Z7A8_YEAS8"	"YEAST"	2520905	2678703	2406783	1170552	1648812	1336544
"C8Z7B4_YEAS8"	"YEAST"	227196	193514	407223	NA	223594	170093
"C8Z7C8_YEAS8"	"YEAST"	1494297	1454545	1458733	1054756	932388	833854
"C8Z7D7_YEAS8"	"YEAST"	237001	NA	398986	NA	NA	NA
"C8Z7D9_YEAS8"	"YEAST"	NA	NA	437525	NA	NA	NA
"C8Z7E2_YEAS8"	"YEAST"	NA	NA	NA	NA	375764	NA
"C8Z7E8_YEAS8/tr"	"YEAST"	6146209	6001311	5855030	4525719	4435117	4495592
"C8Z7F0_YEAS8"	"YEAST"	997008	872051	709409	544598	687440	577718
"C8Z7F2_YEAS8/tr"	"YEAST"	NA	118578	NA	NA	NA	NA
"C8Z7F6_YEAS8"	"YEAST"	NA	404669	598629	NA	NA	NA
"C8Z7H9_YEAS8"	"YEAST"	NA	NA	319115	NA	NA	NA
"C8Z7I7_YEAS8"	"YEAST"	1236906	1228327	1286451	685318	757627	749994
"C8Z7J7_YEAS8"	"YEAST"	NA	498687	NA	NA	NA	NA
"C8Z7K1_YEAS8"	"YEAST"	1901555	2014175	1479189	1215798	586328	1337516
"C8Z7K1_YEAS8/tr"	"YEAST"	2186662	2178927	2839638	1264988	1280099	1295463
"C8Z7K2_YEAS8"	"YEAST"	1465714	1845149	2120407	1819760	1468935	1745400
"C8Z7K7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	423325
"C8Z7M4_YEAS8"	"YEAST"	NA	NA	628151	NA	NA	NA
"C8Z7N7_YEAS8"	"YEAST"	1636414	1386195	3188674	1426183	1490018	1342356
"C8Z7P3_YEAS8"	"YEAST"	31789065	34100963	34462195	31998548	32367651	31849576
"C8Z7P4_YEAS8"	"YEAST"	624557	581431	410770	NA	NA	NA
"C8Z7P5_YEAS8"	"YEAST"	1250781	1307361	1160713	739746	725103	718909
"C8Z7R1_YEAS8"	"YEAST"	1157655	1180594	1123317	805504	851043	1010401
"C8Z7R5_YEAS8"	"YEAST"	1355237	1691570	1379979	875214	958363	851029
"C8Z7R7_YEAS8"	"YEAST"	251128	278317	158748	219979	166594	184025
"C8Z7S0_YEAS8"	"YEAST"	1386532	1524832	1630835	797525	931403	1106512
"C8Z7T0_YEAS8"	"YEAST"	1326988	1342663	1332528	1317795	1213988	1249657
"C8Z7T7_YEAS8"	"YEAST"	963437	965598	938607	772288	756695	NA
"C8Z7T9_YEAS8"	"YEAST"	NA	493099	575743	2035538	1755537	1308400
"C8Z7U2_YEAS8"	"YEAST"	1398597	1744417	1890231	251984	1811918	1630200
"C8Z7U4_YEAS8"	"YEAST"	350579	215183	501721	136876	794288	NA
"C8Z7V9_YEAS8"	"YEAST"	218309	159821	253361	NA	103512	82292
"C8Z7W6_YEAS8"	"YEAST"	5335933	5328986	5397723	2695205	2970435	2877305
"C8Z7X0_YEAS8"	"YEAST"	NA	144527	NA	NA	NA	NA
"C8Z7X9_YEAS8"	"YEAST"	1996420	1912666	2098604	799247	746365	664217
"C8Z7Y5_YEAS8"	"YEAST"	538196	451531	NA	NA	NA	NA
"C8Z7Y6_YEAS8"	"YEAST"	444153	596630	808339	NA	871530	NA
"C8Z7Y7_YEAS8"	"YEAST"	NA	342574	192940	NA	NA	NA
"C8Z7Y9_YEAS8"	"YEAST"	2148801	2147585	2121756	1142146	1285512	1266784
"C8Z805_YEAS8"	"YEAST"	3135887	2902555	2875380	1461716	1732853	1841264
"C8Z805_YEAS8/tr"	"YEAST"	660185	6365569	2640249	NA	NA	2361886
"C8Z813_YEAS8"	"YEAST"	2096259	2269976	2072441	1360802	1388583	1511224
"C8Z821_YEAS8"	"YEAST"	1550006	1397080	921967	373209	NA	1302445
"C8Z834_YEAS8"	"YEAST"	609906	NA	627206	NA	NA	NA
"C8Z845_YEAS8/tr"	"YEAST"	1867248	1879931	1997484	1836510	1920226	1757399
"C8Z848_YEAS8"	"YEAST"	332120	432807	426287	NA	NA	409197
"C8Z849_YEAS8"	"YEAST"	2582100	803371	788169	1775624	552589	315560
"C8Z853_YEAS8"	"YEAST"	1502000	1675041	1839136	1090908	838436	874153
"C8Z857_YEAS8"	"YEAST"	687029	703846	1314975	2301553	173375	NA
"C8Z860_YEAS8"	"YEAST"	NA	NA	239704	NA	NA	NA
"C8Z884_YEAS8"	"YEAST"	NA	NA	NA	629110	NA	NA
"C8Z894_YEAS8"	"YEAST"	539717	548596	458465	NA	339585	166007
"C8Z895_YEAS8"	"YEAST"	NA	NA	NA	714991	NA	NA
"C8Z8A2_YEAS8"	"YEAST"	418052	324555	382409	712606	324378	260497
"C8Z8B3_YEAS8"	"YEAST"	432876	914524	723095	NA	NA	312488
"C8Z8B5_YEAS8"	"YEAST"	5768207	5887572	5669439	2003999	1934497	2834768
"C8Z8C7_YEAS8"	"YEAST"	3833177	3805447	3711621	2149336	2118520	2264475
"C8Z8E2_YEAS8"	"YEAST"	NA	362451	NA	NA	NA	NA
"C8Z8E3_YEAS8"	"YEAST"	1579561	1544411	1534717	764848	774487	369049
"C8Z8E5_YEAS8"	"YEAST"	4627865	4642295	4496977	2628113	2693434	2714173
"C8Z8E9_YEAS8"	"YEAST"	NA	NA	NA	NA	467919	NA
"C8Z8G1_YEAS8"	"YEAST"	344119	364312	NA	NA	NA	NA
"C8Z8G9_YEAS8"	"YEAST"	709125	1066927	NA	NA	NA	918507
"C8Z8H1_YEAS8"	"YEAST"	NA	NA	NA	1418938	NA	NA
"C8Z8I5_YEAS8"	"YEAST"	719499	811987	325027	NA	538999	NA
"C8Z8I5_YEAS8/tr"	"YEAST"	1112663	2175669	3274027	1712752	2105582	1705466
"C8Z8J2_YEAS8"	"YEAST"	NA	841393	305093	NA	NA	NA
"C8Z8J6_YEAS8"	"YEAST"	452606	820664	832810	183935	NA	345426
"C8Z8K0_YEAS8"	"YEAST"	NA	1226763	358207	NA	335410	NA
"C8Z8K3_YEAS8"	"YEAST"	229906	NA	NA	NA	NA	NA
"C8Z8K6_YEAS8"	"YEAST"	819215	841594	820608	NA	791675	791339
"C8Z8L1_YEAS8"	"YEAST"	1056427	949987	NA	NA	NA	NA
"C8Z8L2_YEAS8"	"YEAST"	1210793	1178514	1183323	497133	722371	896252
"C8Z8L6_YEAS8"	"YEAST"	1140340	1115787	1176803	855594	764566	691737
"C8Z8N1_YEAS8"	"YEAST"	175655	NA	NA	NA	NA	NA
"C8Z8N2_YEAS8"	"YEAST"	1027657	957810	1090020	1114352	1263656	1067320
"C8Z8N4_YEAS8"	"YEAST"	1324688	1281767	397239	257923	315538	NA
"C8Z8N5_YEAS8"	"YEAST"	1488887	1648407	1480921	1059428	1049387	1083692
"C8Z8P4_YEAS8"	"YEAST"	229628	388200	484912	NA	NA	NA
"C8Z8R3_YEAS8"	"YEAST"	3280856	3217931	3019564	1607892	1687396	NA
"C8Z8S7_YEAS8/tr"	"YEAST"	901056	1037525	1178795	525402	NA	NA
"C8Z8S9_YEAS8"	"YEAST"	5945485	6257471	5995273	3734136	3718800	3975401
"C8Z8T3_YEAS8"	"YEAST"	926283	NA	NA	NA	NA	NA
"C8Z8T9_YEAS8"	"YEAST"	451020	459233	609377	NA	NA	NA
"C8Z8U8_YEAS8"	"YEAST"	552361	651516	914787	NA	NA	NA
"C8Z8V4_YEAS8"	"YEAST"	275563	NA	330500	NA	NA	NA
"C8Z8V5_YEAS8"	"YEAST"	621166	613052	168210	402807	NA	532609
"C8Z8X4_YEAS8"	"YEAST"	NA	202404	244103	NA	NA	NA
"C8Z8Y0_YEAS8"	"YEAST"	2229274	2228403	2126182	1335845	1475334	1547705
"C8Z8Y2_YEAS8"	"YEAST"	158063	112601	263626	NA	NA	NA
"C8Z8Y8_YEAS8"	"YEAST"	1412871	1560465	1501173	1047306	1107370	774260
"C8Z8Z6_YEAS8"	"YEAST"	NA	NA	626268	NA	NA	NA
"C8Z910_YEAS8"	"YEAST"	NA	NA	283754	NA	NA	NA
"C8Z917_YEAS8"	"YEAST"	1017484	1014725	1304914	444981	628444	760376
"C8Z917_YEAS8/tr"	"YEAST"	1897783	1939033	1835452	875550	1144323	1206220
"C8Z923_YEAS8"	"YEAST"	NA	546268	NA	NA	NA	NA
"C8Z925_YEAS8"	"YEAST"	548976	543338	731712	NA	218430	255574
"C8Z928_YEAS8"	"YEAST"	763396	942275	1147810	NA	687693	NA
"C8Z942_YEAS8"	"YEAST"	423404	461884	418190	410519	NA	420892
"C8Z942_YEAS8/tr"	"YEAST"	2098815	2137060	2093640	934543	1195272	1753046
"C8Z949_YEAS8"	"YEAST"	1949691	2027072	1975614	1250667	1133979	1397463
"C8Z953_YEAS8"	"YEAST"	1200031	654314	814198	273181	NA	547401
"C8Z957_YEAS8"	"YEAST"	358297	325710	345704	236740	NA	147517
"C8Z965_YEAS8"	"YEAST"	60532	NA	NA	NA	NA	NA
"C8Z972_YEAS8"	"YEAST"	1719766	781824	966202	493896	537582	NA
"C8Z975_YEAS8"	"YEAST"	15700064	15668031	15281046	8763477	9382543	9202181
"C8Z978_YEAS8"	"YEAST"	964161	971237	1017451	391564	1234615	358855
"C8Z982_YEAS8"	"YEAST"	474398	592807	613782	NA	NA	NA
"C8Z985_YEAS8"	"YEAST"	5271895	5489796	5194954	3013291	2478037	2385833
"C8Z985_YEAS8/tr"	"YEAST"	40281005	41507329	40639296	23257604	24863318	23947476
"C8Z996_YEAS8"	"YEAST"	1113765	1353294	1563118	875453	781910	985315
"C8Z996_YEAS8/tr"	"YEAST"	NA	NA	NA	1305574	NA	NA
"C8Z9A2_YEAS8"	"YEAST"	978937	965217	758482	641723	456804	674715
"C8Z9A2_YEAS8/tr"	"YEAST"	2301034	2317631	1314953	NA	NA	NA
"C8Z9A4_YEAS8"	"YEAST"	494258	486300	399566	947495	268901	1020390
"C8Z9B0_YEAS8"	"YEAST"	597555	787510	702149	NA	408802	365257
"C8Z9C3_YEAS8"	"YEAST"	2237114	2274876	2749006	NA	NA	NA
"C8Z9C4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	363599
"C8Z9C6_YEAS8"	"YEAST"	4344900	4340531	4272107	2383916	2497612	2404436
"C8Z9D1_YEAS8"	"YEAST"	2026226	1984180	1729078	2526644	1220893	1206774
"C8Z9D6_YEAS8"	"YEAST"	NA	137569	NA	NA	NA	NA
"C8Z9E5_YEAS8"	"YEAST"	655602	679100	529813	456768	204413	183020
"C8Z9E8_YEAS8"	"YEAST"	2659539	2709555	2089760	1419234	1970110	2105431
"C8Z9F6_YEAS8"	"YEAST"	624732	560075	765528	NA	191529	485961
"C8Z9H2_YEAS8"	"YEAST"	244257	312756	272409	161868	NA	160694
"C8Z9H5_YEAS8"	"YEAST"	2462582	2295539	2273124	1479946	1579050	1494227
"C8Z9H7_YEAS8"	"YEAST"	200524	472863	482777	NA	NA	NA
"C8Z9H8_YEAS8"	"YEAST"	1466382	1076121	1225348	584890	NA	690210
"C8Z9K2_YEAS8"	"YEAST"	2253987	2385222	1800179	1355223	1220643	1182551
"C8Z9K6_YEAS8"	"YEAST"	611096	555597	783873	357047	NA	244320
"C8Z9L7_YEAS8"	"YEAST"	NA	NA	254595	NA	NA	NA
"C8Z9N2_YEAS8"	"YEAST"	525838	368181	636635	387245	NA	422676
"C8Z9N4_YEAS8"	"YEAST"	NA	NA	287985	NA	NA	NA
"C8Z9P1_YEAS8"	"YEAST"	NA	NA	387720	NA	NA	NA
"C8Z9P7_YEAS8"	"YEAST"	1715568	1840838	1579170	197405	488612	NA
"C8Z9Q0_YEAS8"	"YEAST"	234286	398674	824826	209730	241010	263887
"C8Z9R4_YEAS8"	"YEAST"	NA	991137	NA	NA	400956	NA
"C8Z9S1_YEAS8"	"YEAST"	NA	NA	441187	661679	NA	NA
"C8Z9T2_YEAS8"	"YEAST"	NA	1226742	NA	1647041	2206454	2340858
"C8Z9U1_YEAS8"	"YEAST"	183341	198217	444680	136813	NA	146640
"C8Z9W0_YEAS8"	"YEAST"	1135322	1116230	1052678	210818	897717	967618
"C8Z9W7_YEAS8"	"YEAST"	NA	NA	396418	410160	366322	NA
"C8Z9W8_YEAS8"	"YEAST"	NA	NA	NA	NA	140334	207910
"C8Z9X5_YEAS8"	"YEAST"	966174	1422324	1176531	560254	584399	514653
"C8Z9Y9_YEAS8"	"YEAST"	923331	1628101	329344	1281110	NA	NA
"C8Z9Z2_YEAS8"	"YEAST"	2211659	1982303	2395786	1184391	1086098	797192
"C8ZA01_YEAS8"	"YEAST"	287418	593815	NA	NA	NA	NA
"C8ZA04_YEAS8"	"YEAST"	5525286	5357755	5386205	3327779	3259486	3385865
"C8ZA09_YEAS8"	"YEAST"	1126202	958159	377208	NA	607750	NA
"C8ZA24_YEAS8"	"YEAST"	NA	NA	410555	NA	NA	NA
"C8ZA29_YEAS8"	"YEAST"	894686	688178	778993	NA	410065	409816
"C8ZA30_YEAS8"	"YEAST"	NA	1122325	1122352	NA	NA	NA
"C8ZA30_YEAS8/tr"	"YEAST"	5542849	5551155	5637030	3442867	3372338	3261158
"C8ZA32_YEAS8"	"YEAST"	NA	NA	NA	NA	1170759	NA
"C8ZA43_YEAS8"	"YEAST"	430298	1072407	972588	1110770	1305296	402882
"C8ZA51_YEAS8"	"YEAST"	4397452	4487881	4395334	2615489	2572680	2553651
"C8ZA54_YEAS8"	"YEAST"	952172	451668	NA	NA	469849	NA
"C8ZA65_YEAS8"	"YEAST"	2807279	2804542	2718628	1765050	1676147	1783294
"C8ZA67_YEAS8"	"YEAST"	NA	NA	471957	NA	NA	NA
"C8ZA75_YEAS8"	"YEAST"	3360854	4135616	3334911	1812402	1845634	1859456
"C8ZA85_YEAS8"	"YEAST"	1112747	1751149	1585426	1170862	1220782	840018
"C8ZA86_YEAS8"	"YEAST"	1235668	1203017	1093449	635198	636026	507951
"C8ZA87_YEAS8"	"YEAST"	1243506	979129	1610873	460353	1042005	708921
"C8ZA88_YEAS8/tr"	"YEAST"	3202986	3051086	3240804	1952959	1858644	1558414
"C8ZA92_YEAS8"	"YEAST"	NA	596122	NA	NA	NA	NA
"C8ZA93_YEAS8"	"YEAST"	628982	960771	962845	1235452	1218280	1362446
"C8ZA95_YEAS8"	"YEAST"	935802	1134826	900235	766113	561523	NA
"C8ZA99_YEAS8"	"YEAST"	1020831	NA	NA	NA	NA	NA
"C8ZAA7_YEAS8"	"YEAST"	698700	675935	678540	NA	431686	345500
"C8ZAB0_YEAS8"	"YEAST"	815362	NA	NA	NA	552037	NA
"C8ZAB3_YEAS8"	"YEAST"	759464	810023	1038119	NA	NA	NA
"C8ZAB4_YEAS8/tr"	"YEAST"	1069895	NA	434658	934333	NA	NA
"C8ZAB8_YEAS8"	"YEAST"	2962110	2964948	2976733	1946907	1807564	1846326
"C8ZAC2_YEAS8"	"YEAST"	NA	592802	NA	511317	474587	NA
"C8ZAC8_YEAS8"	"YEAST"	770755	794464	NA	255396	266828	362817
"C8ZAD6_YEAS8"	"YEAST"	912501	665165	896650	744961	212788	NA
"C8ZAF6_YEAS8"	"YEAST"	1585541	891436	1314667	561389	807051	801734
"C8ZAG7_YEAS8"	"YEAST"	1700142	1765705	2052677	932955	1343895	1611766
"C8ZAH0_YEAS8"	"YEAST"	1823513	2235075	797890	1452620	1666325	1782967
"C8ZAI3_YEAS8"	"YEAST"	NA	381933	148431	NA	NA	NA
"C8ZAI6_YEAS8"	"YEAST"	629929	NA	NA	NA	NA	NA
"C8ZAJ3_YEAS8"	"YEAST"	949358	1178843	1143932	NA	NA	NA
"C8ZAJ3_YEAS8/tr"	"YEAST"	3517361	3637676	3695321	1372168	1911508	1316797
"C8ZAJ5_YEAS8"	"YEAST"	1428544	1230233	1307706	731047	1855514	637265
"C8ZAK3_YEAS8"	"YEAST"	NA	199969	NA	NA	NA	NA
"C8ZAK5_YEAS8"	"YEAST"	1102603	1066743	1184124	912582	1098916	1059134
"C8ZAL3_YEAS8"	"YEAST"	654288	678600	306228	171576	299562	438015
"C8ZAM6_YEAS8"	"YEAST"	NA	680721	NA	NA	NA	NA
"C8ZAQ5_YEAS8"	"YEAST"	79065	263495	667479	NA	NA	NA
"C8ZAT6_YEAS8"	"YEAST"	460150	512204	589246	NA	NA	NA
"C8ZAU0_YEAS8"	"YEAST"	381203	516783	493790	NA	NA	NA
"C8ZAU1_YEAS8"	"YEAST"	187980	NA	517592	NA	NA	NA
"C8ZAW5_YEAS8"	"YEAST"	627347	652175	646302	325571	NA	327040
"C8ZAX1_YEAS8"	"YEAST"	710943	600480	801860	468036	NA	460194
"C8ZAX5_YEAS8"	"YEAST"	442484	438282	NA	NA	NA	NA
"C8ZAX7_YEAS8"	"YEAST"	326365	324658	347079	118462	337092	114325
"C8ZAY1_YEAS8"	"YEAST"	450002	394646	NA	NA	NA	NA
"C8ZAY1_YEAS8/tr"	"YEAST"	948356	1015881	NA	NA	NA	624504
"C8ZAY8_YEAS8"	"YEAST"	1654537	1760687	1674373	1151649	549168	NA
"C8ZB20_YEAS8"	"YEAST"	443031	679405	768368	NA	NA	NA
"C8ZB42_YEAS8/tr"	"YEAST"	3389977	3652587	3365021	1908227	1979955	1983240
"C8ZB47_YEAS8"	"YEAST"	798197	825494	NA	NA	NA	NA
"C8ZB48_YEAS8"	"YEAST"	192341	304289	251071	200708	NA	NA
"C8ZB52_YEAS8"	"YEAST"	2551434	2650971	2292909	1631442	1348158	1680132
"C8ZB82_YEAS8/tr"	"YEAST"	1023189	1286601	1035633	823265	942664	709155
"C8ZB87_YEAS8"	"YEAST"	2231315	1834951	1693563	1025131	2026441	1109340
"C8ZB96_YEAS8"	"YEAST"	1074100	982185	1247653	539547	550781	NA
"C8ZBA6_YEAS8"	"YEAST"	927252	1292004	851530	594340	761501	729533
"C8ZBA7_YEAS8"	"YEAST"	1858124	2091969	2252849	1272310	1205890	1160473
"C8ZBC5_YEAS8"	"YEAST"	NA	446071	NA	NA	NA	NA
