"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"MYO1E_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	615704
"MYOF_HUMAN"	"HUMAN"	34453687	39801667	48609092	34678335	37291152	37428444
"NACA_HUMAN"	"HUMAN"	4517359	5130497	4978574	4773979	4367314	4506679
"NADE_ECOLI"	"ECOLI"	NA	NA	NA	819170	1185028	1630661
"NAGA_ECOLI"	"ECOLI"	NA	410687	NA	309858	445670	NA
"NAGB_ECOLI"	"ECOLI"	NA	NA	167440	380399	1236199	1428297
"NAMPT_HUMAN"	"HUMAN"	NA	687692	NA	NA	NA	NA
"NANE_ECOLI"	"ECOLI"	NA	NA	NA	NA	711338	NA
"NARG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1537002
"NARH_ECOLI"	"ECOLI"	NA	NA	NA	219800	NA	NA
"NASP_HUMAN"	"HUMAN"	3048463	4069950	3430042	3023329	4189718	3601186
"NAT10_HUMAN"	"HUMAN"	NA	2031503	NA	2296993	2544608	NA
"NB5R3_HUMAN"	"HUMAN"	NA	1838357	1754023	1734070	1651153	2427500
"NCBP1_HUMAN"	"HUMAN"	262271	NA	NA	NA	489267	297650
"NDKA_HUMAN"	"HUMAN"	1831538	3194208	3916946	1791341	4312594	NA
"NDKB_HUMAN"	"HUMAN"	26335332	30888096	33801125	28882350	30823815	28169894
"NDK_ECOLI"	"ECOLI"	NA	NA	NA	854165	NA	NA
"NDUA4_HUMAN"	"HUMAN"	NA	NA	1652807	NA	1502037	1719254
"NDUS1_HUMAN"	"HUMAN"	1554980	NA	NA	NA	666945	3773060
"NFNB_ECOLI"	"ECOLI"	NA	NA	NA	NA	825265	542842
"NH2L1_HUMAN"	"HUMAN"	3397533	NA	NA	3296936	3428687	2589717
"NHP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	995530	NA
"NHRF1_HUMAN"	"HUMAN"	951326	1837373	2429291	942808	2087393	2391435
"NIBL1_HUMAN"	"HUMAN"	2096413	3585750	2657891	1845176	2417272	3767552
"NICA_HUMAN"	"HUMAN"	NA	NA	NA	793795	NA	NA
"NIFJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	999043	NA
"NIPS2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	2092770
"NIT2_HUMAN"	"HUMAN"	NA	NA	386317	NA	NA	NA
"NNTM_HUMAN"	"HUMAN"	7478326	8805397	8678731	7426370	9407936	8631073
"NOG1_HUMAN"	"HUMAN"	NA	NA	NA	372326	NA	NA
"NOLC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	3619523	3288419
"NONO_HUMAN"	"HUMAN"	5153222	5842029	6553541	4808982	4884529	3882611
"NOP2_HUMAN"	"HUMAN"	1908065	1527146	1334770	692978	1051131	820903
"NOP56_HUMAN"	"HUMAN"	1213808	1455182	1291058	810017	1418750	1895802
"NOP58_HUMAN"	"HUMAN"	1072508	1136412	1370230	1017882	NA	983350
"NP1L1_HUMAN"	"HUMAN"	2870105	2218962	3116901	3391350	3462896	3548899
"NP1L4_HUMAN"	"HUMAN"	1312604	1518028	3147200	2430225	2023166	NA
"NPM_HUMAN"	"HUMAN"	31339748	36441719	35652592	33100233	33628121	36306155
"NQO1_HUMAN"	"HUMAN"	6736528	6917785	9699411	6238041	9148879	9033083
"NQOR_ECOLI"	"ECOLI"	1926996	2550168	2307789	8446211	7830099	8828931
"NSDHL_HUMAN"	"HUMAN"	NA	NA	962779	NA	NA	1433971
"NSF_HUMAN"	"HUMAN"	NA	NA	NA	NA	1043918	NA
"NSUN2_HUMAN"	"HUMAN"	3336726	3857531	3906651	3394739	3627856	3981256
"NU155_HUMAN"	"HUMAN"	NA	1112506	NA	NA	NA	NA
"NU160_HUMAN"	"HUMAN"	657345	695499	NA	1754206	NA	NA
"NUCL_HUMAN"	"HUMAN"	14261659	15181054	15937706	14860187	15342886	15902134
"NUDC_HUMAN"	"HUMAN"	NA	NA	3092659	1220181	NA	1595299
"NUDT5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1230470
"NUMA1_HUMAN"	"HUMAN"	886373	557325	848618	1368147	753284	723034
"NUOCD_ECOLI"	"ECOLI"	5837607	NA	6532978	1515901	1088818	979774
"NUOF_ECOLI"	"ECOLI"	NA	1258720	1252576	NA	1495776	1150565
"NUP93_HUMAN"	"HUMAN"	NA	1142505	NA	934156	NA	1039130
"NUSA_ECOLI"	"ECOLI"	NA	NA	NA	2445737	2727849	3136233
"NUSG_ECOLI"	"ECOLI"	NA	NA	NA	1905714	2969766	3045620
"NXF1_HUMAN"	"HUMAN"	NA	NA	1619681	NA	NA	NA
"OBG_ECOLI"	"ECOLI"	NA	NA	NA	499755	505663	543890
"OCAD1_HUMAN"	"HUMAN"	NA	563098	NA	NA	NA	NA
"ODO1_ECOLI"	"ECOLI"	NA	NA	NA	407406	NA	754628
"ODO1_HUMAN"	"HUMAN"	965038	NA	705063	1270856	NA	1283261
"ODO2_ECOLI"	"ECOLI"	NA	NA	NA	1864874	5015096	5429080
"ODO2_HUMAN"	"HUMAN"	2556086	3265492	3386185	2678065	3094393	2725867
"ODP1_ECOLI"	"ECOLI"	4548038	5071966	6454703	12134159	12810467	13412868
"ODP2_ECOLI"	"ECOLI"	NA	1224198	1227250	5997843	6633901	6550866
"ODPA_HUMAN"	"HUMAN"	4569832	6025829	4968741	5407423	5596756	5424105
"ODPB_HUMAN"	"HUMAN"	3084985	3458684	3400518	3240641	3184604	3268972
"OMPA_ECOLI"	"ECOLI"	14089508	17297570	17514884	53800352	59254054	59641778
"OMPR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1028500
"OMPT_ECOLI"	"ECOLI"	NA	NA	NA	4759109	4981809	4535811
"OMPW_ECOLI"	"ECOLI"	NA	NA	NA	3908963	NA	5006021
"OPDA_ECOLI"	"ECOLI"	NA	NA	NA	1692031	2227895	1998161
"OPGG_ECOLI"	"ECOLI"	NA	NA	NA	NA	1656599	NA
"OSMC_ECOLI"	"ECOLI"	2900369	3220318	3352783	10122955	10964436	11337655
"OSME_ECOLI"	"ECOLI"	NA	2452491	NA	9324713	9996808	9676417
"OSMY_ECOLI"	"ECOLI"	1595243	1506231	2145385	9159616	10123738	10333836
"OST48_HUMAN"	"HUMAN"	4098736	5061785	5309819	6218634	4767196	4975696
"OTSA_ECOLI"	"ECOLI"	NA	NA	NA	1247531	824433	923728
"OTUB1_HUMAN"	"HUMAN"	603307	NA	NA	NA	NA	789041
"OXSR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	803672	NA
"P3H1_HUMAN"	"HUMAN"	1658007	1338500	1438484	1049528	1128939	1434815
"P5CR1_HUMAN"	"HUMAN"	1844106	NA	NA	720631	NA	NA
"P5CS_HUMAN"	"HUMAN"	1397932	2270141	2613409	2398545	2514861	2104888
"PA1B2_HUMAN"	"HUMAN"	1034931	1000297	1132444	1321046	1284480	1459856
"PA24A_HUMAN"	"HUMAN"	2327091	1191756	2492997	NA	NA	1377562
"PA2G4_HUMAN"	"HUMAN"	4859702	5592863	5688055	5221911	5510010	5972396
"PABP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	2279089	NA
"PABP2_HUMAN"	"HUMAN"	NA	3896783	4139171	NA	NA	NA
"PABP3_HUMAN"	"HUMAN"	3047745	3599889	4200300	6072309	6346082	4541831
"PABP4_HUMAN"	"HUMAN"	4350673	3665286	3818892	4505935	3988436	4761519
"PAIP1_HUMAN"	"HUMAN"	834326	935273	1079793	NA	NA	NA
"PAIRB_HUMAN"	"HUMAN"	3917176	3382144	5504481	3012960	4955960	4906073
"PANB_ECOLI"	"ECOLI"	NA	NA	1064638	2955235	3359735	3410582
"PANC_ECOLI"	"ECOLI"	NA	NA	NA	NA	610475	1012876
"PAP1L_HUMAN"	"HUMAN"	3523487	2966748	3759315	3673330	3780404	2821466
"PARK7_HUMAN"	"HUMAN"	10402480	11482185	12079447	10493970	11951487	9042173
"PARP1_HUMAN"	"HUMAN"	5541851	6236028	6322455	5660802	6519986	6262487
"PBPB_ECOLI"	"ECOLI"	NA	NA	NA	2849066	NA	NA
"PCAT1_HUMAN"	"HUMAN"	NA	NA	NA	485586	597173	1999384
"PCBP1_HUMAN"	"HUMAN"	7457030	8340505	8351969	7592054	8086355	5178185
"PCBP2_HUMAN"	"HUMAN"	8484201	9742764	9972335	8213545	9380285	8914659
"PCH2_HUMAN"	"HUMAN"	968637	1098781	NA	NA	1085082	1113887
"PCKA_ECOLI"	"ECOLI"	NA	1042333	1287598	5112018	5122383	5548969
"PCKGM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	889787
"PCNA_HUMAN"	"HUMAN"	6260348	6926604	7491645	6408317	7126949	7274297
"PCNP_HUMAN"	"HUMAN"	1112397	1261287	NA	NA	NA	NA
"PCYOX_HUMAN"	"HUMAN"	NA	1128142	NA	NA	NA	NA
"PDC6I_HUMAN"	"HUMAN"	3077446	1141039	1667068	1507595	1437966	1596546
"PDCD4_HUMAN"	"HUMAN"	3548093	3932538	2972243	3679689	2738554	1859311
"PDCD5_HUMAN"	"HUMAN"	1446054	1596741	1527827	2643706	2812642	3024856
"PDCD6_HUMAN"	"HUMAN"	4645794	4350993	5561585	2005340	4472404	2372965
"PDIA1_HUMAN"	"HUMAN"	13840128	16740719	17073717	14943735	15903839	16304783
"PDIA3_HUMAN"	"HUMAN"	13088663	15115992	15121930	13684506	14067566	14579453
"PDIA4_HUMAN"	"HUMAN"	2822651	3328689	3052657	1892511	2066644	4183680
"PDIA6_HUMAN"	"HUMAN"	9565642	10679548	10857841	9586909	10187502	10698494
"PDLI5_HUMAN"	"HUMAN"	NA	NA	NA	NA	6768503	NA
"PDLI7_HUMAN"	"HUMAN"	1102042	NA	NA	NA	NA	NA
"PDXH_ECOLI"	"ECOLI"	NA	NA	NA	470056	NA	NA
"PEBP1_HUMAN"	"HUMAN"	3792596	4402451	4558712	3607369	3875070	4079493
"PELP1_HUMAN"	"HUMAN"	593235	NA	NA	NA	NA	NA
"PEPB_ECOLI"	"ECOLI"	542670	NA	NA	1452418	1551652	2086203
"PEPD_ECOLI"	"ECOLI"	499236	NA	NA	2626032	2660075	3377912
"PEPQ_ECOLI"	"ECOLI"	NA	NA	NA	2459446	1829127	1933758
"PFD2_HUMAN"	"HUMAN"	1203723	1189917	NA	1305194	1416361	NA
"PFD3_HUMAN"	"HUMAN"	NA	929964	898164	874690	940789	944577
"PFD5_HUMAN"	"HUMAN"	636501	759898	1204958	NA	NA	780834
"PFD6_HUMAN"	"HUMAN"	NA	NA	NA	NA	1167519	NA
"PFLB_ECOLI"	"ECOLI"	8275910	9398574	8865628	34864592	38133195	39386248
"PGAM1_HUMAN"	"HUMAN"	NA	3445299	3037327	2428457	2937012	3498835
"PGAM2_HUMAN"	"HUMAN"	1210634	NA	NA	NA	NA	NA
"PGAM4_HUMAN"	"HUMAN"	5887505	6133044	6338432	5066110	5193315	5265664
"PGES2_HUMAN"	"HUMAN"	1119106	1490006	NA	NA	NA	NA
"PGK1_HUMAN"	"HUMAN"	27863423	31197693	30701631	28460419	29561055	30952240
"PGK2_HUMAN"	"HUMAN"	12706337	25468083	16129720	16990293	14237561	14434380
"PGK_ECOLI"	"ECOLI"	30436742	33227493	32729560	119074288	127426540	136193672
"PGM1_HUMAN"	"HUMAN"	970925	2516340	3246710	2263210	1513488	1904565
"PGM_ECOLI"	"ECOLI"	NA	1227226	NA	NA	NA	NA
"PHB2_HUMAN"	"HUMAN"	6796568	7399864	7283397	6705571	6740812	6712647
"PHB_HUMAN"	"HUMAN"	9162853	10606740	10319745	9552724	9832424	10104367
"PHOL_ECOLI"	"ECOLI"	NA	NA	NA	1892899	1830014	1007145
"PHSG_ECOLI"	"ECOLI"	768860	NA	NA	NA	NA	NA
"PHSM_ECOLI"	"ECOLI"	NA	NA	NA	622971	908086	793633
"PIMT_HUMAN"	"HUMAN"	NA	NA	623196	1104336	NA	1200161
"PLAK_HUMAN"	"HUMAN"	620441	964288	2917237	760071	728964	400263
"PLEC_HUMAN"	"HUMAN"	9187454	10255721	10215265	8767149	9356221	9380006
"PLIN3_HUMAN"	"HUMAN"	965052	NA	NA	815139	NA	NA
"PLOD1_HUMAN"	"HUMAN"	1934025	2448301	2168960	2262914	1639256	2083664
"PLOD3_HUMAN"	"HUMAN"	NA	NA	2002753	3409564	827913	NA
"PLP2_HUMAN"	"HUMAN"	1531054	1716057	1819721	1538754	1693642	1704331
"PLSB_ECOLI"	"ECOLI"	NA	NA	NA	956883	776142	838559
"PLST_HUMAN"	"HUMAN"	3354304	3996637	3831050	3397708	3718767	4006698
"PMBA_ECOLI"	"ECOLI"	2649318	6044136	NA	NA	2444646	NA
"PNPH_HUMAN"	"HUMAN"	902863	1215072	1138036	2023875	1966173	2203887
"PNP_ECOLI"	"ECOLI"	3082715	NA	NA	4296252	5632992	4824126
"PO210_HUMAN"	"HUMAN"	4060935	1063921	NA	NA	NA	NA
"PODXL_HUMAN"	"HUMAN"	NA	NA	3121835	2534152	2547934	2553412
"POTD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	497494
"POTEE_HUMAN"	"HUMAN"	16266317	15552553	18961331	12287358	12805397	14217556
"POTEJ_HUMAN"	"HUMAN"	18530603	21665709	23359842	19755063	21416629	20464977
"POXB_ECOLI"	"ECOLI"	NA	NA	2061378	4336023	3545048	4683404
"PP1A_HUMAN"	"HUMAN"	723181	NA	NA	NA	NA	NA
"PP1B_HUMAN"	"HUMAN"	1449201	1698448	2382178	1705432	1730326	1729080
"PP1G_HUMAN"	"HUMAN"	1458635	1567497	2224308	1526362	2065211	1528182
"PP2AB_HUMAN"	"HUMAN"	1728662	1893586	479623	1870773	1884262	NA
"PPAC_HUMAN"	"HUMAN"	706678	1782198	NA	1805763	NA	NA
"PPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	2395692	1884543
"PPIA_HUMAN"	"HUMAN"	44804611	51397624	53233350	46183921	49804577	50795958
"PPIB_ECOLI"	"ECOLI"	NA	NA	NA	2158616	2404676	1395562
"PPIB_HUMAN"	"HUMAN"	10646613	12531828	12802251	11374438	12549944	12553609
"PPIC_HUMAN"	"HUMAN"	NA	NA	3251733	3004811	3152675	2896102
"PPM1G_HUMAN"	"HUMAN"	NA	NA	NA	NA	783700	933700
"PPT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	515591	558228
"PRAF3_HUMAN"	"HUMAN"	NA	NA	NA	NA	1883495	NA
"PRDX1_HUMAN"	"HUMAN"	47110051	55064896	59392924	48873036	53000148	54216010
"PRDX2_HUMAN"	"HUMAN"	33546741	39612453	40456273	34578739	36135767	35929906
"PRDX3_HUMAN"	"HUMAN"	13368835	15727312	15203662	10588326	6646700	10397699
"PRDX4_HUMAN"	"HUMAN"	36865748	42662635	43849674	41730814	44636958	45613383
"PRDX5_HUMAN"	"HUMAN"	12137321	11089825	14957219	13030060	12924377	13468454
"PRDX6_HUMAN"	"HUMAN"	13352250	14469467	15418166	13276520	13772206	14416679
"PREA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1998768
"PRKDC_HUMAN"	"HUMAN"	7702297	15925201	28960068	6605568	11749216	9199988
"PROF1_HUMAN"	"HUMAN"	25835202	29153162	29771637	25082760	26559354	28108664
"PRP19_HUMAN"	"HUMAN"	1889833	2233932	2229082	2074468	1718398	1468355
"PRP8_HUMAN"	"HUMAN"	1905829	1632422	2862551	2120057	2159130	1772494
"PRPS3_HUMAN"	"HUMAN"	NA	NA	3443691	NA	3281063	3285139
"PRS10_HUMAN"	"HUMAN"	1418494	1665152	1508582	1631478	1615345	1791313
"PRS4_HUMAN"	"HUMAN"	NA	737097	515752	1114071	865938	892648
"PRS6A_HUMAN"	"HUMAN"	1646753	1207754	1827014	1972881	1601561	1369382
"PRS6B_HUMAN"	"HUMAN"	788412	NA	738699	775079	752652	NA
"PRS7_HUMAN"	"HUMAN"	1941487	NA	NA	1368948	2138974	1943050
"PRS8_HUMAN"	"HUMAN"	1800955	1698409	1344157	1990578	2008910	1334628
"PSA1_HUMAN"	"HUMAN"	4774270	4524412	4718341	5127054	5134602	4570599
"PSA2_HUMAN"	"HUMAN"	2030528	2605155	2609310	2441206	2045250	3254291
"PSA3_HUMAN"	"HUMAN"	1947976	3597492	2552429	2090853	2291139	3478954
"PSA4_HUMAN"	"HUMAN"	3414068	3796182	3233972	1678636	1597149	2764940
"PSA5_HUMAN"	"HUMAN"	3564873	4207645	2635275	3966251	4042050	4458235
"PSA6_HUMAN"	"HUMAN"	2217582	2671583	2725156	4226282	2736306	2776128
"PSA7_HUMAN"	"HUMAN"	2830798	3384155	3511355	2963323	3122091	3114942
"PSA_HUMAN"	"HUMAN"	7255059	8495332	9703852	4457301	5141651	6989195
"PSB1_HUMAN"	"HUMAN"	NA	1747931	1975327	1895920	NA	NA
"PSB2_HUMAN"	"HUMAN"	3808068	4305129	NA	3160454	2576840	NA
"PSB3_HUMAN"	"HUMAN"	1559367	2358916	2210361	756197	1606752	2148877
"PSB4_HUMAN"	"HUMAN"	NA	NA	NA	NA	934604	846979
"PSB5_HUMAN"	"HUMAN"	2080415	2076975	2291514	1061069	1534166	2032669
"PSB6_HUMAN"	"HUMAN"	NA	789921	NA	789314	819303	NA
"PSD11_HUMAN"	"HUMAN"	909280	1042916	1252769	508964	1530558	1010217
"PSD12_HUMAN"	"HUMAN"	1001952	NA	NA	1058558	NA	656419
"PSD13_HUMAN"	"HUMAN"	NA	NA	466081	NA	NA	938960
"PSD_ECOLI"	"ECOLI"	NA	NA	NA	3998000	NA	NA
"PSIP1_HUMAN"	"HUMAN"	3205927	1423149	2136445	1738971	1674185	2412102
"PSMD1_HUMAN"	"HUMAN"	NA	808043	NA	917007	1090757	NA
"PSMD2_HUMAN"	"HUMAN"	2165259	2343637	2578310	2506087	2066310	2249334
"PSMD3_HUMAN"	"HUMAN"	1336091	1455065	1445375	1569330	916634	1555150
"PSMD4_HUMAN"	"HUMAN"	NA	NA	1090247	1664943	1137134	NA
"PSMD5_HUMAN"	"HUMAN"	1115892	1222327	1033904	1326749	1291265	1682583
"PSME1_HUMAN"	"HUMAN"	NA	NA	1488113	NA	NA	NA
"PSME2_HUMAN"	"HUMAN"	420631	NA	NA	575016	NA	483682
"PSME3_HUMAN"	"HUMAN"	1469116	1455065	1566298	1574903	1550418	1775884
"PSS_ECOLI"	"ECOLI"	NA	NA	NA	405965	661931	NA
"PT1_ECOLI"	"ECOLI"	867141	739712	1829828	6093573	5949258	7318533
"PTA_ECOLI"	"ECOLI"	1501177	1271288	1194516	5453447	6722296	6400391
"PTBP1_HUMAN"	"HUMAN"	9043504	9971490	16368356	9195168	12882081	9917723
"PTFBC_ECOLI"	"ECOLI"	3462031	7511153	3658221	30976068	31549549	32819829
"PTGA_ECOLI"	"ECOLI"	1286364	1484414	1720519	8668077	8709180	9413276
"PTGR1_HUMAN"	"HUMAN"	1223867	1054538	NA	NA	NA	NA
"PTM3C_ECOLI"	"ECOLI"	NA	NA	NA	835492	1238041	1390040
"PTNAB_ECOLI"	"ECOLI"	2018594	2928404	3421479	5714553	6235413	6444641
"PTND_ECOLI"	"ECOLI"	NA	NA	NA	1770834	1665279	1722867
"PUF60_HUMAN"	"HUMAN"	2141557	1511038	1792296	NA	NA	NA
"PUR2_HUMAN"	"HUMAN"	2334655	2719211	2833740	2727876	3357936	3922976
"PUR4_HUMAN"	"HUMAN"	1071120	1362847	1895719	1335257	1636032	1389280
"PUR6_HUMAN"	"HUMAN"	3435133	3573574	3648759	3439722	3595312	3638299
"PUR8_ECOLI"	"ECOLI"	6664926	7582254	NA	1012716	NA	NA
"PUR8_HUMAN"	"HUMAN"	NA	2624188	NA	NA	NA	NA
"PUR9_HUMAN"	"HUMAN"	4280009	5287525	4334473	4429385	4884111	5915347
"PURA_ECOLI"	"ECOLI"	3441306	4293374	1576028	7224500	6438944	5575868
"PURU_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	352682
"PYC_HUMAN"	"HUMAN"	1633453	1832615	2640315	1490346	1058672	1708865
"PYR1_HUMAN"	"HUMAN"	4022328	2230161	2065074	3929983	4723883	4132034
"PYRG1_HUMAN"	"HUMAN"	NA	NA	648670	NA	NA	NA
"PYRG_ECOLI"	"ECOLI"	NA	NA	NA	894462	988325	1708403
"QCR1_HUMAN"	"HUMAN"	3482052	3140487	3289565	3569846	2915110	4070530
"QCR2_HUMAN"	"HUMAN"	2039123	2276786	2485402	1650945	2129393	2882331
"QOR1_ECOLI"	"ECOLI"	NA	NA	1581698	NA	1881552	3731880
"QOR_HUMAN"	"HUMAN"	901849	NA	NA	NA	754790	NA
"RAB14_HUMAN"	"HUMAN"	NA	861094	NA	NA	950282	1796815
"RAB1C_HUMAN"	"HUMAN"	3252288	1511181	3682845	1240306	1194449	1159412
"RAB2B_HUMAN"	"HUMAN"	NA	NA	NA	1883234	2917570	2293634
"RAB5C_HUMAN"	"HUMAN"	1466346	1729834	1572796	1883643	1300103	2357671
"RAB6A_HUMAN"	"HUMAN"	921173	NA	NA	NA	NA	NA
"RAB7A_HUMAN"	"HUMAN"	1052624	2536660	2626819	1779101	2882892	2892356
"RAB8B_HUMAN"	"HUMAN"	5520002	7111784	7346307	6026799	7112855	6860482
"RADI_HUMAN"	"HUMAN"	17092530	19573050	19205273	18325224	19061505	19795313
"RAGP1_HUMAN"	"HUMAN"	NA	1300278	NA	NA	NA	519489
"RAIA_ECOLI"	"ECOLI"	NA	NA	NA	NA	2294586	2757677
"RANG_HUMAN"	"HUMAN"	1781225	2184067	2411764	1967276	2152434	2222879
"RAN_HUMAN"	"HUMAN"	8524285	10205367	10782330	7977904	10200969	10837349
"RASN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1287975
"RB43L_HUMAN"	"HUMAN"	6489683	6670065	7395655	6150323	6409959	6395386
"RBBP7_HUMAN"	"HUMAN"	4623581	5069695	6810331	6939746	6911240	5362627
"RBFA_ECOLI"	"ECOLI"	NA	446784	NA	444715	429528	NA
"RBM14_HUMAN"	"HUMAN"	1111604	1987912	1973689	1143034	2009442	2114535
"RBM25_HUMAN"	"HUMAN"	NA	NA	NA	NA	628107	NA
"RBM39_HUMAN"	"HUMAN"	1076204	NA	1253709	3831581	516996	1407784
"RBMX_HUMAN"	"HUMAN"	3053181	3592827	3878794	3174107	3596496	3502833
"RBP2_HUMAN"	"HUMAN"	1676704	NA	NA	NA	NA	NA
"RBP56_HUMAN"	"HUMAN"	2690218	3331966	2061174	2818946	2977147	NA
"RBSA_ECOLI"	"ECOLI"	NA	NA	NA	939544	636383	880165
"RBSB_ECOLI"	"ECOLI"	10695289	12431376	12641415	40724574	43540788	45505016
"RBSD_ECOLI"	"ECOLI"	NA	NA	NA	2030825	2249639	2635855
"RBSK_ECOLI"	"ECOLI"	NA	NA	NA	NA	1002786	1013464
"RCC1_HUMAN"	"HUMAN"	2558489	2944055	3073764	3042380	2039324	1528881
"RCC2_HUMAN"	"HUMAN"	4943109	5516135	5635598	4248593	4889140	5114353
"RCN1_HUMAN"	"HUMAN"	1333584	1190946	NA	1876560	1330802	1293759
"RD23B_HUMAN"	"HUMAN"	NA	1814530	1743111	1522324	1569694	2906952
"RECA_ECOLI"	"ECOLI"	NA	NA	1060372	2265644	3771019	3785276
"RECQ1_HUMAN"	"HUMAN"	NA	NA	NA	1965410	NA	2079530
"RENT1_HUMAN"	"HUMAN"	1269921	NA	NA	NA	NA	NA
"RF2_ECOLI"	"ECOLI"	NA	396161	NA	962004	985407	1044065
"RF3_ECOLI"	"ECOLI"	2345688	NA	NA	NA	NA	366006
"RFA1_HUMAN"	"HUMAN"	NA	NA	1460324	1690853	NA	1564598
"RFA3_HUMAN"	"HUMAN"	1375079	NA	NA	1515059	1231076	NA
"RHOC_HUMAN"	"HUMAN"	NA	2344870	2243206	2489695	2923517	2582240
"RHOQ_HUMAN"	"HUMAN"	NA	NA	2766979	NA	NA	NA
"RHO_ECOLI"	"ECOLI"	NA	NA	NA	5155764	3007894	3849657
"RIDA_ECOLI"	"ECOLI"	NA	NA	1261828	6448103	7145465	7157711
"RIHA_ECOLI"	"ECOLI"	NA	NA	NA	437496	803400	787725
"RINI_HUMAN"	"HUMAN"	2220278	2140777	2355637	2019421	2187840	2387130
"RIR1_ECOLI"	"ECOLI"	NA	NA	NA	1128513	1853555	NA
"RIR1_HUMAN"	"HUMAN"	592442	1139486	1625686	1649446	583872	1374058
"RISB_ECOLI"	"ECOLI"	286433	NA	NA	1829223	1867804	1929373
"RL10A_HUMAN"	"HUMAN"	6059474	10499252	10955631	6046858	9427099	10752901
"RL10_ECOLI"	"ECOLI"	5792921	6057468	5302108	22491806	25902107	27274665
"RL10_HUMAN"	"HUMAN"	1799997	2010047	2274937	NA	NA	NA
"RL11_ECOLI"	"ECOLI"	3203817	3813106	4065129	13403564	14310084	14086459
"RL11_HUMAN"	"HUMAN"	7577671	4329135	4475521	8385433	8819938	9490316
"RL12_HUMAN"	"HUMAN"	7590237	8439136	8378998	7527611	9056323	8111404
"RL13A_HUMAN"	"HUMAN"	4582512	5148319	5331726	5253325	5202858	4900787
"RL13_ECOLI"	"ECOLI"	516577	NA	NA	5746282	5991436	4849472
"RL13_HUMAN"	"HUMAN"	12067465	13702728	14340165	11795010	12808259	7760773
"RL14_ECOLI"	"ECOLI"	720262	1231320	NA	5092983	5881983	6369928
"RL14_HUMAN"	"HUMAN"	10759541	13114839	14447203	14439872	14037685	15216815
"RL15_ECOLI"	"ECOLI"	1580276	2332470	2832224	12779525	13909300	14516338
"RL15_HUMAN"	"HUMAN"	4803796	9934866	10719833	5539478	5400226	5544049
"RL16_ECOLI"	"ECOLI"	NA	2559055	NA	7872207	8600158	8204969
"RL17_ECOLI"	"ECOLI"	NA	NA	NA	12959522	10196935	10563233
"RL17_HUMAN"	"HUMAN"	2943786	5874365	6293077	4568703	4843930	5002802
"RL18A_HUMAN"	"HUMAN"	3483253	4026037	5063162	3439345	4227660	4442329
"RL18_ECOLI"	"ECOLI"	2749911	2982514	NA	10968373	11061869	12037939
"RL18_HUMAN"	"HUMAN"	15903012	18448173	19111792	16012360	17728788	18264682
"RL19_ECOLI"	"ECOLI"	NA	NA	NA	6717589	7543054	7326330
"RL19_HUMAN"	"HUMAN"	NA	NA	3620444	NA	NA	2859172
"RL1D1_HUMAN"	"HUMAN"	1739848	1621637	1096344	2095827	3044743	3233579
"RL1_ECOLI"	"ECOLI"	17134393	19539934	18979859	26626347	29107277	18796722
"RL20_ECOLI"	"ECOLI"	NA	NA	2979664	5826930	6538248	8551525
"RL21_ECOLI"	"ECOLI"	2551740	3108595	3232363	9479250	10638728	10870009
"RL21_HUMAN"	"HUMAN"	9557035	8366006	8920915	8011557	7773609	8191594
"RL22_ECOLI"	"ECOLI"	NA	906750	NA	6479548	9340568	8979839
"RL22_HUMAN"	"HUMAN"	9157253	10598644	11139973	9988359	10683692	10884891
"RL23A_HUMAN"	"HUMAN"	5825167	6272037	9011988	5573637	6308486	6131209
"RL23_HUMAN"	"HUMAN"	8492476	8497055	9826670	8765117	10418999	9824917
"RL24_ECOLI"	"ECOLI"	NA	2198523	NA	7752981	9496301	8767267
"RL24_HUMAN"	"HUMAN"	7197566	8284263	10087042	6618761	9700832	10158276
"RL25_ECOLI"	"ECOLI"	NA	NA	NA	6020634	NA	7207721
"RL26_HUMAN"	"HUMAN"	7000317	6864478	8619877	7813449	7887895	7753091
"RL27A_HUMAN"	"HUMAN"	11619275	12284667	13745564	11497046	12194799	12880943
"RL27_ECOLI"	"ECOLI"	NA	NA	NA	3470114	3600003	NA
"RL27_HUMAN"	"HUMAN"	7145534	6854935	7599492	7254781	NA	7586916
