proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	664205.333333333	577952.333333333	527208.333333333	NA	NA	NA
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	11327691	10159761.6666667	9501567.33333333	11021821	9943848	10010632.6666667
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	955667	844445	839327	NA	NA	NA
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	15773139	14976855.3333333	14100903	7069634.33333333	6802767.66666667	6769663.66666667
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	NA	NA	NA	522829.333333333	516223.666666667	NA
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	974741	906432	942357.666666667	NA	943419	953484.333333333
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	1219757	1201937
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	1586896.33333333	1530442.33333333	1440417.33333333	1524742.33333333	1465520.33333333	1424809
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	924348	NA	NA	NA	NA	NA
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	902365.333333333	843736	802143.666666667	781026	775531.666666667	754907.333333333
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	NA	582846	452971.666666667	NA	NA	NA
"1/sp|P61889|MDH_ECOLI"	"ECOLI"	NA	NA	NA	3446941.33333333	3316783.33333333	3159683.33333333
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	NA	593709	530775.333333333	NA	NA	614384.333333333
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	794202	NA	NA	NA	NA	NA
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	2533759.66666667	2130092.66666667	2060105.33333333	2064519.66666667	2073283.66666667	2035392.66666667
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	572130.666666667	NA	507509.333333333	504541.666666667	NA	NA
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	514619.333333333	NA
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	NA	NA	273668.666666667	NA	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	3266313.33333333	2939446	3025491	2978415	2788083.33333333	2787908.66666667
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	4108894	3726797.33333333	3467741	3655382.33333333	3607964.33333333	3565273.66666667
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	3007065.66666667	2607396	2538149.33333333	2685092	2614160.66666667	2496254
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	686209.666666667	NA	701163.333333333	NA	NA	NA
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	840065.666666667	748400.333333333	690539	731250	678581.333333333	691711
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	657276.333333333	602687.333333333	591251.333333333	338823.666666667	314484	305074.333333333
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	4038413	3638979	3400119	4205917.33333333	3909099	3954909.33333333
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	NA	NA	433113.666666667	NA	NA	NA
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	NA	189527.666666667	NA	NA	NA	NA
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	5986599.66666667	5413787.33333333	5069573.66666667	4352978.33333333	5164708.33333333	5037849.33333333
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	NA	NA	704837.666666667	3191851.66666667	3058924	2990830.33333333
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	NA	NA	352609.666666667	NA	328048.666666667
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	NA	NA	NA	377914.333333333	NA
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	NA	NA	NA	554912.333333333	513750.333333333	521235.333333333
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	1349799.33333333	1234552.66666667	1191935.66666667	1290617.66666667	1261127	1237659
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	6622453	6330290.33333333	5894082.66666667	3058609.33333333	2988598	2967448.33333333
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	838810.666666667	799743.333333333	810308	NA	NA	NA
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	NA	NA	NA	NA	424464.666666667	422269
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	NA	1215311.33333333	NA	1173894.66666667	943034.333333333	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	20440076	18802361	17604065.3333333	18221798.6666667	17903420.6666667	17701907.6666667
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	NA	NA	NA	42677886	38418458.3333333	38263100
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	1383266.66666667	1247708.66666667	NA	NA	NA	NA
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA	1157994	1325035.33333333	1247451	1215362
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	692952.333333333	NA	701784	716011.333333333	736136.666666667	722535.333333333
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	463249	479290.666666667	NA	NA	NA	NA
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	937598.333333333	824205.666666667	784339.333333333	3547460.66666667	3351100.66666667	3185227
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	943960.333333333	828276	NA	NA	NA	834685
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	NA	NA	425657.666666667	NA	NA	428581.333333333
"1/sp|P63284|CLPB_ECOLI"	"ECOLI"	NA	NA	NA	3286359.33333333	2945672	2900987.66666667
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	701678.666666667
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	746795.666666667	787854.666666667	738108	875919.666666667	743789	756821.666666667
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	NA	NA	NA	722955.666666667	NA	652367.666666667
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1787688.66666667
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	5127378	4638396	4451024.66666667	4504328.33333333	4349660.33333333	4266465
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	8618775.66666667	7932380.66666667	7592347.66666667	7623221.33333333	7374597	7295241.66666667
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	1085736.66666667	1061138	1035417.66666667	498892.333333333	NA	NA
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	4934537.33333333	4789205.66666667	4357492	4538814.33333333	4459680.33333333	4431951.66666667
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	161856.666666667
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	1018428	1004766	NA	NA	NA	NA
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	NA	NA	NA	686689.666666667	NA	529162.666666667
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	2625684	2468714.33333333	2359183.33333333	2389827.66666667	2360573	2304240
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	1293903.33333333	1185194.33333333	1126700.66666667	4398584.33333333	4394291.33333333	4324938.66666667
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	889986.666666667	823948	839959.333333333	451492.666666667	NA	NA
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	1354118	1311404	1266457.33333333	1242286	1245194.66666667	1244146.66666667
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	1878421.33333333	1729734.33333333	NA	1653753.33333333	1590323.66666667	1443644.66666667
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	655544.666666667	NA	NA	629272.333333333	572708.333333333	565960.666666667
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	NA	NA	295995.666666667	NA	NA
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	755472	NA	NA	NA	NA	NA
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	NA	NA	NA	724551.333333333	683300	740628.666666667
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	806698.666666667	NA	754068	NA	NA	NA
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	11401867.6666667	10482076.6666667	9883565.66666667	10937453.6666667	9887805	9219385
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	632870.333333333	NA	525730.666666667	603779.333333333	513248.333333333	584433.666666667
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	NA	NA	NA	1678505	1645306.66666667	1658267.66666667
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	1361705.33333333	1154578.66666667	1120308.33333333	1290992	1183653	1154119
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	6877153
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	7883494.66666667	7175400	6662293.33333333	6869517	6608355	6584661.66666667
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	14053398	12744276.6666667	11984042.6666667	5973978	5918551	5903645.66666667
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	1835248	1781166.33333333	1789024	NA	NA	NA
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	NA	NA	NA	392632.333333333	384775
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	NA	NA	NA	NA	215259	NA
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	2446062	NA	NA	NA	NA	NA
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	662645.333333333	725827.666666667	666465.666666667	NA	NA	NA
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	NA	931500.333333333	886316	504156.666666667	465436.666666667	448947
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	NA	NA	NA	287690.666666667	NA	NA
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	2350822	NA	NA	2448406.66666667	1727390	NA
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	NA	NA	NA	NA	363314	NA
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	4846545.66666667	4226231	4064530	2088275.66666667	NA	1910133
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	3906479	3921135	3667617.66666667	1929576	1676801.66666667	1764618
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	229246.333333333	NA	NA	NA	NA	NA
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	528275.333333333	496553.333333333	487065.666666667	NA	NA	NA
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	453902.333333333	422159.333333333
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	1230674.33333333	1197895.33333333	1110769.66666667	NA	NA	NA
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	7133496.33333333	6945663.66666667	6611012	27820114.3333333	26201014.3333333	25657968.6666667
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8"	"YEAST"	3396238.33333333	3195930	3090148.33333333	1754191	NA	NA
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	5346936.66666667	5170401	4912412.33333333	2488065.66666667	2345110.66666667	2342949.66666667
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	2562965	2464303.66666667	2317303	2399773	2281704.66666667	2259777.33333333
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	NA	NA	299545.333333333	NA	239341	245068.666666667
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	379609.333333333	NA	NA	NA	NA	NA
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	8492233.33333333	7408977.66666667	7135017.33333333	3805230	3604077.33333333	3490821.66666667
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	676062	NA	680994	NA	634979.666666667	NA
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	439632	NA	NA	486073	NA	580383
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	NA	NA	NA	NA	307382.666666667	NA
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	657088
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	5298913.66666667	4988668.66666667	4723168.33333333	2417608.66666667	2382713.33333333	2365500.33333333
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	426018	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	1425454.66666667	NA	1134503.33333333	1414422.33333333	NA	1239440
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	1828348.66666667	1713579.66666667	1679054	877936	817331.333333333	NA
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	NA	NA	242776.333333333	NA	NA
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	1379029	NA	NA	1192014.66666667	1136519	NA
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	546878	NA	NA	NA	NA	NA
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	935420.333333333	NA	896998.333333333	NA	NA	NA
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	1253392.66666667	1206156.33333333	1146140	1205483	1215083.66666667	1139891.66666667
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	338061	320529.666666667	315985.666666667
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	1040993.33333333	955583.666666667	911814	472853.333333333	456092.666666667	434700
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	NA	NA	NA	882142.666666667	844414	816253.666666667
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	NA	NA	NA	713434	697034	681302
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	NA	NA	NA	657363	617175.333333333	621258
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	NA	6656550.66666667	6176713	6497065	6301081.33333333	6220228.33333333
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	732972.666666667	711974.666666667	676344	NA	654079	655400.333333333
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	4683962	4303156.33333333	4138059	4356758.66666667	4016937.33333333	3940458.66666667
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	NA	NA	1025198.33333333	4452192.66666667	3977738.33333333	3789850.33333333
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	6340862	6043384	5685996.33333333	5716897.66666667	5669777	5391013.33333333
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	NA	3078888	2954916.66666667	NA	1515876.33333333	1308639.66666667
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	NA	NA	NA	1856699.33333333	1733299	1700328.66666667
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	NA	NA	NA	NA	650354.666666667	611445.333333333
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	NA	NA	NA	1880611	1842599.33333333	1866200
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	NA	NA	NA	1757503.66666667	1851164	1860568.66666667
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	6160715.66666667	5932485.33333333	5535471.66666667	2897825	2788055.66666667	2738296
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	688208.666666667	645798	636794	534154.333333333	NA	NA
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	3512259.66666667	3360863	3217720.33333333	3152195.66666667	3055565.66666667	3162715
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	2314649.66666667	2023315.33333333	1904134.33333333	2027293.66666667	1923934.66666667	1915896.33333333
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	NA	NA	NA	1533782	NA	1547009
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	4060528.33333333	3580257.33333333	3275844.66666667	3248298.66666667	3470114.66666667	3297357
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	3519324.33333333	3251072	3160133.66666667	1845364.66666667	NA	1709871.66666667
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	NA	NA	NA	1340018.66666667	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	613778.333333333	580756.333333333	546399.666666667	554930.666666667	531253	530526
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	3438526.66666667	3179140.66666667	3032349.66666667	1531741	1444188.33333333	1443094
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	795871.333333333	735133	696817.666666667	752779	761339.666666667	713467.333333333
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	NA	NA	NA	NA	1454208.33333333	1451103.33333333
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	398310.333333333
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	NA	NA	NA	NA	504706.666666667	NA
"1/tr|C8Z925|C8Z925_YEAS8"	"YEAST"	541788.666666667	528774.666666667	NA	NA	NA	NA
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	NA	660319	631936	NA	380196.333333333	408983
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	1798906.33333333	1694289	1603998.66666667	NA	NA	NA
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	NA	NA	NA	2196341.66666667	NA	NA
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	19318786	17085941.6666667	16144294.3333333	17674465.6666667	16329315.3333333	16038233.3333333
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	246685.666666667	NA	NA	223892	NA	NA
"1/tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	542205.666666667	499636	NA	NA	NA	NA
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	NA	NA	1101989.33333333	NA	NA	NA
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	NA	NA	NA	960160.333333333	916688	927884
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	646403.666666667	587220	564929.333333333	624243.666666667	602425.666666667	587545.666666667
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	NA	1084996	NA	1086341.33333333	NA	NA
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	NA	NA	NA	3120427	3059672.33333333	3000964.33333333
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	1037711.66666667	911136.666666667	884473.666666667	3694324	3465563	3425751
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	NA	NA	NA	1786871	1630089	NA
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	NA	NA	NA	2451365.66666667	2372361.66666667	2354362.33333333
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	4264475.33333333	3853649.33333333	3612450.66666667	3769819.33333333	3817846.33333333	3646791.33333333
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	NA	NA	NA	2892107.66666667	2911947.66666667	NA
"1/sp|P76418|YEGU_ECOLI"	"ECOLI"	NA	NA	NA	890126.333333333	NA	NA
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	1880215	1753946	1618451.33333333	1760093.66666667	1637123	1607088.66666667
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	NA	NA	789726.666666667	2548229.33333333	2605797.33333333	2553061.66666667
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	17640372	15953006.6666667	14925715	10493730.3333333	9986379.66666667	9709861.66666667
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	1343911.33333333	1204820	1169807.33333333	1212774.33333333	1208912.33333333	1195315
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	NA	NA	NA	136864.333333333	NA	107951
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	NA	NA	NA	NA	786636.333333333	NA
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	NA	505956	NA	NA	NA	539264.666666667
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	NA	NA	575313	532293.666666667	NA	NA
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	4173750.33333333	3855284	3633530.33333333	1940098	1797718.33333333	1691272.33333333
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	341450.666666667
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	NA	632009	NA	NA	384100	307071
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	NA	NA	NA	697691.666666667	679812.333333333	656725.666666667
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	NA	NA	NA	1815356	1755593.33333333	1755618.66666667
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	1118516	929572.666666667	836912.666666667	910840.333333333	840318	893557.666666667
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	995869.666666667	NA	NA	939680.666666667	NA	NA
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	1239845.33333333	1156130.66666667	1084908.66666667	4016150.66666667	4037539.66666667	3869000.66666667
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	2123449.33333333	1910868	NA	1356307.33333333	NA	NA
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	857592.666666667	775290.666666667	715541	771965.333333333	735117.333333333	723263.333333333
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	1676438.66666667	1494660	1506839.33333333	1935793.33333333	NA	1890891.33333333
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	4573993.66666667	4169740.66666667	4027743.33333333	3883400.66666667	3927835	3702624.66666667
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	2169113.33333333	2063852.66666667	1981544	2159679	1921460	1971526.66666667
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	875499.666666667	NA	922290	694874	786110.333333333	710497.333333333
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	NA	NA	NA	2766388.33333333	2676349.33333333	2535725
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	NA	NA	NA	381203.666666667	429386
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	1164180	1072565.33333333	991904	561352.666666667	495906.333333333	492595.333333333
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	NA	922648.666666667	895581.333333333	NA	NA	NA
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	1671439.33333333	1618450.66666667	NA	NA	NA	NA
"1/sp|P67910|HLDD_ECOLI"	"ECOLI"	NA	NA	NA	1452251	NA	NA
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	948897	865872	829051	861835	809139.666666667	793049.666666667
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	2264525	2212980.66666667	565899.333333333	364053	NA	376297.666666667
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	1201472.66666667	1189689.33333333	1119588.33333333	NA	NA	NA
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	NA	NA	NA	1237936	1198621.33333333	1131099.33333333
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	355923.666666667
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	NA	334749.666666667	NA	NA	NA	NA
"1/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	1891871.66666667	1717224	NA	NA	NA	NA
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	NA	209601	NA	NA	NA	NA
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	1414563.66666667	1265263.66666667	1097554.33333333	1247624	1228487.66666667	1217687.33333333
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	338374.333333333	NA	322178	311295	332537.333333333	311757.666666667
"1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	859058.333333333	NA	834768	NA	NA	NA
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	NA	NA	NA	4710114	4142519	4146950.33333333
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	NA	636370.666666667	570759.333333333	NA	299006	NA
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	NA	NA	427131	NA	NA	NA
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	NA	NA	NA	461314.333333333	NA	NA
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	841528	760001	NA	NA	NA	NA
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	583752	525260	452373.666666667	1926539.33333333	1806114	1763761
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	932954.333333333	825556.333333333	NA	938752.333333333	921970	902539
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	660383.666666667	708206	650735.333333333	651869.666666667	668833.333333333	NA
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	NA	NA	NA	1296444.66666667	1326832	NA
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	NA	376745.666666667	NA	411036	448482	440694
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	377035.666666667	367595	341396	NA	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	1024042.33333333	940762	839588.333333333	951024	931836.333333333	NA
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	NA	NA	NA	607077	550894.333333333	536271.666666667
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	1300592.33333333	1217846.33333333	1171672.66666667	1155097.66666667	1157366	1093600.66666667
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	NA	NA	NA	643182.666666667	NA	640859
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	383220.666666667	NA	360827.666666667	419337	NA	389491
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	15333710	13163453	13001912.3333333	50211087.3333333	56515832	54512598
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	2391243.33333333	NA	NA	NA	NA	NA
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	2703059.66666667	2421050.66666667	2387820.33333333	2704327.33333333	2451275	2348474.66666667
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	522500.666666667	457544	460311.333333333	NA	246093	313021
"1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	1155630.33333333	1031613.66666667	NA	NA	NA	NA
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	NA	1036649.33333333	872744.333333333	NA	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	2959995	2684154	2560245.66666667	2787536	2649052	2581533
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	5168804	4609216.66666667	4439167	2385418	2289220.33333333	2163355
