proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P37330|MASZ_ECOLI"	"ECOLI"	1605591	1484043	NA	849224.5	785862.5	589290.333333333
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	400823	710726.5	929063.5	2523042	2057668	2462077.33333333
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	976251	645107.5	947794.5	1894553.33333333	2128362	1829140.66666667
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P16402|H13_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	720228	677305.666666667	1020270.5	853185	597706.666666667	586925
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	1039324.66666667	983170.666666667	911030	869583	841755	878252.333333333
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	449121.5	460349	358749	389529	315183.5	305938.5
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	627366	575970.5	561912.5	582433	562992.666666667	559129
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	3686094	3503735	3288778	3343849.66666667	3221033.66666667	3072526.33333333
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	334725	316030.5	252242.666666667	270212	274040.333333333	300236.5
"1/sp|P0A9S1|FUCO_ECOLI"	"ECOLI"	NA	NA	111349	164489.5	123122	115286
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	NA	204918	NA	704773	489699	727971.333333333
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	NA	96209	97718	296214.5	357505	293031.5
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	937234	840467	839620	3019107	2966158.66666667	2929600.66666667
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	NA	NA	NA	748317	768596.333333333	642007
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	1606223	1070205	987444.666666667	954310	940197	912034.333333333
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	635634	615172	580312.5	780849.333333333	725188	727053.5
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	582673	482527	691442	285311	261145	281591
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	NA	NA	NA	255950	280475.666666667	287745.333333333
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	5210405	4975576.66666667	4958390	4921856	4952395	4854976.66666667
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	306121	368379	352382	1475493	1437110	1377263.66666667
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	3140448.66666667	2874104	2668119.66666667	2733578	2696813.33333333	2658408.66666667
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	1017013.5	710263.666666667	670586	857348.333333333	614178	680479
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	1348628.66666667	1557246.66666667	1637722.33333333	1650771.33333333	1554192.66666667	1660747.66666667
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	198498.333333333	147562.5	195350.5	NA	NA	NA
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	591908.5	590914	538670.333333333	NA	NA	NA
"1/sp|P76187|YDHF_ECOLI"	"ECOLI"	NA	NA	NA	541810.333333333	501559	516720.333333333
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	5761547	5353524.33333333	5091869.33333333	3768283.33333333	3597377.33333333	3554980.66666667
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	18336317.6666667	16736159.3333333	15762999.3333333	17006165.3333333	16113887	15813570.3333333
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	3222125	3171229	3124010	12807354.3333333	12152082.6666667	11839151
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	3003592	2727076.66666667	2589781.66666667	2757031.33333333	2615665.66666667	2561702
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	713373.666666667	442653	479118	325395.5	410162	489895.5
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	529933.666666667	528500.666666667	524197.666666667	559937.666666667	570694.5	538811.666666667
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	852147.333333333	784417.666666667	989681.5	843098.333333333	877845.666666667	1026847
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	NA	NA	NA	422056.5	502229.666666667	456095
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	1712543.66666667	1422513.33333333	1290912.66666667	1505912	1460209	1437059.33333333
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	632758.666666667	653487.333333333	624417.666666667	619411	601191.666666667	647127.666666667
"1/sp|P63224|GMHA_ECOLI"	"ECOLI"	409296	352775.5	304951	1001687	920523.333333333	907217.666666667
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	1014778	1010175.66666667	959530.666666667	963088	1074828.66666667	986491
"1/sp|C8ZAF8|UTP25_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	634501	640425.666666667	652926.666666667	629137.666666667	676102.333333333	604671.666666667
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	34570606.6666667	33710010	31529284.6666667	16321617	15566479.6666667	15261450.3333333
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	658577.5	574012.333333333	517842	608820	573950	570505
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	23271842	21076897.3333333	20232485	20690699.3333333	20596191.3333333	20352142
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	1197466.66666667	1303102.33333333	1147054.66666667	4211439	4140585.66666667	3904140.33333333
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	1171020.33333333	992325.666666667	935134.666666667	983348.333333333	1061696	927962
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	288122.333333333	291071	343466	NA	NA	NA
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	1115746.5	1040484	1038348.5	498038	1778873.5	591968
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	420354	385088.666666667	353742.333333333	445061	419985.5	419459
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	6311129.33333333	5857636.33333333	5562650.66666667	5756219.66666667	5567816.66666667	5491392
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	5487244.33333333	5036404.33333333	4885744.66666667	4703074.66666667	4746528	4656745
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	499733	468467	428096	518551.5	476105.333333333	447214.333333333
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	4203680.33333333	3690729	3534147	3519567.66666667	3527134.66666667	3482225.33333333
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	682684	567639	508318	656703.666666667	500702	663465.333333333
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	1374650.33333333	1284803.66666667	1320040.66666667	786746.666666667	643327.5	637090
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	664205.333333333	577952.333333333	527208.333333333	NA	NA	433937
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	11327691	10159761.6666667	9501567.33333333	11021821	9943848	10010632.6666667
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	NA	127130	NA	156223
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	955667	844445	839327	489902	486226	421704
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	15773139	14976855.3333333	14100903	7069634.33333333	6802767.66666667	6769663.66666667
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	509579	NA	NA	522829.333333333	516223.666666667	561579.5
"1/tr|C8Z6T7|C8Z6T7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P24186|FOLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	974741	906432	942357.666666667	1006612	943419	953484.333333333
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	418586.5	432152.5	415149	360786	306679	325329
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	1615596.5	1424097	1420670	1370131	1219757	1201937
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	1586896.33333333	1530442.33333333	1440417.33333333	1524742.33333333	1465520.33333333	1424809
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	924348	1205569	898965.5	503290	504249.5	422362.5
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	902365.333333333	843736	802143.666666667	781026	775531.666666667	754907.333333333
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	531875.5	582846	452971.666666667	443814.5	471720.5	465013.5
"1/sp|P61889|MDH_ECOLI"	"ECOLI"	1044582.5	925950	939631.5	3446941.33333333	3316783.33333333	3159683.33333333
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	754463	593709	530775.333333333	712457	686587.5	614384.333333333
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	794202	855801	740185.5	703968.5	716999.5	790459
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	1056658	622133	1659619	812188	NA	NA
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	2533759.66666667	2130092.66666667	2060105.33333333	2064519.66666667	2073283.66666667	2035392.66666667
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	572130.666666667	452183	507509.333333333	504541.666666667	553348	527366.5
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	349804	377899.5	390629	266013.5	514619.333333333	576442.5
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	340726.5	326471	273668.666666667	NA	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	3266313.33333333	2939446	3025491	2978415	2788083.33333333	2787908.66666667
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	4108894	3726797.33333333	3467741	3655382.33333333	3607964.33333333	3565273.66666667
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	3007065.66666667	2607396	2538149.33333333	2685092	2614160.66666667	2496254
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	NA	450973	NA	398543	NA	379325
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	686209.666666667	709607	701163.333333333	351666	360816	354051.5
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	840065.666666667	748400.333333333	690539	731250	678581.333333333	691711
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	657276.333333333	602687.333333333	591251.333333333	338823.666666667	314484	305074.333333333
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	4038413	3638979	3400119	4205917.33333333	3909099	3954909.33333333
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	350161	340583	433113.666666667	214643	166990	NA
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	259251	189527.666666667	264008	121034	134182	135602
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	5986599.66666667	5413787.33333333	5069573.66666667	4352978.33333333	5164708.33333333	5037849.33333333
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	244293	201238.5	205993.5	NA	121612	117229
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	1080209	833700.5	704837.666666667	3191851.66666667	3058924	2990830.33333333
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	NA	NA	352609.666666667	345739.5	328048.666666667
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	699190	NA	NA	389317.5	377914.333333333	465720
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	NA	197676	NA	554912.333333333	513750.333333333	521235.333333333
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	1349799.33333333	1234552.66666667	1191935.66666667	1290617.66666667	1261127	1237659
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	6622453	6330290.33333333	5894082.66666667	3058609.33333333	2988598	2967448.33333333
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	838810.666666667	799743.333333333	810308	524729	519969	519954
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	199454	246761	227967	526163.5	424464.666666667	422269
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	1370290	1215311.33333333	1164840	1173894.66666667	943034.333333333	1043206.5
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	20440076	18802361	17604065.3333333	18221798.6666667	17903420.6666667	17701907.6666667
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	12723075	11899981.5	11061198	42677886	38418458.3333333	38263100
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	1383266.66666667	1247708.66666667	1202495	1380993	1280569	1234718.5
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	2099997	1747314	1157994	1325035.33333333	1247451	1215362
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	692952.333333333	664689	701784	716011.333333333	736136.666666667	722535.333333333
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	463249	479290.666666667	476196.5	256889	249682	246143
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	937598.333333333	824205.666666667	784339.333333333	3547460.66666667	3351100.66666667	3185227
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	943960.333333333	828276	881180	630491	576909.5	834685
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	663486	510867	425657.666666667	378820	418476	428581.333333333
"1/sp|P63284|CLPB_ECOLI"	"ECOLI"	1040565	944088	978664	3286359.33333333	2945672	2900987.66666667
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	NA	588849	599495	701678.666666667
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	746795.666666667	787854.666666667	738108	875919.666666667	743789	756821.666666667
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	NA	NA	NA	722955.666666667	760296.5	652367.666666667
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	728358	NA	1298507	1818961.5	1808042	1787688.66666667
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	5127378	4638396	4451024.66666667	4504328.33333333	4349660.33333333	4266465
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	4151677.5	7485152	NA	405683	383326	364412.5
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	8618775.66666667	7932380.66666667	7592347.66666667	7623221.33333333	7374597	7295241.66666667
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	1085736.66666667	1061138	1035417.66666667	498892.333333333	486218	488969
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	4934537.33333333	4789205.66666667	4357492	4538814.33333333	4459680.33333333	4431951.66666667
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	NA	NA	145748	150825.5	161856.666666667
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	1018428	1004766	1151436.5	623511	576842	574591.5
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	376526	288161	NA	686689.666666667	536411.5	529162.666666667
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	2625684	2468714.33333333	2359183.33333333	2389827.66666667	2360573	2304240
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	1293903.33333333	1185194.33333333	1126700.66666667	4398584.33333333	4394291.33333333	4324938.66666667
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	889986.666666667	823948	839959.333333333	451492.666666667	NA	361656
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	1354118	1311404	1266457.33333333	1242286	1245194.66666667	1244146.66666667
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	1878421.33333333	1729734.33333333	1716055.5	1653753.33333333	1590323.66666667	1443644.66666667
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	655544.666666667	764413.5	721521	629272.333333333	572708.333333333	565960.666666667
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	NA	NA	295995.666666667	260361	258149.5
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	755472	687377.5	677215.5	453912	406941	306733
"1/tr|C8ZDX9|C8ZDX9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	297441	302290	NA	724551.333333333	683300	740628.666666667
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	806698.666666667	854441	754068	433305	458240.5	457527
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	11401867.6666667	10482076.6666667	9883565.66666667	10937453.6666667	9887805	9219385
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	632870.333333333	558623	525730.666666667	603779.333333333	513248.333333333	584433.666666667
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	531409	488642.5	458397	1678505	1645306.66666667	1658267.66666667
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	716886	639225	1459810	909203.5	1183818.5	1135454
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	1361705.33333333	1154578.66666667	1120308.33333333	1290992	1183653	1154119
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	12367617.5	11132201	10796279	11244555	10383157	6877153
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	7883494.66666667	7175400	6662293.33333333	6869517	6608355	6584661.66666667
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	14053398	12744276.6666667	11984042.6666667	5973978	5918551	5903645.66666667
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	1835248	1781166.33333333	1789024	844137.5	832458	790938.5
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	458334.5	442002	NA	392632.333333333	384775
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	244142	215041.5	189261	255189	215259	187042.5
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	2446062	1350904.5	947019	1355775	1176162.5	1186844
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	662645.333333333	725827.666666667	666465.666666667	411625	436588.5	409760
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	1046589	931500.333333333	886316	504156.666666667	465436.666666667	448947
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	NA	982621	NA	765429	666182	605768.5
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	NA	NA	NA	287690.666666667	336810.5	327816
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	2350822	2102979	2024172	2448406.66666667	1727390	2097088.5
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	579980	489121.5	273032	416419.5	363314	531884
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	792978.5	653758	715640	798681	837417	734700
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	4846545.66666667	4226231	4064530	2088275.66666667	5355835	1910133
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	3906479	3921135	3667617.66666667	1929576	1676801.66666667	1764618
"1/tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	396293	345079.5	366927	195626	182077	192152
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	229246.333333333	181542.5	178559.5	NA	NA	118440
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	528275.333333333	496553.333333333	487065.666666667	533732.5	545354.5	534519.5
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	577797	558891	532433.5	497980	453902.333333333	422159.333333333
"1/tr|C8ZD10|C8ZD10_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	1230674.33333333	1197895.33333333	1110769.66666667	685622	661965.5	657073.5
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	7133496.33333333	6945663.66666667	6611012	27820114.3333333	26201014.3333333	25657968.6666667
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8"	"YEAST"	3396238.33333333	3195930	3090148.33333333	1754191	1617140.5	1726661.5
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	5346936.66666667	5170401	4912412.33333333	2488065.66666667	2345110.66666667	2342949.66666667
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	2562965	2464303.66666667	2317303	2399773	2281704.66666667	2259777.33333333
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	1323639	NA	NA	1945351.5	1265613	1224163
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	341052.5	363333.5	299545.333333333	245748.5	239341	245068.666666667
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	379609.333333333	365567	326015	382569	341989	325882
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	8492233.33333333	7408977.66666667	7135017.33333333	3805230	3604077.33333333	3490821.66666667
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	362018	501554	591801	325537.5	364593	389077
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	676062	682044	680994	631761.5	634979.666666667	658281
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	439632	466535.5	473465.5	486073	695534	580383
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	356229.5	354030.5	358436	321696.5	307382.666666667	324764
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	283187.5	239340.5	228062	867801	820832.5	657088
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	5298913.66666667	4988668.66666667	4723168.33333333	2417608.66666667	2382713.33333333	2365500.33333333
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	320554	248789.5	359805	410958	426018	391285.5
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	1425454.66666667	1315478.5	1134503.33333333	1414422.33333333	1279162	1239440
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	1828348.66666667	1713579.66666667	1679054	877936	817331.333333333	788738.5
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	NA	NA	242776.333333333	266730	272551.5
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	1379029	1289204	1217990	1192014.66666667	1136519	1155936
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	546878	473767.5	335430.5	151107	NA	151069
"1/sp|P05458|PTRA_ECOLI"	"ECOLI"	378553	NA	246244	303923	193796	122745.5
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	935420.333333333	983651	896998.333333333	667058	641189	NA
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	1253392.66666667	1206156.33333333	1146140	1205483	1215083.66666667	1139891.66666667
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	733218	631046	NA	338061	320529.666666667	315985.666666667
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	1040993.33333333	955583.666666667	911814	472853.333333333	456092.666666667	434700
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	378891	NA	238555	882142.666666667	844414	816253.666666667
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	450636	196137	358462	713434	697034	681302
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	NA	239521.5	363171	657363	617175.333333333	621258
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	7940889	6656550.66666667	6176713	6497065	6301081.33333333	6220228.33333333
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	732972.666666667	711974.666666667	676344	817810.5	654079	655400.333333333
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	4683962	4303156.33333333	4138059	4356758.66666667	4016937.33333333	3940458.66666667
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	1288236.5	1171870	1025198.33333333	4452192.66666667	3977738.33333333	3789850.33333333
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	6340862	6043384	5685996.33333333	5716897.66666667	5669777	5391013.33333333
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	3035184	3078888	2954916.66666667	1347839.5	1515876.33333333	1308639.66666667
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	282243.5	244649	240274	1548294	NA	127554
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	658718.5	458741	425172	1856699.33333333	1733299	1700328.66666667
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	NA	NA	NA	687886	650354.666666667	611445.333333333
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	610200.5	526396.5	631976	1880611	1842599.33333333	1866200
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	608780	529231	596322.5	1757503.66666667	1851164	1860568.66666667
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	6160715.66666667	5932485.33333333	5535471.66666667	2897825	2788055.66666667	2738296
