proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	473615	NA	265797	471772.666666667	511150.666666667	472853.666666667
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	5392254.66666667	4833031.33333333	4661590	19553526.3333333	19951527.6666667	19034908.3333333
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	399217.666666667	367071	314101.666666667	336108	317128	276228.333333333
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	149060	149399	144183.666666667	150937.666666667	151338.333333333	137142
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	778139.666666667	717267	702427	2004000	1922810.66666667	1884506.33333333
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	2509743	2215221	2091120.66666667	2121337	2132343.66666667	2032242.66666667
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	539412.666666667	484991.666666667	418282.333333333	445740	433198.333333333	417114
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	417175.666666667	370350.666666667	323936.333333333	388197.666666667	292446.5	317886
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	3138827.33333333	2940856	2796448.66666667	1611816.66666667	1448612.66666667	1438554
"1/sp|P37330|MASZ_ECOLI"	"ECOLI"	1605591	1484043	NA	849224.5	565509	559505.333333333
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	370136	588307	729363.666666667	2555765	2091596	2502437
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	1074423	1082165	1017452	1538379	1478524.33333333	1427020
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P16402|H13_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	718824.333333333	672169.666666667	728009	616210	590128.666666667	589197.333333333
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	1039324.66666667	983170.666666667	911030	869583	841755	878252.333333333
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	453191	293387	358749	304545	250484	305938.5
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	572808	504914.333333333	495916.333333333	498938.666666667	499202.333333333	492234.333333333
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	3686094	3503735	3288778	3343849.66666667	3221033.66666667	3072526.33333333
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	334725	316030.5	252242.666666667	270212	274040.333333333	300236.5
"1/sp|P0A9S1|FUCO_ECOLI"	"ECOLI"	NA	NA	111349	164489.5	123122	115286
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	42577	204918	53883.5	361406	349838	351664
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	NA	96209	97718	296214.5	357505	293031.5
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	847666	785362.333333333	753909.666666667	3039569.33333333	2955004.33333333	2915312.66666667
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	NA	NA	NA	656162.666666667	616948	650733.666666667
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	1606223	1070205	987444.666666667	954310	940197	912034.333333333
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	620518.333333333	630954	486367.666666667	696066.333333333	544358	519609.333333333
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	582673	444504.333333333	442672	285311	261145	281591
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	NA	NA	NA	255950	280475.666666667	287745.333333333
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	5210405	4975576.66666667	4958390	4921856	4952395	4854976.66666667
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	330729.666666667	308832.666666667	290322.333333333	855690.666666667	852461.333333333	848743.333333333
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	3140448.66666667	2874104	2668119.66666667	2733578	2696813.33333333	2658408.66666667
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	753416.666666667	654256.333333333	670586	762258.666666667	691537	488399.5
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	1348628.66666667	1557246.66666667	1637722.33333333	1650771.33333333	1554192.66666667	1660747.66666667
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	198498.333333333	147562.5	195350.5	NA	NA	NA
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	356689.333333333	341471.666666667	317767	171375	180163	135450
"1/sp|P76187|YDHF_ECOLI"	"ECOLI"	NA	NA	NA	541810.333333333	501559	516720.333333333
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	5761547	5353524.33333333	5091869.33333333	3768283.33333333	3597377.33333333	3554980.66666667
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	18336317.6666667	16736159.3333333	15762999.3333333	17006165.3333333	16113887	15813570.3333333
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	3222125	3171229	3124010	12807354.3333333	12152082.6666667	11839151
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	3003592	2727076.66666667	2589781.66666667	2757031.33333333	2615665.66666667	2561702
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	502288.666666667	464318.666666667	485552.666666667	435381.333333333	442967.666666667	416757.666666667
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	457887	470177.333333333	456460.666666667	495614.666666667	398601	459087
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	828834.666666667	764265.666666667	772017.333333333	800358	826888	783704.333333333
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	NA	NA	NA	422056.5	502229.666666667	456095
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	1554759.33333333	1346397	1178048.33333333	1435406	1337152	1335075
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	632758.666666667	653487.333333333	624417.666666667	619411	601191.666666667	647127.666666667
"1/sp|P63224|GMHA_ECOLI"	"ECOLI"	409296	352775.5	304951	1001687	920523.333333333	907217.666666667
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	1014778	1010175.66666667	959530.666666667	963088	1074828.66666667	986491
"1/sp|C8ZAF8|UTP25_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	610916.333333333	570907.333333333	564152.666666667	602409.333333333	564375.666666667	547884.666666667
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	34570606.6666667	33710010	31529284.6666667	16321617	15566479.6666667	15261450.3333333
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	658577.5	574012.333333333	517842	608820	573950	570505
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	23271842	21076897.3333333	20232485	20690699.3333333	20596191.3333333	20352142
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	1197466.66666667	1303102.33333333	1147054.66666667	4211439	4140585.66666667	3904140.33333333
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	1044959.33333333	898603	861800.666666667	871049.333333333	862929.666666667	766672.333333333
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	228409.666666667	211809	343466	NA	NA	NA
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	1197587	1113536.66666667	1062544	552707	543610.333333333	546358.666666667
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	294174	241455	260348	270862.333333333	241080.666666667	256787.333333333
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	6311129.33333333	5857636.33333333	5562650.66666667	5756219.66666667	5567816.66666667	5491392
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	5487244.33333333	5036404.33333333	4885744.66666667	4703074.66666667	4746528	4656745
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	499733	468467	428096	518551.5	476105.333333333	447214.333333333
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	4203680.33333333	3690729	3534147	3519567.66666667	3527134.66666667	3482225.33333333
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	542834.333333333	490885	450861.333333333	493384.666666667	440583	423501.333333333
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	1299698.33333333	1223944.33333333	1198110.33333333	613843	609730.666666667	591355
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	579485.333333333	565525	559187.333333333	129391	NA	274833.5
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	11327691	10159761.6666667	9501567.33333333	11021821	9943848	10010632.6666667
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	NA	127130	NA	156223
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	540992.333333333	490966.333333333	498649.666666667	295403.666666667	254260.333333333	224916.666666667
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	15773139	14976855.3333333	14100903	7069634.33333333	6802767.66666667	6769663.66666667
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	344486	NA	252122	492767	477094	439599.333333333
"1/tr|C8Z6T7|C8Z6T7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P24186|FOLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	838839.333333333	810107.333333333	753137.333333333	875255.666666667	735964.666666667	757225.333333333
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	402087	393658.666666667	356498.333333333	257424.333333333	231553	226855.333333333
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	1349331	1210547.33333333	1194360	1186420.33333333	1136833	1121657.66666667
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	1586896.33333333	1530442.33333333	1440417.33333333	1524742.33333333	1465520.33333333	1424809
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	924348	1205569	898965.5	503290	504249.5	422362.5
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	902365.333333333	843736	802143.666666667	781026	775531.666666667	754907.333333333
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	365165	342509.333333333	340389.666666667	359089.666666667	336104.666666667	349111
"1/sp|P61889|MDH_ECOLI"	"ECOLI"	976855.333333333	877386	891313	3777742	3610939.66666667	3454831.66666667
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	652277.333333333	545315	498582.666666667	597204.333333333	581179	564965
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	649966.333333333	592687	559482.666666667	654065.666666667	565978.333333333	571352.666666667
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	508832	397217	408401.333333333	473003.666666667	474158.333333333	462687.666666667
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	2533759.66666667	2130092.66666667	2060105.33333333	2064519.66666667	2073283.66666667	2035392.66666667
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	572130.666666667	452183	507509.333333333	504541.666666667	553348	527366.5
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	349804	465906	350534.333333333	291124.5	504874.333333333	472100.333333333
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	250389.666666667	243489	295719	NA	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	3266313.33333333	2939446	3025491	2978415	2788083.33333333	2787908.66666667
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	4108894	3726797.33333333	3467741	3655382.33333333	3607964.33333333	3565273.66666667
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	3007065.66666667	2607396	2538149.33333333	2685092	2614160.66666667	2496254
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	125280.666666667	132050.666666667	105119.5	374769	342079.666666667	345255.666666667
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	594673	545513	585623	266310.5	288015	294185
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	840065.666666667	748400.333333333	690539	731250	678581.333333333	691711
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	657276.333333333	602687.333333333	591251.333333333	338823.666666667	314484	305074.333333333
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	4038413	3638979	3400119	4205917.33333333	3909099	3954909.33333333
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	222949.333333333	219567	216098.333333333	127569.333333333	95721	105801
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	259251	189527.666666667	264008	121034	134182	135602
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	5986599.66666667	5413787.33333333	5069573.66666667	4352978.33333333	5164708.33333333	5037849.33333333
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	155470	158615.333333333	147496.333333333	76582	95184	89141.5
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	848299.666666667	665252.666666667	681907.333333333	2923948	2926147.66666667	2875215
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	81599	111130	296517.666666667	291412.333333333	275300.333333333
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	699190	NA	NA	371081.333333333	340406.333333333	395837.5
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	125751	155472.5	111442	510471.333333333	508116	506129
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	1349799.33333333	1234552.66666667	1191935.66666667	1290617.66666667	1261127	1237659
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	6622453	6330290.33333333	5894082.66666667	3058609.33333333	2988598	2967448.33333333
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	838810.666666667	799743.333333333	810308	524729	519969	519954
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	199454	246761	227967	429555	396603	395186.333333333
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	1370290	864392.333333333	835512.666666667	762155.666666667	751426	761154.333333333
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	20440076	18802361	17604065.3333333	18221798.6666667	17903420.6666667	17701907.6666667
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	11556162.6666667	10769680.3333333	10147015.6666667	43944735.3333333	40350374.6666667	39773871.3333333
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	1273102.66666667	1151627	1102265.66666667	1225527.66666667	1135959.33333333	1115355
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	1522049.66666667	1261337.33333333	1135185	1294642	1215291.33333333	1189729
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	549843	527375.333333333	472465	585924.333333333	552526.333333333	483845
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	516966.666666667	503306.666666667	463064.666666667	233838.333333333	247948	237669.666666667
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	937598.333333333	824205.666666667	784339.333333333	3547460.66666667	3351100.66666667	3185227
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	585600	520440	470772	585640	540432.666666667	548052.5
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	434691	403701	419344.666666667	289341.5	336641.333333333	383186
"1/sp|P63284|CLPB_ECOLI"	"ECOLI"	937741.333333333	895839	849390	3338430.66666667	3087314.66666667	2985293
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	68930	456911	447574.333333333	406845
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	746795.666666667	787854.666666667	738108	875919.666666667	743789	756821.666666667
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	186240	203992	375578	781582	725418.666666667	672190.333333333
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	418738.666666667	419816	373017.333333333	1497322.33333333	1396269.33333333	1320177.33333333
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	5127378	4638396	4451024.66666667	4504328.33333333	4349660.33333333	4266465
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	217551	168675	NA	376503.333333333	357371.333333333	350630
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	8618775.66666667	7932380.66666667	7592347.66666667	7623221.33333333	7374597	7295241.66666667
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	714758	681590.666666667	667600.333333333	411455.333333333	373812.666666667	370194
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	4934537.33333333	4789205.66666667	4357492	4538814.33333333	4459680.33333333	4431951.66666667
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	NA	NA	145748	150825.5	161856.666666667
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	1079010.33333333	1016024.66666667	935507.666666667	503497.333333333	462625.333333333	458413.333333333
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	376526	288161	NA	686689.666666667	536411.5	529162.666666667
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	2625684	2468714.33333333	2359183.33333333	2389827.66666667	2360573	2304240
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	1293903.33333333	1185194.33333333	1126700.66666667	4398584.33333333	4394291.33333333	4324938.66666667
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	468940.333333333	454567.666666667	443235.666666667	214312.666666667	217912	218490
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	1354118	1311404	1266457.33333333	1242286	1245194.66666667	1244146.66666667
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	1362639.33333333	1332874.33333333	1271710	1235358.66666667	1193743.33333333	1119575.33333333
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	597974	562921.333333333	520614.333333333	591195.333333333	517260.666666667	508854
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	37743	NA	NA	228652	209565	203680.666666667
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	649949.666666667	590579.333333333	580523	325469	306318.5	269392
"1/tr|C8ZDX9|C8ZDX9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	135452.666666667	131777.333333333	140788.666666667	404779.333333333	374313.333333333	371999
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	612718	582269.333333333	581411	294848	458240.5	313217.333333333
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	11401867.6666667	10482076.6666667	9883565.66666667	10937453.6666667	9887805	9219385
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	540962.333333333	597980	470390	563643.666666667	448742.333333333	485739
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	518233.333333333	476693	450184.666666667	1755774	1715242	1682821.33333333
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	497526.666666667	402899.333333333	380188.666666667	434714.666666667	410231.666666667	407952.666666667
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	1361705.33333333	1154578.66666667	1120308.33333333	1290992	1183653	1154119
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	12367617.5	11132201	10796279	11244555	10383157	6877153
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	7883494.66666667	7175400	6662293.33333333	6869517	6608355	6584661.66666667
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	14053398	12744276.6666667	11984042.6666667	5973978	5918551	5903645.66666667
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	1255588.66666667	1236404.66666667	1215822.33333333	647279	618481.333333333	597908.666666667
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	228127	366511	309331.5	213179	433833	337397.666666667
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	244142	215041.5	166523.333333333	255189	191599.5	164659
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	1389973	1275231.66666667	1064013.66666667	1201423	1091010	1084214.66666667
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	587968	563455.666666667	522410.333333333	251491.5	322565.333333333	242545
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	740645.333333333	655703	634010.333333333	374606.333333333	340260	325482.333333333
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	164234	214930.333333333	175025.333333333	511861.333333333	456038.666666667	426762
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	NA	NA	NA	286634	288889	327816
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	2016367.33333333	1930082	1855936.33333333	1987890	1976832	1866272
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	230169.666666667	213662.333333333	197657	212043.666666667	207334.333333333	206644.333333333
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	542179.666666667	465835	507003.333333333	457455.333333333	566981	539848
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	4846545.66666667	4226231	4064530	2088275.66666667	5355835	1910133
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	3906479	3921135	3667617.66666667	1929576	1676801.66666667	1764618
"1/tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	297866.666666667	268446	270304	195626	182077	192152
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	210402.333333333	154224.333333333	178559.5	NA	NA	118440
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	528275.333333333	496553.333333333	487065.666666667	533732.5	545354.5	534519.5
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	577797	426479	406103.333333333	497980	383944	347248.333333333
"1/tr|C8ZD10|C8ZD10_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	1205912.33333333	1156507	1040464.33333333	537954.666666667	522235	510957.666666667
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	7133496.33333333	6945663.66666667	6611012	27820114.3333333	26201014.3333333	25657968.6666667
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8"	"YEAST"	2467103.66666667	2358734	2361361.66666667	1227771	1173873.66666667	1244359.33333333
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	5346936.66666667	5170401	4912412.33333333	2488065.66666667	2345110.66666667	2342949.66666667
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	2562965	2464303.66666667	2317303	2399773	2281704.66666667	2259777.33333333
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	534047.333333333	120949.5	174311	768696.666666667	832272	819691.333333333
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	341052.5	363333.5	299545.333333333	245748.5	239341	245068.666666667
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	247957	245718	209657	260989.333333333	258639	270202
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	8492233.33333333	7408977.66666667	7135017.33333333	3805230	3604077.33333333	3490821.66666667
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	280135.5	190432.5	240506.333333333	224805.333333333	224547.333333333	204622
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	631871	594233.666666667	612149.333333333	556617.666666667	588318.333333333	566341.666666667
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	367123.333333333	428264	395675	388336.333333333	339773.666666667	335589.333333333
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	356229.5	354030.5	358436	321696.5	307382.666666667	324764
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	257065.666666667	230714.333333333	212967	792911.333333333	721809.333333333	682659
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	5298913.66666667	4988668.66666667	4723168.33333333	2417608.66666667	2382713.33333333	2365500.33333333
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	244128.5	204582.666666667	191303	319318.666666667	276256.666666667	303757.666666667
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	1150948	1125142.33333333	999149.666666667	1186852.33333333	1079702.66666667	1100425.33333333
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	1636750.33333333	1560605	1510187.33333333	781632.333333333	719494	717294.666666667
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	137270	NA	NA	226726.666666667	232218.666666667	233726.333333333
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	1355692	1207392	1131630	1158614	1129794.33333333	1082810.33333333
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	546878	473767.5	335430.5	151107	NA	151069
"1/sp|P05458|PTRA_ECOLI"	"ECOLI"	378553	NA	246244	303923	193796	122745.5
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	884050	767358	751957.666666667	443695.333333333	400469	284980.5
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	1253392.66666667	1206156.33333333	1146140	1205483	1215083.66666667	1139891.66666667
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	733218	631046	NA	338061	320529.666666667	315985.666666667
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	1040993.33333333	955583.666666667	911814	472853.333333333	456092.666666667	434700
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	249764.5	112738	238555	616609.333333333	619065.666666667	615094.666666667
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	354667.333333333	184477.5	290213	682178	655381.333333333	649353
