"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	1618963.8264702	1637096.0578812	1480528.9216788	1585765.1822523	1622079.5056704	1606121.6826942
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	13385.13782865	19589.74176285	12061.3998078	57880.24734345	66204.53466795	68008.02891225
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	49644.1281462	61679.38154385	48582.4622829	50965.43394285	63586.8533727	49031.2076478
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	NA	NA	NA	124802.2881504	163647.94890465	100816.30114605
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	NA	NA	NA	43371.4219344	25835.69350845	31809.8441997
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	34957.75037055	65742.41206995	44228.379647907	152652.4713525	149637.7294566	144339.73709295
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	49985.8556463	43122.72700995	62738.61518295	171673.6807086	177158.95433565	189562.6896996
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	26958.7730328	23745.8048646	28092.79756605	135843.3699063	150489.0079266	142902.29259075
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	NA	NA	NA	18908.1109308	20200.8380931	19700.103935925
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	18928.480808475	NA	NA	46662.221277	46975.9781988	45796.3494618
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	NA	NA	NA	60696.154911	75468.2685897	106012.74814935
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	NA	NA	NA	40283.10525645	47473.97610375	59177.2308981
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	29933.3832294	22972.357569	27732.82838445	182932.08169677	161770.27182225	153680.69413305
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	46752.2135724	37325.52062925	91542.8383275	170740.31467185	134571.92470575	164980.1997102
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	NA	25038.5320269	NA	42464.2023078	56398.4147496	57647.3618763
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	39470.74237365	41621.4366225	NA	100307.3582322	111411.06976125	117964.69786815
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	36848.80468605	48756.97436925	105922.75585395	213115.74079635	220607.5993884	226249.75147635
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	NA	NA	NA	84927.1885035	75650.6854047	68821.60790715
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	303701.49890115	312987.73089675	311879.2447176	257846.77605855	304379.4813969	294822.66445905
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	118397.0257197	113015.12162115	126596.0534979	478834.4104782	487517.4508722	464392.47123465
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	145862.9174982	165606.4974417	161066.7509724	572331.5409504	634013.9627745	616584.6441573
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	207896.91733041	207683.36804565	221166.40289835	814077.600861	858509.4725466	821377.9217973
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	999048.251271	971939.8964499	938960.15241	1003915.1318952	1008335.6993787	1043661.3236595
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	50540.4027639	44050.0124862	50559.556529475	53123.4248643	56118.7089666	54252.58494915
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	1092313.71238815	1063898.6451156	1225702.3600206	656032.8884571	647690.055423075	667041.74324235
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	252680.1238017	258277.887798	240682.56987915	238675.3768581	251220.18122565	249652.0046727
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	155388.7235775	128800.8647352	128370.3610518	136422.84732195	135023.7103509	101004.1904655
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	742576.89799755	751038.60598935	752330.7250956	2718335.2454307	2870363.8512759	2701107.8014221
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	51653.1453354	45025.030362375	58341.7618854	124919.034912	121579.5910854	132699.11207175
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	NA	NA	43931.44155645	28167.5884602	40802.9931792
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	42833.77877499	38560.4824668	32777.26137525	53618.382489	69534.24959775	29974.7310408
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	45834.0489369	39994.2786327	57849.84454095	45746.4888657	46579.5256542	45840.1294974
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	1163500.6583298	1200944.7498888	1182215.4074367	1107015.8996211	1207110.4382358	1159274.6687823
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	30984.1040838	28650.99301995	56292.6129969	144916.17422835	155827.13198955	159339.26373435
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	66770.938878525	58871.37870495	67677.550449075	NA	NA	NA
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	584831.34917025	643892.4413628	667752.5607648	642152.1849477	662537.87208	638065.44023565
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	179150.45951061	176155.66185315	170464.8652812	151565.2671351	163072.1198253	161576.05871988
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	57195.57623115	62300.81482695	56195.3240289	60358.0757472	58843.40812665	62356.75598355
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	290994.9516243	285033.5701101	290670.85774965	201171.08775015	213627.1159344	193287.03300585
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	119712.8590119	88486.7486202	99262.10988225
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	4901016.890847	4540646.392254	4777178.9795919	4810793.534148	4916765.542542	4967513.900475
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	24051.65705775	24155.02658625	74111.69554215	77546.6041686	65524.119948
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	67318.49335155	72539.8706529	72326.44297935	76511.08471545	80428.485817575	74778.12497295
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	NA	NA	26403.61785915	24169.61993145	24666.4017243
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	744593.8199154	806250.7033854	760325.446041	718339.1757885	782238.5699709	748158.2444805
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	NA	NA	NA	59774.3419392	59087.2386027	75018.91516875
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	43392.0958401	30054.9944394	26014.46198715	145980.8803719	144623.09121225	111389.17974345
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	442691.5588662	425039.6917347	474039.2804679	445719.6779952	430940.2676439	459190.5517269
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	127118.9817009	136718.36256225	132048.49209825	137361.0778071	137809.823172	127417.53722145
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	30470.29672155	42735.699334125	31588.5117975	38686.35006915	25791.3054168	41516.8509819
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	42218.5476636	37483.61520225	40464.9140154	119844.80717475	118845.7710846	116587.4509149
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	25098.72957585	NA	NA	102494.53584405	102256.7859285	92040.2281764
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA	NA	27869.03293965	23219.2283253	21913.73198595
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	175728.80650605	200558.7753078	187721.4959802	199630.27371945	212139.20278005	208538.29485195
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	51934.0672305	51889.0710828	45149.98588065	72578.17818405	NA	83523.18708405
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	96334.92805755	75118.0283049	67784.26428585	277247.41238985	291823.73202045	266405.1649623
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	114566.88066075	116668.9304256	104524.22693895	112822.3678533	113011.47328485	104298.03008835
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	38862.0782676	24294.2714217	28990.592323875	50120.8440894	49358.3418027	26662.0416804
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	833805.97940325	893735.3756352	858441.370269	786863.4442872	796955.9586051	887324.032644
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	184132.14111705	184911.0609171	186948.0486846	175687.45869465	205266.3452469	205081.4962077
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	250935.0029382	215838.0077322	178557.48325065	385499.63097135	186626.38703415	437015.9636955
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	44076.462924375	NA	45139.952955825	41269.068141525	37019.6684361	29073.5919747
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	773327.50855815	792139.54663305	865682.1017124	800856.0301098	715982.3505387	783744.72480675
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	193546.6729392	196338.8663208	198676.233777	191375.30478465	187756.15517505	191664.1314084
"1/sp|P05455|LA_HUMAN"	"HUMAN"	108946.6185906	126370.46470335	119937.8397504	117824.2369206	126268.919343	119558.4127752
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	26674.81085745	NA	NA	61195.36892805	65105.7773856	66666.65726595
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	289753.3011702	300236.1874722	309499.3133379	296576.9061633	295107.23469045	283210.6180722
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	34111.032320925	32392.665923625	36448.0957491
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	1079202.199782	1084645.5175416	1094626.1495463	1072728.8350737	1082869.9938756	1064119.9775178
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	1127456.3117979	1232814.1835814	1134993.7745937	1156345.0547334	1154309.283078	1150495.5555324
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	25890.41855295
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	NA	NA	17572.21178895	20463.5183067	21085.55964585
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	91803.0863169	94187.27408895	62798.8127319	225288.4148613	232480.5018207	238573.2234417
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA	63964.45617975	53480.9618217	53027.656036425	57998.514245175
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	NA	36117.3132579	33888.1797786	36768.54128745
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	184610.6812284	197032.0502178	191497.5240507	206616.2296779	197018.004123045	205693.80865005
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	94463.9395917	81054.47952105	83624.7324444	54684.9128007	51602.0686272	66426.4751262
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	1183435.167873	1309689.4938708	1284886.8875913	1268066.23308015	1302491.3263509	1274421.63491475
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	NA	NA	80318.73170055	71016.0821916	66720.16619835
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	NA	NA	78090.81433335	89651.784012	93551.8555167
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	1423586.9048205	2165729.0427423	1477229.6095515	1361053.2045264	1440475.0535532	2078856.68293485
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	43261.9718454	43617.68463465	53605.61331195
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	110759.8417317	110480.74400475	94386.1084173	345572.8465602	359581.84989615	354173.1913314
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	NA	47096.3732967	NA	47329.8668199	NA	53587.675658475
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	2532127.809015	2546347.8078003	2426037.8377473	2387114.9538747	2556558.2849919	2478684.5466684
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	75263.9617569	78361.3992756	54080.505087	53996.5933521	69267.92104785	146289.7728453
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	705441.69891195	704391.5861136	642518.2346898	697937.6791989	704559.4095834	701508.79238055
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	1061705.9949993	1107475.5899949	1147339.7446329	1001369.8092699	1156398.5636658	1069029.4220655
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	181544.8626243	195772.1580822	162533.382165	204033.81563355	215515.7380257	182732.39608995
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	44788.1925309	70639.0874406	45053.3049687	58778.3461293	74353.093794	72746.6097099
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	85377.75803655	85053.05610585	88511.0708622	87434.8116537	71666.7021651	83913.55906815
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	64239.9055704	76975.63953765	68147.2737477	254308.4979036	270080.2557285	268486.54082145
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA	NA	26094.72538575	25667.87003865	25188.1138152
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	NA	NA	42574.26045285	40221.08353935	NA
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	61676.94931965	66422.21873385	68240.30632335	169004.3146491	179635.5666273	172070.1332532
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	36516.1980267	40666.18056795	42235.877261025	65452.3693341	65215.83553065	62599.3703475
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	333165.46285995	346680.7246833	79291.7250321	465206.6582856	441724.7497467	244737.6956766
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	45646.15961745	70747.92947355	60002.36295795
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	36472.4179911	87716.9496609	31573.614424275	114357.1013235	142523.59528281	134524.49633385
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	NA	NA	59239.86067125	64923.96862665	56534.01124875
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	NA	NA	NA	45674.7382518	25182.64131075	50930.774748
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	184799.1786039	205526.5932363	163193.12297925	183382.4080074	202235.489865675	188981.99617185
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	19815.93861345	32248.556639775	NA	73986.43599585	78577.25917335	51208.65636285
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	56826.4862088	69675.9266574	79480.83046365	75728.5165791	63240.2614242	55641.688995375
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	53578.2507897	51150.8910381	39119.8940328	143087.749686	154336.786611	162282.25501635
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	1577014.0395807	1655255.0437584	1637806.2673476	1571711.7908247	1763369.8416726	1673023.6576515
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	79771.48125555	116544.27893535	149368.36062645	117145.03831275	125137.93509	128115.58556685
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	647970.0652341	675885.9184896	608853.8195376	635931.7715562	632485.3098648	691926.4370886
"1/sp|P07305|H10_HUMAN"	"HUMAN"	136285.42665465	138249.44769615	137356.82141475	138914.0529588	140040.1727634	142797.0988941
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	211559.11730835	193257.2382594	228794.4660456	216675.9089691	225392.39244585	226170.70418985
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	918850.5227244	777310.8837417	889433.9871375	888825.9310875	950186.0832051	974079.0376338
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	43407.29724135	67419.43065585	49196.5988934	50126.31659385	54320.0791707	77364.1873536
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	30139.51423035	23610.8164215	18480.0394716	112158.3706467	117765.8635398	121633.70807385
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	1901526.86484915	1884098.154288	1772290.0239261	1806863.48287305	1832551.41876135	1789631.17441605
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	273200.7993771	274314.7580607	313162.85103915	302197.7762895	286248.466098	290683.6269267
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	NA	NA	104802.1085538	78093.24655755	77204.8766685
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	127657.7193612	130456.60135935	135176.33241945	131164.9866576	133453.10157375	144016.25127435
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	1215381.2166279	1202411.3810814	1183275.8571879	1206107.1457533	1248841.3249473	1262742.7023624
"1/sp|P07741|APT_HUMAN"	"HUMAN"	145299.8575959	154234.02513855	106069.297362	93382.20787875	147102.1357281	121339.40894565
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	62249.73811875	61447.10413275	69502.63068315	194526.25123575	227500.5227712	211870.44200595
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	210257.87736135	228593.19949305	221842.56122595	227766.8513211	213768.184938	211019.16353595
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	58846.752434925	67651.1000109	72162.26784585	82482.499154475	77603.7614373	80806.088624625
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	809689.8684042	828278.1418527	780899.6305488	855820.04063745	869866.13539245	873252.3995349
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	1657321.2182163	1753217.7378618	1729760.1515649	1818242.0357367	1851845.6452839	1883017.0306311
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	NA	NA	34337.229171525	56258.5618581	50662.62202995
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	76129.22551605	76495.8833142	74480.17750845	74283.7754043	78445.3110105	77164.13691315
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	29997.533142675	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	49622.84618445	NA	NA	NA	NA	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	178772.73509235	189290.2805892	166477.2337053	166703.4305559	135826.95239295	138572.3254587
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	722979.8595621	750750.9954777	694787.9488599	691360.9449621	712658.7161694	732191.9087196
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	134664.34922535	144847.4638947	131412.46546995	130952.77509615	129777.4027515	178639.5708174
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	497986.9599411	513280.7857107	494489.4215415	514689.0435225	524332.8124755	526298.0496291
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	1148165.4847488	1176350.0987784	1103462.4200649	1133394.5871822	1203654.2476476	1113993.9508509
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	71323.7585529	68656.21666155	66006.9164517	216773.1979371	229659.72980475	228917.2933677
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	10845.591735825	61750.5241017	54918.4063239	53892.0077115
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	79301.4539289	72065.5869339	78000.2139819	68563.1840859	61428.2543952	60648.11848305
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	567658.0221501	579596.5946358	588130.0532415	515124.4116543	514791.1969389	565825.3412154
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	45049.6566324	40475.554996275	60974.6445819	43843.88148525	41106.41314815	50327.5831464
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	336810.7588797	357806.9342862	331239.14129355	312680.6625915	343848.3996024	333366.12135645
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	NA	NA	NA	NA	17927.9245782	NA
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	77915.0861349	69663.7655364	70639.69549665
"1/sp|P08390|USG_ECOLI"	"ECOLI"	NA	NA	NA	44323.6377087	41387.9430993	44837.141042925
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	16907.302498275	NA	45178.564515	50807.9474259	35917.26281745
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	214222.40280735	213056.7593595	223614.43655565	221695.41166185	215543.708604	217428.682359
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	305012.46774495	192754.9839621	301816.52514615	288809.5981806	280038.38965935	295045.8210294
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	61183.20780705	NA	87109.50166695	76874.70223335	79057.0153968	87522.675752925
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	177812.00653335	180808.50674775	184575.4139775	188678.5762029	170147.4600231	165328.61582685
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	47344.4601651	38504.5413102	48643.2678879	91476.56021805	100030.0846734	101818.9855725
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	85868.4592689	80856.8613048	78572.39472495	64301.31923145	67312.716819075	NA
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	2353050.4378416	2309030.8281579	2443009.8982149	2397241.5193314	2493615.9710322	2507310.6093903
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	56090.434360275	56047.56640875	NA	46080.31163715	47555.151586425	46209.8275758
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	796160.6212917	814576.81487805	801629.4774054	773368.2483135	785840.08595505	783908.2918842
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	69661.3333122	65396.4281775	62716.72516515	68023.2303135	68886.06184845	71793.78587955
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	834575.1703065	808429.9762686	869606.4954591	815499.2359059	839573.3910375	818191.7080953
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	117703.23376665	120602.44501305	106137.3996396	380981.77451985	387618.09824955	396521.8629897
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	906479.0143311	903758.5715634	884939.2368159	886649.0904285	961062.9898275	892947.3349944
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	265375.72606965	259721.4128607	251907.8926182	1227604.359345	1339360.1968866	1301540.3266887
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	42898.96238355
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	NA	NA	NA	40223.15092992	20979.1498371	24082.05986025
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	NA	71692.544547225	NA	99377.0324757	96358.6422435	60908.36647245
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	138866.6245869	137604.90828315	136423.455378	514003.1562981	499224.9620589	486030.1457739
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	21304.45982385	NA	16897.8776295	91564.7283453	93750.081789	97043.3133558
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	NA	NA	39729.1661949	33391.39798575	33542.8039422
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	107348.6472912	77586.7358679	85717.05331245	302910.4179801	307276.2604191	288102.42899445
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	488238.6053475	491170.6516206	462224.7514164	443758.0891779	440200.9612854	441960.6754941
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	65304.307685925	62389.286982225	58366.0841274	65477.603660175	50923.4780754	53818.43292945
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	NA	NA	NA	61517.334606525	79694.86619325	59528.07923895
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	114928.06595445	125924.7596187	116189.7822582	470489.449248	500859.4167213	467917.3721565
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	660609.1182894	664773.0861198	591746.7706269	2094428.3903193	2141409.2329665	2030567.9117241
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	509012.2322397	511834.8284238	485301.694626	487951.6028919	514788.7647147	510618.7163238
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	NA	NA	47152.92250935	45461.31057825	44998.5799242
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	21298.9873194	NA	22640.3589657	82796.5601043	75333.88820265	55595.17270755
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	162018.9667467	161705.2098249	164007.3100302	162114.43154655	155882.4650901	160329.17898375
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	NA	NA	91368.9342972	100289.1165507	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	177422.85066135	167942.6487858	152164.8104004	168542.80010715	169027.420779	157513.87947225
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	47587.6825851	50956.3131021	43846.31370945	56262.2101944	52941.61610535	52117.09210155
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	65581.2772167	91401.16126785	57546.424572	75027.42795345	66044.00787075	82860.40598955
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	NA	112886.8217946	105332.94148545	68102.2776	63329.0376075	68249.4271641
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	9520.33357485	NA	NA	47396.7529854	68591.76272025	49618.5897921
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA	NA	NA	60663.3198843	62900.9661483
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	186914.60560185	164146.55486565	142405.5107979	126197.1687291	130220.67561195	147444.47128425
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	397283.75722035	341053.7739966	466492.0887753	386889.0390456	380579.8494708	387539.05096305
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	163663.75836195	182719.01885685	166423.11671685	165534.13877175	167620.3790793	171896.2292229
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	69398.6530986	NA	85999.495347675	NA	98202.2681871	94512.888103725
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	415310.7949347	415806.9686715	385624.89051765	406613.76925155	430566.31317315	409133.55352275
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	120083.7732024	125177.45873325	128796.60834285	128718.1691124	107287.8416862	106434.130992
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	204398.0412075	193265.14298805	188653.0378488	194203.98152925	191388.0739617	183568.4731587
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	NA	13185.0873882	NA	51237.2349972	49258.01255445	47857.05141525
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	72269.28571065	77662.74287415	75214.70921685	294178.7331021	295537.73837385	307632.5812644
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	315539.7421386	318875.5376289	324788.2746591	904910.83777815	887277.21232815	919863.5441037
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	NA	NA	NA	52909.085106675	30753.65084085	NA
"1/sp|P0A6E4|ASSY_ECOLI"	"ECOLI"	NA	NA	NA	29476.73313585	20686.066821	31413.087627075
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	NA	NA	NA	52938.5758251	64921.53640245	58704.77134725
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	30157.1478558	43327.03384275	37116.9574041	132109.05448083	122289.8005518	126326.0766117
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	701477.781522	699116.0918238	705304.8863007	2434719.6620292	2409373.453641	2419337.0600763
