"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	46937.67066765	41397.06394005	40596.2541222	35317.1114961	50875.44164745	38272.87195515
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	22174.5880314	17573.123873025	23644.8675603	23064.7820886	18912.063295125	19457.489571975
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	110437.5720252	101929.04371755	104349.10679655	98249.696559	103922.25144945	101099.0472093
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	154403.6727765	144117.18857865	149294.17778835	149843.86045755	149788.527357	142970.39486835
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	79824.3821319	75737.0293638	73680.5838027	74565.9134115	74623.67873625	79480.2224076
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	80918.27496585	80152.7323989	78811.3607526	72471.16031925	81013.13170965	70569.16099485
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	105413.20488405	104745.55934115	100290.3326628	100331.6804742	105309.2272995	97700.62194585
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	64931.8733553	66951.8355534	62829.82359045	68240.9143794	75977.8195596	55976.4238509
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	188480.3499306	200646.335379	202544.07831105	199356.0404409	191530.96713345	200943.67478745
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	NA	73130.9011335	65821.45935645	NA	NA	NA
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	38936.86916175	40713.60893985	45123.535442475	44153.99007075	63325.085243175	49590.923241825
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	150281.0527575	142549.0120257	142188.43478805	145388.02572315	143781.54163905	129075.7060698
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	78375.9926208	68257.9399488	73056.7182954	75566.16561375	79470.4935108	75998.4934653
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	126732.86610915	112880.7412341	123320.45555655	120666.89895435	122780.50178415	115228.44564315
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	73706.73021285	65314.9486668	72879.77398485	72788.56557735	73259.20096005	79868.1621675
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	1224204.1099134	1219276.4236842	1228948.1632155	1209947.6277651	1279072.6556412	1202432.0549871
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	183542.32674855	116599.00397985	111527.2084668	448255.87977975	441276.0043818	478289.5922574
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	71448.41004315	58389.79831335	58713.28413195	224878.5850836	230255.62473375	232134.51792825
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	145413.56407725	137755.70618355	136026.39477735	138049.3972557	140243.2634841	152814.82231785
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	24494.32186215	14920.4793549	20790.956489625	73431.88887825	85198.3815018	76220.43392355
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	160011.77372565	141558.48872025	145279.79174625	143791.27053585	154209.70289655	152399.5200357
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	238354.93131975	208948.12462965	211338.3929622	200206.1027988	226889.42644095	206962.21357035
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	20898.8864385	9737.4095847	31611.6179274	63450.6488175	50864.49663855	60966.1317972
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	436826.2502079	411388.8334122	468304.70386035	456716.37165945	452735.4287001	391066.99216515
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	167371.0760988	149418.525250575	169464.0050229	177235.56939795	200198.8061262	190882.1713281
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	NA	NA	NA	24332.57895285	31092.3380607	23697.76843665
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	20592.4261893	13579.1077086	15601.198102875	104317.48788195	114049.4249622	110160.90652245
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	17854.34979615	18622.93264335	19384.522845975	94271.18582385	89289.99066225	78271.4069802
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	152169.06679275	147322.2520182	152443.3000713	152245.073799	160925.07391275	154927.8170916
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	250514.83620765	248480.8887204	261219.6629679	269599.28339295	267170.0994732	244488.3926961
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	606398.4892077	582185.6972967	584397.8052066	538186.7615187	593153.8123266	520954.4530617
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	65590.39805745	69436.96062975	70685.90775645	226597.55953695	229972.8786705	223869.82009665
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	75465.8363655	73308.4535001	81057.5198013	75907.2850578	71677.647174	81931.9044012
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	29865.2809518	28055.706147	38771.47791615	99590.46014925	101319.77155545	104986.34953695
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	1648183.3518969	1541223.8604777	1534319.992086	1480739.3090721	1584429.8911665	1238499.5076489
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	19175.6555928	20907.3992232	15735.88251795	68691.48391245	74513.6205912	71401.5897273
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	135364.2217389	136971.31387905	138943.84770525	141768.2680575	153431.39115255	128459.74529115
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	51640.9842144	40434.5112129	31904.09288745	189237.9877689	150766.88954145	141486.61649514
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	NA	40140.2120847	NA	91640.73535155	103084.9582686	98618.1785253
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	44256.14348715	45132.3522552	43523.4359469	161620.0819779	172433.7507711	161884.58635965
"1/sp|P00803|LEP_ECOLI"	"ECOLI"	NA	NA	NA	11702.03868225	4611.4970832	12015.79560405
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	64418.06599305	55222.4343489	57987.8732643	226859.6316945	228678.32734005	223403.4411063
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	42967.06466115	37745.07930375	37113.91712385	163962.3138825	149451.05624925	163204.06798815
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	NA	NA	NA	24655.4567154	NA	NA
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	NA	13569.98686785	NA	49552.9197387	49181.39749215	37042.16650995
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	NA	NA	NA	65497.3654818	66832.6565676	52331.12783115
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	19885.25700315	28188.87042195	22504.76246655	74740.42549785	78209.99331915	75960.7939902
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	NA	NA	4750.1338626	50000.4489915	42296.378838	37948.7780805
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	26499.082659	44437.9522461	33234.51952485	155684.84687385	173271.652008	150932.28078705
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	52017.37090935	47799.89414655	42581.55712545	147808.6968582	153687.3827496	154215.175401
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	NA	17760.70916445	13261.7024505	75792.36246435	71200.9312308	84764.2294821
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	40350.599478	37734.7423509	36928.4600286	120174.9816099	128253.00623415	119480.5816008
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	84842.0606565	77077.79295405	76664.9228961	192148.75208025	196188.0684204	198235.39314075
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	15851.41316745	14836.56762	19167.75086415	67955.1280359	72615.2696031	77315.5428696
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	NA	NA	NA	NA	19959.135813225	NA
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	317118.2556444	306833.5956147	327625.4641884	308602.43066415	327896.6571867	306077.1738885
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	154730.8069314	171114.87719865	170111.58471615	668744.9082384	647650.2277518	609308.645463
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	167033.60499105	158691.6840411	163389.5250834	653190.8344794	631485.6657186	565621.0343826
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	235626.5838234	232655.01390705	243415.7818239	872044.8002196	822309.4636659	903045.9298728
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	1245614.979546	1253201.0868258	1198557.5218365	1204551.7383774	1241814.6292335	1239705.8908521
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	49816.20800835	51926.7705579	46739.44439535	69329.94276495	60674.87294925	57152.4042516
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	1316602.48310325	1293287.7899781	1203328.93766085	782344.675751625	725818.2652035	720944.0879067
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	262815.2020431	262143.9081639	271984.6872771	269865.0038868	283492.7560794	278718.2999748
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	70121.935770075
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	165576.0946392	173233.9525329	150368.00477265	163634.57167155	158898.4230981	152454.2450802
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	NA	NA	NA	26553.8077035	21881.5050153	18820.5508596
"1/sp|P02924|ARAF_ECOLI"	"ECOLI"	NA	NA	NA	NA	37264.1069682	27190.44238785
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	849642.7992255	815215.27373055	830265.87708015	2793158.9746074	2595449.5499499	2869919.9703594
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	24857.331324	25253.7838686	35570.0628129	104273.70784635	108038.1828519	121815.5168328
"1/sp|P03813|YGEA_ECOLI"	"ECOLI"	NA	NA	NA	14620.70772225	NA	34029.85683825
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	13296.36164535	NA	15722.50528485	38589.6691572	45292.27099635	48243.167007
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	30718.38358995	32100.4949916	33114.732483	45717.3021753	51985.75199475	63161.2141377
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	69986.64329895	50912.5330665	68404.48145685	56839.25538585	69828.54872595	79731.9576123
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	1283538.2192724	1264097.4512418	1271093.7441531	1177383.7940634	1262813.2368642	1288121.7457773
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	39666.53642175	41234.10491865	34164.84528135	150831.9515388	150718.24505745	146830.9427298
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	95790.7178928	94553.019803025	87207.094662975	100076.600961225	98030.796381	93621.78196245
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	735909.5634093	739411.9662573	685837.3638039	697187.94608925	747375.0682881	714502.95016905
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	190236.415803	186892.107528	214033.2973758	166652.3538477	158499.5383293	131790.67633305
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	68476.8401268	62550.11780745	66259.8677685	59537.80813575	74250.33232155	55429.78146195
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	288394.9039545	288035.54282895	266329.7660121	192441.2270403	197482.61975085	190375.0525824
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	41884.72489215	44856.90286455	53792.89457535
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	5900184.3211038	5662817.4808653	5677290.4309674	5230108.986228	5467997.5385574	5317737.1597056
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	32635.280287575	14958.17883	18796.2286176	75254.2328601	77753.95128165	71121.27588825
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	86160.3261729	86623.664883	87786.2680506	91269.213105	87397.72023465	87411.401495775
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	NA	NA	22986.9509142	19524.07170945	21208.38696795
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	876715.8867957	884304.4262997	839504.0726478	799380.8861325	840945.1654863	883180.7387193
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	NA	27509.6718141	28012.838195475	85601.52266295	109092.5520426	94660.9497519
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	47501.338626	42196.04958975	42891.66571095	172169.24638935	196110.84530205	192953.81829045
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	545203.7283357	517343.8162368	497616.0457506	495397.8572802	554500.9053402	492139.8929643
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	125221.8468249	120741.08179245	118207.3122321	124994.4338622	137238.250485	121006.19423025
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	48078.38381745	52106.7551487	45246.6667926	39499.321008	55471.7373294	52587.72748425
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	NA	NA	32017.19131275	49545.01501005	48679.7512509
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	57852.8848212	69755.58199995	52369.4353623	188515.6171815	184960.9215132	183643.8721089
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	41359.36446495	38094.10347645	32504.2442088	130293.0342819	127438.21112715	154658.44826145
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA	NA	41519.2832061	41977.14941175	45759.8660988
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	207514.9365198	212718.07213965	204077.59566915	222415.9580811	219382.9745037	209317.214652
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	67156.1423862	63258.5031057	51598.4202909	67122.0912474	66717.73397415	78714.67984065
"1/sp|P05042|FUMC_ECOLI"	"ECOLI"	NA	NA	NA	14940.849232575	19238.589393975	NA
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	84739.9072401	77509.51274955	85606.9951674	297802.13910405	323420.1485466	302680.5727932
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	112405.241403	102778.4980194	106915.10332755	116381.31991395	119271.4103196	118342.3006752
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	28765.30755735	33684.176973825	25939.671093	30695.27746005	NA	36279.0561672
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	932723.32150515	972803.3360409	887913.23895645	915053.8207482	957519.84722415	928489.427229
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	195513.73426095	218813.8340409	219569.039655	246274.25331495	204830.36905905	204715.4464656
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	NA	NA	NA	21298.9873194	19932.68537505	NA
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	308930.78093115	302485.9948572	310947.702849	313450.4615508	315156.6668271	266136.4041882
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	37512.1938366	28741.5933714	41778.92313945	40728.20228505	26736.83257455	34264.262445525
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	888330.9734628	867592.6138215	866403.2561877	827722.378623	849573.4808358	730956.338826
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	189556.6091391	185108.0710773	170519.5903257	154600.07488065	178354.39252995	152955.89132145
"1/sp|P05455|LA_HUMAN"	"HUMAN"	119583.9511293	122582.27551185	130796.5046913	131490.29664435	136957.93664595	131370.5096025
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	35503.1766474	29946.15240645	19746.0121677	83875.251537	82280.9285739	76608.9817395
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	358909.9479609	341464.21183035	338881.18972995	326207.4774798	350359.4637858	331599.11047515
"1/sp|P05637|APAH_ECOLI"	"ECOLI"	NA	NA	NA	18931.2170607	NA	NA
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	53850.6599001	51188.5905132	54114.5562258
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	1097096.0732214	1158125.4428478	1155459.7251246	1184653.7121972	1186854.8750982	1232712.030165
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	1389603.8682981	1390767.6875778	1392389.9811192	1335663.2161026	1399270.743381	1352254.6334829
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	NA	NA	22769.2668483	29354.5138698	24021.8623113
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	NA	NA	22445.7810297	25624.09000305	19099.0405305
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	69302.5802427	75525.4258584	72181.72563945	261331.5452811	260711.3281101	250093.453365
"1/sp|P05852|TSAD_ECOLI"	"ECOLI"	NA	NA	NA	21149.4055311	9334.26842355	50463.7877016
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	64273.652681175	66872.18021085	67059.157446225	59944.901661225	66472.687386	60642.6459786
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	15675.07691295	18018.220901625	NA	46059.0296754	52019.1950775	58577.6876328
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	226115.97914535	209795.1467073	219496.072929	206697.7091886	199350.56793645	198838.58474235
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	114630.11848995	82876.8235029	96944.8082757	99197.0478849	107129.7471132	105645.48229515
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	1548071.7877128	1457366.24256615	1454714.5101321	1481988.2561988	1484598.0327654	1462750.5788889
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	27962.0655153	28911.8490654	29681.6480247	68876.33295165	71568.197085	70109.47062105
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	21296.251067175	11205.86494545	NA	89092.372446	96865.15293315	75332.0640345
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	1543236.5260032	2267453.77962705	1591819.59634215	1480220.0292054	1640791.8225531	1536020.72485785
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	18630.837372	19522.2475413	44200.20233055	46488.92530275	49520.69276805
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	170282.4484662	171587.94480555	166486.9626021	586494.382467	615772.2812745	558722.63849535
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	62645.5826073	56450.7075699	60216.39868755	63071.82989835	58762.536672	58769.8333446
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	2484144.8899974	2514188.9394279	2553699.2054448	2469705.9910341	2233474.999497	2361330.9451305
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	93593.81138415	74446.12636965	93259.38055665	78251.9491866	88321.3573746	61245.8375802
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	776178.6833766	786376.9994472	736652.6079024	774318.63991965	751515.9299886	773969.0076909
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	1507813.6127544	1447858.0701123	1509535.627488	1386552.6430392	1442369.756205	1487262.5343765
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	188244.4241832	182299.46018235	214996.458159	206525.62932645	228467.3318907	199599.2628609
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	75825.19749105	73357.0979841	70899.94348605	69351.2247267	68706.07725765	71050.1333304
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	82035.88198575	77047.39015155	83845.45679055	86406.58887315	110023.48585515	86013.1766088
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	112054.51467336	96489.9823503	110142.0567849	374153.9131344	383293.60362195	377549.90617365
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	42554.1946032	27653.1730419	20883.0769812	62087.99520945	64477.0474299	53080.25288475
"1/sp|P06986|HIS8_ECOLI"	"ECOLI"	NA	NA	NA	9202.016232675	10654.96616415	9661.706606475
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA	NA	18565.1673186	22816.6952202	24708.35759175
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	NA	NA	26501.5148832	NA	34069.076453475
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	58839.1517343	56952.35381115	61365.62462205	175930.68111465	178521.6079437	168939.8607078
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	43355.00442105	36317.9717544	34217.7461577	67641.3711141	68259.1560609	71261.7368358
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	78128.51380845	76909.3614282	75645.21290025	299269.3783527	308948.4145566	291902.77930695
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	17035.2982968	14537.4040434	19736.89132695	60699.8032473	68003.16446385	55781.23785885
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	43283.25380715	25645.3719648	29023.7313786	105449.68824705	89584.8978465	98307.46188375
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	NA	NA	70662.1935705	68941.394949	68531.5651713
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	NA	23066.60625675	NA	57985.4410401	45851.0745063	52266.55227864
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	159702.2731962	170559.722025	167474.4456273	185967.862332	179554.69517265	171068.66493885
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	23221.6605495	17608.69515195	18151.6892046	64384.01485425	81622.40387175	74565.9134115
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	46803.594308625	46549.1228517	33165.20113515	48358.6976565	48764.575069875	54231.607015425
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	43812.8706267	40447.28038995	45841.3456095	157277.95372485	162870.85327275	156777.5235957
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	2203952.6621574	2042693.7654732	2123706.2891268	2033552.2508175	2231943.9143631	2014318.2218439
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	120916.8099909	133917.0483399	115016.84213775	123193.97989815	137214.53629905	130760.0213283
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	646518.0273867	614969.6472885	679648.569327	670165.3271712	653168.9444616	667082.4829977
"1/sp|P07305|H10_HUMAN"	"HUMAN"	154122.7508814	145675.6362348	146930.663922	150214.166592	169560.68593485	164617.19024835
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	252423.5241486	239233.572312	248645.0638539	232848.37573095	252207.66425085	197789.08000005
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	991920.6182529	953586.3326367	1030854.4471344	1051006.6407435	1038672.8318253	996820.3339038
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	97386.256968	89580.0333981	107376.6178695	91503.9227403	93647.9283726	91734.37598325
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	38706.4159188	36100.89574455	36733.8820926	150332.1294657	147561.8261019	148425.2656929
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	1520542.05004905	1576503.88055475	1566752.4856809	1501913.0368452	1554586.5002325	1505807.0277894
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	12834.8471034	22280.3897841	NA	42130.9875924	51228.7222125	45449.7575133
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	434062.0274046	415680.4930131	444349.1196585	420705.4682103	444129.0033684	435567.5741844
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	NA	NA	NA	20129.0874792	17823.034909575	20113.2780219
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	NA	NA	NA	27191.0504439	30088.43752215	28008.2777751
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	22920.0647487	21228.4528176	25673.95059915	88442.9685846	97555.2965499	92322.97423965
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	155896.45037925	143985.2404158	149541.6566007	150711.5564409	154593.3862641	129276.97262235
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	1291655.7675399	1176481.4388852	1280238.9071451	1228064.0497188	1267841.8603977	1127496.4434972
"1/sp|P07741|APT_HUMAN"	"HUMAN"	163194.9471474	167502.4162056	174782.0632362	129300.6868083	149399.371485	140266.369614
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	20015.685025875	20023.89378255
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	70801.43840595	66635.6464074	68147.88180375	258830.0026914	265412.8174887	251287.6754472
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	254126.68914465	259731.74981355	251961.4015506	256049.9704308	249822.2603667	254374.167957
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	69365.8180719	65640.25865355	63641.5784172	71821.1484018	77384.8612593	67480.8443169
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	1009421.07942795	911923.5482028	968816.31252105	1008636.0790674	1081646.585103	904730.85318735
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	1903797.9541959	1976821.8374646	2018528.4019341	940487.5892076	2114041.8462681	2043166.8330801
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	20085.3074436	NA	12005.4586512	99755.2433388	83842.4165103	100666.1113017
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	101958.838464	97641.640509	109120.5226209	98527.57817385	101332.5407325	104554.0216854
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	23884.745672025	30326.79549375	31471.461007875	NA	26030.8795005	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	207682.7599896	206123.7042774	202458.95046405	190305.12613665	192088.5545313	187202.82416955
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	1015858.5688293	1056378.2078892	1027534.4611014	1013315.6784282	994268.930718	948645.2691744
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	142215.18925425	146188.835541	146328.6884325	218978.0091744	160143.11383245	211316.5029444
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	562325.3705916	578189.5529361	564325.8749961	586738.8209991	611151.0552945	611413.7355081
"1/sp|P08194|GLPT_ECOLI"	"ECOLI"	NA	8205.1083387	NA	47252.64370155	13559.649915	7416.45964185
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	1610891.2743504	1622662.0233663	1616841.7108557	1471209.8546565	1515552.9501588	1475548.9426293
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	71954.9207328	82212.21824025	55217.5699005	248116.66314645	253201.22783655	248690.66805765
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	12207.3332598	16044.77499135	17127.11476035	61897.6736658	71528.67344175	80782.07041065
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	120641.9686563	127525.77119835	120357.3984249	203841.66992175	53307.0577914	50754.4384935
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	669031.910694	736261.0198062	678647.7090687	690129.0234048	741365.0422899	714729.7550757
