"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA	NA	NA	127943.5057047	67288.09054905
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	713066.1137229	743780.2409205	748767.5166426	704953.4299038	690435.483654	773875.3670592
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	NA	NA	126577.20376035	121574.422608975	NA	NA
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	107281.15306965	123618.40302105	104920.67948355	121047.238013625	98817.924937725	159519.8563812
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	452881.3621521	470974.6779759	467735.56339755	436349.5342647	487162.346139	481068.4084059
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	282054.0954651	346434.46198305	306944.86987185	338220.2328036	335629.9140306	337651.0923408
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	511586.7415554	565504.287621	494711.9700558	507901.9218924	457572.51457785	508261.891074
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	235045.89029565	266499.41365005	289985.5785813	242872.1797152	265388.4952467	261956.01884445
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	5349487.4144124	6326920.489218	6635569.740198	5348972.9989941	5916618.8600232	5875784.2479294
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	526761.3883392	514505.4105954	596813.0936355	1505298.6929316	1619834.5627338	1566031.3312056
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	235303.0980048	256838.61912765	289729.58698425	851268.7411032	923543.4993183	940308.8207289
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	546636.3083895	607404.2139144	556463.7102696	540707.761902	619590.8732685	529378.4615784
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	NA	39848.95323675	68915.24853885	238130.5586373	235268.43880995	252884.4306345
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	499369.6793988	567565.5976305	601367.43345	495846.6026451	508516.66655895	531087.70713495
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	671160.71492505	775469.6900223	866280.4288656	650384.0477526	804957.9762231	753588.79306305
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	55842.6515199	112939.72267095	NA	166413.9958761	147270.56725395	198518.139204
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	1378994.5063377	1497395.1803937	1400231.47194	1297665.7935381	1399707.93568095	1504324.5871395
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	666399.0279975	581534.773295175	815987.50491405	587321.94675105	663363.6121959	708881.4719868
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	NA	NA	43689.739276575	166044.2977977	143782.75775115	150857.4898929
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	62863.2666732	117900.8519829	110821.8634488	361309.3371342	374333.8977252	372548.6451624
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	77789.8265886	93670.122418425	103488.7074858	389079.86499375	382067.1545691	430619.82210555
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	507877.5996504	590582.34329115	564503.4273627	554025.4055091	579023.19778065	612922.9306242
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	940634.7387717	1079577.9784209	1229401.7730288	1014433.2854481	1021236.2165355	1069232.5127862
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	1773515.8649229	2106948.2643888	2189184.196815	1864664.68293	1990576.0653156	1927209.328233
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	209080.0727925	232555.77915969	324446.547159	808516.3202277	755093.7317868	900950.5687245
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	220410.5892282	213626.50787835	239392.27494105	206086.0048023	254728.0565781	221437.59589665
"1/sp|P00547|KHSE_ECOLI"	"ECOLI"	NA	NA	NA	NA	82539.9604512	111679.2224793
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	169925.51956485	173661.41593605	128377.6577244	415962.02296425	412615.8905211	411427.14094335
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	7630422.404724	8926287.136242	9053468.13966	8132372.673999	8526891.60036	8940369.71436
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	81710.571999	146827.2943935	109980.92193165	309924.9525729	303655.8946974	317624.158278
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	390250.37289	414764.15254575	416548.7970525	384310.8813936	390892.4800788	387669.17495775
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	296929.5786723	139167.0042756	150575.3518857	458707.14716715	403135.0805895	422556.3908265
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	194416.1930907	266236.1253804	280828.2544683	350950.4942664	372314.54358315	338389.2723855
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	208196.56735185	123548.4765753	250668.06633225	525606.0818442	493715.9742459	687567.8913222
"1/sp|P00803|LEP_ECOLI"	"ECOLI"	NA	NA	NA	NA	43024.8299859	40284.9294246
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	79033.9092669	133270.0767027	136855.1751735	883324.2399471	1115353.5641787	1417182.8585019
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	127993.3663008	118040.09681835	155360.7529992	495090.1809189	558926.3372721	578955.7035591
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	NA	88881.681024675	86256.3990288	171915.07896045	139669.86662895	242746.31211285
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	33353.0904546	64655.20785255	105630.88894995	217299.7744764	224965.53709875	220794.8806518
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	67837.77321825	95865.50878695	80167.93380015	302805.8323395	333854.3903646	270265.1047677
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	118805.6393853	50170.09662945	33582.32758545	189478.16990865	149567.80301085	171096.0274611
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	178876.7126769	149161.0135134	178142.1809685	545090.6299104	584215.3883916	506616.4914027
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	144595.72869	152296.1505072	237770.5894557	551634.5291205	503930.0997738	530040.0265608
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	79067.9604057	88981.09818885	86891.209545	298432.08517185	332986.0863252	357910.3038147
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	101977.0801455	127899.7256691	140428.1125233	392181.5589048	420346.7151408	414291.6929949
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	170618.0954058	185212.6567179	202728.3192942	582258.6640227	656370.9676209	717697.0685997
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	119757.8551596	117659.08889742	132446.40397737	295956.6889923	320940.4959747	299630.5636464
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	NA	NA	NA	78148.5796581	72849.9792384	70870.75679565
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	1008037.7519142	1173595.6048719	1250018.5214601	995412.076092	1091977.4573925	1136225.696151
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	492729.7073328	652808.36722395	612223.6661667	2401883.4192171	2196763.0074222	1974872.4097683
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	636863.3134248	730921.0715751	784134.4887348	2477367.4972641	2536145.8433934	2278261.9759158
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	818642.8856844	911880.9842793	993300.9054864	3279924.8682018	3575747.7848631	3572121.3385809
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	3745347.9944412	4658856.1367103	4996627.624149	3825447.2179077	4436092.3705686	4289800.1654991
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	109641.62665575	119238.5752929	124853.3648586	123406.79951565	131145.832892025	126036.337903875
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	4162611.25735245	4861170.9778905	5150843.40760605	2285082.54062865	2440155.07506015	2437375.04279955
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	852647.8122246	978711.2086227	934905.6346686	888717.6971106	946807.7237913	972303.5139678
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	445815.7508511	620692.6708311	602775.6912618	497304.721053	530445.59994615	685192.21633485
"1/sp|P02924|ARAF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	32057.9310681
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	2664676.7312424	2932923.0899241	3097709.9278104	10944115.0576065	11829190.4989776	12394914.9028887
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	136960.36887015	144385.3412967	145090.07825865	359724.7430679	406685.51986545	412632.30803445
"1/sp|P03004|DNAA_ECOLI"	"ECOLI"	NA	NA	NA	142770.3444279	NA	111852.51845355
"1/sp|P03813|YGEA_ECOLI"	"ECOLI"	NA	NA	342270.49415265	NA	62145.7605342	NA
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	NA	NA	91284.110478225	108477.19932	102242.80063935
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	203596.01527755	195262.6071123	222508.3826007	177928.1452389	208900.0882017	200780.71576605
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	179696.98028835	211958.6101332	247449.6256596	177704.3806125	189555.393027	225711.6218721
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	5329560.2015418	6184124.606436	6295155.641166	5387631.986541	5627424.970419	5810948.44743
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	108671.16919995	129706.26019365	124750.60338615	488058.6207567	491171.8677327	530801.92079145
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	285159.43771245	309087.051336	330113.325516975	295692.18461055	292025.60662905	312585.8058477
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	2617756.6942002	3022653.9212226	2949210.4792794	2865938.419344	2762126.2260396	2967740.3793471
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	513418.206378	610176.9495024	882699.1583277	728262.6505245	838426.5973272	919864.7602158
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	99982.6563015	NA	203191.6580043	125503.9848321	229288.81561425	191169.1737837
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	1129510.3251348	1274366.3018142	1288159.4452524	733833.6600546	868465.7823093	824910.7274478
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	80168.5418562	NA	129879.860195925	145475.58579435	164741.8417386
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	23571536.00067	26702428.763241	28368125.34549	23289702.021495	26255714.305548	28297651.649295
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	62099.5482744	67108.10595825	61177.7353026	280581.99176805	271765.17904305	315232.0657773
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	296772.7002114	369554.5771722	418674.5610033	343288.9880364	376741.7996832	360569.9409774
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	NA	NA	83050.11947715	95636.87971215	65970.4330887
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	2911213.0567149	3311529.1894566	3404181.1220193	2913731.624874	3122596.4458248	3478761.628776
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	50669.91870255	41263.8996651	70875.013188	322318.350984	365611.941744	340423.8279288
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	176380.64259165	176230.4527473	122024.08005795	677623.13462445	722529.8980851	734227.680375
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	1497531.3849489	1651673.5936239	1677909.9960693	1460663.7305253	1565582.5858407	1585776.1272612
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	461160.6533289	509261.5352202	489605.5153479	476469.0724437	475007.3056995	499663.978527
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	175494.09687075	208980.3516003	204634.57501095	204031.9914654	176490.09268065	192884.49990075
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	30011.2144038	18502.53754545	33627.627761175	140544.8592849	160081.7001714	168523.9503696
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	124632.64051245	157573.46896515	157828.2444501	474687.4682172	510554.2623825	477461.4199173
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	93692.9245203	99256.02932175	126319.9960512	402433.3839078	429626.25851985	431193.2189607
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA	22869.59609655	122824.8898758	142983.1640454	261462.27733185
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	721209.2003445	852214.876317	796430.5981779	761239.9623402	803408.6494077	810415.8873279
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	222628.16964255	241772.20632075	235790.7589569	235987.16106105	232373.4839559	237518.854251
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	358415.59839225	275617.2141198	489819.5510775	904155.024108	960093.7484838	984717.5862846
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	417359.33576715	446787.424419	461154.5727684	416856.4734138	412908.9735372	464939.1136236
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	NA	NA	127328.76103815	NA	NA	NA
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	3813385.8180999	4126759.6645884	4313745.4127481	3856471.4536908	4008722.6080503	4404861.3957285
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	643205.94608235	779743.1079417	782485.4407272	682635.3406446	605643.2835936	591080.3411961
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	NA	NA	NA	100538.4195312	NA	NA
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	837510.8649159	910093.2994923	908270.3474544	964566.6087876	906466.8532101	1037661.0265581
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	98139.0303579	27694.5208533	NA	NA	104699.9551374	NA
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	3546238.8247566	3802065.030561	3835309.8870387	3495168.1971171	3570942.925956	3831434.137776
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	848604.2394921	974299.76197995	951663.05135055	838382.8172916	876532.2538686	934047.059526
"1/sp|P05455|LA_HUMAN"	"HUMAN"	454659.3180423	576524.6954712	517422.8635233	500426.4808137	493255.06776	514662.2890563
"1/sp|P05458|PTRA_ECOLI"	"ECOLI"	NA	NA	NA	887494.288338	NA	990474.05290995
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	61112.0652492	73714.6349415	43067.697937425	203233.0058157	213027.5726691	240951.9387093
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	1159067.9297253	1304557.5008088	1321986.819426	1158408.7969671	1276513.9557828	1295644.6152279
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	141369.3832887	127784.80307565	187934.3155977
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	4126848.4407717	4875247.475448	5146562.084958	4427174.6205393	4682612.8865838	4567717.0476
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	4484498.496597	5252765.154651	5560405.032588	4578054.00045	4837134.522234	4837693.9338
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	NA	NA	83474.846628075	23643.04339215	77220.6861258
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	NA	9967.2547716	86764.7338866	112655.15243955	124860.6615312
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	218742.69148305	258378.21704625	275845.23513855	807544.6466598	857689.8129912	928821.4258323
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	199401.64464465	227876.90946615	254889.19143135	190663.87920615	238448.875979475	228916.68531165
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	31079.264855625	31751.4708189	40237.5010527	154804.9897695	166943.0046396	184766.3435772
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	782886.7577202	1053993.4120611	875502.2069199	756135.33180045	825407.50924065	821796.2643597
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	309507.8261226	323904.76921845	369712.42852278	344714.2714176	323424.40493895	380686.8673356
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	5635943.8356795	6040478.6612961	6293990.6057742	5625429.3304629	5806209.2585763	5995486.1619324
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	74204.7281178	95404.60230105	117091.52938035	314516.9918625	355623.40501065	381369.1062237
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	28263.6613161	NA	22544.2861098	451290.07946925	273802.7748666	489047.319894
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	7890970.7738127	9362664.641085	14898565.014858	8330898.1098756	9047940.9101655	8829772.8316497
"1/sp|P06710|DPO3X_ECOLI"	"ECOLI"	NA	NA	NA	61745.355625275	68973.62191965	55443.7667511
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	44269.824748275	NA	NA	120049.11400755	142360.5146502	144320.8873554
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	541358.3818755	400091.76005925	616333.51700865	1608048.0042606	1637560.6127034	1639658.4060759
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	314690.8958928	365091.4457652	365610.11757585	263602.0265718	317607.1327086	299313.76644435
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	17516635.46598	18567027.970113	18979800.739095	17569767.403629	18631956.195132	19534591.079115
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	240183.3558621	299974.7233707	309493.2327774	294836.6497482	308783.63136705	332801.237286
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	2906752.3575321	3537198.2474052	3651680.608275	3086786.8089282	3404870.65758	3180496.7590179
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	5921590.326288	6834318.940701	6770995.983654	6312716.29989	6652984.46547	6804560.677614
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	964621.3338321	1107747.9991053	1160073.654432	841162.8495522	934241.637462	906167.6896335
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	184026.9474204	193592.27714295	209294.1085221	203107.7462694	190577.53524705	183895.6073136
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	379619.72896785	410621.4666771	429919.949592	369556.40134035	338178.27693615	346565.1940338
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	423349.2959157	509057.2283874	401314.5607758	1346626.4666841	1373712.9314874	1374667.5794859
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	NA	NA	NA	150626.124565875	151952.294810925	NA
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	30895.023872475	NA	NA	266087.15164815	316901.7876906	300835.7307375
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA	NA	61108.4169129	111716.31389835	115516.0561548
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	84806.489377575	NA	NA	162734.0406615	162848.96325495	169691.4179856
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	152624.5007742	188048.6301351	215609.3786574	544815.7885758	532975.7211702	545555.1847326
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	139837.69009875	250357.3496907	107619.23223345	416272.7396058	318338.0160807	264162.04619385
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	286086.11513265	351560.9825406	517571.2291995	1067841.2805438	1183103.1692697	1189675.0390581
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	62671.72901745	181954.692402	252774.9805455	291845.62203825
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	71931.20654685	78521.31801675	142735.077177	442841.1406545	425528.5687989	412979.508039
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	50990.3642409	71595.863635275	64424.7546096	260898.6093735	274414.4792529	321213.51314115
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	28906.680588975	NA	NA	183594.61956885	140524.79343525	168716.0960814
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	644009.1881244	731732.2183458	706602.4779114	677238.2351448	812826.2215101	752819.6021598
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	43620.7249149	109556.49880875	48380.5876743	242727.4623753	267441.90052755	281088.5024577
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	251873.8414794	257969.299352625	184347.39295875	240472.7905419	236775.20170185	173086.19491275
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	108117.2301384	291094.6728165	274017.41865225	568225.9465008	579813.0625896	670858.5110682
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	6415684.511397	6911019.130848	7902916.642971	6903503.55807	7321274.547783	7198556.675772
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	512315.1927033	550227.4874208	535033.3828434	454275.0266187	515353.0407291	573050.2632015
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	3339010.8906924	3753998.1998085	3845201.7428601	3126550.0262619	3480475.1307249	3871725.1477611
"1/sp|P07305|H10_HUMAN"	"HUMAN"	524551.7126535	589464.73627125	659572.9907802	561775.6879224	571937.52063	764806.21107345
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	590614.5702618	647813.1867732	635617.40657835	599709.8726577	629548.3991433	668095.504377
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	4052969.6306967	4496403.0179439	4566784.2896193	4221623.705061	4387603.5489174	4574427.5541678
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	290421.55476915	311239.569753	336760.29022755	333477.3956136	293695.32854235	383378.1234129
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	84839.6284323	149075.27761035	115597.5356655	424672.4258805	442892.2173627	433007.6582139
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	8816214.3978468	10190616.8648949	9952876.6782417	9054961.5253188	9442017.1717221	9909533.2268856
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	22963.8447843	21800.0255046	NA	186968.11453425	121130.8457205	145014.0712524
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	1440252.5050389	1566156.5907519	1745336.1153417	1431799.3098318	1689533.5955211	1547533.0500525
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	NA	NA	9111.71990925	NA	68091.636619125	44724.9547017
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	NA	NA	NA	126389.3144409	66821.10350265	81557.645902425
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	125401.22335965	111557.6112693	133523.63607555	434271.1986858	433289.7962211	418766.9855229
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	677222.4256875	745786.8258855	723221.86587	688039.742817	746937.2679321	747074.6885994
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	6972311.180688	7854182.1666756	7962076.8482997	6887495.8744977	7539620.1786654	7628255.2929618
"1/sp|P07741|APT_HUMAN"	"HUMAN"	583417.618854	575456.9490474	652688.5801821	548318.1914238	572466.5293935	636789.1305867
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	NA	NA	NA	76460.6160633	115469.843895	70094.87727585
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	227713.95044475	361222.9931751	246622.6694316	841121.5017408	859213.6014525	896241.7826733
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	831559.2122985	942839.550009	1006714.6219494	823486.6601787	891073.3062483	865609.1349864
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	255423.6726993	372060.9842103	352055.9401653	322685.6168382	344212.62517635	294997.78460145
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	3443271.8293617	4082967.4678674	4125760.0204422	3777431.4638634	3870399.5855721	4046853.8029458
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	6610216.2351372	7662509.5224825	7907158.4419758	7201395.0814134	7970494.7762559	7598848.4862717
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	65268.736407	58280.34822435	98595.68045145	222517.50344145	253950.35289015	249044.55667875
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	275263.3254987	328469.4459858	353707.4203971	335971.03347465	318232.214328	331501.2134511
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	87577.400797425	NA	NA	69112.25869905	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	91544.0544396	113908.3559586	120541.031352	95544.45519255	90101.13743295	58423.545424125
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	819101.96800215	1951132.6854642	907087.0703811	1007537.32178505	1051659.6929412	1681519.4167821
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	2900631.6653328	3496211.6212989	3478517.1902439	2786250.2417673	3187904.097819	3653308.9823769
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	420552.2380857	498809.0517207	438585.9644166	462306.2309271	491599.9391919	477822.605211
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	2042136.7861314	2246906.9576415	2349330.3509277	1950389.6409711	1837375.127406	2215391.41257
"1/sp|P08194|GLPT_ECOLI"	"ECOLI"	NA	30999.9135411	NA	NA	NA	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	4853251.6558953	5599059.1556865	5758952.3584824	4664272.7000037	5285567.3463243	5346330.3874008
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	218076.8701083	239690.22240555	248314.2813627	771399.3628236	821686.8142707	845613.8198382
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	114531.0053538	159764.2949133	146058.7115463	175256.95501125	166286.3041056	190291.74890355
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	220797.92093205	258717.51232215	247229.5093695	237649.58630175	241811.729964	245858.34297675
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	2795346.7602753	3288809.7832044	3327974.6733849	2887444.1457204	2909619.9498639	2987895.0051804
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	301656.606405	343254.9368976	353812.0060377	314533.40937585	351269.1156366	179465.91898935
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	986291.235342	1458561.0727044	1153635.5569746	1012696.6773693	1266055.3917228	1372142.9307663
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	NA	NA	NA	319998.61715325	469684.079009775	345487.7187132
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	75716.3554581	81706.31560665	147276.0397584	259190.57992905	356094.6484494	361950.2282109
