"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"ERO1A_HUMAN"	"HUMAN"	446773	NA	NA	NA	NA	NA
"ERP29_HUMAN"	"HUMAN"	2295905	2181059	2162409	2146288	2328153	2223450
"ERP44_HUMAN"	"HUMAN"	938611	751369	978575	779420	901999	633243
"ESTD_HUMAN"	"HUMAN"	385994	382236	406450	468505	NA	316059
"ESYT1_HUMAN"	"HUMAN"	593220	625419	638557	576060	626102	651972
"ETFA_HUMAN"	"HUMAN"	2068231	2052692	1949903	1921304	2011166	1916916
"ETFB_HUMAN"	"HUMAN"	1827200	1956839	1710859	1616358	1705387	1928675
"ETHE1_HUMAN"	"HUMAN"	675339	531642	638347	NA	601338	617018
"EWS_HUMAN"	"HUMAN"	519770	489469	404401	414415	530847	515124
"EXOS2_HUMAN"	"HUMAN"	NA	NA	955256	NA	NA	NA
"EXOS6_HUMAN"	"HUMAN"	NA	NA	NA	NA	267304	253127
"EXOS9_HUMAN"	"HUMAN"	NA	239905	NA	NA	NA	NA
"EZRI_HUMAN"	"HUMAN"	1800354	1745731	1787789	1827315	1758482	1851063
"F10A1_HUMAN"	"HUMAN"	574892	NA	513294	615424	NA	472532
"FA50A_HUMAN"	"HUMAN"	NA	364471	722109	NA	NA	NA
"FABA_ECOLI"	"ECOLI"	NA	1501565	NA	2717746	2746128	2964985
"FABB_ECOLI"	"ECOLI"	844245	871936	844263	2977759	2929176	3147051
"FABD_ECOLI"	"ECOLI"	NA	198299	NA	570736	455376	837205
"FABF_ECOLI"	"ECOLI"	746736	670535	NA	1685555	1737351	1867277
"FABG_ECOLI"	"ECOLI"	NA	NA	488928	2144619	2579841	2406798
"FABH_ECOLI"	"ECOLI"	NA	NA	NA	797208	920024	774988
"FABI_ECOLI"	"ECOLI"	608092	662560	976545	3639652	3248714	3212959
"FABP5_HUMAN"	"HUMAN"	650256	646292	714032	NA	807785	794393
"FABZ_ECOLI"	"ECOLI"	468945	172103	NA	761472	765433	774745
"FADH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	634788
"FAF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	197855
"FAS_HUMAN"	"HUMAN"	3849590	3862581	3782873	3646582	3838319	3879063
"FBRL_HUMAN"	"HUMAN"	1366194	1474235	1504098	1474350	1385961	1443337
"FCJ1_YEAS8"	"YEAST"	1066006	1002684	449020	427142	458276	452288
"FDNG_ECOLI"	"ECOLI"	729455	646652	453211	984328	909226	1061823
"FDOG_ECOLI"	"ECOLI"	NA	499607	NA	1020879	893327	943583
"FEN1_HUMAN"	"HUMAN"	1845707	1782647	1913059	1396367	1692054	1959505
"FERM2_HUMAN"	"HUMAN"	NA	NA	353191	468512	NA	328102
"FETP_ECOLI"	"ECOLI"	NA	NA	NA	587999	NA	545236
"FETUA_HUMAN"	"HUMAN"	314731	227845	939007	309679	265729	282966
"FHL1_HUMAN"	"HUMAN"	NA	NA	261440	NA	NA	354643
"FIS1_HUMAN"	"HUMAN"	663220	548687	708628	534867	721854	713813
"FKB10_HUMAN"	"HUMAN"	1576084	2172104	1625376	1434920	1439168	1461873
"FKB1A_HUMAN"	"HUMAN"	423615	481537	485636	269399	NA	550805
"FKBA_ECOLI"	"ECOLI"	NA	179002	NA	2204498	2206022	2167199
"FKBB_ECOLI"	"ECOLI"	NA	NA	NA	779182	741250	733370
"FKBP2_HUMAN"	"HUMAN"	NA	NA	724833	931297	NA	866695
"FKBP3_HUMAN"	"HUMAN"	1048710	NA	910581	NA	387380	562396
"FKBP4_HUMAN"	"HUMAN"	1508830	1519629	1614789	1719099	1386236	1869710
"FKBP8_HUMAN"	"HUMAN"	669764	672682	705328	593547	565543	756474
"FKBP9_HUMAN"	"HUMAN"	NA	319269	NA	315053	322587	351629
"FLIY_ECOLI"	"ECOLI"	NA	NA	NA	741423	791213	NA
"FLNA_HUMAN"	"HUMAN"	5533028	5771992	5676422	5479877	5903328	5633411
"FLNB_HUMAN"	"HUMAN"	3262460	3122371	3328056	3587413	3614028	3824239
"FLNC_HUMAN"	"HUMAN"	1109503	837283	1527999	467864	929002	1135664
"FLOT1_HUMAN"	"HUMAN"	1377539	264291	657917	606357	865575	1014841
"FLOT2_HUMAN"	"HUMAN"	2069592	660580	2030994	1097087	597726	1367805
"FMR1_HUMAN"	"HUMAN"	822479	709582	410005	NA	334219	NA
"FMT_ECOLI"	"ECOLI"	NA	NA	NA	2047927	2327633	NA
"FOLR1_HUMAN"	"HUMAN"	2303237	2367471	2085552	2240015	2270912	2289441
"FPPS_HUMAN"	"HUMAN"	1477682	1523654	1514588	1400406	1578209	1316587
"FRDA_ECOLI"	"ECOLI"	638696	702812	661078	1754379	1847652	1564245
"FRDB_ECOLI"	"ECOLI"	773634	NA	831260	1078410	708788	2377543
"FRE_ECOLI"	"ECOLI"	NA	NA	NA	NA	339280	NA
"FRIH_HUMAN"	"HUMAN"	978722	870502	378934	872661	754832	664727
"FRSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	2602677
"FSCN1_HUMAN"	"HUMAN"	2150977	2158449	1994914	1942093	2006741	1877763
"FTSA_ECOLI"	"ECOLI"	NA	NA	NA	358177	NA	NA
"FTSH_ECOLI"	"ECOLI"	NA	NA	303821	6431546	6620913	6692815
"FTSY_ECOLI"	"ECOLI"	NA	NA	NA	480931	294062	562032
"FTSZ_ECOLI"	"ECOLI"	NA	NA	NA	760208	819388	836774
"FUBP1_HUMAN"	"HUMAN"	1820987	1867230	1841787	1888375	2222935	2344681
"FUBP2_HUMAN"	"HUMAN"	1537985	1603765	1677319	1656988	1558304	1618215
"FUBP3_HUMAN"	"HUMAN"	1792380	1460906	946092	1757808	2239234	1418026
"FUCM_ECOLI"	"ECOLI"	NA	NA	NA	NA	756442	NA
"FUMB_ECOLI"	"ECOLI"	NA	NA	NA	196589	NA	NA
"FUMH_HUMAN"	"HUMAN"	1281058	1147490	1440777	1649843	1317855	1866871
"FUR_ECOLI"	"ECOLI"	NA	NA	NA	514755	164951	192228
"FUS_HUMAN"	"HUMAN"	1072682	1103466	1050210	1080398	1037584	1134580
"G3BP1_HUMAN"	"HUMAN"	1597298	1230817	2076480	1502334	1489592	1440912
"G3BP2_HUMAN"	"HUMAN"	NA	NA	NA	256805	259316	NA
"G3P1_ECOLI"	"ECOLI"	8289383	8468672	8122021	16400508	16327558	17090023
"G3P_HUMAN"	"HUMAN"	21711157	21495566	21930301	21200505	21847735	22429479
"G6PD_ECOLI"	"ECOLI"	NA	98623	NA	912897	806604	1057773
"G6PD_HUMAN"	"HUMAN"	2674350	2719109	3242166	2864380	2587038	2595980
"G6PI_ECOLI"	"ECOLI"	974746	1033612	1141527	2546778	2677482	2636695
"G6PI_HUMAN"	"HUMAN"	3990416	4171183	3515169	4031849	3974473	3899475
"GABD_ECOLI"	"ECOLI"	NA	NA	202065	895783	679989	664330
"GABT_ECOLI"	"ECOLI"	NA	NA	NA	1247145	1337801	1268417
"GADC_ECOLI"	"ECOLI"	1355689	1478942	1374605	3770219	4177399	3941405
"GAL7_ECOLI"	"ECOLI"	1001580	1271517	1023920	3001722	2997678	2906573
"GALF_ECOLI"	"ECOLI"	NA	NA	NA	707595	NA	362126
"GALK1_HUMAN"	"HUMAN"	NA	NA	310593	NA	NA	NA
"GALM_ECOLI"	"ECOLI"	NA	NA	NA	NA	176156	NA
"GALT2_HUMAN"	"HUMAN"	1515126	1618814	1339846	1461511	1658094	1733934
"GALU_ECOLI"	"ECOLI"	NA	NA	NA	1003420	783495	1326759
"GANAB_HUMAN"	"HUMAN"	4908674	4772201	4665341	4066913	4394796	4145973
"GAPD1_HUMAN"	"HUMAN"	NA	574160	NA	NA	NA	367241
"GAR1_HUMAN"	"HUMAN"	NA	363489	NA	NA	NA	NA
"GATY_ECOLI"	"ECOLI"	1743461	1865244	1754221	5166324	5238348	5525385
"GBB1_HUMAN"	"HUMAN"	483129	660045	424935	553180	NA	400635
"GBB2_HUMAN"	"HUMAN"	590598	820157	529655	516497	544039	NA
"GBB4_HUMAN"	"HUMAN"	1417343	1662987	1386019	1496830	1458010	1557718
"GBG12_HUMAN"	"HUMAN"	360409	370943	338641	479542	452355	NA
"GBLP_HUMAN"	"HUMAN"	5327386	5538390	5472307	4737319	5312377	4571911
"GCDH_HUMAN"	"HUMAN"	NA	443424	NA	NA	NA	NA
"GCN1L_HUMAN"	"HUMAN"	1042070	1134799	1191340	1367741	800658	825837
"GCSP_ECOLI"	"ECOLI"	1120188	NA	NA	2253478	2452898	2099716
"GCST_ECOLI"	"ECOLI"	NA	NA	NA	1068959	1084311	886443
"GDIB_HUMAN"	"HUMAN"	1427605	1459447	1655570	1833931	1822338	1895387
"GDIR1_HUMAN"	"HUMAN"	900994	887995	827753	813525	1147169	1108442
"GFPT2_HUMAN"	"HUMAN"	NA	NA	NA	NA	544298	693188
"GGCT_HUMAN"	"HUMAN"	NA	NA	236074	NA	NA	NA
"GGH_HUMAN"	"HUMAN"	516708	434576	569782	675224	530946	293973
"GHITM_HUMAN"	"HUMAN"	540528	321339	712470	406064	174002	319646
"GHRB_ECOLI"	"ECOLI"	NA	NA	NA	2126967	2059612	637833
"GLCM_HUMAN"	"HUMAN"	290798	302654	289202	NA	NA	NA
"GLDA_ECOLI"	"ECOLI"	NA	NA	NA	NA	522208	353651
"GLGA_ECOLI"	"ECOLI"	NA	NA	NA	1370297	1981734	555021
"GLGB_HUMAN"	"HUMAN"	1394278	914556	504117	703447	615588	756848
"GLGC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	603158
"GLK_ECOLI"	"ECOLI"	299685	224247	NA	1530179	1465442	1195333
"GLMM_ECOLI"	"ECOLI"	NA	NA	131570	136134	270768	472968
"GLMS_ECOLI"	"ECOLI"	NA	322439	298669	1278390	1241592	1135029
"GLMU_ECOLI"	"ECOLI"	NA	441061	NA	NA	126043	138279
"GLNA_ECOLI"	"ECOLI"	NA	NA	NA	299031	925556	929723
"GLNH_ECOLI"	"ECOLI"	NA	NA	NA	212800	285375	353104
"GLNQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	902889
"GLOD4_HUMAN"	"HUMAN"	NA	NA	NA	NA	383313	421387
"GLPA_ECOLI"	"ECOLI"	NA	1149274	NA	NA	NA	NA
"GLPB_ECOLI"	"ECOLI"	1103690	NA	NA	NA	NA	NA
"GLPK_ECOLI"	"ECOLI"	525198	203437	160110	1292566	931277	1054422
"GLPQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	447893	518201
"GLPX_ECOLI"	"ECOLI"	NA	NA	NA	NA	2051548	NA
"GLRX2_ECOLI"	"ECOLI"	1163866	1027234	759484	3807265	3290183	4487016
"GLRX3_ECOLI"	"ECOLI"	NA	NA	NA	395663	NA	NA
"GLRX3_HUMAN"	"HUMAN"	1056721	1081989	1150035	NA	424210	NA
"GLRX4_ECOLI"	"ECOLI"	NA	NA	NA	1579678	1576245	1545513
"GLTB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	932764
"GLTI_ECOLI"	"ECOLI"	554479	521520	551429	1403063	1391534	1721772
"GLU2B_HUMAN"	"HUMAN"	2293418	2452638	2163274	2158113	2346842	5032166
"GLYA_ECOLI"	"ECOLI"	NA	328972	1021397	1751705	1500562	1369137
"GLYM_HUMAN"	"HUMAN"	2217512	2248505	2297533	2300895	2268047	2347097
"GMHA_ECOLI"	"ECOLI"	894162	NA	NA	886907	1250163	1215605
"GNAI2_HUMAN"	"HUMAN"	NA	NA	NA	314303	NA	NA
"GNAI3_HUMAN"	"HUMAN"	344425	401976	516429	329149	367007	354475
"GNAT3_HUMAN"	"HUMAN"	2427265	2503785	2545308	2381940	2399144	2520035
"GNL3_HUMAN"	"HUMAN"	625047	611720	333462	738208	898217	1431248
"GNPI1_HUMAN"	"HUMAN"	305201	240945	NA	NA	NA	NA
"GNSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	769253
"GNS_HUMAN"	"HUMAN"	NA	NA	NA	580789	560073	NA
"GPC1_HUMAN"	"HUMAN"	441152	NA	NA	NA	NA	NA
"GPDM_HUMAN"	"HUMAN"	563492	1232511	NA	427529	829685	819145
"GPMA_ECOLI"	"ECOLI"	1305909	971013	963055	3559964	3870931	3705742
"GPMI_ECOLI"	"ECOLI"	632492	893538	716000	2052425	3700374	3663930
"GPR_ECOLI"	"ECOLI"	NA	NA	NA	309656	NA	418845
"GPX1_HUMAN"	"HUMAN"	669172	710411	665521	562506	828084	639886
"GRCA_ECOLI"	"ECOLI"	1858913	1834537	1548217	4011038	4143925	4301393
"GREA_ECOLI"	"ECOLI"	866886	1068592	NA	868756	1117105	1318960
"GRHPR_HUMAN"	"HUMAN"	563592	624658	NA	464544	NA	442352
"GRP75_HUMAN"	"HUMAN"	6995014	7052996	6920426	7943018	7725312	7737438
"GRP78_HUMAN"	"HUMAN"	10033304	10368896	10005377	9522119	10066801	9969712
"GRPE1_HUMAN"	"HUMAN"	NA	NA	NA	441544	NA	NA
"GRPE_ECOLI"	"ECOLI"	789974	732238	869419	2836904	2571104	2944790
"GRWD1_HUMAN"	"HUMAN"	483615	496539	1093206	NA	472837	522654
"GSA_ECOLI"	"ECOLI"	NA	NA	NA	697221	523553	2056886
"GSH0_HUMAN"	"HUMAN"	NA	NA	276945	NA	NA	NA
"GSHB_ECOLI"	"ECOLI"	NA	NA	NA	615559	305655	NA
"GSHR_ECOLI"	"ECOLI"	NA	NA	NA	170989	188978	162179
"GSHR_HUMAN"	"HUMAN"	1425733	1258642	1185979	1215222	1275460	1242048
"GSLG1_HUMAN"	"HUMAN"	NA	387994	NA	NA	293433	NA
"GSTA_ECOLI"	"ECOLI"	1007693	NA	NA	1205067	979766	1461076
"GSTB_ECOLI"	"ECOLI"	158944	NA	NA	101407	NA	NA
"GSTK1_HUMAN"	"HUMAN"	370437	283321	249162	392451	390910	441795
"GSTM3_HUMAN"	"HUMAN"	1768246	1579356	1795417	1755090	1693637	1824344
"GSTM4_HUMAN"	"HUMAN"	1044005	NA	1177065	1192373	734938	672196
"GSTM5_HUMAN"	"HUMAN"	NA	NA	825909	NA	984002	NA
"GSTO1_HUMAN"	"HUMAN"	1379389	1307309	1520916	1505170	1569725	1580225
"GSTP1_HUMAN"	"HUMAN"	2629496	2679860	2440779	2327141	2441474	2536628
"GT251_HUMAN"	"HUMAN"	1592731	1513735	1691461	1794419	2055986	1818563
"GTF2I_HUMAN"	"HUMAN"	833301	845978	1034616	776893	1288718	1330805
"GTPC1_ECOLI"	"ECOLI"	461206	NA	NA	761844	817694	767499
"GUAA_ECOLI"	"ECOLI"	259043	238412	780780	975575	1072172	980629
"GUAA_HUMAN"	"HUMAN"	1227937	1167290	1007841	1366621	1416375	1398874
"GUAC_ECOLI"	"ECOLI"	554372	NA	489721	634303	652647	789624
"GUAD_HUMAN"	"HUMAN"	645706	659627	727805	553280	604711	707656
"GYRA_ECOLI"	"ECOLI"	NA	298442	NA	649343	706457	754643
"GYRB_ECOLI"	"ECOLI"	2832617	4297073	2836845	2223028	2947254	2550036
"GYS1_HUMAN"	"HUMAN"	731977	NA	NA	NA	NA	394760
"H10_HUMAN"	"HUMAN"	807720	866721	891063	871665	542805	928118
"H11_HUMAN"	"HUMAN"	198930	224808	238275	NA	NA	NA
"H12_HUMAN"	"HUMAN"	NA	NA	NA	NA	1048101	NA
"H14_HUMAN"	"HUMAN"	16026699	16518502	16764988	15751627	16228889	15960972
"H15_HUMAN"	"HUMAN"	7428632	7912290	11310686	10609674	10874594	10834727
"H1T_HUMAN"	"HUMAN"	10760532	13429897	11903946	12041283	12198130	12070493
"H1X_HUMAN"	"HUMAN"	1888868	1858652	2039077	1417143	1473199	1481580
"H2A2B_HUMAN"	"HUMAN"	109981	NA	93764	NA	NA	NA
"H2A3_HUMAN"	"HUMAN"	2441549	2290101	1745212	1518095	1943605	1794185
"H2AJ_HUMAN"	"HUMAN"	5870242	5562952	5861683	4218429	5907478	5653018
"H2AX_HUMAN"	"HUMAN"	12166315	11622465	12452227	11969537	11701772	11523308
"H2AY_HUMAN"	"HUMAN"	3232463	2880266	2683820	2513556	2957086	3144683
"H2AZ_HUMAN"	"HUMAN"	3881986	3852538	3986518	4048835	4388629	4077065
"H2B3B_HUMAN"	"HUMAN"	4854941	4936753	4951657	4731985	4868000	4928082
"H2BFS_HUMAN"	"HUMAN"	35830983	35804658	40673423	37506401	38623349	37915552
"H33_HUMAN"	"HUMAN"	10507794	9698946	10324450	9565924	9897671	9475705
"H3C_HUMAN"	"HUMAN"	17995996	19135940	18808076	18312457	18841084	18599725
"H4_HUMAN"	"HUMAN"	39499391	38310001	41095964	38890347	41071641	39837298
"HAP28_HUMAN"	"HUMAN"	1041665	570271	526901	501872	NA	501359
"HAT1_HUMAN"	"HUMAN"	527009	546159	NA	NA	402864	NA
"HCD2_HUMAN"	"HUMAN"	2607288	3038109	2883551	3073505	3189974	2873194
"HCDH_HUMAN"	"HUMAN"	1182070	1242614	1344769	1254971	1282891	1343263
"HCFC1_HUMAN"	"HUMAN"	NA	380321	NA	1372310	999822	1015367
"HCHA_ECOLI"	"ECOLI"	1575497	1947963	1635014	4812318	4828510	4942556
"HDAC2_HUMAN"	"HUMAN"	744037	NA	NA	681808	811209	748866
"HDEA_ECOLI"	"ECOLI"	NA	436008	NA	1692290	1604571	1745863
"HDEB_ECOLI"	"ECOLI"	317071	NA	238775	771276	735756	790949
"HDGF_HUMAN"	"HUMAN"	1670437	1645966	1670557	1783829	1727024	1677986
"HDHA_ECOLI"	"ECOLI"	610789	696868	347461	1779099	1883677	1853711
"HEAT1_HUMAN"	"HUMAN"	323264	316484	323084	992651	343178	254034
"HEMX_ECOLI"	"ECOLI"	389616	562554	NA	1068334	443135	607709
"HEMY_ECOLI"	"ECOLI"	NA	NA	1503582	358423	NA	NA
"HEXA_HUMAN"	"HUMAN"	1209550	1291491	481928	911848	1153621	895284
"HEXB_HUMAN"	"HUMAN"	776060	884226	1234706	856444	968251	911235
"HFLC_ECOLI"	"ECOLI"	426776	NA	438692	NA	317347	NA
"HFLK_ECOLI"	"ECOLI"	NA	NA	NA	860276	578400	940881
"HFLX_ECOLI"	"ECOLI"	NA	272361	NA	NA	NA	NA
"HINT1_HUMAN"	"HUMAN"	748106	892348	755473	NA	NA	NA
"HINT2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	232466
"HINT_ECOLI"	"ECOLI"	NA	NA	NA	563614	NA	NA
"HLAH_HUMAN"	"HUMAN"	959264	970904	1097348	1303397	1532512	1017852
"HLDD_ECOLI"	"ECOLI"	548124	478904	353092	2160261	1810071	2163185
"HLDE_ECOLI"	"ECOLI"	NA	298439	NA	643848	523497	540751
"HM13_HUMAN"	"HUMAN"	636169	632782	706797	NA	702361	730715
"HMGB1_HUMAN"	"HUMAN"	1654196	1510110	2386113	1893484	1830309	2020438
"HMGB2_HUMAN"	"HUMAN"	1619291	1684983	1547924	1539263	1615745	1406547
"HMGB3_HUMAN"	"HUMAN"	1238574	1658156	1206816	1240744	1215658	1309687
"HMGN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	178706
"HMGN2_HUMAN"	"HUMAN"	275118	199959	226701	278241	244106	240201
"HN1L_HUMAN"	"HUMAN"	315345	299241	NA	NA	542009	NA
"HNRDL_HUMAN"	"HUMAN"	1040152	1219919	532669	1216147	551069	613898
"HNRH1_HUMAN"	"HUMAN"	2361073	2007734	2342864	1988770	2527773	1960261
"HNRH2_HUMAN"	"HUMAN"	2297039	2269658	2190828	2062671	2073314	2217786
"HNRH3_HUMAN"	"HUMAN"	1482009	1502284	1592841	1482596	1505432	1477039
"HNRL1_HUMAN"	"HUMAN"	1241850	1141219	1197507	1144611	952879	863028
"HNRL2_HUMAN"	"HUMAN"	1422633	1479265	1777537	1903636	856474	1930436
"HNRPC_HUMAN"	"HUMAN"	9714494	10276978	10380312	10235121	10618186	10999226
"HNRPD_HUMAN"	"HUMAN"	2722418	2991115	3071202	3192380	3428696	3280902
"HNRPF_HUMAN"	"HUMAN"	2033088	2100067	2286799	2320081	2252658	2283063
"HNRPK_HUMAN"	"HUMAN"	9476276	9682187	9250179	9361988	9520691	8913780
"HNRPL_HUMAN"	"HUMAN"	2270345	2276086	2256980	2113303	2234972	2138953
"HNRPM_HUMAN"	"HUMAN"	3791025	3745152	4052852	3743314	3350241	3237953
"HNRPQ_HUMAN"	"HUMAN"	1996706	2105851	1840466	1960543	2034820	1878174
"HNRPR_HUMAN"	"HUMAN"	3485865	3371539	3652117	3414050	3582183	3493251
"HNRPU_HUMAN"	"HUMAN"	6340185	6178648	6107628	5597780	5453964	5436432
"HNS_ECOLI"	"ECOLI"	1117110	1162310	765035	2697545	2703659	2620615
"HP1B3_HUMAN"	"HUMAN"	830487	939184	959396	915636	974957	1070044
"HPBP1_HUMAN"	"HUMAN"	224341	222874	623320	288496	472076	NA
"HPCL1_HUMAN"	"HUMAN"	212460	280294	NA	NA	252783	NA
"HPRT_HUMAN"	"HUMAN"	1471314	1324141	1293441	1492980	1683960	1597857
"HRI1_YEAS8"	"YEAST"	418881	520377	NA	NA	NA	NA
"HS105_HUMAN"	"HUMAN"	1082831	901481	1008816	1158110	1175104	1227144
"HS74L_HUMAN"	"HUMAN"	794037	754159	582083	616230	611475	611697
"HS90A_HUMAN"	"HUMAN"	8256883	8659200	8787327	9051541	9020245	8955482
"HS90B_HUMAN"	"HUMAN"	15656752	15669533	15643721	15466875	15462887	15825966
"HSDL2_HUMAN"	"HUMAN"	831275	831944	822665	936634	466147	912159
"HSLO_ECOLI"	"ECOLI"	NA	NA	NA	401180	458973	NA
"HSLU_ECOLI"	"ECOLI"	574440	NA	200546	1159624	1517963	1592718
"HSP71_HUMAN"	"HUMAN"	6072047	6166210	5867233	5799942	6009713	5929846
"HSP74_HUMAN"	"HUMAN"	2371849	2430848	2581043	2094361	2120900	2335302
"HSP77_HUMAN"	"HUMAN"	2642622	2649932	2599591	2542981	2530883	2591697
"HSP7C_HUMAN"	"HUMAN"	12254383	12337303	13173683	12708019	12837893	12618182
"HSPB1_HUMAN"	"HUMAN"	4088909	4082769	4269441	3771602	4048440	3950774
"HTPG_ECOLI"	"ECOLI"	511442	589831	400731	1471068	1466284	1616205
"HTRB_ECOLI"	"ECOLI"	NA	352284	NA	NA	NA	NA
"HTSF1_HUMAN"	"HUMAN"	632440	NA	NA	NA	NA	NA
"HUWE1_HUMAN"	"HUMAN"	1425694	1001856	924844	585306	940803	947558
"HXK1_HUMAN"	"HUMAN"	379484	519984	588842	NA	500395	843423
"HXK2_HUMAN"	"HUMAN"	NA	NA	NA	574150	NA	NA
"HYEP_HUMAN"	"HUMAN"	1067249	794988	669558	857319	881766	1057271
"HYOU1_HUMAN"	"HUMAN"	1129577	1281895	1096901	1079101	1121640	1042782
"I2BP2_HUMAN"	"HUMAN"	NA	558957	NA	581735	NA	NA
"ICAL_HUMAN"	"HUMAN"	930383	634415	909520	516403	609830	520450
"IDH3A_HUMAN"	"HUMAN"	924448	606767	894068	1313821	790848	748776
"IDHC_HUMAN"	"HUMAN"	1224476	1436846	1094221	1222481	1317694	1326440
"IDH_ECOLI"	"ECOLI"	NA	NA	286411	1371505	1369073	1433176
"IDI1_HUMAN"	"HUMAN"	241341	NA	NA	414701	295776	312980
"IF1AX_HUMAN"	"HUMAN"	NA	NA	NA	552981	NA	NA
"IF1AY_HUMAN"	"HUMAN"	NA	308605	NA	280102	372471	375731
"IF2A_HUMAN"	"HUMAN"	1376491	1154224	1395933	1157749	1322508	1186061
"IF2B1_HUMAN"	"HUMAN"	NA	202159	NA	NA	NA	NA
"IF2B3_HUMAN"	"HUMAN"	1045715	509689	511686	1019149	869539	NA
"IF2B_HUMAN"	"HUMAN"	1305334	1244027	1381769	705770	891098	838089
"IF2G_HUMAN"	"HUMAN"	974543	1131367	1283368	1410741	1027313	1419557
"IF2P_HUMAN"	"HUMAN"	1047535	992096	756967	705226	1377541	1364110
"IF2_ECOLI"	"ECOLI"	1917635	1814441	1744913	3302323	1575908	1589807
"IF3_ECOLI"	"ECOLI"	772050	760188	315979	2104293	2407945	2520044
"IF4A1_HUMAN"	"HUMAN"	3572391	3688670	4905522	3615058	3910065	4008982
"IF4A2_HUMAN"	"HUMAN"	4897617	4544002	4836995	5051487	5198617	5104986
"IF4A3_HUMAN"	"HUMAN"	2415630	2577704	2408636	2227572	2334499	2290702
"IF4B_HUMAN"	"HUMAN"	756816	728277	756207	727795	744586	768556
"IF4G1_HUMAN"	"HUMAN"	854660	884033	789765	1069238	1085488	670032
"IF4G2_HUMAN"	"HUMAN"	609871	592631	632934	323641	781059	834798
"IF4G3_HUMAN"	"HUMAN"	NA	NA	NA	NA	354037	NA
"IF4H_HUMAN"	"HUMAN"	793843	529933	721439	344163	791604	864927
"IF5A1_HUMAN"	"HUMAN"	785538	1055010	1108623	1137651	808913	783630
"IF5AL_HUMAN"	"HUMAN"	2130274	2126397	2101128	1989404	1992857	1930500
"IF5_HUMAN"	"HUMAN"	NA	886867	826423	954031	843298	831124
"IF6_HUMAN"	"HUMAN"	833309	903422	916528	610578	956236	664041
"IHFA_ECOLI"	"ECOLI"	302264	296921	247099	2088456	2151409	2102709
"IHFB_ECOLI"	"ECOLI"	NA	NA	NA	133760	547676	592860
"ILEU_HUMAN"	"HUMAN"	506023	448109	323166	NA	340844	340913
"ILF2_HUMAN"	"HUMAN"	2144336	2373603	2958654	2153184	2276585	2149456
"ILF3_HUMAN"	"HUMAN"	2070049	2406020	1838999	1855471	1797685	1872228
"ILK_HUMAN"	"HUMAN"	340771	420372	384961	360578	NA	363889
"ILVC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	435560
"ILVE_ECOLI"	"ECOLI"	NA	682628	NA	838541	886977	864263
"IMA1_HUMAN"	"HUMAN"	2721900	2991521	1173785	2274680	2423741	2414590
"IMA4_HUMAN"	"HUMAN"	NA	NA	510956	NA	NA	NA
"IMA7_HUMAN"	"HUMAN"	647901	898126	620953	NA	378069	681109
"IMB1_HUMAN"	"HUMAN"	2480691	2424010	2419070	2773480	2555586	2541711
"IMDH2_HUMAN"	"HUMAN"	2341690	2456518	2451840	2387075	2389152	2479090
"IMDH_ECOLI"	"ECOLI"	792917	817381	310887	1510136	1100706	1202654
"IMMT_HUMAN"	"HUMAN"	1170923	1179359	1347183	1508030	1355311	1284470
"IMPA1_HUMAN"	"HUMAN"	NA	NA	284505	NA	NA	NA
"IPO5_HUMAN"	"HUMAN"	1309189	979519	1365367	1439962	1200472	1384866
"IPO7_HUMAN"	"HUMAN"	1119728	1158323	1225849	1216639	1146867	1233351
"IPO9_HUMAN"	"HUMAN"	407950	NA	457074	531347	NA	NA
"IPYR2_HUMAN"	"HUMAN"	760217	989645	568952	659241	469241	486888
"IPYR_ECOLI"	"ECOLI"	NA	NA	575566	2543156	2446320	2964430
"IPYR_HUMAN"	"HUMAN"	1204751	1603039	1156098	1269903	1302892	1541428
"IQGA1_HUMAN"	"HUMAN"	1370542	1292969	1191284	1283401	1592094	1343582
"ISG15_HUMAN"	"HUMAN"	1687862	1777091	1779794	1565749	1840064	1761532
"ISPG_ECOLI"	"ECOLI"	NA	432891	337542	NA	1234822	644307
"ITA3_HUMAN"	"HUMAN"	1081003	NA	1023274	1012390	921859	667397
"ITA5_HUMAN"	"HUMAN"	478818	NA	NA	NA	NA	NA
"ITAV_HUMAN"	"HUMAN"	387567	413850	1059207	558482	NA	336872
"ITB1_HUMAN"	"HUMAN"	1849288	2016541	1897273	1803588	1880504	1795735
"IVY_ECOLI"	"ECOLI"	NA	NA	NA	358844	337728	556837
"K1C10_HUMAN"	"HUMAN"	858592	1088517	870649	803298	907301	1348247
