protein,A1,A2,A3,B1,B2,B3
1/sp|O96005|CLPT1_HUMAN,11.07098639,11.14086268,11.10452678,10.99395899,11.05047209,11.04402255
1/sp|O96008|TOM40_HUMAN,12.83912349,12.82612571,12.72783125,12.85531814,12.74466643,12.89501923
1/sp|O96019|ACL6A_HUMAN,11.82938833,11.99490183,11.88177241,11.97878441,11.80602592,11.98203228
1/sp|P00156|CYB_HUMAN,13.20274217,13.04111567,0,13.44044573,12.93145503,0
1/sp|P00338|LDHA_HUMAN,14.19563302,13.97834545,14.47057187,13.97052951,14.23158043,14.12007963
1/sp|P00350|6PGD_ECOLI,12.29002935,12.2796229,11.59235963,12.28351808,12.16304005,12.28726315
1/sp|P00363|FRDA_ECOLI,12.0250511,12.71861391,11.84354657,12.69782066,11.53164842,12.71289533
1/sp|P00367|DHE3_HUMAN,12.53061539,12.56796353,12.3283291,12.38279352,12.53622892,12.45906153
1/sp|P00370|DHE4_ECOLI,13.17818239,12.18428299,13.17485417,12.23465388,13.1948943,12.11457135
1/sp|P00374|DYR_HUMAN,11.88209924,11.77631051,11.76707655,11.73864546,11.87540447,11.6964853
1/sp|P00387|NB5R3_HUMAN,12.2875145,12.24818675,12.14359517,12.22467748,12.22266609,12.21050284
1/sp|P00390|GSHR_HUMAN,12.37201984,12.39147448,12.52814499,12.45346144,12.3843597,12.33046775
1/sp|P00393|DHNA_ECOLI,9.787360938,11.57259173,0,11.68907956,10.698704,11.52932243
1/sp|P00403|COX2_HUMAN,13.53024913,12.77427853,12.83871774,12.7913192,12.74678526,12.7980813
1/sp|P00441|SODC_HUMAN,12.03434801,11.89744856,11.93714142,11.9945708,11.94619996,11.9625079
1/sp|P00448|SODM_ECOLI,10.93859068,11.76792958,0,11.5659128,0,11.75511191
1/sp|P00452|RIR1_ECOLI,0,11.65064037,9.518848209,11.81919032,0,11.69338955
1/sp|P00490|PHSM_ECOLI,0,11.87448217,0,11.93485733,10.98654361,11.96132743
1/sp|P00491|PNPH_HUMAN,12.39502806,12.4065962,12.39014106,12.45637822,12.32816332,12.45661164
1/sp|P00492|HPRT_HUMAN,12.98850717,12.73373209,13.00091135,12.71192227,12.72446431,12.77288253
1/sp|P00505|AATM_HUMAN,13.00079801,13.08562655,13.21359775,13.13936212,13.09139213,13.0880302
1/sp|P00509|AAT_ECOLI,11.89350743,12.69253298,11.74398745,12.70229913,11.91355496,12.72396529
1/sp|P00533|EGFR_HUMAN,11.59796111,11.73229548,11.73150562,11.62854475,11.73765719,11.99098892
1/sp|P00550|PTM3C_ECOLI,10.43751384,11.99421828,11.53674979,11.80962998,10.95161295,12.13370947
1/sp|P00558|PGK1_HUMAN,13.65563754,13.62378647,13.57313602,13.64285826,13.7037291,13.65606532
1/sp|P00561|AK1H_ECOLI,10.05521788,11.33667919,8.725540068,11.08193399,10.76553229,11.1342788
1/sp|P00568|KAD1_HUMAN,12.19358745,11.92539358,12.37082292,11.87072748,12.09925107,12.02820061
1/sp|P00579|RPOD_ECOLI,11.27696039,12.15077485,9.71168178,11.98949766,11.39790872,11.91817318
1/sp|P00582|DPO1_ECOLI,0,0,0,0,0,0
1/sp|P00722|BGAL_ECOLI,11.54335758,12.05825448,11.46859594,12.12743907,11.45415787,12.15641093
1/sp|P00747|PLMN_HUMAN,12.80841121,12.94460504,12.96546948,12.72990454,12.71283317,12.93499271
1/sp|P00761|TRYP_PIG,13.90654142,13.72576161,13.86006116,13.66673985,13.86626372,13.71885385
1/sp|P00803|LEP_ECOLI,0,0,0,0,0,0
1/sp|P00805|ASPG2_ECOLI,11.60569243,11.61197883,11.15109991,11.85460842,11.89150993,11.87978035
1/sp|P00846|ATP6_HUMAN,12.75880251,12.78276695,12.73632452,12.67803353,12.81787683,12.73759424
1/sp|P00864|CAPP_ECOLI,10.7376982,11.81264374,10.8530033,11.79343882,10.87944577,11.9155493
1/sp|P00887|AROH_ECOLI,0,0,0,0,0,0
1/sp|P00925|ENO2_YEAST,12.93356147,12.47545554,13.10306011,12.96377377,13.05833225,12.83380304
1/sp|P00926|SDHD_ECOLI,0,0,0,0,0,0
1/sp|P00934|THRC_ECOLI,11.37767825,10.9083152,11.88960422,10.96428281,10.17266662,10.93371588
1/sp|P00946|MANA_ECOLI,11.06380615,11.42407621,0,11.66623252,11.07377878,11.3416307
1/sp|P00954|SYW_ECOLI,0,11.69412918,0,11.82139341,10.18595235,11.75445182
1/sp|P00956|SYI_ECOLI,11.49399435,12.3078949,11.55081507,12.1158018,11.76409402,12.07273009
1/sp|P00957|SYA_ECOLI,11.66499664,12.12932026,11.36631789,12.21444378,11.66586559,12.19858288
1/sp|P00959|SYM_ECOLI,12.48012521,12.06720937,0,11.47550809,9.667417459,11.90181044
1/sp|P00960|SYGA_ECOLI,12.13681125,12.02862926,11.39948132,12.27335434,12.37249694,11.91334166
1/sp|P00961|SYGB_ECOLI,11.22851168,11.89975601,11.61473672,11.9320816,11.51791126,11.79269795
1/sp|P00962|SYQ_ECOLI,11.45447461,11.7296402,11.48854641,11.83266661,11.61120584,11.9395178
1/sp|P00963|ASNA_ECOLI,0,10.94448901,9.40739924,10.91824111,9.80940202,10.90318221
1/sp|P00966|ASSY_HUMAN,12.48201847,12.70532016,12.52957651,12.70486814,12.41953857,12.43567066
1/sp|P01891|1A68_HUMAN,13.80156913,13.98020811,14.01494296,13.8933101,13.74218295,13.96242472
1/sp|P02358|RS6_ECOLI,12.5152416,12.83453488,12.51106942,12.85076436,12.45771281,12.73476512
1/sp|P02359|RS7_ECOLI,12.12499609,13.54169803,12.28204733,13.39291535,12.01760774,13.38622031
1/sp|P02413|RL15_ECOLI,12.94036829,13.81825032,12.89985092,13.81276522,12.8112369,13.78856798
1/sp|P02545|LMNA_HUMAN,13.55187313,13.47259203,13.44607693,13.32582288,13.51491863,13.33518845
1/sp|P02765|FETUA_HUMAN,11.17435282,11.38450511,11.28537113,11.2952644,11.4134155,11.49516997
1/sp|P02768|ALBU_HUMAN,15.01604608,14.37812075,15.16388904,14.43790132,15.08466262,14.4332112
1/sp|P02769|ALBU_BOVIN,13.18022447,12.89622586,13.10031637,12.73456155,13.25225587,12.77443181
1/sp|P02786|TFR1_HUMAN,12.51093652,12.4687653,12.52401611,12.50169915,12.52965754,12.55021124
1/sp|P02792|FRIL_HUMAN,12.28968963,12.49430976,12.24626198,12.37037514,12.38746717,12.51430539
1/sp|P02794|FRIH_HUMAN,12.06090209,12.12676109,11.8027248,12.09675296,12.141135,12.10571108
1/sp|P02919|PBPB_ECOLI,0,0,0,0,0,0
1/sp|P02924|ARAF_ECOLI,0,0,0,0,11.52513612,11.68767822
1/sp|P02925|RBSB_ECOLI,13.24646174,14.22134873,13.32053762,14.22933576,13.23062074,14.23190832
1/sp|P02930|TOLC_ECOLI,11.64724092,11.90020197,11.62180285,12.09789629,11.78013013,11.86737279
1/sp|P03018|UVRD_ECOLI,13.17890116,13.0046044,0,13.07790506,13.21388231,13.0332323
1/sp|P03841|MALM_ECOLI,0,0,0,0,0,0
1/sp|P04004|VTNC_HUMAN,14.04013122,14.06735386,14.0770735,14.15500675,13.92415586,14.20488601
1/sp|P04036|DAPB_ECOLI,0,0,0,0,0,0
1/sp|P04040|CATA_HUMAN,11.10279999,10.91606723,10.92223982,10.78280884,11.04452745,11.40239409
1/sp|P04062|GLCM_HUMAN,12.07375936,12.17816386,12.29187763,11.80909899,12.17065653,12.07849751
1/sp|P04075|ALDOA_HUMAN,13.49110766,13.61988664,13.48357098,13.43947875,13.38720299,13.63968033
1/sp|P04079|GUAA_ECOLI,11.20266224,12.09606672,11.49443456,12.00883873,11.3411581,12.02216496
1/sp|P04080|CYTB_HUMAN,11.68588455,12.30567303,11.8380324,12.46784004,11.7000857,12.46684242
1/sp|P04083|ANXA1_HUMAN,13.53800778,13.54166343,13.4467974,13.55381329,13.49620835,13.54134046
1/sp|P04179|SODM_HUMAN,12.51360757,12.50607556,12.54729276,12.66303222,12.54413967,12.50397499
1/sp|P04181|OAT_HUMAN,12.0671082,11.95933197,11.97044438,12.04219557,11.91042414,11.96173846
1/sp|P04183|KITH_HUMAN,12.67281113,12.60169113,0,12.57280348,11.87375171,12.48858676
1/sp|P04264|K2C1_HUMAN,12.30799304,12.00223158,12.35921834,11.95965346,12.28091682,12.17996535
1/sp|P04335|FRSA_ECOLI,0,0,0,0,0,0
1/sp|P04406|G3P_HUMAN,14.47383779,14.19240618,14.39913537,14.33405994,14.63702558,14.58124112
1/sp|P04425|GSHB_ECOLI,11.99445598,11.84139665,11.79944712,11.70462902,11.79236459,11.62981224
1/sp|P04632|CPNS1_HUMAN,12.0768983,12.19371858,12.28415016,12.3657432,12.18296797,12.35355646
1/sp|P04693|TYRB_ECOLI,0,0,0,0,0,0
1/sp|P04792|HSPB1_HUMAN,13.24856176,13.31787946,13.23695209,13.54621394,13.23767549,13.22996735
1/sp|P04805|SYE_ECOLI,0,0,0,0,0,0
1/sp|P04818|TYSY_HUMAN,0,11.90221299,11.83174627,11.87071047,11.78797334,11.70765554
1/sp|P04825|AMPN_ECOLI,11.251335,12.03992725,11.08288705,11.9728807,11.28498104,11.93385892
1/sp|P04843|RPN1_HUMAN,12.74093312,12.63457141,12.70119462,12.72554496,12.63927243,12.66256187
1/sp|P04844|RPN2_HUMAN,12.25083053,12.20166044,12.23518157,12.23292036,12.20515791,11.91439246
1/sp|P04899|GNAI2_HUMAN,11.87351419,11.33505142,11.75682385,11.69503423,11.69109937,11.99161984
1/sp|P04951|KDSB_ECOLI,0,0,0,0,0,0
1/sp|P04982|RBSD_ECOLI,11.14430533,12.34315656,11.19845527,12.3054225,11.29205878,12.12237857
1/sp|P04983|RBSA_ECOLI,0,11.87264915,0,12.00153671,11.40291695,11.92953732
1/sp|P05020|PYRC_ECOLI,9.213225144,11.03589587,0,10.18128073,0,10.67900705
1/sp|P05023|AT1A1_HUMAN,12.38468178,12.34659325,12.30776934,12.33998834,12.29894945,12.33383868
1/sp|P05026|AT1B1_HUMAN,11.89683614,11.93561368,11.82800782,11.85854597,11.80007776,11.91398513
1/sp|P05042|FUMC_ECOLI,0,0,0,0,0,0
1/sp|P05055|PNP_ECOLI,12.52226224,12.85396037,12.00996846,12.77435296,12.05351368,12.83505744
1/sp|P05091|ALDH2_HUMAN,12.09881582,12.10209472,12.10271785,11.98552191,12.01950462,12.12886133
1/sp|P05114|HMGN1_HUMAN,10.81951739,10.98303089,9.929420668,10.5208312,10.73680547,11.01233134
1/sp|P05141|ADT2_HUMAN,14.04858448,13.98841663,13.95288238,13.94631407,14.01779383,13.96520904
1/sp|P05161|ISG15_HUMAN,12.42897138,12.47733081,12.46096881,12.47357636,12.36036994,12.40550677
1/sp|P05198|IF2A_HUMAN,12.55260946,12.41897047,12.50667335,12.38403888,12.48343821,12.6469363
1/sp|P05204|HMGN2_HUMAN,11.84721349,10.98172767,11.10412792,10.82800855,11.01105143,11.06380957
1/sp|P05386|RLA1_HUMAN,14.06316948,14.02466639,13.99210914,13.97652415,14.05338678,13.98068187
1/sp|P05387|RLA2_HUMAN,14.18036129,13.67197079,14.30348011,13.75932241,14.17777537,13.77385472
1/sp|P05388|RLA0_HUMAN,13.01502732,12.96417905,13.03178921,13.03447324,13.08116915,13.06936081
1/sp|P05455|LA_HUMAN,11.43717466,11.66764459,11.51309716,11.91785187,11.62864579,11.98430495
1/sp|P05458|PTRA_ECOLI,12.59483911,13.00355078,12.82534576,12.93752557,12.78612119,13.2053964
1/sp|P05459|PDXB_ECOLI,12.75318882,11.83677453,13.14528864,11.91363159,12.71217313,11.87080244
1/sp|P05556|ITB1_HUMAN,12.83547446,12.81657277,12.80304878,12.86938179,12.76614011,12.84205979
1/sp|P05707|SRLD_ECOLI,0,0,0,0,0,0
1/sp|P05783|K1C18_HUMAN,13.27453128,13.41357817,13.23817026,13.41758525,13.2173897,13.29387202
1/sp|P05787|K2C8_HUMAN,13.2181131,13.35953523,13.15307792,13.2556712,13.44940324,13.37681297
1/sp|P05791|ILVD_ECOLI,0,0,0,0,0,0
1/sp|P05793|ILVC_ECOLI,0,0,0,0,0,0
1/sp|P05804|BGLR_ECOLI,11.30240748,12.17998009,11.24891969,12.16782059,11.72220902,12.01482364
1/sp|P05852|TSAD_ECOLI,0,12.64590618,0,12.9110156,12.62212672,12.7242628
1/sp|P06132|DCUP_HUMAN,11.84665764,11.95655455,11.72454453,11.86833361,11.78305556,11.98414323
1/sp|P06149|DLD_ECOLI,0,0,0,0,0,0
1/sp|P06280|AGAL_HUMAN,11.05186751,10.82596161,0,0,0,0
1/sp|P06454|PTMA_HUMAN,12.31126625,12.18613897,12.26658414,12.14154523,12.30469569,12.28641821
1/sp|P06493|CDK1_HUMAN,12.41052562,11.99925956,12.27135687,12.25462217,12.18419924,12.1176921
1/sp|P06576|ATPB_HUMAN,14.05576778,14.06984039,13.98450006,14.06164963,14.16833792,14.03818117
1/sp|P06610|BTUE_ECOLI,9.839525535,12.04656087,11.07604619,11.97088125,0,12.04872906
1/sp|P06612|TOP1_ECOLI,12.49451124,11.01038215,12.45091217,11.53171076,12.61248157,11.12833252
1/sp|P06616|ERA_ECOLI,0,11.97915263,11.09772103,11.57345043,0,0
1/sp|P06703|S10A6_HUMAN,14.52891736,14.34474049,14.54124095,15.57854341,14.48107636,14.05505967
1/sp|P06715|GSHR_ECOLI,0,11.95259918,0,11.95480862,11.12802707,11.84025706
1/sp|P06720|AGAL_ECOLI,11.85276149,12.64572889,12.19971763,12.62715482,11.97371451,12.55351864
1/sp|P06730|IF4E_HUMAN,11.82718218,11.94565499,11.94158669,11.92590259,11.94045092,11.79342836
1/sp|P06733|ENOA_HUMAN,13.96343276,14.02644461,13.92953408,14.18349384,14.07466049,14.08504167
1/sp|P06737|PYGL_HUMAN,12.2436481,11.88314866,12.21807077,12.54091088,12.48177359,11.9884649
1/sp|P06744|G6PI_HUMAN,13.17831902,13.210847,13.24291703,13.32744871,13.17103402,13.20927316
1/sp|P06748|NPM_HUMAN,13.64938769,13.63393482,13.59643526,13.62921725,13.75841058,13.6537692
1/sp|P06753|TPM3_HUMAN,12.78002437,12.51495869,12.63516923,12.93674601,12.49196463,12.56408046
1/sp|P06756|ITAV_HUMAN,11.53532556,12.37910351,11.5766584,12.24241173,11.39799772,11.70678372
1/sp|P06865|HEXA_HUMAN,12.87618236,12.35976538,12.6990715,12.59403252,12.4378231,12.80982804
1/sp|P06959|ODP2_ECOLI,11.13622798,12.1527376,11.61151408,12.38845353,11.36520694,12.32835437
1/sp|P06966|DICA_ECOLI,12.52274547,12.57463342,12.30669418,12.43438572,12.21481261,12.42159012
1/sp|P06968|DUT_ECOLI,0,0,0,0,0,0
1/sp|P06983|HEM3_ECOLI,0,0,0,0,0,0
1/sp|P06987|HIS7_ECOLI,0,0,0,0,0,0
1/sp|P06996|OMPC_ECOLI,0,0,0,0,0,0
1/sp|P06999|K6PF2_ECOLI,11.49428364,12.23378334,11.60478664,12.19975022,11.44375227,12.22943865
1/sp|P07001|PNTA_ECOLI,12.16101434,11.85002633,13.28048364,11.92278368,12.78165847,11.86693638
1/sp|P07003|POXB_ECOLI,11.94197486,12.22023976,11.80363702,12.31996351,11.87699116,12.25469031
1/sp|P07004|PROA_ECOLI,0,0,0,0,0,0
1/sp|P07012|RF2_ECOLI,11.21741927,12.43732437,11.45648489,12.39867378,11.65365989,12.37905887
1/sp|P07014|DHSB_ECOLI,10.19211373,11.95931512,10.42620032,11.96048991,10.26371389,11.91769288
1/sp|P07024|USHA_ECOLI,0,0,0,0,0,0
1/sp|P07099|HYEP_HUMAN,13.01156001,12.90468365,12.98998827,12.98193681,12.97390989,13.06857538
1/sp|P07102|PPA_ECOLI,10.314508,11.69032831,0,11.22837106,10.29535737,11.52280007
1/sp|P07108|ACBP_HUMAN,12.56080877,11.45642605,12.43186956,11.47773717,11.99876884,12.49692914
1/sp|P07118|SYV_ECOLI,11.10333367,11.89532606,10.88477966,12.03192803,10.94519363,11.58140332
1/sp|P07195|LDHB_HUMAN,13.9773193,14.001866,13.90683211,13.95362184,13.98177457,14.25471888
1/sp|P07203|GPX1_HUMAN,12.27638195,12.30256915,12.72700768,12.32894501,12.54265055,12.2881961
1/sp|P07237|PDIA1_HUMAN,13.18533502,13.24667948,13.19911573,13.15392931,13.19887748,13.13379508
1/sp|P07305|H10_HUMAN,12.75554079,12.82531219,12.81324315,12.82115353,12.77291268,12.82214428
1/sp|P07339|CATD_HUMAN,12.50097944,12.44089383,12.53011601,12.35882894,12.48114385,12.41601707
1/sp|P07355|ANXA2_HUMAN,15.00898843,14.97067781,14.8932814,14.97031003,14.99169613,14.88281332
1/sp|P07384|CAN1_HUMAN,12.13738926,12.1924289,12.43231161,12.33647314,12.14335037,12.30701497
1/sp|P07395|SYFB_ECOLI,11.37862627,12.06667715,11.06688311,12.13630856,11.40617446,12.18163396
1/sp|P07437|TBB5_HUMAN,13.99780525,14.61395478,13.9943964,14.66160194,13.98684734,13.99181668
1/sp|P07464|THGA_ECOLI,0,0,0,0,0,0
1/sp|P07602|SAP_HUMAN,11.96968948,12.3361354,12.52076967,12.20515387,12.31279762,12.38393479
1/sp|P07604|TYRR_ECOLI,10.8606234,10.62727585,0,11.01126351,0,10.8881335
1/sp|P07639|AROB_ECOLI,9.207523739,10.65964254,9.460102342,10.58453672,9.191516999,10.63912508
1/sp|P07650|TYPH_ECOLI,11.04938517,11.83941732,0,12.04899202,0,11.80203763
1/sp|P07686|HEXB_HUMAN,12.43896851,12.52788177,12.47043165,12.7358233,12.57768646,12.67802402
1/sp|P07737|PROF1_HUMAN,13.70228384,13.71882362,13.75773739,13.72211336,13.73756432,13.68140117
1/sp|P07741|APT_HUMAN,12.87410767,12.43351642,12.59939249,12.3854543,12.71642996,12.69309121
1/sp|P07813|SYL_ECOLI,11.4869972,12.17232731,11.14640885,11.93425894,11.44043821,12.34101128
1/sp|P07814|SYEP_HUMAN,12.35623891,12.37687075,12.38883235,12.32662645,12.40395257,12.37014081
1/sp|P07858|CATB_HUMAN,12.20444329,12.11654932,12.16591212,12.14857702,12.17675616,12.19300683
1/sp|P07900|HS90A_HUMAN,13.5418996,13.54694267,13.42537103,13.47717362,13.67872339,13.56130393
1/sp|P07910|HNRPC_HUMAN,14.31932163,14.29889291,14.32133407,14.27482906,14.26704722,14.22905674
1/sp|P07913|TDH_ECOLI,0,0,0,0,0,0
1/sp|P07919|QCR6_HUMAN,11.92876336,12.15283572,11.90992487,12.14304166,12.02048983,12.14068595
1/sp|P07942|LAMB1_HUMAN,0,0,0,0,0,0
1/sp|P07951|TPM2_HUMAN,10.62028217,10.61396456,10.67606507,10.56298967,10.6813753,10.50473461
1/sp|P07954|FUMH_HUMAN,12.39311584,12.47471985,12.32972401,12.44049987,12.35128183,12.7126095
1/sp|P08107|HSP71_HUMAN,13.45480275,13.30121592,13.45679599,13.21673596,13.47879502,13.25075433
1/sp|P08133|ANXA6_HUMAN,12.39650046,12.31829982,12.46576162,12.33529105,12.33889973,12.32413575
1/sp|P08134|RHOC_HUMAN,12.80614376,12.7332564,12.55604377,12.50639862,12.76172063,12.7622599
1/sp|P08174|DAF_HUMAN,13.49817366,13.47486778,13.46957774,13.40082454,13.32919522,13.51215009
1/sp|P08194|GLPT_ECOLI,0,0,0,0,0,0
1/sp|P08195|4F2_HUMAN,13.74089542,13.69473656,13.68592943,13.59974905,13.67478094,13.66489121
1/sp|P08200|IDH_ECOLI,11.48462348,12.37209649,11.33027946,12.32811065,11.54919822,12.30859033
1/sp|P08201|NIRB_ECOLI,0,0,0,0,0,0
1/sp|P08237|K6PF_HUMAN,12.03627799,11.96206544,12.02880698,12.09788741,11.91398169,12.05469677
1/sp|P08238|HS90B_HUMAN,14.09920823,13.73638572,13.71350765,13.8058322,14.11572621,13.80438692
1/sp|P08240|SRPR_HUMAN,11.769683,12.06966999,11.95119931,12.09852384,12.06275288,12.02528067
1/sp|P08243|ASNS_HUMAN,12.62737527,12.67628721,12.64008521,12.97418595,12.78124091,13.07375375
1/sp|P08244|PYRF_ECOLI,0,0,0,0,0,0
1/sp|P08312|SYFA_ECOLI,10.27109786,11.40541879,10.00243118,11.04335178,10.33705741,11.34083841
1/sp|P08390|USG_ECOLI,0,0,0,0,0,0
1/sp|P08506|DACC_ECOLI,10.44561761,11.75954313,0,11.95883112,0,11.89538142
1/sp|P08559|ODPA_HUMAN,12.77901963,12.78425241,12.63412503,12.84775309,12.76921485,12.53990974
1/sp|P08574|CY1_HUMAN,13.69974245,13.63846886,13.77332243,13.65379765,13.73445833,13.66011382
1/sp|P08579|RU2B_HUMAN,11.84939371,11.95993442,12.05046045,11.86114207,11.93893019,11.92998528
1/sp|P08621|RU17_HUMAN,12.0137788,12.06448201,12.11202982,12.20251223,12.0031617,12.0744088
1/sp|P08622|DNAJ_ECOLI,11.92959895,12.2971835,11.22407044,12.41817275,11.88072366,12.23694002
1/sp|P08648|ITA5_HUMAN,12.32614659,12.42862303,12.36632935,12.29465793,12.41641655,12.39782233
1/sp|P08670|VIME_HUMAN,13.98255372,13.84618995,13.80185827,13.75546172,13.85455037,13.94102672
1/sp|P08727|K1C19_HUMAN,12.19876252,12.07647378,0,12.06668141,12.0630263,11.95200482
1/sp|P08729|K2C7_HUMAN,13.40494882,13.4260262,13.50362031,13.48638473,13.45681166,13.46609928
1/sp|P08754|GNAI3_HUMAN,11.94100969,11.82411723,11.82798059,11.85705952,11.75225616,11.71132425
1/sp|P08758|ANXA5_HUMAN,13.15481037,13.12480846,13.02536356,13.09065398,13.11992873,12.99983818
1/sp|P08839|PT1_ECOLI,11.48879355,12.46155843,11.56541925,12.54688284,11.63366379,12.48337413
1/sp|P08865|RSSA_HUMAN,14.29997881,14.29520844,14.28144919,14.26739093,14.24528643,14.2161978
1/sp|P08962|CD63_HUMAN,12.50189601,12.31094913,12.57611952,12.45033455,12.54979162,12.49875834
1/sp|P08997|MASY_ECOLI,11.97254252,13.12328171,12.01961551,13.11283828,12.07668968,13.11697306
1/sp|P09012|SNRPA_HUMAN,11.42499139,12.26808079,11.83018882,11.97988098,11.41672943,12.10879944
1/sp|P09030|EX3_ECOLI,0,0,0,0,0,0
1/sp|P09053|AVTA_ECOLI,0,0,0,0,0,0
1/sp|P09104|ENOG_HUMAN,11.3583826,11.64982249,11.18546149,11.3023841,11.09284041,0
1/sp|P09110|THIK_HUMAN,10.23617737,10.89063781,10.53095561,0,10.5976171,11.02640044
1/sp|P09126|HEM4_ECOLI,0,0,0,0,0,0
1/sp|P09127|HEMX_ECOLI,11.49602151,11.88777751,11.05692193,11.89322411,11.36659186,11.41141692
1/sp|P09148|GAL7_ECOLI,12.43635685,13.39561508,12.53849702,13.39487045,12.52701035,13.26609787
1/sp|P09152|NARG_ECOLI,12.0264275,11.85708742,11.00149919,11.96979669,11.4049303,11.76326163
1/sp|P09158|SPEE_ECOLI,0,0,0,0,0,0
1/sp|P09169|OMPT_ECOLI,12.00235262,12.91835255,11.98064028,12.83169995,12.20167872,12.78383082
1/sp|P09211|GSTP1_HUMAN,12.82808898,12.89237767,12.78077699,12.88530574,12.95016543,12.75282811
1/sp|P09234|RU1C_HUMAN,12.26104449,12.34645683,12.18552858,12.2579726,12.2232923,12.13875917
1/sp|P09323|PTW3C_ECOLI,0,11.73602882,12.62352761,11.04174395,12.70443881,11.05623889
1/sp|P09372|GRPE_ECOLI,12.44494561,13.24026828,12.43622714,12.61371597,12.34516822,13.37075842
1/sp|P09373|PFLB_ECOLI,12.56693751,13.16730058,12.73352901,13.01711567,12.64190672,13.3180642
1/sp|P09382|LEG1_HUMAN,13.28584809,13.39817298,13.77881888,13.33143573,13.79336913,13.31003323
1/sp|P09394|GLPQ_ECOLI,0,11.74839787,0,11.72688665,10.06223831,11.8418917
1/sp|P09424|MTLD_ECOLI,9.962832476,11.55274765,10.14843551,11.63916888,10.66844513,11.75124986
1/sp|P09429|HMGB1_HUMAN,12.66564313,12.68740659,12.76577074,12.60826878,12.71759018,12.77954565
1/sp|P09493|TPM1_HUMAN,12.11954491,12.04121552,12.12793166,12.03332072,12.01614658,12.05895219
1/sp|P09496|CLCA_HUMAN,12.49453121,12.62170795,12.35114688,13.08276122,12.48201482,13.12851194
1/sp|P09497|CLCB_HUMAN,12.16160033,12.40010837,11.90272309,12.52527244,12.51239455,12.21081059
1/sp|P09525|ANXA4_HUMAN,11.86033121,11.5244279,11.6384171,11.74544117,11.84494522,11.90015046
1/sp|P09543|CN37_HUMAN,12.52338862,12.49542268,12.50246513,12.56505427,12.85462266,12.59854431
1/sp|P09546|PUTA_ECOLI,0,12.1032572,9.978782591,11.94744015,0,12.0152964
1/sp|P09551|ARGT_ECOLI,0,0,0,0,0,0
1/sp|P09622|DLDH_HUMAN,12.27956124,12.3328257,12.17653884,12.3870701,12.64298072,12.39151865
1/sp|P09651|ROA1_HUMAN,13.08173124,13.02632173,13.10425044,12.89721802,12.85304965,13.03446516
1/sp|P09661|RU2A_HUMAN,13.08241252,12.77325209,13.05857971,12.82540908,13.06271584,12.76899611
1/sp|P09669|COX6C_HUMAN,13.25942508,12.30479065,11.10111726,12.46477176,12.0697955,13.22856506
1/sp|P09874|PARP1_HUMAN,12.58090297,12.66005231,12.4773061,12.65598911,12.57914104,12.56828723
1/sp|P09960|LKHA4_HUMAN,12.08606365,12.11519122,12.03776292,12.12540038,12.05007982,12.20995186
1/sp|P09972|ALDOC_HUMAN,13.07177144,13.10641116,12.98153661,13.01923177,13.02700909,13.90699573
1/sp|P0A698|UVRA_ECOLI,9.736418728,11.10758732,10.02406439,11.05923568,9.476881786,11.13951246
1/sp|P0A6A3|ACKA_ECOLI,11.54248347,12.43249602,11.55562817,12.41828906,11.36399946,12.44961889
1/sp|P0A6A8|ACP_ECOLI,12.71442551,13.84832199,12.63152861,13.8828421,12.68622321,13.8544559
1/sp|P0A6D7|AROK_ECOLI,0,0,0,0,0,0
1/sp|P0A6E4|ASSY_ECOLI,0,0,0,0,0,0
1/sp|P0A6E9|BIOD2_ECOLI,10.59870204,11.13735134,10.65299377,11.3622178,10.62055502,11.5722051
1/sp|P0A6F3|GLPK_ECOLI,11.29027703,12.10419188,10.94560738,12.03942246,10.92006524,11.91634919
1/sp|P0A6F5|CH60_ECOLI,12.75185898,13.26075779,12.61334723,13.30395938,12.64949478,13.28880017
1/sp|P0A6F9|CH10_ECOLI,13.787183,14.5855753,13.64647594,14.08651787,13.75448495,14.52374711
1/sp|P0A6G3|PNCC_ECOLI,12.13713085,11.18715903,11.4646475,11.29039957,12.25606544,10.64618837
1/sp|P0A6G7|CLPP_ECOLI,0,12.41029659,11.76879228,12.33818289,10.82157514,12.45839907
1/sp|P0A6H1|CLPX_ECOLI,11.18576553,11.54930948,10.96313991,11.95178324,0,11.74862889
1/sp|P0A6H5|HSLU_ECOLI,12.22009009,12.00857359,11.95709894,12.47665061,11.5933458,12.1742265
1/sp|P0A6I0|KCY_ECOLI,0,0,0,0,0,0
1/sp|P0A6J5|DADA_ECOLI,11.76498192,11.81904169,11.83267116,11.61506438,0,11.79451695
1/sp|P0A6J8|DDLA_ECOLI,13.52990051,12.00250901,11.98975108,11.89851816,11.43569154,12.03628822
1/sp|P0A6K3|DEF_ECOLI,10.45645102,11.36951044,10.8912555,11.43120371,0,11.47518616
