"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	809653.996790176	731729.492228228	708769.048302414	669645.006603595	716043.415688511	657444.498015874
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	3572992.77926795	3388847.74184409	3223503.20522361	3255687.2954321	3235011.15913409	3155567.64870201
"1/sp|O60716|CTND1_HUMAN"	"HUMAN"	61736.3075789428	59914.1239016079	50758.2822164032	54869.7007313565	53676.0960628378	45434.5135842962
"1/sp|O60725|ICMT_HUMAN"	"HUMAN"	139685.652936583	139807.491922588	128287.07050173	126485.258375781	126395.723019424	123374.06465952
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	285206.481088394	254490.234646777	288186.887531993	253037.230663108	282704.47734723	281443.437527334
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	646691.530504586	621235.453155241	590150.027475662	625227.283156647	608644.801718889	621083.160181621
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	1302864.00320734	1186189.6150567	1076506.40912348	1148884.68720909	1161600.25816079	1091638.79272285
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	1075411.50298576	1055954.90696691	945098.563354958	996379.706498624	996002.312410387	960318.156273413
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	1015543.87239091	991917.526899319	936163.732125453	994858.398606392	953798.663062992	913439.419299398
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	2274549.57333482	2041230.2710301	2083840.89890165	1953111.77181023	1839260.96042532	1844859.36677018
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	502394.271488995	476268.847730568	440078.321664093	442389.495398775	453683.921032758	436813.006985629
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	217814.632532176	202828.849027085	173648.761872364	237828.877982296	211669.435239637	219015.76051836
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	1081802.54290028	1054911.58576495	912031.720646717	1225573.80379588	1095568.38829131	1050392.07127793
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	266026.182701361	226063.621508271	196883.043469425	207036.582887695	215733.367422099	192148.179150579
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	401432.827051881	359547.889038378	321883.071801632	346731.818385143	340237.840576972	337222.700310056
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	3209138.43763422	3036095.56088415	2861549.47397523	2963827.74854506	2944905.48381579	2944970.89376508
"1/sp|O75116|ROCK2_HUMAN"	"HUMAN"	18546.8845668326	16230.708712826	20271.1284831187	15775.8167438193	19912.3341074509	20509.9884023272
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	1889841.99698168	1667328.73798399	1778688.4721226	1661678.42326104	1745404.43917241	1703824.39461746
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	788053.81091908	774538.995160005	747731.709749211	699140.962887261	740711.931713734	729633.306499939
"1/sp|O75208|COQ9_HUMAN"	"HUMAN"	81280.514115952	70682.5407361104	99731.0780516524	77218.0182216597	99098.3893685082	90278.7049164998
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	481716.542148699	468083.791352097	425658.923841052	422539.028830084	398387.458401295	417705.973486948
"1/sp|O75251|NDUS7_HUMAN"	"HUMAN"	158239.503372088	156782.886626347	134067.40807555	157737.125218461	134505.54834452	141797.320043957
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	666392.719664542	642557.705188342	431414.896315821	328142.381679619	440734.869296412	449836.303527386
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	377302.217359749	457782.27025842	404332.428646686	467925.656055194	358658.352551589	365740.776250334
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	5254803.82893424	4738083.74302417	4487195.94836975	4908873.14240861	4604085.01524026	4534161.95017922
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	3637857.88489782	3415383.88231762	3130858.56069334	3408012.81676712	3337803.1546976	3278853.14247894
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	549804.642866121	465452.841714607	478566.202005682	519451.016632438	491419.516737	439900.414827155
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	8256992.39184204	7322411.68664298	7251337.57047583	7748566.50538011	7962603.38707006	7680692.00043711
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	745608.873465984	748412.481380775	696011.544122393	739266.986123249	701282.086539059	676822.043004505
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	32816682.444416	30528746.5267624	29444723.1431485	29552248.0197618	30569106.4342472	29646166.8942425
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	7934285.10354314	7539225.87908587	6968571.21653888	7074269.86726516	6788334.59935396	6504610.20077196
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	3660365.88894586	3448750.07277718	3301255.33637029	3469794.04431247	3419529.56762666	3271323.0903804
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	526027.878710007	441467.82799199	419709.044260955	420530.749235464	407765.519943909	456274.518575487
"1/sp|O75431|MTX2_HUMAN"	"HUMAN"	91665.2719518602	75835.2324545516	76073.4235673623	105773.860155129	1413.63569304222	95734.1950196214
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	661575.234979281	605081.541045783	559594.076065117	586742.76467164	581189.878191699	561424.52401991
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	1752482.10364662	1666113.5153556	1581704.39754992	1592059.83353513	1576139.87024858	1546273.40803894
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	3924047.53845189	3651848.31368052	3429093.99154495	4033557.40867615	3945427.91720614	3679839.17242321
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	128073.207517553	118522.448329851	107233.927228986	108886.968911939	114236.781609342	110124.124871039
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	1118281.51995964	1041604.1479699	986141.45989242	1175242.57798118	1080048.31683233	1039891.31991412
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	743222.584999712	592342.813380464	636754.979686633	607516.260243993	651251.294983405	642778.40500389
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	323894.728649057	286175.204872665	284074.586631254	326969.142920614	305735.512246002	279098.294518482
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	2043549.66196229	965105.548579734	1930737.27194364	2175316.37022365	2032124.25736867	2016625.33116477
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	6912871.94070671	6638512.29679935	6206908.86656971	6810685.10062945	6574855.19681174	6355479.07376995
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	959728.003465718	912832.893138518	946435.766544639	964912.276445884	998925.978869237	937574.345354144
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	189473.277846656	181878.691643337	171500.160157447	175571.215960965	168985.064111831	170779.159093687
"1/sp|O75607|NPM3_HUMAN"	"HUMAN"	171279.190660786	197489.446039562	189843.188374565	149010.97071887	173192.114966622	164927.768606344
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	630041.122981188	600581.967660352	575780.726392525	627476.156367019	560372.674490972	579349.26580312
"1/sp|O75629|CREG1_HUMAN"	"HUMAN"	176047.228335233	164965.142299008	145925.342618596	193614.921068028	185415.525891861	164937.184208278
"1/sp|O75643|U520_HUMAN"	"HUMAN"	6070615.56658092	5597308.25311009	5303503.84660171	5725188.99192104	5454007.84244995	5366803.91929856
"1/sp|O75663|TIPRL_HUMAN"	"HUMAN"	151156.74307414	142376.617270463	127825.988186103	112527.280561935	124937.551329055	115103.247574501
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	1764356.9746873	1389037.9168057	1407742.0715865	1462722.67439768	1392400.77825554	1430705.33143957
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	911484.148503483	840321.501926955	814052.92348824	861812.903183737	862134.565561446	833896.788534424
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	108109.460974231	48959.6299256155	81791.074339531	97401.984047665	81573.3040179454	62839.5214977584
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	517147.97622078	440838.649382888	452242.061352684	470357.950191015	464781.295806171	467713.167662418
"1/sp|O75822|EIF3J_HUMAN"	"HUMAN"	249610.472750852	209587.52288329	212427.993220083	209899.354586219	239009.731401217	214117.620460605
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	37573.515558344	27173.9483395803	38459.3868657508	36001.7595886692	39896.7620069999	36454.6705424036
"1/sp|O75844|FACE1_HUMAN"	"HUMAN"	174230.135869367	168288.257566489	168484.87079811	166579.051415866	186012.026728882	181081.087126697
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	4964096.51179277	4520439.70135067	4112506.14375119	4802890.64447925	4822067.20691765	4463296.02169548
"1/sp|O75880|SCO1_HUMAN"	"HUMAN"	314460.55774422	305710.700244358	276721.305758154	286447.454871982	314081.175582861	285913.462979194
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	991022.085845779	931887.279107688	813279.808702684	970520.544989578	911146.560000204	852695.426271409
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	1332797.804734	1262508.35954647	1070269.61673328	1295439.36114122	1116152.50332923	1124561.33613019
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	251052.500063075	231858.571113936	225232.880868382	212416.797373944	222952.060582546	211066.724781919
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	2540224.5572158	2838454.30706252	2655245.0998944	2893946.53719953	2598764.32614603	2744771.23763341
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	2197770.55151004	2123044.80654117	2025625.1061495	2039921.54878971	2053570.70488617	1991774.39161166
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	1077436.36858111	1021978.04127065	1017902.77902068	973662.131192049	1085153.09962373	1066531.7626241
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	1678656.01254082	1516641.68926963	1459793.34801735	1512641.16964597	1545640.08392132	1432049.58208795
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	3215322.40994881	2742571.37688706	2678697.14048164	2918051.26661902	2758274.91056358	2735591.44133084
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	1135380.02149194	1089899.07770204	1077926.89650659	842775.694021348	1085822.01570423	1029933.4537803
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	1627266.50296015	1412642.3979677	1348080.84410076	1433394.45428421	1396161.79380089	1388647.92121728
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	951969.712759472	919133.088939653	832273.913565431	912981.795880326	915058.928270682	882901.977433193
"1/sp|O94855|SC24D_HUMAN"	"HUMAN"	79910.8801342182	69711.1035444757	83289.2716304125	67041.0047465612	69934.0950215684	69318.0870660141
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	1134541.48380469	1065230.05742646	1011377.08108268	96514.1180190715	979928.342447133	1003038.20736318
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	211877.638603812	213954.657989732	196234.110864667	215365.909226648	185543.104329145	203590.0544942
"1/sp|O94903|PROSC_HUMAN"	"HUMAN"	86113.3930829883	80709.9832658564	93916.1678555085	95527.70034619	107158.277839727	104138.43895104
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	827441.148384852	751558.466382605	664049.80501175	676967.461931287	711688.472281837	670229.611972221
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	1383358.14351824	1421865.31832047	1302727.6150754	1435144.47019548	1400448.85516829	1364270.71838118
"1/sp|O94925|GLSK_HUMAN"	"HUMAN"	67850.1158925673	51381.7427666758	56987.7153402571	51848.1807088148	54420.8551825932	60314.2930800726
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	2388643.30179113	2346712.64341063	2161670.72111766	2272417.00719626	2217703.83576599	2226116.25103225
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	246349.125781556	214327.222255961	200826.448830171	200680.409589074	210333.908909639	202834.637509857
"1/sp|O95197|RTN3_HUMAN"	"HUMAN"	589691.833740204	578254.657865326	528098.402116503	615390.63509222	627860.141354737	586004.268775206
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	1013627.34134131	939669.429714916	915367.943668602	962569.948114196	922065.3657552	880919.937981711
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	328850.552109616	311201.228747149	292099.134867253	295799.751230579	307294.460991872	281684.491458256
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	268434.623708894	287560.837477885	264539.605792781	287629.108126342	278100.150342981	266458.316827201
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	426364.27627782	374372.182805677	449476.157596164	433339.019383293	513592.630882308	490066.536055762
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	196954.591162559	185001.756663137	176762.675788907	200187.13282009	179708.821796719	169586.603006601
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	346645.417111365	321211.898588854	366735.640034333	244200.026846039	356265.000370632	332388.713760711
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	1073570.03855617	1017260.85699908	944174.114835403	1059138.63956327	938256.426440976	961066.840644629
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	2024143.73311534	1846100.8285528	1809350.3655578	1685048.01211894	1932605.13570738	1841652.76024548
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	140096.402490529	137893.678290979	121745.205657282	140344.440301583	117874.776162642	118635.561235021
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	3512453.96595135	3257565.15990599	3017153.81994522	3425246.58447916	3166215.71842808	3156666.55369717
"1/sp|O95400|CD2B2_HUMAN"	"HUMAN"	137649.368949721	140605.476839005	145249.249110977	139807.48697804	128438.432270008	135912.025712392
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	1719304.37466038	1644502.56238447	1566061.20274007	1602913.67425928	1551352.00113143	1552214.30060102
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	399263.074248136	378170.601078946	350207.723738065	367583.149954816	364975.395064522	346777.142328974
"1/sp|O95478|NSA2_HUMAN"	"HUMAN"	186347.448447264	172459.882333447	176186.882735751	158528.456506807	153323.645611059	167326.420080528
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	56461.3451186937	49058.5941660119	52855.4067318638	81614.7001541397	68868.9626412159	81773.1532859056
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	1028130.79660679	935189.577867509	863303.950063567	857653.334741925	865442.002393792	829511.771955768
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	2151412.37062116	3500366.20978216	3381559.98801325	2119479.64855113	2102877.89728056	2119000.1148075
"1/sp|O95671|ASML_HUMAN"	"HUMAN"	54043.4996974886	38757.7139524084	42851.5067741217	48265.8950362686	41191.4567245201	44333.412078422
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	1082585.61335294	1041952.73426038	844948.306816501	1144610.92019686	1021954.1485475	1018285.94953866
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	1560034.87177375	1298839.82089394	1377773.42840073	1167158.67779665	1068665.85673402	1393892.21689745
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	237741.161346266	206275.279794386	206393.721251216	245386.169628642	228004.073870437	210737.893552251
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	1705135.31514063	1615745.03042545	1483627.29470531	1505515.47516915	1521998.51038961	1426196.57939437
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	804935.867918876	754457.030646551	594876.623725957	728249.268954941	798881.737555266	762868.343684234
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	153420.086997097	170061.942399708	151187.04690789	153139.756705234	155551.75751231	151852.115451163
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	5311044.77526937	5218429.33246323	4705719.99883965	4867673.46724456	5242501.43546908	4908275.34504018
"1/sp|O95834|EMAL2_HUMAN"	"HUMAN"	59260.7991078558	62909.6967678886	52254.1993739353	50674.8593780794	50406.3983707166	52950.4949841402
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	257610.956406257	225547.267478511	228570.573293146	231413.235835774	259618.046435193	237476.797459364
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	220904.060994566	218699.426834624	197268.228896222	208410.735429932	232017.7467602	241042.396089692
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	1487084.85747539	1614119.03786952	1312170.79136735	1358759.99547111	1300732.15761164	1240974.96000502
"1/sp|O95983|MBD3_HUMAN"	"HUMAN"	41570.6462871093	37872.3262180676	34761.4535541442	43177.818624614	37358.0468953621	35144.5804341763
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	912074.12883332	864700.926717095	725434.226971448	964312.308858517	954187.933741565	903132.982102514
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	2055184.19190017	1780086.47686189	1590435.91866088	1740984.04166967	1630776.68345831	1587384.68682203
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	700047.429176276	658095.633629216	628907.743527768	636903.840241552	633949.510798426	627290.808363866
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	71797.8830323167	70378.8979051527	92539.1638298027	61785.5860169616	90787.5152304562	85598.8391037442
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	28257775.04869	25969411.0322362	24570896.541572	26482129.388383	25028754.2846577	23916542.4322362
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	2774788.41914519	2384451.62339014	2236819.24764589	9223754.0054803	8586573.36784851	8479697.16358894
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	1948403.06276294	1800879.4787968	1623429.02285915	6741545.63993383	6482987.09042994	6265629.8299467
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	2651622.08369205	2579337.68135309	2341546.84485197	2297333.95087747	3160595.5036054	2298625.11680184
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	913967.640442654	575034.476067847	399577.423289233	1541588.89359875	1648146.6806367	1523888.59550755
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	134172.891484941	126192.419539344	125080.983720451	114822.118470489	114383.944827717	130099.73596223
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	2367944.29008423	2265346.17677963	2041302.48695854	2207379.86675883	2091984.06154553	1988620.25278393
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	3015129.98894471	2763160.32231388	2561900.94328017	2665963.73899621	2573641.27393066	2428694.88121051
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	360253.007441731	225272.899596571	228897.6369996	932140.91892047	675636.73351724	669315.842603267
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	4221934.78077599	3688511.92080546	3565926.09541343	3646443.48255035	3367983.46425064	3385381.8870179
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	1822284.75185058	2400103.05446855	2512008.08913906	2212607.50748795	2201090.03794462	1904598.14579667
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	130726.260518443	125847.872987334	95454.1948803955	417866.575239249	396644.760442039	364784.829234201
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	697039.671882928	894204.738188232	820963.251050775	2471204.51705029	2433677.47975441	2054991.43409553
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	664085.401760894	780177.349130706	800937.323544314	2291032.23687106	2315401.23803037	2216465.10470093
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	3240154.10995852	3522020.41255657	3185539.09554451	3755856.51432649	3377590.97685303	3208985.02801423
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	4721935.76329693	4333538.59193195	4079472.7656459	4564353.93421958	4328285.33047504	4305261.00910187
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	14958754.0911294	13971915.4508554	13091559.3866317	13381736.0635435	13149423.5032278	12934719.3385809
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	1944346.97492994	1794233.38667124	1747937.92078551	7064500.79693254	6970331.51684832	7070704.36410063
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	823059.454204359	1100204.78878916	891092.620808112	878735.299552282	904259.955967119	875417.772831795
"1/sp|P00547|KHSE_ECOLI"	"ECOLI"	79692.9628110365	63545.2547683263	55567.5971876661	160858.993519772	171145.960556395	158866.604686694
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	613114.796643197	629117.716802042	526522.914145402	2002940.967498	2034521.85505429	1938021.55128768
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	51427832.9107848	47441000.7795207	44450501.0966559	49669682.3209795	46790549.3368606	46113030.7729498
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	505095.394310681	519398.920799208	413980.609257688	1607420.33788026	1587344.68471543	1530583.27975105
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	1729307.51542045	1561298.94020488	1599960.93746903	1580652.94692066	1596805.1432106	1554772.04500716
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	828852.77482196	577881.004787411	726722.150014236	2545894.90471346	2583672.21142152	2093247.05768871
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	301871.53375853	346670.278292184	307572.658666361	1023794.11628673	1064482.92449223	993793.531745747
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	1781611.40137366	1722175.29393086	1942667.54252729	5658333.15690378	5772503.91793019	5534509.96839561
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	483049.176535443	462406.568374154	439388.061918673	466994.736602269	440970.305529951	456965.529489975
"1/sp|P00803|LEP_ECOLI"	"ECOLI"	29960.3258710425	61969.30679198	44331.611318069	103730.130933665	102858.894892977	73851.3069110774
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	1037682.15276601	989358.613726799	945217.165396078	3637352.98074288	3485418.07662529	3392611.86461658
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	632246.62602226	569893.280858259	578341.096281215	572469.595870764	602187.228180833	594741.645046284
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	1636710.90607087	1834466.74479401	1843546.0181657	6230104.31393872	6415068.60150278	6197269.19993094
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	52224.1933186591	20640.3592624614	58017.5957321083	122160.92354555	112072.969476504	117014.439560216
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	212235.293720839	168917.652974419	183323.922306449	879027.603768158	585777.583046363	643383.039350419
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	370982.901914778	304056.202443528	274174.117531715	1092125.34254799	769316.90950851	858560.226713047
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	384826.217361397	401238.561096885	322541.147266926	1311414.25753349	1233023.87997313	1183963.9798095
