"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	608320.308773188	488151.369781807	487744.111042048	551200.544849143	474764.291817544	480890.42964021
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	160917.591846101	163186.506214903	150883.150659831	148440.288490319	163974.103201456	147308.937516645
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	314237.392253991	230083.240969402	251207.544720066	253047.111739493	248510.663539991	241559.654202044
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	216696.853274187	196432.624760373	163556.490425939	194939.572804267	179598.343158202	170690.421062253
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	NA	276597.71120246	NA	309223.277871583	300624.251175707
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	105611.164717567	119569.440321073	143270.863571561	NA	34034.7509355996	128806.275619557
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	187256.878272852	162015.119636303	146105.108292674	151217.240880245	149480.523949334	140959.842790683
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	170339.764384629	179953.14145013	155333.315228028	171045.219354181	160717.413821473	159871.834234682
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	385058.996829301	349881.505480695	322307.327722704	361584.326961883	324070.965146583	307650.844974677
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	216845.951389082	186496.892048316	188701.611395426	201002.896143347	201299.711835037	187671.039703117
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	133677.849443049	152359.636158726	136954.90176002	123577.487562462	161853.251543975	152806.930503412
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	116681.69974855	136364.721721893	105263.269116145	128925.347030758	79325.7192767505	91845.8193136605
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	135490.841104034	138787.566088943	131997.389439749	145630.893455021	158633.49155819	152654.381043265
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	61612.7251733683	67180.0901997051	61580.6276625227	66819.7697553746	58260.0883953734	47910.1942530517
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	162578.034046938	165260.76471148	162862.770030246	143989.433653071	165351.880226138	139485.428098939
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	361868.717810664	318965.044980466	304929.804377836	339089.148877041	284464.017301293	289780.469527794
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	212652.56690765	181698.141609646	196592.767180075	175705.225713712	197180.876411052	184226.597141413
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	474181.70473897	463497.720376233	408506.746203753	447872.790150439	468738.243007188	457262.520043594
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	365233.089162517	354087.314805036	343495.82649506	332513.645902534	342696.494934649	327019.794530069
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	107591.546623285	144365.285151036	102310.298118356	97610.9464229489	106433.275156643	122745.023087629
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	53954.880327769	46413.0006826439	48658.7910382557	68814.9924456761	53486.8779115696	59194.0224206209
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	278524.942391293	246633.13172279	230065.98424314	239825.008078284	229615.238553202	220777.033631348
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	385951.514711522	372833.641676929	367348.07353307	348264.205095511	373755.150859269	361580.87561663
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	258560.29064537	213309.01277462	206592.004644772	250076.193746392	212825.824439311	217025.421342198
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	289271.050968568	260542.743358239	243649.788886781	265099.899629254	244307.615291852	237128.126898209
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	319335.029191503	282543.688802965	280022.826230752	279083.370053101	276152.487664925	251614.803459827
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	192935.721750836	170927.183346555	169651.566141339	170819.501374686	197317.549683039	187537.127507332
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	57491.8189422318	79039.6027553426	54802.8758562365	58777.7901832046	50774.120543334	44082.3072338278
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	564819.553214359	542244.994188715	521276.000974399	722399.694201575	523992.899956938	502776.790422563
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	116693.089187882	96932.4119463649	100318.181638781	106662.099346865	104294.131369325	100474.527578706
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	86978.0419699464	97032.8460932042	90523.2638130145	76205.7031687545	93502.1199001953	105291.225012688
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	389888.119106191	472964.760403042	361542.910818856	359729.574023346	400874.441313019	393715.660990889
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	243742.28493954	245582.542228017	227930.982070124	271816.217490051	271319.914042784	248499.619235184
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	444671.322294491	412278.376295365	360026.389715036	336141.700031655	366929.770488502	341790.861940469
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	218616.491503465	203737.742121196	196964.822198263	197430.753807311	185572.621789775	181502.795468371
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	5161263.17750485	5082631.86889283	4809079.62474094	4878364.69040997	4606302.04686891	4451027.40451014
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	369999.396955816	416769.26673754	313955.762481411	1288486.58139254	1205574.2241297	1240751.7154783
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	167549.006613694	139047.797520959	160641.484225925	639815.90500674	575888.707707238	581259.000919675
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	499892.846329819	451016.27540615	424897.875075538	424763.962879753	417079.197541187	396756.296158085
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	80817.390694755	53696.0294338534	44118.5463589759	175962.696069527	202027.945683252	182014.975103798
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	475474.578670448	502848.578403811	436504.058889666	462895.115495197	444669.941756387	453220.994753259
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	627750.002005017	569387.753790181	576682.517115247	525207.083216666	538703.223690897	540287.391161661
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	44158.5819639017	51581.0450633001	25986.5589419756	127087.505683957	114583.281835207	113062.619117085
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	1065577.99693343	962875.625994424	948825.889741736	1009656.54008095	914743.85537618	866167.551489454
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	597540.377012443	687639.47049396	513362.756580135	617271.717819314	541297.945051508	511815.173369048
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	30491.2547651576	44186.8829949697	43452.4367252999	104873.957371696	125577.887270642	118481.231163051
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	65817.8442286585	66862.2213019768	45307.1896638364	274470.99225805	218605.447198658	204753.127894396
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	81404.8096566806	98469.6411216986	68982.7278249334	333624.288804695	310048.839655911	295435.843858062
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	444521.533910544	482902.56392225	440210.803690537	514543.11665639	445065.46592229	403923.35970882
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	856010.932681253	742395.408054767	703765.19091585	787515.534805933	709008.474623005	727021.735763332
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	1645180.35213205	1441934.77184382	1276641.56448696	1317858.91002693	1293286.71236931	1335053.51207343
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	172135.844453878	173532.258742922	144302.125532921	619887.837520489	634567.099147179	612075.372407592
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	157630.530627898	164981.896015101	162581.140257665	152837.302341631	154243.380397381	153118.241845161
"1/sp|P00547|KHSE_ECOLI"	"ECOLI"	14266.8258690526	16867.7596511166	17996.3495485886	74165.2678556489	72179.3637975284	68253.8037076671
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	86571.6115530465	87129.9011610437	76793.8123997308	282562.326067326	274796.108980808	284501.291830017
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	8323664.56627426	7486823.7856619	6962384.97189836	7904008.5943678	6981533.0353576	7200652.0427298
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	139519.941551461	137645.861079512	129767.820406822	179810.946025739	184173.44642453	173437.001613961
"1/sp|P00562|AK2H_ECOLI"	"ECOLI"	34024.396899843	NA	NA	26224.7017643779	NA	NA
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	421069.64292179	368317.21127989	371444.820347441	375143.972188758	365980.650544145	338145.551085087
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	79659.8094971644	79388.5337603408	70308.7346708319	324915.164195272	389535.391621415	392282.662442173
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	37311.8032525712	30355.962031271	28717.953574573	122878.245014365	129181.091713947	123478.088819198
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	113379.452611237	149333.49664159	221496.293981908	488164.484893767	478146.610164705	500723.930266552
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	174024.420575886	164058.661160136	159821.789728525	189970.671044663	147080.113326423	152421.760373266
"1/sp|P00803|LEP_ECOLI"	"ECOLI"	8000.56342914356	NA	NA	45646.1117676031	48897.2789951831	35386.6428708895
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	150190.810802238	142945.056579753	133201.218663719	502705.002441318	545812.304641396	513676.138729037
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	88012.7552765582	114309.245022182	167714.6711858	403419.463301998	454948.738186516	440767.850814244
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	NA	NA	NA	49038.7841505238	NA	34072.0254643234
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	43362.0114796918	38082.143512864	35388.0234089904	152950.506465904	129746.422066259	100299.544374419
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	49969.2668305192	47891.5569886898	45415.5619047559	223604.375661957	196866.8039931	184781.573457969
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	52200.2164015463	53722.25965777	38814.5189753825	197182.256949152	215462.652211997	219725.753867525
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	35245.137715549	34071.6803297982	22390.9474582252	98467.5703145472	105630.49225098	99301.4153274806
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	83489.4221890146	77902.3844947401	65945.5440029905	416348.892885821	503108.119566775	460227.225615243
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	93176.6580429122	82883.3659627266	85864.6379915842	370444.620493351	344935.037465231	355275.958109897
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	56989.3030735105	66813.2121993956	58304.2656146018	240177.73556306	216683.047893178	220196.517359926
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	68521.6280992386	74886.5990133606	83743.441199577	315328.70762274	326096.214540578	314715.058436897
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	130774.232682366	123474.637473946	119126.632725214	458611.99603721	466232.566354085	419034.729761089
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	58439.558348488	71276.4918795508	82003.2729234135	203712.20216633	212810.638520201	187540.578852584
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	NA	16739.3696077344	16259.9777522027	59536.39586964	43471.764258712	42606.1668694582
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	965262.57637085	874946.393272967	879104.574032828	865867.974721559	849166.224777077	852958.5629402
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	496901.220265206	502504.824416691	499925.97924424	2008549.02458932	1999286.99447049	1983744.89653075
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	557250.062807215	521340.886265142	421996.398148914	2174372.35857691	1882358.17840189	1933070.86499973
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	803968.787892261	763527.304764986	699031.325767921	3011773.63765826	2857795.32057625	2872266.12094971
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	4358632.13103233	4044710.1917344	3991119.08319622	3987484.12637659	3872159.49558121	3798429.09722734
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	127556.888638258	118013.919015903	139764.296795318	158733.580570504	156976.84583713	158423.649766856
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	4125567.61803409	3975738.50821428	4004398.47918861	2042909.2373822	2259219.53998814	2042043.63999295
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	761880.322810631	743020.791814468	701066.238928626	740759.470405221	693957.848247175	678179.678292184
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	171860.427102752	161104.654758771	152639.195124155	162161.801809522	NA	160332.243691327
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	412758.803554473	381988.680092937	361003.810690461	385781.018256063	403146.807027073	404267.11369594
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	11934.0616130851	NA	15504.1331419692	39379.1590586438	56724.2397581409	100095.224735489
"1/sp|P02924|ARAF_ECOLI"	"ECOLI"	NA	NA	14339.3041193489	37621.043787169	44977.9313267758	37901.2930216483
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	2650987.95198774	2300309.18575378	2014304.4879319	9992953.25526204	9819567.33355783	9031074.37777647
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	94899.5695928145	77160.3452655153	76644.0240157848	291856.108562472	300152.45227973	286673.568531756
"1/sp|P03004|DNAA_ECOLI"	"ECOLI"	16029.4278893552	17315.3991303279	22252.8936481368	87256.2203972745	84716.7205606996	81394.455620924
"1/sp|P03018|UVRD_ECOLI"	"ECOLI"	NA	NA	NA	50322.6845843452	32427.4594516463	35799.4237630536
"1/sp|P03813|YGEA_ECOLI"	"ECOLI"	NA	NA	NA	30997.9122481817	23231.695161663	24403.0817402625
"1/sp|P03817|MIOC_ECOLI"	"ECOLI"	NA	NA	NA	17787.1980263048	NA	14382.7910695268
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	32050.9176846304	NA	85730.0355267481	94643.4797751004	106485.735604477
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	151915.102890242	137679.684262984	133922.54982143	137171.646241859	129112.755077953	125218.257095362
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	203459.563693868	201905.768061324	187534.36643113	181395.113496502	177096.117850352	177132.011840975
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	5357836.61715151	5101757.84374246	4863591.55219242	4831861.26448169	4784185.7617058	4759135.89786529
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	96443.0111896017	100503.1737443	92281.3790844893	394353.469593497	367633.844919953	358534.028027981
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	267952.091345679	265280.75012047	246428.121814809	235746.898528275	224840.992665823	224980.772148537
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	2656268.51022362	2280854.64283613	2310853.73576833	2701537.73508968	2211017.36192675	2414101.41925718
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	623284.651517713	607332.533762006	564333.603802845	607274.551161769	588036.062456909	578553.146241945
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	104893.284905108	127142.036938942	115733.270073243	158695.615772729	116247.520515822	116517.415714545
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	835264.206101181	740396.388884687	726639.326709384	549583.93473301	527611.290319354	542802.731581473
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	25426.7507420674	21733.1210531543	21448.0399353219	111254.114204928	108598.649167879	109022.47436485
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	28868515.0598553	26915992.4130142	24980146.6664317	24076046.0695442	25931903.4385616	24419620.5867111
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	56738.7354082002	59795.9370326058	64977.0965252206	390087.606861768	183392.75212848	183102.839127295
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	321336.809437783	318190.563105871	290018.612350197	297334.774015827	284773.257835891	267223.857497463
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	13637.645629575	10512.7976382258	62635.7039061228	41757.135937415	41354.7090810077
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	2834555.34218598	2660607.54147469	2557946.58667871	2463844.96810821	2528535.60297749	2454454.547946
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	41436.8510980103	46036.1137811028	39537.2306711949	195401.362799013	218757.306389755	216261.293503359
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	239422.581221877	112564.244862666	106061.910407506	516300.541658818	511224.303061869	491607.546917368
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	1514813.37818944	1306452.90423743	1127724.30008279	1347595.70071996	1265555.84353687	1236019.23086847
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	340215.667967362	330753.459823908	307980.103311738	315320.424394134	337336.55575797	317361.54997629
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	150944.58460532	140942.586064421	133557.397493747	143051.358013521	151496.109576623	145932.541030064
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	20937.2408379951	19157.7272259566	17876.587868337	114745.495062061	113318.708934798	123998.551683231
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	131609.4582334	128817.319924364	130355.929637799	536291.423628656	493363.591381692	483229.75145216
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	110187.648521995	93781.3337310991	83829.724830882	348480.259308299	316894.237829141	336332.904558628
"1/sp|P04995|EX1_ECOLI"	"ECOLI"	NA	NA	10917.2953017846	37443.2995066803	37485.060784232	38315.4544519133
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	17460.3556309207	47782.4944787202	39077.5114836008	103460.286356391	114394.148115387	115198.725720581
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	569050.902493563	537582.917022031	506966.723558745	485578.046761762	499126.647683829	491049.119255562
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	185087.362647314	171855.595219399	169719.902777333	178065.255597172	161785.950311557	162454.130752384
"1/sp|P05042|FUMC_ECOLI"	"ECOLI"	NA	NA	NA	44309.0606168978	20383.9901940662	19805.1995952709
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	226130.760386573	224615.619820853	235690.986735189	830250.091718772	880895.131949676	842839.218660727
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	328007.569541251	307106.222693879	308637.239447758	310024.680239146	291368.08834381	313165.404418655
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	92425.3001815064	NA	84536.5603385344	130314.858629297	143665.352333888	117712.96170991
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	3531727.08313201	3236657.77213973	3140939.54345309	3261722.13163032	2958221.1841869	3161024.99228285
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	519689.762696485	493135.802595046	481793.301558188	515608.201801223	488424.02605673	490740.568990015
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	NA	NA	NA	32163.7766743776	41547.2941460811	46099.6185337432
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	896691.248899982	848660.947832154	789285.384651264	811518.950765991	752543.743634359	762763.867195199
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	78055.6242239382	31962.9083806991	97716.2124531414	104687.584728077	101695.268394412	100038.622673352
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	3474469.26539788	3076391.1040082	2828704.62171444	3035335.28142603	3209423.89702361	3029213.97548672
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	649939.390900515	494570.871950914	458559.535589375	594144.943553318	531164.795391027	481051.262328966
"1/sp|P05455|LA_HUMAN"	"HUMAN"	402306.749592686	380014.510608674	340948.733698931	429856.767933913	400223.517598453	400229.039750857
"1/sp|P05458|PTRA_ECOLI"	"ECOLI"	NA	NA	NA	34099.9813608663	25250.3869996796	33905.3254886418
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	47668.6000853973	37179.9618639368	54100.5270974123	150745.096849743	157186.687628464	173001.441843132
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	1046083.41841086	1041682.26294524	973878.514658465	960440.356784466	984383.029068084	958790.613753912
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	37034.3150942936	33049.3918660942	131274.677743936	119767.202404024	123034.245819764
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	4205188.08219537	4065128.35024647	3939981.1908633	4054136.50588723	3744100.78134328	3943584.39530661
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	4947945.19123257	4365209.01454494	4137975.20421577	4315798.17537624	4264794.19523911	4041551.52055959
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	56756.6824035115	NA	NA	65039.2207397603	69510.0933794707	66671.7070440549
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	29717.4631596125	28005.5959145173	24089.699591362	113027.415395512	106467.788609165	117739.882202877
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	205931.4171635	177280.41968682	158875.775994895	646591.586005875	636423.92289287	630999.788694498
"1/sp|P05852|TSAD_ECOLI"	"ECOLI"	26683.3855483964	NA	NA	64999.323188645	61506.4237396001	66460.4847146198
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	216770.021793534	186630.459109577	184167.234003076	202091.105301368	181841.717572138	183668.169479606
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	20629.3808414982	17690.2152247177	27652.8684297416	114271.970493458	125377.709246014	126435.20143129
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	753568.793174264	941115.584448302	724345.562654768	757633.097343263	822527.361582434	730039.59205186
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	265883.355001506	260887.187614409	267159.662475772	259075.92162605	276810.314069996	257317.116085525
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	6087883.11189388	5294128.92541006	4869171.68719617	4949842.05058319	4773155.26227976	4837350.28397083
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	71498.7585137931	89775.7024313862	61015.6424447361	233533.895952559	205098.952688667	205390.936497004
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	27772.284975468	41278.7794854591	373628.831623038	330558.803951683	208842.972018263	203974.504405498
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	7949493.18317759	8473002.8947992	8050435.36803798	7838272.20188708	8547435.98704642	8050996.55677599
