"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	1593911.33945693	1648746.28605005	1385676.19702738	1453918.80255604	1352502.50766877	1325444.6014432
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	894417.768752208	849500.883378375	820112.645794309	1005790.72239923	972209.786721973	936663.587528196
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	1780041.21429169	1364514.21199234	1288074.85859183	1372097.91917589	1310793.07959787	1258955.96677812
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	497652.968111899	479333.833077512	450506.026712313	446376.40894042	444961.240778122	440010.123068911
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	13390783.1421243	11794537.8865918	11376097.3991597	11628762.0729606	11034669.3644064	10651889.47637
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	1338111.76601985	1229852.12264787	1149791.34587833	4520720.83675993	4397156.86458007	4335936.51003757
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	986017.738987379	619887.426596268	571707.452587399	2401065.7157584	2274466.88546319	2223531.28445121
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	1884254.3054209	1717494.56143322	1642299.23664091	1642648.69681144	1566552.1200151	1491061.00870457
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	254790.523763223	324577.641349083	322166.607659895	787398.950040461	801768.899127966	763477.10151376
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	1829870.06649864	1833644.8120235	1537967.17075432	1787454.96019414	1683818.3415452	1614608.57453006
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	2430050.89431402	2165394.26601659	2023348.86831644	2104717.50031792	2060659.9981436	1931757.01244345
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	253181.452602422	306596.349325537	163235.090916218	713490.022600847	456073.022588963	375705.181498143
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	4754336.72882648	4122205.29952268	4008120.09710345	4107838.09382046	3816748.96224572	3819253.97837458
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	1214799.26332093	2078672.99050598	1984681.11732199	1932676.88667793	1858511.25915114	1475425.32296383
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	51034.3300367496	56248.0572081643	47426.6364486648	210563.457996907	203216.068427671	191048.227805168
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	295154.304761364	581100.821692659	359084.167116965	921538.884944866	875925.553615044	835521.409156104
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	345280.797433312	402088.554029994	455077.070885117	1169118.06670755	1063516.4303032	1027561.74331885
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	1727623.87861892	1735041.22996747	1590097.42528683	1803469.39870557	1590106.80043186	1530078.49657788
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	3031849.16028468	2712606.32112206	2538894.19754927	2730939.14531697	2647286.79085917	2582718.85654533
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	6696196.11808426	5945068.62670274	5533221.3228869	5635016.32961564	5629100.49320299	5491687.39630515
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	622040.035191225	628284.482507971	567404.641339827	2175363.16502502	2170414.16746455	2107982.12804251
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	692365.016043102	580695.489901678	609624.881682078	593607.394875015	642356.193694596	596180.498987774
"1/sp|P00547|KHSE_ECOLI"	"ECOLI"	45899.9288276729	49640.7251150872	50414.1807133895	174251.893957695	166566.223383245	148894.588915975
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	375852.280744915	352794.890989739	330456.718438205	1084112.59537815	1084381.2593618	1034155.70493173
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	27323542.0884194	24357919.3024832	22481220.2832736	26609641.6253874	23540962.9259675	24000685.6082128
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	206285.093727197	207220.525714602	176720.592752836	643736.9316811	639717.930032334	611689.466041535
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	1502142.07273811	1360583.20855443	1375502.8690907	1342050.66661069	1365425.56885817	1332891.06398544
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	368336.377033219	287840.906474912	434544.98776142	1214130.44722807	1371180.15237898	1581911.32961711
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	135435.595116104	146458.242533507	148212.756711911	454637.328989474	512939.102650084	471558.519753915
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	655321.694268166	594900.542905348	988978.899436101	1802398.68094702	1958549.62849194	1860105.08447453
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	598120.742695656	599224.1794114	521559.734928308	2071145.2197261	1970232.99586689	1916979.44449608
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	385055.251782347	378199.530490935	709159.825022444	1328671.56558703	1727380.50640303	1674888.75406617
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	25947.7451100517	49041.7092867908	20759.5944995879	151331.14484106	128689.903237362	146653.407167773
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	215779.791364315	146523.14365218	196100.611844786	656941.649159757	514093.626983208	429955.145892718
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	237437.080133294	196567.563758798	182336.194434455	746108.995294784	581314.753886836	603950.196345069
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	229556.949807354	216631.011028424	224501.404288383	871219.70646217	801366.817905216	796207.660317849
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	170521.856037638	174060.23011429	225075.250472279	533373.322202047	481010.13847281	394090.95451454
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	362498.504845797	382845.869029034	366283.102428191	1389743.01499207	1136783.30390046	1240550.87854262
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	546051.877641309	491260.580965204	457268.288078352	1407828.10275261	1375213.03058605	1352408.11968377
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	293306.721539249	353066.663639239	297374.894503728	896575.164482202	827172.982111114	836046.267641208
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	307177.764189765	283335.320217646	276026.899976695	1086866.50705892	1114068.91875105	1071901.3822878
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	592697.156131246	643702.030604489	465956.129538843	1806814.19853639	1891330.10206972	1539302.65768781
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	271574.48735924	860283.974539389	202310.989988859	793765.806699638	765569.455709393	744424.885575657
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	42514.6337940695	52672.3782940821	46506.9056772109	138136.42708198	163185.162381565	161708.754411527
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	3468330.36686694	3154239.77530332	3015773.54549071	3122579.21185529	3002017.64151102	2930105.84438163
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	761382.669648	1032219.00357564	997262.156928087	3219714.54098094	4288854.30032987	4220667.93257621
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	2177939.87564434	2059318.71364026	1714096.63096117	8405087.50555065	7529813.48405375	7342548.06758828
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	2952538.20444937	2730947.02576208	2528427.06962206	10555325.6771655	10178298.6006663	10149632.9316383
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	14943350.6051014	13712783.80463	13108423.9644767	13209304.7073567	12969016.3853515	12705679.4698813
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	2850110.6101273	2628907.14507777	2480391.20891255	2633298.31169345	2439372.76589847	2422591.10834289
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	465827.685131551	359778.473818338	279075.549081952	360070.427985782	376606.446767523	387154.060366504
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	1538694.76325425	1418796.69613341	1253820.37861464	1450261.95072921	1418423.25621688	1396278.91381047
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	47063.2379387996	26321.74103299	29544.6022514224	113543.48710019	101612.893179137	91178.2472861791
"1/sp|P02924|ARAF_ECOLI"	"ECOLI"	72499.7514600293	23820.6189975201	29432.6277417318	104580.24418638	100128.094349764	107921.635311932
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	9798469.38802174	8782638.23396693	8223540.42812255	35174452.144789	34082597.8904802	33280278.5519975
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	802758.703634107	323166.478608287	303770.47248541	1188240.87822261	1179724.89891007	1126130.38902576
"1/sp|P03004|DNAA_ECOLI"	"ECOLI"	94645.0572320211	308312.850465365	310210.580136369	339442.408335416	548609.577315136	517483.965256296
"1/sp|P03018|UVRD_ECOLI"	"ECOLI"	84761.5441993851	31507.6129575363	10307.160471713	16782.4369223427	68921.6051697279	62799.6842319474
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	151976.814409202	107923.300629142	90383.8873800216	330802.854613036	341667.853665204	363112.480139431
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	630244.767020806	579852.673295144	590353.420934325	597581.692789981	596873.703681087	550174.762570373
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	747001.850373475	765042.415084126	704285.69532673	681831.126528277	703863.666166233	684782.661859697
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	17795298.7165554	16664671.4771194	15938454.248355	16819701.6063589	16540659.2997304	15726217.5262805
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	360466.903300171	368927.631669255	365816.536838405	1450266.3589042	1352259.80822981	1306094.02535013
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	663306.983079078	647659.19440438	593610.558793387	562947.182751281	549918.864505244	542450.848684121
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	9776232.61537633	8645632.94909055	8099994.79806232	9237153.95589466	8138250.68500866	8098289.43067486
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	2375422.88170824	2255663.73554803	2123074.16800242	2436510.01200109	2191488.79863478	2208063.83409014
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	404959.976559472	468917.583173714	443541.577717083	477042.808842399	450574.138622533	490733.729814036
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	3075047.3096757	2741320.96387749	2570816.12825373	1889049.3031216	1705918.93640798	1707498.27761735
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	198742.834354082	139899.038218129	204328.652797757	287590.630131361	430913.346096823	431936.1634159
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	131222415.926286	121924105.386992	113512020.235743	93154830.6919798	92531517.7307199	89107635.43079
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	224795.18692489	224068.206779409	216844.315399855	771738.524638458	727361.15346707	705456.601087639
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	1011099.45424916	966244.453967903	885830.177698876	952232.655493275	866135.01750339	881238.396161683
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	36743.7934397486	184284.747681456	60689.4716699072	177878.424298893	188456.137988584	181587.413141987
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	9334638.29385268	8625800.72627451	8193396.52188261	8249357.60267615	8084964.4163023	7851616.49020816
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	286151.22931913	273366.305557767	207917.002805086	712791.703952784	714104.495670228	693652.934450347
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	456922.84915448	441252.883857091	440007.913550051	1911729.83802597	1948911.68059782	1909476.03880368
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	5518655.86919303	4890747.5308448	4761520.64964782	5251257.64096229	4904900.45089252	4838368.76031898
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	1478815.10326692	1491035.96681925	1329618.94389403	1561195.19531622	1440092.43912009	1417041.09299065
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	609225.850833264	525778.939707606	505546.417281164	573587.369890815	559037.756928002	522988.716632552
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	123792.557624045	123860.293410174	67005.2958025753	421857.032385395	384263.451614269	404498.0557339
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	450580.943809313	405546.433335993	576503.536859643	1857527.44775293	1887613.00132825	1853115.88761988
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	460767.106090849	398541.098058196	410819.142459103	1228298.9096078	1241668.12982184	1212966.63116336
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	98512.6068838347	268371.914614824	221746.492277605	453265.270558964	478232.516488115	463033.041196652
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	2836389.04833553	2515339.41321464	2304078.21822645	2353580.17506127	2335309.7375612	2321707.34850477
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	345557.293586633	326288.956684749	575954.390267393	622034.034009905	583268.059537413	567249.653914764
"1/sp|P05042|FUMC_ECOLI"	"ECOLI"	9110.86144445396	44013.1771482912	16744.6742881257	48127.4169959749	81117.2206597665	95399.2381502579
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	914719.400854134	774444.171966775	822336.848460768	2984632.93825765	3069513.4130931	2903820.59389618
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	1278337.44992073	1258546.2641306	1211256.98499741	1293471.36476387	1138880.5833772	1193338.8846751
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	13818410.0553	12495777.9040055	11765368.4748875	11697249.0104223	11589238.18863	11284716.7754964
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	1141154.53192293	981089.869326249	979363.72885534	1235058.38102006	1116943.18407962	1236257.63139778
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	53023.7576895183	18741.4038519027	42488.9537203215	134498.388422083	116488.925338992	67376.7407130772
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	3197776.70150429	3129214.82637635	2920197.86981094	2972136.44295951	2953291.50422816	2922002.48235229
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	12808437.6045055	10704952.2548297	10148750.7607129	11562148.0087896	11213362.2147608	10666101.4768762
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	2941950.89633675	2663819.91398709	2541525.82494064	2745104.40623203	2669823.87982697	2480272.49608418
"1/sp|P05455|LA_HUMAN"	"HUMAN"	1307901.88600616	1152749.37096514	1106260.54442193	1621825.73938543	1421597.82281644	1384085.05044181
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	211890.500002932	162260.631283106	142392.210283556	604548.190954624	624689.523035661	603959.036948321
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	3774034.97697292	3476687.80112257	3301581.83814364	3294413.27474258	3226207.18362279	3097486.40741502
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	177857.429207763	147963.217346725	186097.625432994	553985.479654881	505182.678073096	500306.917680991
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	14291381.7557452	13726292.2552142	12869749.6901193	12994223.7065988	12546620.1348901	12440686.0207524
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	17254450.9290582	16128730.2579727	15147416.7862147	15442300.9501518	15202290.0587723	14906529.3276175
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	75536.1323244674	91978.4725706746	63387.6775569294	126261.202002266	95408.3925230785	255705.201908336
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	129971.638647794	134651.12206348	166281.258056955	442943.979535413	430766.235606894	435565.820293306
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	864309.142118011	773991.09197288	571824.230434266	2497353.77014836	2349413.2459644	2371225.19384225
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	534765.459145729	444254.86984452	438712.577372324	487187.709477444	450889.298551972	419678.908297836
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	138035.245353678	136849.991934253	151680.67090325	479966.131816946	513064.366071967	462731.654034136
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	1038502.42113612	961983.999184459	970620.221369589	972757.533338304	991006.683262029	928706.373523533
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	21238758.5692958	18614191.4298369	17324214.1870464	18703009.3514849	17454616.0736803	16694447.6116287
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	390797.241091514	207567.124400401	191345.074299029	932971.434139463	837470.991021092	814457.094924831
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	157315.130243676	254751.698202	225702.362197881	909108.983129397	831754.329550689	846277.471202663
"1/sp|P06616|ERA_ECOLI"	"ECOLI"	17141.3466586399	29163.6878599869	19626.5845661921	110161.146499336	116943.803904271	73625.6357148577
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	98796.2751927632	113620.90240471	99552.5284763806	403370.011481989	365388.71448291	349612.017286874
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	1791619.6095498	1700443.17346608	1514303.6222253	6175982.02101201	5659492.59620016	5549917.60127786
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	713543.553448642	707416.744814515	637818.686484947	606179.821842682	607853.20928286	595435.76444965
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	60534535.231897	54632948.2663949	51151790.9015434	54022586.7249622	52421943.1165421	52406129.3351519
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	931181.151536624	806567.892515067	760183.235215182	789447.327428838	750144.001313881	748836.130401346
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	9693833.47988613	9044675.29056535	8430065.91699886	9091204.21007053	8691906.87861438	8425336.44207336
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	21674921.3564366	20394554.0952794	17969108.6480383	21347729.0870378	18561264.7033308	17684994.6886253
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	3266649.2841414	2106683.04205803	2085671.53523756	2353292.98270966	2522691.49032725	2428197.50978758
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	650961.171999777	585908.948008051	568946.124572734	650993.8134925	697015.503711817	630072.148038329
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	1298066.90225729	990795.579008859	876500.947763263	1073471.94791836	925204.314524348	898460.45353902
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	1267305.41691108	1094223.18752701	1125424.98978901	4390068.30724488	4267494.74455959	4171142.26187872
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	72640.8222410602	45024.7080198252	89150.0311578963	248242.892170744	239831.506129563	271176.000715655
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	151573.225822969	117264.406257399	123544.133858309	444722.083905332	405087.224988179	408525.351775225
"1/sp|P06986|HIS8_ECOLI"	"ECOLI"	41068.7541535847	20552.3149833571	14394.6038828415	90083.7568368037	71973.4680022128	71593.9123987787
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	65250.3484596297	44898.4776084998	53838.1386546188	233738.346815777	236524.848301384	209944.060685045
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	125138.272218644	175272.930689837	70985.2259370707	391902.174147599	394804.674895302	437702.253394862
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	450891.806872469	441299.862437291	398032.944065077	1545125.52899297	1574662.76271587	1540489.46231037
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	252878.567340373	282095.287199045	223727.546716903	645772.208333629	710040.03205463	729924.164691026
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	884462.059441856	813480.416225792	717675.046859853	2847265.50257697	2786122.69716116	2788730.42074693
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	156840.949502557	355780.472886802	360821.60173618	756997.57763357	661742.118952499	588124.657746148
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	269155.114455998	316672.441864878	211047.605984632	954038.661092153	905554.021466478	856334.329725716
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	143440.219128064	231041.582305158	144278.865317005	583722.716634696	526008.344261815	514917.484422881
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	231332.287450334	173459.932337021	258370.471650351	638576.568209557	636516.764249109	632832.591206202
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	1973613.37669731	1694446.24058705	1660266.25356045	1000539.09325771	1690150.51089211	1573657.88970349
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	261007.256228461	235717.102534067	119824.465867798	713060.334522034	484095.005321974	501451.473891374
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	548497.335078669	457103.779964694	456340.016804887	495090.320545729	447580.982486062	437228.400991818
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	460660.081667857	422921.801927453	459932.389807609	1410464.13491695	1300002.36902823	1289073.99881913
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	28455557.249685	27346538.412347	26071314.9494605	27310440.0543057	27036932.6011488	26867644.9236923
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	1659335.86055721	1201970.9732733	1143453.36312985	1456149.09791585	1184346.91201717	1164069.97051133
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	11268280.5452889	10080158.2284888	8954281.73368044	10549759.047741	10022829.8710559	8923172.51492563
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	2629525.46883273	2458643.79999668	2303780.29220673	2397828.5966167	2382138.63379221	2277519.87636487
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	14397630.3523824	13031473.7327294	11975932.2427549	14133270.1355699	12854783.1877471	12135859.9264017
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	906839.384343211	872950.891618738	762370.577951225	759022.883342085	838356.811993681	818705.269066775
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	477858.856154633	464029.600181236	842469.620226369	1702735.976821	1575672.96064345	1863660.73156416
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	26072070.1969027	23581521.4889169	22543719.5692476	24651928.7290661	22736049.609294	22199066.1615078
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	221190.191946534	156125.69576648	166799.947870336	515262.73808463	576704.694586368	573223.997394578
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	5419179.43706218	5002501.52365671	4808994.0483165	4829621.50071166	4996406.80249649	4757986.42318447
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	402561.503913472	386715.414906723	516090.48808039	1067912.89012569	1042236.71668229	1318971.30938167
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	1850480.43414279	1689729.02918301	1566105.83602378	1594760.57477749	1633057.55607864	1561672.86073751
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	25580964.0807443	23476997.9607737	22144385.3587796	23771534.1361889	22163163.2916367	21670413.8557127
