"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0AGG0|THIL_ECOLI"	"ECOLI"	NA	NA	NA	120397.961175732	125972.694914348	163658.656411891
"1/sp|P0AGG2|TESB_ECOLI"	"ECOLI"	NA	NA	NA	NA	88835.6751247393	83654.4869224904
"1/sp|P0AGI8|TRKA_ECOLI"	"ECOLI"	NA	NA	NA	21343.7242398402	18475.8630344815	29669.842104329
"1/sp|P0AGL7|RSME_ECOLI"	"ECOLI"	NA	NA	NA	NA	30353.2974956271	NA
"1/sp|P0C0L7|PROP_ECOLI"	"ECOLI"	NA	NA	NA	96980.3710105565	NA	NA
"1/sp|P0C0R7|RLME_ECOLI"	"ECOLI"	NA	NA	NA	NA	92748.9055021117	85444.7020731924
"1/sp|P0CG19|RNPH_ECOLI"	"ECOLI"	NA	NA	NA	140787.596343385	139183.7756404	141300.156583342
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	NA	205130.938345419	196997.586599911	112144.46939709	166450.303822068	163207.170746075
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	140627.088557738	180312.007400245	193288.199073247	134515.076625895	284113.018619656	179174.919426009
"1/sp|P11117|PPAL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	18821.7083866836
"1/sp|P11166|GTR1_HUMAN"	"HUMAN"	NA	512028.466027682	NA	482919.899573176	433522.927141514	NA
"1/sp|P11216|PYGB_HUMAN"	"HUMAN"	NA	111748.578731635	NA	NA	NA	NA
"1/sp|P11880|MURF_ECOLI"	"ECOLI"	NA	NA	NA	NA	84978.4952093819	98776.6758655756
"1/sp|P12008|AROC_ECOLI"	"ECOLI"	NA	NA	NA	73841.4652157989	NA	NA
"1/sp|P12074|CX6A1_HUMAN"	"HUMAN"	38460.6393871215	41528.0831707877	29240.109751646	36186.4695299183	12772.0639320293	30512.4497292845
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	111157.830941967	140088.473338718	NA	131200.744480263	149106.673481481	129866.932650304
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	2233875.31598864	2421698.93603771	2542041.7549926	2260866.45909024	2315805.16360731	2526720.4882189
"1/sp|P12295|UNG_ECOLI"	"ECOLI"	NA	1742102.6722921	NA	NA	NA	NA
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	204428.071300751	214374.656599686	215438.512918322	251962.436679126	233535.620023361	227908.520402729
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA	NA	198413.221393187	223935.189404082	NA
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	555838.793948036	588593.125649841	616391.711123115	517118.598932973	540802.281764455	NA
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	188752.036437044	NA	NA	NA	305408.499462476	NA
"1/sp|P14900|MURD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	73013.0050587293
"1/sp|P14927|QCR7_HUMAN"	"HUMAN"	285044.87983617	NA	NA	282022.740797161	NA	322738.818563339
"1/sp|P15042|DNLJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	29960.0234430184	32657.827327748
"1/sp|P15078|CSTA_ECOLI"	"ECOLI"	NA	NA	NA	35499.9097933222	NA	70300.1604225944
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	221893.420407627	193478.713205111	484220.144621247	154956.492819715	188141.707716056	NA
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	203927.693311367	266624.826421272	311553.157958395	210792.714823873	NA	274845.671216843
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	138539.361420555	129363.877219307	102756.977749592	NA	NA	164600.306191423
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	80838.2522639943	84713.373927152	86795.7603983341	64650.3092780499	NA	98484.1700004368
"1/sp|P15770|AROE_ECOLI"	"ECOLI"	NA	NA	103402.49911761	NA	NA	NA
"1/sp|P15977|MALQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	99020.6630236799	90408.1962991341
"1/sp|P16700|CYSP_ECOLI"	"ECOLI"	520669.697933815	NA	NA	NA	NA	NA
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	NA	NA	1027097.1663818	NA	NA	883283.993550713
"1/sp|P17115|GUTQ_ECOLI"	"ECOLI"	420418.721638149	439746.306406527	394063.008294794	410540.259044131	460639.748313065	NA
"1/sp|P17117|NFSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	57324.0273183727
"1/sp|P17301|ITA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	125434.699296702	94369.6581177295
"1/sp|P17445|BETB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	36400.3926978548
"1/sp|P17676|CEBPB_HUMAN"	"HUMAN"	255573.898736726	317682.306021395	345335.594146558	261198.810320376	275373.373360201	286653.764153902
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	943238.356972196	NA	NA	1133777.12640527	1003626.54761277	NA
"1/sp|P17952|MURC_ECOLI"	"ECOLI"	NA	NA	NA	188205.100883117	NA	NA
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	130669.188959294	NA	NA	131653.951907851	NA	NA
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	102039.127340773	96326.9427533005	110063.200813491	80567.3772078695	88423.856019398	134927.996867513
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	185068.069355997	186295.558530039	283477.28704056	NA	170575.495615688	289331.114110178
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	406878.036868094	463858.713454989	408472.550773775	418330.647040148	426529.863230329	518451.659129009
"1/sp|P19784|CSK22_HUMAN"	"HUMAN"	NA	NA	NA	125265.154983255	NA	NA
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	NA	NA	63961.1118410197	NA	NA	95788.7518675334
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	159851.196362988	187071.766789353	188420.093507169	168381.620295655	190776.940236891	193359.054283607
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	NA	NA	112546.431167668	52864.4790597467	NA	NA
"1/sp|P21369|PNCA_ECOLI"	"ECOLI"	NA	NA	NA	NA	55132.0784178756	NA
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	206690.224177184	206829.170631677	196972.547904071	204969.896120623	181670.998233669	206811.053158634
"1/sp|P22186|MRAZ_ECOLI"	"ECOLI"	NA	NA	NA	71237.3659318599	84691.7695914512	91824.8970300459
"1/sp|P22523|MUKB_ECOLI"	"ECOLI"	NA	NA	NA	NA	68418.1323402123	72503.7355721589
"1/sp|P22524|MUKE_ECOLI"	"ECOLI"	NA	NA	NA	NA	41931.4816294525	NA
"1/sp|P23173|TNAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	228695.444102108	255506.311185928
"1/sp|P23256|MALY_ECOLI"	"ECOLI"	NA	NA	NA	521726.544268207	574031.00454298	620370.243328909
"1/sp|P23865|PRC_ECOLI"	"ECOLI"	NA	NA	NA	27768.0896797345	NA	NA
"1/sp|P23894|HTPX_ECOLI"	"ECOLI"	NA	NA	NA	NA	134852.916017313	NA
"1/sp|P24205|MSBB_ECOLI"	"ECOLI"	NA	NA	NA	215178.341802236	240906.844897488	234245.106188555
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	NA	328326.852907622	310063.544518132	279841.258883782	NA	NA
"1/sp|P25397|TEHB_ECOLI"	"ECOLI"	NA	NA	NA	49850.2336796617	NA	NA
"1/sp|P25519|HFLX_ECOLI"	"ECOLI"	NA	NA	NA	NA	35128.3006617329	NA
"1/sp|P25539|RIBD_ECOLI"	"ECOLI"	NA	14609.911722418	NA	44866.1454802869	48207.0498653483	47594.5599769536
"1/sp|P25746|HFLD_ECOLI"	"ECOLI"	NA	NA	NA	73674.2989805789	62583.5380067061	NA
"1/sp|P25748|GALS_ECOLI"	"ECOLI"	NA	NA	NA	64984.3505102449	NA	NA
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	67133.5849018296	70434.1036568726	74591.5479751797	65913.5909163399	60849.8756924099	70224.4906661908
"1/sp|P25889|PREA_ECOLI"	"ECOLI"	NA	NA	NA	6049.99033480381	NA	NA
"1/sp|P25894|LOIP_ECOLI"	"ECOLI"	NA	NA	NA	27587.6639171401	30263.0796085406	33529.4354609125
"1/sp|P27833|RFFA_ECOLI"	"ECOLI"	NA	19701.369682162	NA	NA	27567.1512912421	33937.1568119236
"1/sp|P28062|PSB8_HUMAN"	"HUMAN"	196661.784864526	NA	179856.073891803	NA	NA	NA
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	131365.096881761	NA	129310.809303521	NA	123103.732346483	139709.501769334
"1/sp|P29680|DCUP_ECOLI"	"ECOLI"	NA	NA	NA	NA	165082.978935255	NA
"1/sp|P30011|NADC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	55255.1527083941
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	1129171.40745555	1278699.61709982	1168097.40797798	1112609.39493793	1101659.4252074	1177034.15663876
"1/sp|P30139|THIG_ECOLI"	"ECOLI"	NA	NA	NA	NA	91756.3212604881	NA
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	327612.790547488	NA	NA	216902.220691232	NA	224537.99112607
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	NA	NA	178211.825675258	158782.178190105	169208.984264995	168536.328536857
"1/sp|P30744|SDHM_ECOLI"	"ECOLI"	NA	NA	NA	59729.2678912724	58485.6481735489	60081.4935782321
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	257825.425948141	205474.578397316	262824.88082285	171768.985566718	220784.111913298	NA
"1/sp|P30863|DKGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	22627.4202886522
"1/sp|P30871|YGIF_ECOLI"	"ECOLI"	NA	NA	NA	45634.4233823659	NA	NA
"1/sp|P30876|RPB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	80341.447389767	85525.5923593915
"1/sp|P31433|YICH_ECOLI"	"ECOLI"	NA	NA	NA	126363.577444483	73134.6351606205	110339.074546869
"1/sp|P31473|RAVA_ECOLI"	"ECOLI"	12336.0738073328	NA	NA	38989.2467670052	NA	70244.3275834884
"1/sp|P31806|NNR_ECOLI"	"ECOLI"	NA	NA	NA	NA	149692.844526018	NA
"1/sp|P31808|YCIK_ECOLI"	"ECOLI"	NA	NA	NA	NA	87550.971710204	98723.706931638
"1/sp|P32320|CDD_HUMAN"	"HUMAN"	161579.76923582	161294.06851822	228977.869203341	NA	NA	NA
"1/sp|P32680|YJAG_ECOLI"	"ECOLI"	NA	NA	NA	28093.1735545045	NA	NA
"1/sp|P33018|SFGH2_ECOLI"	"ECOLI"	NA	NA	NA	109580.440906358	113467.584533572	79443.8948467899
"1/sp|P33362|OSMF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	187515.050341301
"1/sp|P33368|YOHF_ECOLI"	"ECOLI"	NA	NA	NA	NA	350969.933365105	NA
"1/sp|P33607|NUOL_ECOLI"	"ECOLI"	NA	NA	NA	NA	53075.6274340536	NA
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	441379.843076096	522830.593804667	549072.293135589	453236.701404758	490258.744136806	482386.663318258
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	278549.431533708	324866.526710771	310795.604870745	261777.026932769	271000.448701726	251991.255248305
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	NA	52320.6094775688	57634.9135914438	56114.1127906404	NA	58777.9387068402
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	140229.312216141	146334.733119893	141286.585386191	135744.235825155	123628.755769517	142077.210938596
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	374685.08975806	394927.99110177	444330.988762763	211774.354954215	217748.445017185	226284.903205002
"1/sp|P36405|ARL3_HUMAN"	"HUMAN"	100267.941479669	115523.800771455	97342.0853234271	90669.3601304739	107730.053670746	NA
"1/sp|P36879|YADG_ECOLI"	"ECOLI"	NA	NA	NA	173121.229554485	NA	NA
"1/sp|P36929|RSMB_ECOLI"	"ECOLI"	NA	NA	NA	153862.328602626	142095.448382289	210034.289670622
"1/sp|P37188|PTKB_ECOLI"	"ECOLI"	NA	NA	NA	35170.3343687666	42337.2290504965	49451.2533329241
"1/sp|P37198|NUP62_HUMAN"	"HUMAN"	222212.32264166	NA	223682.639276714	253841.039479305	244141.491520176	217630.923985415
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	226195.796678986	127229.775962105	135408.623195777	88255.931704807	122527.214743427	141340.369025604
"1/sp|P37647|KDGK_ECOLI"	"ECOLI"	NA	NA	NA	131484.392708857	139582.043985859	163825.372751694
"1/sp|P37744|RMLA1_ECOLI"	"ECOLI"	NA	NA	NA	NA	147834.408418094	NA
"1/sp|P37745|RMLC_ECOLI"	"ECOLI"	NA	NA	NA	127448.297725459	130735.398890029	145456.546716144
"1/sp|P37760|RMLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	91665.4056426937
"1/sp|P37765|RLUB_ECOLI"	"ECOLI"	NA	NA	NA	NA	77399.3255415365	NA
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	NA	NA	144490.365371914	NA	NA	NA
"1/sp|P39285|MSCM_ECOLI"	"ECOLI"	NA	264922.436300201	NA	145248.346001624	NA	NA
"1/sp|P39298|YJFP_ECOLI"	"ECOLI"	NA	NA	NA	93750.9995030251	95411.4031042229	NA
"1/sp|P39353|YJHC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	51766.6526688822
"1/sp|P39356|YJHU_ECOLI"	"ECOLI"	NA	NA	NA	60005.0567442963	NA	66602.2660936837
"1/sp|P39406|RSMC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	204112.501113464
"1/sp|P39407|YJJU_ECOLI"	"ECOLI"	NA	NA	NA	34018.3485392088	NA	NA
"1/sp|P39408|YJJV_ECOLI"	"ECOLI"	NA	NA	153460.93466196	NA	241068.074995501	NA
"1/sp|P39451|ADHP_ECOLI"	"ECOLI"	14513.8704596265	NA	NA	63751.8923206237	62655.5669118699	NA
"1/sp|P39830|YBAL_ECOLI"	"ECOLI"	NA	NA	NA	NA	47235.840327707	NA
"1/sp|P39838|RCSD_ECOLI"	"ECOLI"	NA	NA	NA	NA	47720.83936269	NA
"1/sp|P40120|OPGD_ECOLI"	"ECOLI"	NA	NA	NA	NA	170991.332523804	176881.618950144
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	NA	139954.917530571	NA	NA	136344.566184171	NA
"1/sp|P41052|MLTB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	20194.3288921104
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	213323.942825967	233235.557323292	225469.95973497	215378.47741985	253824.651091568	203996.921486008
"1/sp|P41236|IPP2_HUMAN"	"HUMAN"	66515.528668619	68266.1029019651	77609.9756235513	56016.0393105601	54923.8227152416	60629.0964907447
"1/sp|P41407|AZOR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	99239.5019150452
"1/sp|P42345|MTOR_HUMAN"	"HUMAN"	NA	189812.658714804	185668.693951695	192914.178243706	198108.011370648	162549.809168621
"1/sp|P42785|PCP_HUMAN"	"HUMAN"	5179006.78502698	NA	NA	NA	NA	NA
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	NA	NA	96562.104012446	NA	81742.9232443591	112946.802316538
"1/sp|P43329|HRPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	59627.7997145805
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	89830.9229613249	NA	NA	132625.849472356	NA	185772.033616431
"1/sp|P43897|EFTS_HUMAN"	"HUMAN"	NA	353803.161147544	336006.722658747	NA	NA	787761.025366495
"1/sp|P45395|KDSD_ECOLI"	"ECOLI"	NA	NA	NA	NA	308212.541129667	NA
"1/sp|P45469|YRAR_ECOLI"	"ECOLI"	NA	NA	NA	NA	81455.867952154	92653.0176146891
"1/sp|P45530|TUSB_ECOLI"	"ECOLI"	NA	NA	111452.347156561	NA	NA	NA
"1/sp|P45577|PROQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	124054.402759183	160210.511423172
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	348948.629417265	382596.232975968	NA	280779.778993761	NA	293757.510251785
"1/sp|P46379|BAG6_HUMAN"	"HUMAN"	198141.903211612	NA	NA	NA	NA	NA
"1/sp|P46852|YHHW_ECOLI"	"ECOLI"	NA	NA	NA	NA	499135.064528514	NA
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	112325.07220909	125246.433750849	126853.114834968	116355.738229813	129429.442562893	159546.289907612
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	234788.308222016	272883.793425622	578939.158085292	396621.51975088	459270.526651304	424974.747323499
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	183279.492015812	205280.951522394	216915.878865352	185166.741583549	206475.842085846	207931.427293977
"1/sp|P48729|KC1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	67767.6158020338
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	179832.120329053	NA	219120.9356753	NA	193563.625906981	NA
"1/sp|P49023|PAXI_HUMAN"	"HUMAN"	NA	14341.7000839172	NA	12263.7626420292	14860.1454875347	NA
"1/sp|P49459|UBE2A_HUMAN"	"HUMAN"	269057.010599437	NA	NA	281717.619862044	NA	NA
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	94728.6618174772	99060.9107844077	93727.8263081047	121937.306723023	109691.207366718	120828.301994337
"1/sp|P50502|F10A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	12804.3321406746
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	132494.179871904	157903.87294296	143952.220708144	170577.988100092	178599.721354775	176474.951534203
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	86563.6609237652	NA	NA	NA	116506.931915637	126301.44897635
"1/sp|P51153|RAB13_HUMAN"	"HUMAN"	179717.673408342	NA	NA	144174.461231734	202288.555017613	NA
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	132153.573773521	137576.575832288	103413.277995097	68307.6346089153	145459.192077835	159441.686723752
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	150225.150130944	NA	NA	166578.383601992	149695.926742046	159188.950266228
"1/sp|P51688|SPHM_HUMAN"	"HUMAN"	NA	141533.186433854	146490.795852973	NA	NA	NA
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	224070.199739853	NA	NA	NA	NA	NA
"1/sp|P52007|YECM_ECOLI"	"ECOLI"	NA	NA	NA	29268.5154087457	32228.6219880204	32346.2101735907
"1/sp|P52061|RDGB_ECOLI"	"ECOLI"	NA	NA	NA	101256.729927472	114911.413279002	NA
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	257264.883527022	NA	NA	231470.222028067	209529.089932503	223570.074894173
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	66660.898728145	62899.0720864202	79494.8336626463	55319.4082018683	NA	73169.2876862682
"1/sp|P52655|TF2AA_HUMAN"	"HUMAN"	225558.164433331	NA	NA	215803.79236867	NA	NA
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	87508.2118984363
"1/sp|P52943|CRIP2_HUMAN"	"HUMAN"	133456.122990402	NA	169699.019991844	137747.170291133	142144.50607076	128201.020951132
"1/sp|P52948|NUP98_HUMAN"	"HUMAN"	300369.082992044	NA	NA	328676.596083527	NA	NA
"1/sp|P53384|NUBP1_HUMAN"	"HUMAN"	129784.558531772	NA	157828.713389867	NA	NA	146620.11182935
"1/sp|P53990|IST1_HUMAN"	"HUMAN"	NA	NA	NA	NA	128760.007150764	NA
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	NA	NA	359059.044915037	NA	NA	NA
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	343425.912769843	384828.557649656	386435.098122515	336388.942379095	329049.604614871	361600.982010448
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	NA	395049.520900763	NA	357502.67109128	NA
"1/sp|P55039|DRG2_HUMAN"	"HUMAN"	214716.262136356	239614.882595647	225702.602625365	NA	211996.795901971	NA
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	255659.17757634	300322.834939719	270169.877842198	265700.393444489	281317.264056451	258160.450008467
"1/sp|P56262|DLHH_ECOLI"	"ECOLI"	NA	57142.4795870825	NA	NA	NA	NA
"1/sp|P56378|68MP_HUMAN"	"HUMAN"	NA	NA	236174.759514058	NA	NA	NA
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	NA	NA	157501.245314191	202712.875532443	220852.751878113	NA
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	484881.027051082	560593.385526454	513874.779945673	520130.080739818	536798.191859026	508638.838488202
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	173922.910944101	NA	NA	203348.975489045	285378.996249775	309052.363728444
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	295330.568184374	348156.415801891	405585.559960895	268962.674534315	317791.300201079	374459.022088897
"1/sp|P60757|HIS1_ECOLI"	"ECOLI"	NA	NA	NA	86393.7047117894	75635.2217558515	NA
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	965158.000049134	1454889.49709465	1485681.80649225	955538.035166098	1377515.94215482	1230466.36714229
"1/sp|P61009|SPCS3_HUMAN"	"HUMAN"	167751.307713025	NA	NA	164358.343070451	169658.567351317	NA
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	91146.083890909	87445.4340173917	80450.1368808429	103564.334726313	86344.3051565548	88914.007617376
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	330054.02129952	389950.076032302	388994.483105337	346694.899446633	303981.236118325	371215.141868987
"1/sp|P61316|LOLA_ECOLI"	"ECOLI"	NA	NA	NA	47797.1197246976	NA	NA
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	227661.342269584	225319.571834701	270459.757683691	213670.040510481	206924.168649893	243174.476260601
"1/sp|P61949|FLAV_ECOLI"	"ECOLI"	27005.2096378435	29539.882274108	NA	96084.3551473998	108342.75981446	123231.403420606
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	194580.390666195	207677.390520507	214754.903284369	192259.988096295	188621.135689747	226097.409460132
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	NA	127503.913663538	NA	NA	NA	NA
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	888593.237464806	946726.3549802	NA	NA	NA	NA
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	152283.74243356	183048.866157879	188961.645316115	145368.594606218	NA	144719.661600964
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	395373.65837704	416845.764827733	307317.812985006	373143.436959906	225989.612042364	NA
"1/sp|P62487|RPB7_HUMAN"	"HUMAN"	71998.8953123534	NA	NA	NA	NA	NA
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	1018555.78303991	1092676.29206283	1049669.07716004	922052.722146727	968888.031463141	978988.351158632
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	3952363.9052234	4392928.82144323	4259345.85554736	3826083.78534771	4200636.99287345	4453061.10407068
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	208780.597841461	270442.909153368	286258.140956061	212152.869586306	230866.968152426	240666.179055293
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	215935.800101363	132075.484779247	186191.837923888	179846.943634116	132351.791961417	147744.514133715
"1/sp|P63386|MLAF_ECOLI"	"ECOLI"	NA	NA	NA	92045.2797094804	NA	93507.5063534485
"1/sp|P63417|YHBS_ECOLI"	"ECOLI"	NA	NA	NA	212018.148550804	159719.957440906	186517.332267299
"1/sp|P63883|AMIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	57567.0318372979	NA
"1/sp|P64429|YPFJ_ECOLI"	"ECOLI"	NA	NA	NA	20991.4409470585	24231.6899109774	NA
"1/sp|P64554|QUEE_ECOLI"	"ECOLI"	NA	NA	NA	NA	112335.53849311	NA
"1/sp|P64557|YGFM_ECOLI"	"ECOLI"	NA	NA	NA	64379.2630039461	84324.1255188949	NA
"1/sp|P64588|YQJI_ECOLI"	"ECOLI"	NA	NA	NA	48474.4949669338	58880.0629711085	58267.1050789228
"1/sp|P64604|MLAD_ECOLI"	"ECOLI"	456448.486216088	4504367.62327471	NA	2021275.61566771	NA	NA
"1/sp|P67095|YFCE_ECOLI"	"ECOLI"	NA	NA	NA	NA	235444.657525074	NA
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	226213.354025833	253706.524313678	204677.196682925	216582.650632488	200139.648285956	215594.545603318
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	191681.017423114	202874.076108982	229005.006126717	197634.817305241	205051.491685282	202701.539588586
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	147837.137026537	139800.326324232	132457.012829621	157578.296829432	149384.011121789	162013.586174694
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	11437348.561335	13723856.4875465	14995561.9591911	12232445.2684672	13290061.3126766	13288001.7325815
"1/sp|P69428|TATA_ECOLI"	"ECOLI"	NA	NA	NA	65495.5400540145	NA	NA
"1/sp|P69801|PTNC_ECOLI"	"ECOLI"	51147.0039471702	53068.3785093123	47752.7952568907	94305.231986975	71178.2250158114	78996.9921423915
"1/sp|P69874|POTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	140127.939019471	NA
"1/sp|P69910|DCEB_ECOLI"	"ECOLI"	1819781.6044886	1766847.37781268	2343996.3846335	7239545.43427001	7976428.77830317	6880475.58149247
"1/sp|P69922|FUCI_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	67182.5091618454
"1/sp|P75728|UBIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	90272.7816908227	103196.828549039
"1/sp|P75863|YCBX_ECOLI"	"ECOLI"	NA	NA	NA	99882.985575388	109930.090019553	NA
"1/sp|P75864|RLMKL_ECOLI"	"ECOLI"	NA	NA	9707.68699308972	43569.5487886092	NA	NA
"1/sp|P75876|RLMI_ECOLI"	"ECOLI"	NA	NA	NA	97514.6723606556	103757.57519658	93175.0224873158
"1/sp|P75914|YCDX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	7461.63250568282
"1/sp|P75949|NAGZ_ECOLI"	"ECOLI"	NA	NA	NA	63803.5053102072	NA	NA
"1/sp|P76002|PLIG_ECOLI"	"ECOLI"	NA	NA	NA	55558.3666781621	65739.2884687674	NA
"1/sp|P76004|YCGM_ECOLI"	"ECOLI"	NA	NA	NA	NA	149720.699281478	NA
"1/sp|P76014|DHAL_ECOLI"	"ECOLI"	NA	NA	88747.282916766	38479.8462380228	NA	NA
"1/sp|P76243|YEAO_ECOLI"	"ECOLI"	NA	NA	NA	NA	28228.5358812044	NA
"1/sp|P76268|KDGR_ECOLI"	"ECOLI"	26003.2773316845	NA	NA	115727.234525576	NA	128747.855030656
"1/sp|P76270|MSRC_ECOLI"	"ECOLI"	NA	NA	NA	NA	108570.583128169	NA
"1/sp|P76346|MTFA_ECOLI"	"ECOLI"	NA	NA	NA	151075.485820087	NA	150973.788787877
"1/sp|P76423|THIM_ECOLI"	"ECOLI"	NA	NA	NA	NA	94520.0944452473	112113.236278997
"1/sp|P76506|MLAA_ECOLI"	"ECOLI"	NA	NA	NA	196221.782294648	NA	NA
"1/sp|P76535|MURQ_ECOLI"	"ECOLI"	NA	NA	NA	43584.3803207898	NA	NA
"1/sp|P76536|YFEX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	87410.3666460341
"1/sp|P76537|YFEY_ECOLI"	"ECOLI"	NA	NA	NA	123805.491271037	NA	NA
"1/sp|P76569|YFGD_ECOLI"	"ECOLI"	NA	NA	NA	NA	320746.25099905	335212.800192446
