"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	29655.3451198828	26242.1618493115	29947.3871732377	32105.3107805583	33414.383188567	31578.5074661522
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	50619.0013700237	47938.6821119587	49653.4325210718	47180.7674451084	48933.6884468034	54624.7928333659
"1/sp|P11071|ACEK_ECOLI"	"ECOLI"	NA	NA	NA	NA	28236.3579677254	NA
"1/sp|P11172|UMPS_HUMAN"	"HUMAN"	NA	NA	NA	NA	27850.6339873942	21263.2254465298
"1/sp|P11216|PYGB_HUMAN"	"HUMAN"	NA	30464.0451518301	32315.4756471186	NA	35318.8299605838	NA
"1/sp|P11350|NARI_ECOLI"	"ECOLI"	NA	NA	NA	22377.8761736449	26995.5971878877	21636.2343422433
"1/sp|P12008|AROC_ECOLI"	"ECOLI"	NA	NA	NA	33084.3541837312	NA	34416.9177523401
"1/sp|P12074|CX6A1_HUMAN"	"HUMAN"	16309.7365792149	NA	13406.0296883146	15469.4925769841	17043.9353552932	16956.179322012
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	47902.4497324744	48517.3052715417	54958.8530152969	57571.712826938	56158.5930300109	47180.2837046167
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	562174.553588795	599772.903453174	601576.887152965	564871.63511326	596072.229157001	588846.914748523
"1/sp|P12295|UNG_ECOLI"	"ECOLI"	NA	NA	324517.722821356	319823.08745014	332893.924544586	NA
"1/sp|P13009|METH_ECOLI"	"ECOLI"	NA	NA	NA	18636.8694023576	NA	NA
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	17833.8045378946
"1/sp|P13033|GLPB_ECOLI"	"ECOLI"	NA	NA	NA	33438.86138419	NA	NA
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	NA	73787.7483986456	79623.4109695669	NA	NA	NA
"1/sp|P13984|T2FB_HUMAN"	"HUMAN"	30691.4724438582	30281.1007564533	NA	NA	NA	NA
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	43542.5420404399	NA	37062.613966824	39448.2426694204	35300.9721007926
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	175797.905974968	170224.588075631	NA	165993.449266172	170304.844558258	148643.024098035
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	72176.9369621993	72379.5727062251	65866.58296131	64499.1108201173	NA	64915.8108664054
"1/sp|P14927|QCR7_HUMAN"	"HUMAN"	56197.2550126058	43504.4010285289	NA	NA	NA	NA
"1/sp|P15038|HELD_ECOLI"	"ECOLI"	NA	NA	NA	5741.75660810058	NA	4292.27479126225
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	NA	NA	NA	40544.1035530074	NA	NA
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	25440.3098529681	25778.802068015	NA	NA	32978.8959612788	35113.0010762881
"1/sp|P15977|MALQ_ECOLI"	"ECOLI"	NA	NA	NA	40873.4496238126	35460.0157111323	31451.5226930798
"1/sp|P16700|CYSP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	14994.3570231837
"1/sp|P16926|MREC_ECOLI"	"ECOLI"	NA	NA	NA	NA	9020.02413354247	NA
"1/sp|P17115|GUTQ_ECOLI"	"ECOLI"	75633.4616905885	70298.1882607763	72335.7707909959	77851.8315263233	36305.7090114365	38538.2801503391
"1/sp|P17117|NFSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	37194.6107392291
"1/sp|P17152|TMM11_HUMAN"	"HUMAN"	64881.9606740837	60982.0286734187	63228.4249972698	64838.5196980909	62799.9827807829	62923.1318584925
"1/sp|P17301|ITA2_HUMAN"	"HUMAN"	NA	22267.256774288	NA	NA	NA	28925.8282557216
"1/sp|P17676|CEBPB_HUMAN"	"HUMAN"	72235.6078624334	78159.790693923	74184.6919193473	75415.6835693019	NA	NA
"1/sp|P17888|PRIA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	10160.4995305391
"1/sp|P17952|MURC_ECOLI"	"ECOLI"	NA	NA	NA	NA	12540.7324315933	NA
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	59444.9649677802	NA	41900.8082893457	NA	40245.2787865741	NA
"1/sp|P19256|LFA3_HUMAN"	"HUMAN"	NA	NA	32684.6734107615	NA	NA	NA
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	11680.7490562436	11266.5679153346	13685.0509119978	14090.9958721847	14181.4950771223	14132.0533875112
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	66863.1826979953	NA	55359.6796178711	55556.7750415774	NA	NA
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	45212.4943826554	43837.7235378059	39177.6772897462	39276.6040181963	46058.3182806151	42020.6790360469
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	25776.5675139772	26705.6707534354	26496.9171935678	NA	NA	NA
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	NA	NA	NA	13487.2208300615	14773.7202154243	11689.8503984266
"1/sp|P21363|YCIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	18794.9103291993
"1/sp|P21369|PNCA_ECOLI"	"ECOLI"	NA	NA	NA	19542.692696093	21513.0403859251	NA
"1/sp|P21645|LPXD_ECOLI"	"ECOLI"	NA	NA	NA	50438.9148326481	NA	60929.235351155
"1/sp|P22186|MRAZ_ECOLI"	"ECOLI"	8899.61476547565	11771.0630872943	9524.46739641495	37712.9266789136	33435.2947641042	32368.9210157979
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA	160392.978520036	176168.830156023	NA	NA
"1/sp|P22523|MUKB_ECOLI"	"ECOLI"	79504.0806403845	NA	NA	NA	NA	NA
"1/sp|P23173|TNAB_ECOLI"	"ECOLI"	NA	NA	NA	63886.0065915751	70105.0624757806	59390.8271674104
"1/sp|P23865|PRC_ECOLI"	"ECOLI"	NA	NA	NA	115622.506522123	NA	NA
"1/sp|P23871|HEMH_ECOLI"	"ECOLI"	NA	NA	NA	NA	38038.5576259704	34954.5710397686
"1/sp|P23909|MUTS_ECOLI"	"ECOLI"	NA	NA	NA	17922.6905171117	NA	21376.1527490966
"1/sp|P23917|MAK_ECOLI"	"ECOLI"	NA	NA	NA	36852.5397031425	NA	33006.2192434124
"1/sp|P24186|FOLD_ECOLI"	"ECOLI"	NA	NA	NA	82229.6692333042	78188.3394287247	50857.3603486292
"1/sp|P24205|MSBB_ECOLI"	"ECOLI"	NA	NA	NA	NA	63006.4323557491	NA
"1/sp|P24252|YBGA_ECOLI"	"ECOLI"	100286.94803335	NA	NA	NA	NA	NA
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	30345.2516712086	29892.5062087512	NA	NA	NA	NA
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	50810.7490181441	55156.7379716685	70383.4988524121	69559.0219339831	73193.5057595858	70611.7315608933
"1/sp|P25397|TEHB_ECOLI"	"ECOLI"	NA	NA	NA	NA	17476.4163389783	NA
"1/sp|P25535|UBII_ECOLI"	"ECOLI"	NA	NA	NA	10110.6462080374	NA	NA
"1/sp|P25539|RIBD_ECOLI"	"ECOLI"	NA	NA	NA	NA	7265.74166799039	NA
"1/sp|P25746|HFLD_ECOLI"	"ECOLI"	NA	NA	NA	18411.9516474994	NA	NA
"1/sp|P25748|GALS_ECOLI"	"ECOLI"	NA	NA	NA	20433.9584949727	NA	24460.5642209653
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	17842.919036746	15540.7028948273	15469.364302446	18588.6688257612	16145.9958938258	17371.5237816974
"1/sp|P25889|PREA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	13656.1638978362
"1/sp|P26459|APPC_ECOLI"	"ECOLI"	NA	NA	19487.68167572	NA	NA	NA
"1/sp|P27449|VATL_HUMAN"	"HUMAN"	46433.319298527	NA	40270.5737233734	NA	NA	NA
"1/sp|P27829|WECC_ECOLI"	"ECOLI"	NA	NA	NA	16834.5300491417	17151.2616047264	NA
"1/sp|P27833|RFFA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	9724.07526680424
"1/sp|P28062|PSB8_HUMAN"	"HUMAN"	71818.3118658329	NA	67069.6188122519	64731.0780008591	85102.1607212552	73614.0332344547
"1/sp|P28290|SSFA2_HUMAN"	"HUMAN"	18137.6255356758	NA	NA	NA	NA	NA
"1/sp|P28370|SMCA1_HUMAN"	"HUMAN"	NA	NA	18483.1605702619	NA	NA	19195.0135906908
"1/sp|P28861|FENR_ECOLI"	"ECOLI"	NA	NA	NA	NA	30238.0771673023	NA
"1/sp|P29208|MENC_ECOLI"	"ECOLI"	NA	NA	NA	NA	15399.3548636417	NA
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	31971.4012468248	29765.5043755697	NA	35341.4011539302	36280.3010735564	38950.6919718291
"1/sp|P29373|RABP2_HUMAN"	"HUMAN"	NA	22304.1998123326	NA	24668.2639717551	NA	NA
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	270659.388268318	258876.999163461	263393.857513581	236663.231085921	274825.441605952	237903.027421701
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	44428.4124562454	43306.4974413962	39300.7091345956	42446.2763440307	NA	NA
"1/sp|P30536|TSPOA_HUMAN"	"HUMAN"	114560.34585305	86397.1952218737	100477.817897968	NA	95519.0816513694	92176.2810060372
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	62646.654365845	57350.5303064643	70878.777868178	53919.1759122443	65318.8833312666	54321.5142831746
"1/sp|P30843|BASR_ECOLI"	"ECOLI"	NA	NA	NA	9254.5525897536	NA	NA
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	NA	NA	NA	35846.0512320493	44474.2030755255	NA
"1/sp|P30876|RPB2_HUMAN"	"HUMAN"	NA	NA	19237.0788441882	NA	NA	22807.7476378856
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	132211.844571089	110570.660665961
"1/sp|P31131|YDEJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	20113.4900215031
"1/sp|P31802|NARP_ECOLI"	"ECOLI"	NA	NA	NA	NA	15032.2598719708	NA
"1/sp|P31806|NNR_ECOLI"	"ECOLI"	NA	NA	NA	53126.4346363908	NA	NA
"1/sp|P32162|YIIS_ECOLI"	"ECOLI"	NA	NA	NA	22884.2336454113	NA	NA
"1/sp|P33218|YEBE_ECOLI"	"ECOLI"	NA	NA	NA	NA	64807.3794681445	NA
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	110132.18623452	108969.758422427	112186.321608729	99935.4939576499	107811.761047626	102809.220465858
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	20842.5680350659	18546.8361540409	24040.4893013039	23569.8593499534	20241.0942532538	19060.2598830325
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	109745.82542602	103367.66152711	97394.7918753869	NA	70616.3820110313	NA
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	24791.0646439848	NA	NA	NA	20997.0415381474	NA
"1/sp|P36680|ZAPD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	24116.6779879785
"1/sp|P36929|RSMB_ECOLI"	"ECOLI"	NA	NA	NA	38609.5451933582	45410.2838404241	40411.9196539274
"1/sp|P37051|PURU_ECOLI"	"ECOLI"	NA	NA	NA	44002.3195226189	45041.4156280448	NA
"1/sp|P37177|PT1P_ECOLI"	"ECOLI"	NA	NA	NA	28981.756134364	NA	NA
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	NA	39937.1976484742	47063.4258126881	34890.8484343245	NA	70660.5748833193
"1/sp|P37387|XYLF_ECOLI"	"ECOLI"	NA	NA	NA	25298.9824726893	NA	NA
"1/sp|P37617|ATZN_ECOLI"	"ECOLI"	NA	NA	NA	56304.8325187763	NA	NA
"1/sp|P37626|YHII_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	28933.4471859223
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	53406.2640248348	NA	54109.301554582	NA	NA	38426.0846755937
"1/sp|P38521|YGGL_ECOLI"	"ECOLI"	NA	NA	NA	12122.6692420316	NA	NA
"1/sp|P39187|YTFJ_ECOLI"	"ECOLI"	NA	NA	NA	3068.41537928183	NA	NA
"1/sp|P39199|PRMB_ECOLI"	"ECOLI"	NA	NA	NA	78328.2037052815	60260.188474054	84711.6399356319
"1/sp|P39286|RSGA_ECOLI"	"ECOLI"	NA	NA	NA	27594.0522110997	22507.0650600198	22409.7788828218
"1/sp|P39342|YJGR_ECOLI"	"ECOLI"	NA	NA	NA	45482.7562637691	41608.5224014765	48319.4642645303
"1/sp|P39407|YJJU_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	10214.0337890075
"1/sp|P39408|YJJV_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	30766.9529102637
"1/sp|P40616|ARL1_HUMAN"	"HUMAN"	NA	NA	25627.6868842493	26165.7734699016	NA	NA
"1/sp|P41223|BUD31_HUMAN"	"HUMAN"	NA	26768.48106802	NA	34633.9572246789	NA	NA
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA	55007.8028153866	52667.1679985317	54508.3969921221	NA
"1/sp|P41236|IPP2_HUMAN"	"HUMAN"	16377.2199635889	NA	NA	15970.7154645965	14471.5751589221	14340.3859016856
"1/sp|P42345|MTOR_HUMAN"	"HUMAN"	66293.6901013284	57940.2154069724	67179.57497636	66728.24333785	73792.2729478381	57401.9687276883
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	51193.5683066246	55190.2114298302	NA	54923.4820809444	63611.1875386785	66965.9586407807
"1/sp|P42785|PCP_HUMAN"	"HUMAN"	113276.153597653	120382.892743077	117032.091746663	107758.772413423	102342.055599423	99181.2638085999
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	NA	NA	NA	NA	32357.9348514462	31839.9828821725
"1/sp|P43337|NUDL_ECOLI"	"ECOLI"	NA	NA	NA	NA	17351.2866203418	NA
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	NA	NA	37804.8409578464	NA	NA	NA
"1/sp|P43897|EFTS_HUMAN"	"HUMAN"	NA	39471.9638537984	NA	43887.5225845082	42011.0284676095	41863.8520211191
"1/sp|P45469|YRAR_ECOLI"	"ECOLI"	NA	NA	NA	32029.291485635	NA	42305.8761705065
"1/sp|P45577|PROQ_ECOLI"	"ECOLI"	11975.0210166003	NA	NA	46503.0622889514	40401.4747839095	44330.6586086223
"1/sp|P45748|TSAC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	22511.1127873959
"1/sp|P45799|NUDE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	7188.52324933439
"1/sp|P46108|CRK_HUMAN"	"HUMAN"	NA	50559.3040012942	NA	NA	NA	50194.9294144213
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	NA	29820.1048330329	33875.2144621209	35877.3645794548	NA	33817.410455419
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	36981.3018465556	NA	NA	32035.3989435642	31028.0597226363	NA
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	46276.0967100728	41723.2404727039	NA	NA	37236.918523731
"1/sp|P48506|GSH1_HUMAN"	"HUMAN"	NA	NA	NA	NA	42305.119106553	NA
"1/sp|P48509|CD151_HUMAN"	"HUMAN"	164052.742838006	172518.945674329	166076.342564458	166510.695645082	169380.655756573	174965.955360892
"1/sp|P48681|NEST_HUMAN"	"HUMAN"	NA	NA	24532.1555251157	NA	NA	NA
"1/sp|P48729|KC1A_HUMAN"	"HUMAN"	NA	53669.6761089357	NA	NA	NA	43933.8955559578
"1/sp|P49459|UBE2A_HUMAN"	"HUMAN"	38425.1880541476	42556.8412729451	43628.9773632651	40970.9084330334	40123.7603713501	38509.3411188897
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	NA	NA	NA	NA	21671.4571538254	24407.4535156131
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	45820.0898499597	NA	43250.6747949047	44558.6060608026	NA	39825.10381097
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	37740.7471801237	39223.1470708815	42426.9626208629	45873.7109766404	40461.0727444311	42128.0633684854
"1/sp|P50579|MAP2_HUMAN"	"HUMAN"	67387.4203240652	NA	113970.137845498	NA	NA	NA
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	40614.9623248775	NA	44918.1288718776	41914.539209089	44204.3875451818	41995.0300034793
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	45484.2627040101	NA	42184.1682046815	42726.6617560532	NA
"1/sp|P51153|RAB13_HUMAN"	"HUMAN"	NA	NA	NA	NA	51185.3218488787	NA
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	30133.6225793135	31290.2630575151	32734.4583004362	27808.4361783287	27636.9869522926	26264.3136950684
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	60496.6479431161	NA	51346.3790694351	50194.1842291564	NA
"1/sp|P51688|SPHM_HUMAN"	"HUMAN"	43869.2672485379	46818.2901258885	48821.7077723058	47100.1426194195	44040.439250892	NA
"1/sp|P52007|YECM_ECOLI"	"ECOLI"	NA	NA	NA	3027.97923128224	NA	NA
"1/sp|P52061|RDGB_ECOLI"	"ECOLI"	18862.4303776957	NA	14180.8057979602	53059.3155907934	48613.5869695874	54695.0046730796
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	54490.9932077025	64344.2460865856	58443.5212682142	60446.4860263993	56468.8566221969	NA
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	19790.3975397426	16937.2811588567	18151.6877252282	18430.4883664567	18055.8201682704	19533.3374609459
"1/sp|P52594|AGFG1_HUMAN"	"HUMAN"	33967.9936238323	NA	30267.27240089	31251.5034130491	NA	NA
"1/sp|P52655|TF2AA_HUMAN"	"HUMAN"	68946.4500098238	47586.1654291387	NA	NA	46928.4024617394	NA
"1/sp|P52657|T2AG_HUMAN"	"HUMAN"	39057.663108587	50078.8776486486	38359.8246526017	43712.0940508891	NA	NA
"1/sp|P52789|HXK2_HUMAN"	"HUMAN"	37611.1807001772	NA	NA	30568.7222850553	34073.5263980523	36333.2149239732
"1/sp|P52943|CRIP2_HUMAN"	"HUMAN"	NA	NA	NA	35202.7296887805	38539.019923309	40477.2308218263
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	41058.8155628509	NA	NA	NA	NA	NA
"1/sp|P53384|NUBP1_HUMAN"	"HUMAN"	NA	NA	33900.8763797831	NA	NA	39338.6963182672
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	124163.078728471	107792.692787721	87227.1915834899	103479.777001769	114938.791922964	93993.3260247943
"1/sp|P54901|CSIE_ECOLI"	"ECOLI"	NA	NA	NA	28146.6875452042	30637.9559511292	30616.8558547259
"1/sp|P55039|DRG2_HUMAN"	"HUMAN"	NA	NA	NA	72336.0889038219	NA	78006.0836738944
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	NA	27268.6897570338	NA	22170.4248358385	21928.9939596743	22790.1943186497
"1/sp|P56262|DLHH_ECOLI"	"ECOLI"	NA	NA	NA	37691.7232350884	NA	40255.0619453091
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	61055.8936619096	61357.8045736552	67050.5016672778	72327.0647474607	73434.3230771379	68405.9612542321
"1/sp|P57105|SYJ2B_HUMAN"	"HUMAN"	NA	36194.8848777248	NA	NA	NA	NA
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	126261.548455156	113175.035531262	122506.934067526	123121.676876555	120811.715048362	119235.024120369
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	110982.02139645	119471.407560959	108582.514134134	108954.658501173	99676.8894855468	99094.8257421076
"1/sp|P60293|MUKF_ECOLI"	"ECOLI"	86765.6483673185	NA	NA	NA	NA	NA
"1/sp|P60390|RSMH_ECOLI"	"ECOLI"	NA	NA	NA	37428.9533955048	42081.2008819649	NA
"1/sp|P60757|HIS1_ECOLI"	"ECOLI"	NA	NA	NA	32056.7619858172	NA	NA
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	182323.361180423	NA	291976.026459469	NA	317964.101918557	NA
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	88647.5756854454	92355.3481906682	89372.8311040908	92414.1380796245	83280.1371925461	88411.4179706715
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	45429.4118732159	NA	45722.9175333901	42051.6504823502	NA	NA
"1/sp|P61073|CXCR4_HUMAN"	"HUMAN"	NA	NA	NA	15416.5702158534	NA	NA
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	85898.1441709077	NA	92574.7091577147	83723.8622319871	92139.608550987	84558.9265613369
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	73117.3912924792	79266.5319929905	NA	54603.8118524674	71016.5542229616	58429.1244595114
"1/sp|P61956|SUMO2_HUMAN"	"HUMAN"	60790.8171311479	NA	NA	80796.4220715397	65999.7093198921	90886.3431478702
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	28654.8844928147	31772.4381076792	31955.8181833372	29125.0501705788	NA	27466.3761133293
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	292185.215527333	308825.546932961	282769.324919789	248315.565619918	249551.82338569	257310.457816091
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	47081.9607141629	46938.9761917996	48449.3451362969	47609.5703537545	45946.6357148592	47531.7712832154
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	76686.7840378093	74627.5230451255	72382.559239993	69230.4951108883	75134.2585526754	68926.2380106092
"1/sp|P62487|RPB7_HUMAN"	"HUMAN"	NA	NA	28531.3416399676	NA	NA	NA
"1/sp|P62601|TREF_ECOLI"	"ECOLI"	NA	NA	NA	NA	8275.68918964611	NA
"1/sp|P62623|ISPH_ECOLI"	"ECOLI"	NA	NA	NA	NA	55231.8457719993	NA
"1/sp|P62672|APAG_ECOLI"	"ECOLI"	11308.837028517	NA	NA	43298.7030882316	38470.3582397	NA
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	229360.256945086	245034.317981345	263468.279535429	250932.709381147	251285.067951729	220262.944639219
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	1548646.51917293	1432346.67885033	1509548.96033789	1534161.579475	1484150.45547	1545616.16225873
"1/sp|P62877|RBX1_HUMAN"	"HUMAN"	60276.0632557952	62026.8139365224	67426.2943698546	62713.8934745278	66633.4407767569	62169.0867794065
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	48831.5709486105	42844.6487634494	NA	45240.1851510122	NA	NA
"1/sp|P63177|RLMB_ECOLI"	"ECOLI"	NA	NA	NA	27561.4250225988	NA	NA
"1/sp|P63228|GMHBB_ECOLI"	"ECOLI"	NA	NA	NA	109211.26123037	NA	NA
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	55049.5720793997	61958.12234477	59492.7583742385	50730.2175458111	49146.2912375444	55632.5351133944
"1/sp|P63883|AMIC_ECOLI"	"ECOLI"	NA	NA	NA	30427.288283788	NA	23505.5418172331
"1/sp|P64423|ZNTB_ECOLI"	"ECOLI"	NA	59241.3742665572	NA	NA	NA	NA
"1/sp|P64557|YGFM_ECOLI"	"ECOLI"	NA	NA	NA	NA	52697.3724658766	NA
"1/sp|P64588|YQJI_ECOLI"	"ECOLI"	NA	NA	NA	19699.4954995469	18534.0468343999	NA
"1/sp|P64624|YHEO_ECOLI"	"ECOLI"	NA	NA	NA	44178.2971180917	41761.9305678763	34899.7371480723
"1/sp|P65292|YGDI_ECOLI"	"ECOLI"	53800.7715641596	65281.1769230114	NA	195365.444831772	188142.536900308	182899.811086298
"1/sp|P65294|YGDR_ECOLI"	"ECOLI"	NA	NA	NA	46469.8734310429	NA	NA
"1/sp|P65367|YQCA_ECOLI"	"ECOLI"	NA	NA	NA	59429.5531530325	58458.0714905456	44565.8907870991
"1/sp|P66948|YFGC_ECOLI"	"ECOLI"	NA	NA	NA	NA	22000.5055287034	NA
"1/sp|P67080|YGGS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	38477.4655472586
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	41906.8765386986	NA	NA	53567.5941029164	NA	NA
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	126512.737638898	132779.796783833	120578.50647865	NA	134882.364003581	127885.582587246
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	1058275.02862214	1078734.90375716	1092886.73943989	1088339.19124624	1246457.24802847	1169918.78892782
"1/sp|P68739|NFI_ECOLI"	"ECOLI"	NA	124952.160067483	NA	NA	NA	NA
"1/sp|P69222|IF1_ECOLI"	"ECOLI"	NA	NA	NA	107381.045716168	99216.7655648276	116375.418612729
"1/sp|P69228|BAER_ECOLI"	"ECOLI"	NA	NA	NA	30215.9731560207	NA	NA
"1/sp|P69407|RCSB_ECOLI"	"ECOLI"	NA	NA	NA	38755.0859774259	NA	NA
"1/sp|P69428|TATA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	24955.7850920188
"1/sp|P69503|APT_ECOLI"	"ECOLI"	NA	NA	NA	67956.4030546652	67727.5905950915	71248.1236451893
"1/sp|P69801|PTNC_ECOLI"	"ECOLI"	NA	NA	NA	33797.5893326957	27231.00357711	NA
"1/sp|P69829|PTSN_ECOLI"	"ECOLI"	NA	NA	NA	NA	56282.8370711655	51769.0167949854
"1/sp|P69910|DCEB_ECOLI"	"ECOLI"	429454.666632547	412812.29192034	437542.112149717	1244544.77629127	1397907.97310933	1385624.16397946
"1/sp|P69913|CSRA_ECOLI"	"ECOLI"	NA	NA	NA	24507.8030232655	21665.0702414261	NA
"1/sp|P75820|AMID_ECOLI"	"ECOLI"	NA	NA	NA	13216.0903979576	NA	NA
"1/sp|P75849|YCBL_ECOLI"	"ECOLI"	NA	NA	NA	55287.0894814013	62520.6863909962	59000.6656977659
"1/sp|P75863|YCBX_ECOLI"	"ECOLI"	NA	NA	NA	17274.1260499808	NA	NA
"1/sp|P75864|RLMKL_ECOLI"	"ECOLI"	4568.63693892612	NA	NA	NA	4404.66993938286	NA
"1/sp|P75867|LONH_ECOLI"	"ECOLI"	NA	NA	NA	NA	19788.114215555	NA
"1/sp|P75915|YCDY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	49816.8262192553
"1/sp|P75949|NAGZ_ECOLI"	"ECOLI"	NA	NA	NA	47537.9533704842	52332.7434858173	55970.0765999666
"1/sp|P75954|YCFS_ECOLI"	"ECOLI"	NA	NA	NA	51835.2894842626	51669.879371268	57156.1637283702
"1/sp|P75960|NPD_ECOLI"	"ECOLI"	NA	NA	NA	NA	16760.3459664891	NA
"1/sp|P76002|PLIG_ECOLI"	"ECOLI"	56026.865937478	NA	NA	NA	NA	NA
"1/sp|P76097|YDCJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	36485.7133062711	NA
"1/sp|P76108|YDCS_ECOLI"	"ECOLI"	NA	NA	NA	6931.7244571748	NA	NA
"1/sp|P76142|LSRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	25016.0926339987	16625.0697999172
"1/sp|P76170|YNFB_ECOLI"	"ECOLI"	NA	NA	NA	10655.3774190794	9677.0704957286	NA
"1/sp|P76172|YNFD_ECOLI"	"ECOLI"	53255.0579181502	NA	NA	27582.4442262371	NA	33699.9998475631
"1/sp|P76346|MTFA_ECOLI"	"ECOLI"	NA	NA	NA	NA	15370.5082477902	44753.4275691561
"1/sp|P76407|YEGS_ECOLI"	"ECOLI"	NA	NA	NA	11714.7477954019	NA	NA
"1/sp|P76506|MLAA_ECOLI"	"ECOLI"	NA	NA	NA	NA	76510.4517987079	49219.5851903085
