"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	664.910985916118	704.402079361322	690.867281328774	2639.39555873842	2405.03692378757	2646.28988833922
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	283.388381981311	NA	NA	1231.1009553833	1173.96302233915	1278.25810202199
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	903.65736023433	788.682109723555	860.058043400541	867.63749568325	875.143298492303	914.605263678641
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	NA	NA	NA	NA	505.497791660253	NA
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	944.341434724841	898.583432515046	874.988153718318	969.110763826335	NA	909.379760942237
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	1404.93745586595	1311.71342199443	1410.55344000123	1187.29292884975	1303.63211196066	1326.38955120712
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	NA	NA	NA	346.848352875943	NA	286.854317924134
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	2927.55081803309	2917.92061372782	2965.19692691728	3002.96525969184	2976.50227175613	2860.38679575807
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	991.230869549607	1002.08709398963	1124.38552243538	1059.34574681938	982.510349759146	955.592602960262
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	NA	NA	NA	NA	199.961487538246	196.132923086733
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	NA	NA	NA	568.044015148667	604.421856041471	610.895477700808
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	NA	NA	NA	313.086236402186	342.815133210009	373.669294382923
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	798.709547163235	828.310542822468	836.534280459623	780.220497048104	830.880811651366	776.049849195741
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	1559.19293467398	1622.71389678584	1619.82244655648	1766.05753819345	1651.97669848276	1666.19607764483
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	3862.05619732323	3686.97754101819	3791.95651216017	3865.13461753228	3727.36162795373	3636.10442715137
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	357.462436609293	366.697170554374	357.09653281478	1273.91783008533	1207.05198823001	1224.15894351867
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	374.724838604229	347.378920240604	399.078420650051	377.412643910323	371.076424855085	382.058297677163
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	NA	NA	NA	655.91582818105	615.395562329112	597.091272099664
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	10925.2660424069	10563.5065764069	10448.0507793109	11462.7584886873	10409.6262759525	10541.2306682784
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	NA	NA	NA	337.999448577826	321.333714679812	330.912725128398
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	969.460757579534	1023.99502439556	986.994477387351	978.418695608012	1114.06713287709	990.592954413949
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	216.859861424424	219.714992397965	NA	874.952658053487	927.520068314327	809.433338708092
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	NA	NA	NA	501.542411465523	517.704755989135	621.598634152589
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	320.759057538292	276.98660312326	311.879432106479	967.259828733438	924.687905478157	992.325265428913
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	259.291495583079	233.73468523259	266.554562940128	NA	183.019337283757	NA
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	325.956539399804	309.48426775137	280.101450070388	1302.03300984195	1187.43698101697	1297.5808105545
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	NA	NA	NA	950.165959697667	861.784368785114	956.643646801988
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	NA	NA	NA	NA	177.588681896451	NA
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	NA	NA	NA	NA	354.96352354696	309.742437862321
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	NA	NA	NA	400.766576963115	344.548135728123	397.080308989686
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	NA	NA	NA	185.26728764725	196.065148581257	NA
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	NA	221.787228482988	235.123729972151	844.094286641617	791.298547131191	816.731202172862
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	NA	NA	257.532045972416	798.155923102764	759.520923885603	803.266682360359
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	NA	NA	NA	394.662566468824	405.823232439185	388.740138736017
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	NA	NA	NA	788.430065005152	775.013711215783	768.624146299392
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	244.125367743172	257.166514207423	298.694000377594	1006.11571851299	1028.71781726755	1003.07834934123
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	NA	NA	NA	461.621738248674	515.782194700673	417.410225210142
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	1892.8701897599	1813.09185778571	1872.73336502648	1946.92346832794	1905.8705961928	1923.49484675726
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	1172.18113711556	1271.04344541907	1201.55791345887	4588.45123473052	4384.64192037223	4443.85310599824
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	1304.37059593055	1194.2372760115	1222.1597586844	4301.09528250452	3908.35630622807	4070.24796339653
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	1298.4774015446	1294.46958471914	1306.20464435894	4859.39034696188	4519.3774264425	4847.46722115536
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	8841.8794192294	8636.41189109678	8650.7941977571	8947.35545716113	8739.20719885192	9023.61666876255
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	299.26565599134	291.396738541589	275.350683660048	305.509607521408	355.733272496266	302.261919745595
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	6320.15086866824	6324.41020924455	5636.02879285415	3562.26829423475	3487.04317648696	3587.73177122714
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	1414.69382897881	1393.39131845191	1383.73340298993	1569.30508519217	1533.53222756963	1514.33239097055
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	236.971911271041	189.670867768606	207.841731888574	220.158241562967	224.91339062268	235.39488608813
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	967.109923841698	883.213112932401	853.104127017956	915.055504234163	920.484678157505	867.07631800018
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	181.540695054686	NA
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	5125.79342509581	5097.65170724569	5212.75498697509	18752.5707154092	17253.6730127829	18488.1575350519
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	NA	291.873153941628	NA	713.720844509791	732.499890937868	692.032775618535
"1/sp|P03813|YGEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	113.953204445071
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	NA	NA	199.482110171455	224.103455110463	212.683567463044
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	290.349356840444	330.42952163695	290.337623483821	290.531773994584	305.017009452044	339.606999614769
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	428.722344827074	392.741092058915	428.853591049035	402.829771099766	366.73062585223	395.987517979162
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	8055.47913594788	7841.78342301273	7630.77407294594	8108.7286524531	7481.6692234612	7999.64826829754
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	191.922903712341	195.727441564778	216.173241042374	698.450432504544	761.343704103221	739.997486767229
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	359.664963789859	367.584211950282	330.52075190464	358.49473521443	396.527968086701	369.50239097893
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	5227.26299752387	4844.99313636442	4644.04281866234	4859.45049427906	4546.83600001553	4580.57209191629
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	970.877023624034	1058.59944800436	1073.19667172014	1016.08525043865	1013.18431982415	1035.2202364313
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	290.944088070406	319.032568456316	319.854191049824	333.464912830154	314.805602041794	321.2252090645
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	1773.11712424216	1841.81781661915	1744.82751309863	1315.79295800884	1294.72796111939	1306.00926218326
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	152.390616497158	NA
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	42810.9287318014	41584.9785319256	42091.6268367375	43730.4264798033	40809.6872963653	39382.6454777219
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	NA	NA	358.938591126971	288.964504850449	NA
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	332.604392306264	330.054652188167	340.677336982546	394.785558729772	369.086519837458	350.191499818342
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	84.3091890612182	NA
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	5641.70182197766	5749.48397848713	5792.53625434992	5919.62125164469	5459.33044780678	5656.44339934637
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	NA	NA	104.158923868836	326.259086867647	419.327783403505	392.420855235225
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	376.401738038911	NA	NA	1067.8549854551	993.600002753765	1064.21400611913
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	3605.39303539395	3465.69437881042	3457.6222445097	3437.02300805542	3318.87026823711	3475.23758249754
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	761.102471539119	669.19844643197	695.959952579474	736.458681042921	742.077143731557	772.659704776318
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	270.937378106748	NA	226.668716779351	262.755202664437	267.357225739238	NA
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	NA	NA	266.4828196632	248.491160288957	261.07879490974
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	276.986728465553	264.445028275193	311.607031699027	858.269091260851	763.119973429781	833.790034870376
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	NA	NA	919.933833618285	858.173032592327	918.998105175246
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA	NA	182.381697049736	177.493823767194	NA
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	1278.5813529359	1305.45801268891	1327.73301310772	1507.45246991573	1451.26319587748	1401.35400437015
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	322.723421948057	NA	NA	NA	NA	322.669377145736
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	479.370236061817	NA	527.906987607769	1779.56416744	1779.61627008571	1769.48892336975
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	626.906637520353	619.84928585089	593.574309771962	NA	977.054530314123	658.951963149432
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	NA	131.177873035346	136.858737067897	NA	NA	NA
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	6009.03021216412	6447.97978359582	6254.60854387615	6569.92177839081	6514.12794929808	6365.76174312064
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	1161.17411523725	1220.4291313774	1152.68030813461	1240.49522647709	1161.3866195171	1152.81836594555
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	NA	NA	NA	84.7210295763613	78.9214836705013	NA
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	2180.26628560729	1992.72204826561	1974.34946011163	2074.38013725912	2016.0671804839	2014.85813279909
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	NA	NA	125.879780448479	146.434387122915	NA
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	6085.75094452441	6090.40811205422	5932.24141303965	5817.81177217917	5601.65574167626	5635.00709866989
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	1133.39160997138	1082.67555039342	NA	948.960832517381	922.704288454767	1022.72312815889
"1/sp|P05455|LA_HUMAN"	"HUMAN"	720.225329256062	684.159621827776	661.813426475298	704.814706585262	667.438534888255	761.658513715077
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	NA	NA	376.982401727906	375.492267357824	407.449383297181
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	2237.22713796936	2142.51974248001	2158.22412429593	2263.92726614277	2339.70224713814	2078.23581489517
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	271.774828581633	242.368126318366
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	7820.37685832148	7965.31076863104	7959.70401249106	8424.94277763866	8150.70566395318	8196.13158526596
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	9167.41115818905	9034.72581491952	8912.66930531156	9251.32133482241	9080.78937346177	9024.92780710654
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	NA	NA	NA	156.358052798094	NA
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	410.656031433799	395.458381913399	427.653402446109	1483.40005043712	1480.30345135427	1503.55270030219
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	214.31598393408	223.628364418109	205.372376785454	214.359882971164	189.218438909191	245.984412908113
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	261.743319388124	NA
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	1351.6923520046	1332.06952015656	1323.49923688788	1383.1896072482	1316.04701810691	1358.77034906539
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	503.480187129254	504.827295810427	530.417932935314	547.187051771232	536.103959387925	574.658073263102
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	10404.8807517303	9900.88974920906	9891.50907353327	10309.7010728406	9751.6263889304	10041.4928408364
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	NA	NA	323.070602496078	366.181569256409	374.336977076766
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	NA	NA	653.211760427458	NA	NA
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	11715.7611915792	11516.2709309257	11717.7819205013	11645.2176137784	11713.8583480901	11295.4429843978
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	246.457222924493	268.141051931796	273.939797626722
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	1074.66170253255	1019.83690300194	1107.76421232178	4206.49787800159	4030.42473385101	4321.42269837336
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	330.061962635011	NA	NA	337.72711709302	NA	319.038816932654
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	16763.2167927541	16428.8662348605	15333.1553368166	17047.0473485718	15302.506459578	16477.043968688
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	669.637618882334	574.269274763715	575.686798688929	596.786114875786	625.159371611798	647.395498606318
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	5151.46315061826	5202.92934218739	4921.4494620847	5710.20744526436	5186.88911342046	5465.26513137209
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	10455.8770464346	10038.9699141168	10046.3537727361	9843.93420263455	8878.72105369775	9810.74564805038
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	1422.97766582858	1385.98132794198	1348.8998475958	1552.83729784518	1364.91948098138	1366.56376483581
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	437.621737570156	434.228869787942	414.921790780843	387.838208195556	404.457353902852	437.351878415638
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	440.598414504686	460.901959138496	454.460373299361	492.693655855455	425.454682631581	426.883983009547
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	666.13448695816	677.039327364088	646.879776859302	2412.8843339862	2318.80935370865	2378.39274783451
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA	NA	289.65712658995	276.745579567526	273.248039366579
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	NA	NA	198.620009364202	167.363102218781	203.001106142741
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	NA	372.288563705852	NA	1014.48225810801	906.094874857579	874.135858058331
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	NA	NA	773.665437576056	530.642413494999	NA
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	460.349011001648	487.635046777324	451.196974182052	1840.93479455397	1878.58601103957	1726.17075054558
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	NA	345.373145373251	302.491977965399
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	NA	306.774022561876	NA	583.905454902074	563.554414104735	598.728707755904
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	NA	NA	264.963221356625	305.746547353595	269.352808995633
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	NA	NA	NA	200.298053611108	259.187249262796	221.5396150802
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	1189.96053064343	1175.31159633052	1093.07923120063	1160.85584302386	1133.30166683866	1180.0930396071
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	362.731214748254	NA
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	NA	NA	NA	235.782446560672	NA	NA
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	NA	NA	220.201089376181	855.504353287885	910.516219083714	922.853575277873
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	16430.4665515697	15776.4040886302	16252.9634785979	16773.4174982125	15582.7236697621	15749.3890412448
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	661.037883014061	656.823313637041	669.719864655478	701.153103199804	596.059432575417	684.519363867069
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	4202.18498043393	4185.37774448218	4171.14780811608	4598.28086031045	4021.54566755853	4158.32194593102
"1/sp|P07305|H10_HUMAN"	"HUMAN"	908.344527981017	895.452193218154	856.482817258837	972.471607552223	915.881297131128	941.335351530167
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	1594.52973477709	1711.54250247591	1645.84406689419	1578.08394158809	1565.10615200079	1526.29627692529
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	6497.17657074839	6595.89884584871	6716.08911889612	6623.59462370513	6393.94588963978	6619.9464129672
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	506.996334534743	485.123838976703	434.77541915128	454.911530046715	394.427225737473	402.928866250365
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	NA	204.503530610397	NA	904.171397877255	868.21590022405	866.716660304025
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	9775.10370891382	10108.954255436	9759.32697483988	9776.10955715652	9212.79875006895	9586.48061214911
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	NA	NA	NA	202.863431531559	219.367749906875	222.84868843865
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	3123.35055925377	2960.19107859808	3009.1494374702	3025.42281428506	3057.80553287208	3236.04675737171
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	NA	NA	NA	48.5158885537659	NA	NA
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	NA	NA	NA	NA	150.63990735358	NA
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	149.76024199111	141.916600150956	NA	606.224796868947	581.150754470067	582.379998953804
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	827.030994047889	826.629604653581	791.723897720467	810.00085885543	812.299778962919	863.12336077205
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	7796.23059501406	7490.63710259361	7780.72712177026	7994.96026666969	7291.01980677888	7541.76265824997
"1/sp|P07741|APT_HUMAN"	"HUMAN"	930.474212303653	981.594363285661	937.600373430391	870.537811835812	945.504681641371	911.935740500184
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	195.947892212385
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	438.382920797007	438.141823787557	466.617568478112	1676.71931247001	1485.63064402944	1566.81137390222
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	1868.66784294895	1877.70499471994	1865.20527357213	1706.61027117356	1727.29496566832	1777.18923084072
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	343.652739226908	386.986621513732	346.165827760315	379.655461040571	441.816658926072	406.05795970447
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	6563.55979262751	6242.36231953102	6359.93313591949	6641.68832424311	6438.85947109543	6700.91581530611
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	13662.0396574041	13096.9066778584	13102.3060917313	14524.5572428057	13277.2084920901	13440.1632338864
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	NA	NA	379.699666227417	348.513668440793	366.834045335446
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	677.730520971746	699.027255251604	617.898795563325	635.8427989756	631.307767059515	684.636635468031
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	90.7968005645811	NA	640.215100917467	308.944427486541	327.039962042639	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	91.8513810413567	92.952835454278	90.3187450236976	81.1955502796795	89.0758926081243	86.820160425284
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	1292.60635977342	1381.14965065618	1250.05047802219	1308.72658064122	1297.80452548752	1313.91772541102
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	7033.1784607952	7128.46813458836	6927.59949213973	7225.36293921723	7102.81538729983	7050.48655813695
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	913.533619780932	899.11790539225	963.118771880497	909.26305327235	938.323662800385	939.996427107497
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	3820.60452388681	3755.27823003697	3890.89020959808	4138.94110965233	4084.77528589572	3984.02097891177
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	10941.7151026333	10617.8877835068	10594.3285464502	10094.9754524291	9782.34261619368	10158.0324762861
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	475.373649276417	447.949336266132	490.693359896094	1631.80808524003	1483.62471367794	1505.31341111278
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	NA	364.446400753187	409.511375519927	389.97098305247
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	408.25151176522	366.064556503501	410.064544573664	421.614351152004	427.865217009828	400.793878131893
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	4670.97384143721	4929.60715169936	4788.74971931172	5031.55041188383	4904.65691765755	5126.14368616625
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	242.673401427975	235.98156574476	195.020773656993	NA	218.652844367898	NA
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	1373.94649848389	1547.06367639199	1488.55440525349	1485.22763222679	1371.06219315008	1519.24376484392
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	534.932941033837	517.658585691019	526.658277888927
"1/sp|P08390|USG_ECOLI"	"ECOLI"	NA	NA	NA	NA	85.5550216066149	77.8444081841645
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	NA	NA	396.483050331749	858.416891685711	NA
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	1846.13804062197	1853.69911724532	1802.93702027779	1805.21894824057	1792.57035506304	1833.9687693437
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	2240.14491861363	2094.71385499751	2189.12548313035	2121.02309708422	2119.02753964436	2112.91635223897
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	524.527495619902	NA	NA	452.060045739311	536.551272189831	496.958755070377
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	1768.95288571315	1678.13634654879	1550.95036090966	1738.68426856534	1772.07029153341	1700.68443900784
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	NA	NA	NA	604.414295207663	574.646665258405	633.416685650051
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	476.935634214511	391.334053914928	421.277285525874	425.844939133766	420.482617955496	445.215667040699
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	16207.7748952473	15463.3457914183	15432.6351009863	15768.3864672391	14998.9088535304	15817.866289289
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	371.96303049803	354.83554155418	350.095317626933	344.06833084397	383.427517920316	407.718866793732
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	6094.50464704029	6259.22741285245	5998.07099755749	5946.36520463051	5818.00265515822	5866.32814925176
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	277.021577017033	256.603301471292	261.758067304211	223.966035912303	NA	202.464450586364
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	6453.25734041845	6357.80279481455	6314.24101341649	6401.76621054704	6159.99873077547	5830.88038854972
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	679.739335956104	726.959561034652	704.250815027532	2492.77454792086	2229.39690809116	2294.77207586111
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	6580.24522281936	6392.92219481626	6717.96869891297	6998.22749143796	6632.05002546104	6576.75676798899
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	2314.0131218263	2476.3056546532	2363.64582104549	8901.91957414048	8152.06397607819	8346.55903511386
