"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P06493|CDK1_HUMAN;"	"HUMAN"	5028	4218	NA	NA	4528.33333333333	4004.33333333333
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	150219.666666667	134351.333333333	148051.333333333	140185.666666667	133750.666666667	130324
"sp|P06610|BTUE_ECOLI;"	"ECOLI"	2145	NA	NA	8191.33333333333	8779	8812.33333333333
"sp|P06612|TOP1_ECOLI;"	"ECOLI"	NA	NA	NA	2919	NA	2535
"sp|P06720|AGAL_ECOLI;"	"ECOLI"	8058.66666666667	10499.6666666667	7667.66666666667	27181.6666666667	18657	19995.6666666667
"sp|P06730|IF4E_HUMAN;"	"HUMAN"	8231.5	NA	NA	NA	NA	NA
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	390478.666666667	358710.666666667	246316	396831	322676.666666667	240652.333333333
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	6024.33333333333	6358.66666666667	5854.33333333333	3790	4806.33333333333	6305.66666666667
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	111364	53312.6666666667	54603.6666666667	59155	53669.3333333333	48733
"sp|P06748|NPM_HUMAN;"	"HUMAN"	87668.3333333333	70437.6666666667	79044.6666666667	72894.6666666667	64157.6666666667	90340
"sp|P06753|TPM3_HUMAN;"	"HUMAN"	17086.6666666667	12832	15984	20709.3333333333	12699.6666666667	13421.6666666667
"sp|P06756|ITAV_HUMAN;"	"HUMAN"	4690.66666666667	3182.66666666667	5088.33333333333	4839	4540.66666666667	4140.66666666667
"sp|P06865|HEXA_HUMAN;"	"HUMAN"	6920	6454	5336.66666666667	6721	5138.33333333333	5563.33333333333
"sp|P06959|ODP2_ECOLI;"	"ECOLI"	9386.33333333333	8042.33333333333	7378.66666666667	30120.3333333333	27474	28017.6666666667
"sp|P06983|HEM3_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	634
"sp|P06999|K6PF2_ECOLI;"	"ECOLI"	NA	3306	1656	5584.5	8586	9729.66666666667
"sp|P07001|PNTA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	6322
"sp|P07003|POXB_ECOLI;"	"ECOLI"	15988.3333333333	6596.66666666667	5708	20691.3333333333	19659.3333333333	12958.6666666667
"sp|P07004|PROA_ECOLI;"	"ECOLI"	NA	NA	1934.5	2179.5	4599	NA
"sp|P07012|RF2_ECOLI;"	"ECOLI"	NA	NA	NA	NA	4210.5	NA
"sp|P07014|DHSB_ECOLI;"	"ECOLI"	NA	NA	3342.5	4547.33333333333	4059.66666666667	3802.33333333333
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	14897.6666666667	13844	12342	15269	16401	14963
"sp|P07108|ACBP_HUMAN;"	"HUMAN"	6784.5	6387	6325	7153	NA	7037
"sp|P07118|SYV_ECOLI;"	"ECOLI"	3343	3499.5	2555.5	9157.33333333333	9307	9120
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	152567.333333333	153947.333333333	116076.333333333	102298.666666667	154085	129135.333333333
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	115317.333333333	33125.3333333333	94763	86774	81889	82656.6666666667
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	47934	41719.3333333333	38199.3333333333	56511.6666666667	46148.3333333333	31541
"sp|P07339|CATD_HUMAN;"	"HUMAN"	6446.33333333333	12680	10188.3333333333	11611.3333333333	4790.66666666667	7852
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	108024	92940	78015.3333333333	93550.3333333333	79750.6666666667	78289
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	6550.33333333333	6235	5242.5	6120.33333333333	5581.33333333333	5054
"sp|P07395|SYFB_ECOLI;"	"ECOLI"	NA	NA	NA	8330.66666666667	5296	7437.33333333333
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	106269.666666667	62884	75989	87669.3333333333	81019.6666666667	76227
"sp|P07602|SAP_HUMAN;"	"HUMAN"	29604.6666666667	29463	27011.6666666667	27668.3333333333	30397.6666666667	30667.6666666667
"sp|P07650|TYPH_ECOLI;"	"ECOLI"	NA	NA	NA	6217	7081.5	NA
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	9214.33333333333	10037.6666666667	13230.3333333333	10208.6666666667	13451.6666666667	12688.6666666667
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	90385.6666666667	148139	144648.333333333	116860.333333333	112491.333333333	142177
"sp|P07741|APT_HUMAN;"	"HUMAN"	NA	7519.33333333333	9935.66666666667	12044.5	9836.5	7516
"sp|P07813|SYL_ECOLI;"	"ECOLI"	4016	3813	7457.66666666667	16207	12637	15034
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	17851	15583.6666666667	15713.3333333333	18080.6666666667	15944.6666666667	20265
"sp|P07858|CATB_HUMAN;"	"HUMAN"	6104.5	NA	NA	NA	NA	NA
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	76302.3333333333	75593	72705	65715	70783.3333333333	74133
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	88886.6666666667	68758.6666666667	73718.6666666667	81124.6666666667	81094.3333333333	76405.3333333333
"sp|P07913|TDH_ECOLI;"	"ECOLI"	1810	NA	2239.5	6790.33333333333	6020.66666666667	5458
"sp|P07954|FUMH_HUMAN;"	"HUMAN"	17062	10704.3333333333	16698	16039	14592.6666666667	15260.6666666667
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	69956.6666666667	65492	66924.3333333333	59260	59743	57463.3333333333
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	79105	60614.3333333333	61790.3333333333	71615.3333333333	61588.3333333333	50759.5
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	92453	109251.5	72506.3333333333	81745	62107.6666666667	67823
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	9689.33333333333	8059.33333333333	7551.66666666667	8802.66666666667	9883.66666666667	9801.66666666667
"sp|P08134|RHOC_HUMAN;sp|P61586|RHOA_HUMAN;"	"HUMAN"	34774.5	24296.5	30543.5	26934	25795.5	23342.5
"sp|P08174|DAF_HUMAN;"	"HUMAN"	21824.3333333333	23484.6666666667	7859.33333333333	8275	20860.6666666667	9786
"sp|P08195|4F2_HUMAN;"	"HUMAN"	112644	99019	78105	106472.666666667	95028.6666666667	81583.3333333333
"sp|P08200|IDH_ECOLI;"	"ECOLI"	5578.66666666667	5196	2256.66666666667	17403.3333333333	17557.6666666667	15391.3333333333
"sp|P08201|NIRB_ECOLI;"	"ECOLI"	NA	NA	NA	3087.66666666667	3419.33333333333	2322.66666666667
"sp|P08237|K6PF_HUMAN;"	"HUMAN"	5842.66666666667	6130	5213	5125.66666666667	4793.5	4741.5
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	60045	48825.6666666667	48683.6666666667	86501.6666666667	95117.6666666667	92510
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	96606.6666666667	87124.6666666667	104724	92339.6666666667	84649.3333333333	83638
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	92274.3333333333	99683.6666666667	82633.6666666667	110176.666666667	93702.3333333333	88699.6666666667
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	103229.666666667	135397.5	76268.3333333333	83550	115696	73148
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	8924.33333333333	11885	12498.6666666667	12772.3333333333	15584.3333333333	9136.66666666667
"sp|P08312|SYFA_ECOLI;"	"ECOLI"	2195	NA	NA	5035	4394.5	3707.5
"sp|P08506|DACC_ECOLI;"	"ECOLI"	NA	NA	NA	5566.33333333333	5231.33333333333	5517.66666666667
"sp|P08559|ODPA_HUMAN;"	"HUMAN"	16724	16199	16256.3333333333	17602.6666666667	14272	11285
"sp|P08574|CY1_HUMAN;"	"HUMAN"	44997.5	30679	22860	29471.6666666667	23778	23837
"sp|P08621|RU17_HUMAN;"	"HUMAN"	9601.66666666667	9263.66666666667	9628.66666666667	12103.6666666667	13628.3333333333	13560
"sp|P08622|DNAJ_ECOLI;"	"ECOLI"	NA	NA	NA	5648.5	6119	5912
"sp|P08648|ITA5_HUMAN;"	"HUMAN"	6075.66666666667	4274	5012.66666666667	5549.5	NA	NA
"sp|P08670|VIME_HUMAN;"	"HUMAN"	208069	204417.666666667	178772.333333333	208579.666666667	170959	173429.666666667
"sp|P08670|VIME_HUMAN;sp|P41219|PERI_HUMAN;"	"HUMAN"	34615.5	18687.6666666667	20099.5	24067.6666666667	23708	20884.6666666667
"sp|P08708|RS17_HUMAN;"	"HUMAN"	27041	25963.6666666667	22780	28411.5	24028.6666666667	25103.5
"sp|P08727|K1C19_HUMAN;"	"HUMAN"	3679.33333333333	NA	4340	4219.5	4390.5	3692
"sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	43933.5	36667	30690	35055.5	32918	36407
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	66652	52847	72145.3333333333	72666.6666666667	73081.3333333333	71209.6666666667
"sp|P08754|GNAI3_HUMAN;"	"HUMAN"	2272.5	NA	3909.5	NA	3192.5	NA
"sp|P08754|GNAI3_HUMAN;sp|P63096|GNAI1_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	8947.33333333333	13045	25874.3333333333	9417	25239.3333333333	26767
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	46494.3333333333	41663.3333333333	34692.6666666667	31980	40512.3333333333	40717.3333333333
"sp|P08839|PT1_ECOLI;"	"ECOLI"	5065.33333333333	6432	7378.66666666667	22426.6666666667	22074	19068
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	98056	84637.6666666667	75697.3333333333	83034.6666666667	91035.3333333333	92314.6666666667
"sp|P08997|MASY_ECOLI;"	"ECOLI"	27525.3333333333	20286.3333333333	19919.3333333333	93948.6666666667	84365.6666666667	85253.3333333333
"sp|P09012|SNRPA_HUMAN;"	"HUMAN"	4093	3053.5	3367.5	NA	3555	3470.5
"sp|P09148|GAL7_ECOLI;"	"ECOLI"	8996.66666666667	8830.66666666667	5978.66666666667	29024.3333333333	28088.6666666667	26046.3333333333
"sp|P09152|NARG_ECOLI;"	"ECOLI"	1695.5	NA	NA	6663.66666666667	5778	2329.5
"sp|P09158|SPEE_ECOLI;"	"ECOLI"	NA	NA	NA	4032	NA	3589.5
"sp|P09169|OMPT_ECOLI;"	"ECOLI"	6288	5717.5	NA	16724	9066	16919
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	53652	47502.6666666667	43508.6666666667	48533.6666666667	46501.6666666667	44728.6666666667
"sp|P09234|RU1C_HUMAN;"	"HUMAN"	7129.5	7357.5	6706.5	6284	NA	6409
"sp|P09372|GRPE_ECOLI;"	"ECOLI"	4379	5264	5128.66666666667	13126	17017.3333333333	16461.3333333333
"sp|P09373|PFLB_ECOLI;"	"ECOLI"	34795	18767.3333333333	24792.6666666667	142866.666666667	137194.333333333	130863.666666667
"sp|P09373|PFLB_ECOLI;sp|P42632|TDCE_ECOLI;"	"ECOLI"	17040	15742.3333333333	14892.3333333333	52352.3333333333	52338.3333333333	42741.6666666667
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	35325.3333333333	30460	26203.5	35913.3333333333	34824.5	30724.5
"sp|P09394|GLPQ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	4837.5	NA
"sp|P09424|MTLD_ECOLI;"	"ECOLI"	NA	NA	NA	14110.5	10870.6666666667	7304.66666666667
"sp|P09429|HMGB1_HUMAN;"	"HUMAN"	32728.3333333333	33662	41745	25186.3333333333	38192.6666666667	36573
"sp|P09488|GSTM1_HUMAN;"	"HUMAN"	7066.66666666667	8891.66666666667	7959.66666666667	7895.33333333333	7343.33333333333	6417.33333333333
"sp|P09525|ANXA4_HUMAN;"	"HUMAN"	6437.33333333333	5125.66666666667	5399.66666666667	NA	6854.33333333333	NA
"sp|P09525|ANXA4_HUMAN;sp|P50995|ANX11_HUMAN;sp|P08133|ANXA6_HUMAN;sp|Q9UJ72|ANX10_HUMAN;"	"HUMAN"	4685	4153.5	3345.5	4045.5	5356.5	4179.5
"sp|P09543|CN37_HUMAN;"	"HUMAN"	NA	2872.5	NA	3052.5	NA	NA
"sp|P09546|PUTA_ECOLI;"	"ECOLI"	NA	NA	NA	2742.66666666667	2533.33333333333	2190
"sp|P09551|ARGT_ECOLI;"	"ECOLI"	NA	NA	NA	1375	NA	NA
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	12572	11534.3333333333	10169.6666666667	11489.3333333333	8886.66666666667	9711
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	82737	76601.6666666667	66247.3333333333	103415.666666667	104990.333333333	47389.3333333333
"sp|P09661|RU2A_HUMAN;"	"HUMAN"	19386.3333333333	11742	18494.6666666667	17234.3333333333	17686.3333333333	17038.6666666667
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	26277.3333333333	27866.6666666667	26443.3333333333	31145.6666666667	26362.3333333333	28697
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	13204.6666666667	13121.3333333333	19111	11695.3333333333	9253	7598
"sp|P09972|ALDOC_HUMAN;"	"HUMAN"	7300.33333333333	10928.5	7214	8012.66666666667	6911	6756.5
"sp|P0A6A3|ACKA_ECOLI;"	"ECOLI"	6519.66666666667	6733	6640	19767.3333333333	14549.6666666667	17341.6666666667
"sp|P0A6D7|AROK_ECOLI;"	"ECOLI"	NA	NA	NA	3402.5	3788.5	3558
"sp|P0A6F3|GLPK_ECOLI;"	"ECOLI"	1756	4141	1790.5	11861	12632	11413
"sp|P0A6F5|CH60_ECOLI;"	"ECOLI"	52320.3333333333	44427.3333333333	34949.6666666667	150864	167790	147954
"sp|P0A6F9|CH10_ECOLI;"	"ECOLI"	36051	NA	NA	65242	116018.666666667	109871
"sp|P0A6G7|CLPP_ECOLI;"	"ECOLI"	5105	NA	3790.33333333333	15054.6666666667	13158.6666666667	12516.3333333333
"sp|P0A6H5|HSLU_ECOLI;"	"ECOLI"	NA	NA	NA	4223.5	4134	3874
"sp|P0A6I0|KCY_ECOLI;"	"ECOLI"	NA	NA	NA	NA	4978	NA
"sp|P0A6J5|DADA_ECOLI;"	"ECOLI"	NA	NA	NA	3010	2453.33333333333	3096.5
"sp|P0A6J8|DDLA_ECOLI;"	"ECOLI"	NA	NA	NA	3922	2827	3411
"sp|P0A6K3|DEF_ECOLI;"	"ECOLI"	NA	NA	NA	5789	5457.66666666667	4883.66666666667
"sp|P0A6K6|DEOB_ECOLI;"	"ECOLI"	6598.66666666667	8330.66666666667	8053	40942.3333333333	25952.6666666667	32565
"sp|P0A6L0|DEOC_ECOLI;"	"ECOLI"	7706	5797	6209.66666666667	17023.6666666667	15657.6666666667	14790.3333333333
"sp|P0A6L2|DAPA_ECOLI;"	"ECOLI"	2850.5	2816	NA	7959	NA	7183
"sp|P0A6L4|NANA_ECOLI;"	"ECOLI"	NA	NA	NA	3500.5	NA	6422.5
"sp|P0A6M8|EFG_ECOLI;"	"ECOLI"	32352	25152.3333333333	25868.6666666667	101098.333333333	99844.6666666667	89298.3333333333
"sp|P0A6P1|EFTS_ECOLI;"	"ECOLI"	24392	18993	18326	73074.3333333333	76749	75657
"sp|P0A6P7|ENGB_ECOLI;"	"ECOLI"	NA	NA	NA	2728	2429	NA
"sp|P0A6P9|ENO_ECOLI;"	"ECOLI"	37992.3333333333	38703.6666666667	33485.3333333333	142065	131854.333333333	131349
"sp|P0A6Q3|FABA_ECOLI;"	"ECOLI"	NA	NA	NA	12601	14314.3333333333	13567.3333333333
"sp|P0A6Q6|FABZ_ECOLI;"	"ECOLI"	7319.33333333333	8306.5	2941	13388	12341	12720.6666666667
"sp|P0A6R0|FABH_ECOLI;"	"ECOLI"	NA	NA	NA	10504.6666666667	8724	7590
"sp|P0A6S7|GPDA_ECOLI;"	"ECOLI"	NA	NA	NA	4746.5	4434.5	5112
"sp|P0A6T1|G6PI_ECOLI;"	"ECOLI"	11208.6666666667	8532.33333333333	8018	40370.3333333333	42462	39261.6666666667
"sp|P0A6V8|GLK_ECOLI;"	"ECOLI"	5088	NA	NA	10717	9761	10651.3333333333
"sp|P0A6Y5|HSLO_ECOLI;"	"ECOLI"	NA	10424.5	9595.5	9433	7132.5	7906
"sp|P0A6Y8|DNAK_ECOLI;"	"ECOLI"	52741.6666666667	33714.3333333333	43797.3333333333	100594.666666667	105343.666666667	104906.333333333
"sp|P0A6Z3|HTPG_ECOLI;"	"ECOLI"	4207	4801.66666666667	2572	21270.6666666667	15559	15646.6666666667
"sp|P0A705|IF2_ECOLI;"	"ECOLI"	4356	4258.66666666667	3803.33333333333	14177.3333333333	13644	12576.6666666667
"sp|P0A707|IF3_ECOLI;"	"ECOLI"	6667.66666666667	6093.33333333333	5452.33333333333	18273.6666666667	19952	21149
"sp|P0A715|KDSA_ECOLI;"	"ECOLI"	NA	1109.5	NA	5543.33333333333	5382	5585.66666666667
"sp|P0A717|KPRS_ECOLI;"	"ECOLI"	NA	NA	3435.66666666667	18885.3333333333	20978	16919
"sp|P0A729|YCEF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	5309.5	5613.5
"sp|P0A734|MINE_ECOLI;"	"ECOLI"	NA	NA	NA	3094	2202	2409.5
"sp|P0A763|NDK_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	3271
"sp|P0A780|NUSB_ECOLI;"	"ECOLI"	NA	1619.5	NA	5279	NA	NA
"sp|P0A796|K6PF1_ECOLI;"	"ECOLI"	11903	6644	8824.66666666667	46410.6666666667	52256.3333333333	50343
"sp|P0A799|PGK_ECOLI;"	"ECOLI"	119413.333333333	120366	116123	371228.666666667	360567	364522
"sp|P0A7A7|PLSB_ECOLI;"	"ECOLI"	NA	NA	NA	1906	NA	1611
"sp|P0A7A9|IPYR_ECOLI;"	"ECOLI"	11571.6666666667	11618	10480.6666666667	34711.6666666667	34483.3333333333	34828
"sp|P0A7D4|PURA_ECOLI;"	"ECOLI"	8385.66666666667	7281.66666666667	5602.33333333333	25180.3333333333	19581.6666666667	20033.6666666667
"sp|P0A7E5|PYRG_ECOLI;"	"ECOLI"	NA	NA	NA	9149	8247	7471.5
"sp|P0A7E9|PYRH_ECOLI;"	"ECOLI"	NA	NA	NA	5206.33333333333	NA	NA
"sp|P0A7G2|RBFA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	3796	3411
"sp|P0A7G6|RECA_ECOLI;"	"ECOLI"	1889.5	4489.5	3294	11817	12883.3333333333	11961.6666666667
"sp|P0A7J3|RL10_ECOLI;"	"ECOLI"	26500.6666666667	28333.6666666667	26001.3333333333	110349	97951	88146.3333333333
"sp|P0A7J7|RL11_ECOLI;"	"ECOLI"	15927.3333333333	20820.3333333333	19639	86600.6666666667	76288.3333333333	70579.3333333333
"sp|P0A7K2|RL7_ECOLI;"	"ECOLI"	NA	NA	NA	209595.5	186082.5	NA
"sp|P0A7K6|RL19_ECOLI;"	"ECOLI"	NA	NA	NA	NA	12175.5	NA
"sp|P0A7L0|RL1_ECOLI;"	"ECOLI"	29344.3333333333	27463	24733.3333333333	98861.3333333333	109559.333333333	105238
"sp|P0A7L3|RL20_ECOLI;"	"ECOLI"	NA	14957.5	14813.5	50352	47446.3333333333	47717
"sp|P0A7M6|RL29_ECOLI;"	"ECOLI"	NA	5138	NA	23525	20201	NA
"sp|P0A7M9|RL31_ECOLI;"	"ECOLI"	8973	9338.5	NA	23074	25408	21313.5
"sp|P0A7R1|RL9_ECOLI;"	"ECOLI"	27123	21776.6666666667	16532.3333333333	88447.3333333333	80701.6666666667	83538.3333333333
"sp|P0A7R5|RS10_ECOLI;"	"ECOLI"	32333.6666666667	33945.6666666667	33406.3333333333	114296	124901.666666667	120391.666666667
"sp|P0A7R9|RS11_ECOLI;"	"ECOLI"	22138	22167	20553	61277.6666666667	72410	72918.6666666667
"sp|P0A7S3|RS12_ECOLI;"	"ECOLI"	13229	NA	10701	41495.5	40559.5	44899
"sp|P0A7S9|RS13_ECOLI;"	"ECOLI"	21664.6666666667	17877	17434.3333333333	70470.3333333333	74564	70400.3333333333
"sp|P0A7T3|RS16_ECOLI;"	"ECOLI"	17542.6666666667	18786.6666666667	NA	53177	54370.3333333333	17273
"sp|P0A7T7|RS18_ECOLI;"	"ECOLI"	8192	8019	7839.5	27159	25481	34885
"sp|P0A7U3|RS19_ECOLI;"	"ECOLI"	12718	4994	3590	49287	24174.3333333333	13019.3333333333
"sp|P0A7U7|RS20_ECOLI;"	"ECOLI"	17495	NA	14529.5	26911	44799	44478
"sp|P0A7V0|RS2_ECOLI;"	"ECOLI"	11321	9956.33333333333	9234.66666666667	44111.6666666667	38861.6666666667	34183
"sp|P0A7V3|RS3_ECOLI;"	"ECOLI"	18120	18405.6666666667	6292.66666666667	58608.6666666667	70456.3333333333	59942
"sp|P0A7V8|RS4_ECOLI;"	"ECOLI"	19655.6666666667	19539.3333333333	18236	61247.3333333333	72384	78510.3333333333
"sp|P0A7W1|RS5_ECOLI;"	"ECOLI"	30830	27882.6666666667	20734.6666666667	83394.6666666667	89514	83979
"sp|P0A7W7|RS8_ECOLI;"	"ECOLI"	NA	NA	NA	NA	14468.3333333333	14233.3333333333
"sp|P0A7X3|RS9_ECOLI;"	"ECOLI"	13988	11928	6301.66666666667	40897	40052.6666666667	42045.3333333333
"sp|P0A7Z0|RPIA_ECOLI;"	"ECOLI"	NA	3484.5	NA	12145	9856.5	9790
"sp|P0A7Z4|RPOA_ECOLI;"	"ECOLI"	12923.3333333333	13941.3333333333	12300.3333333333	46903	42521.6666666667	39312.3333333333
"sp|P0A805|RRF_ECOLI;"	"ECOLI"	3884	3506.33333333333	13681	12473	12723.6666666667	14404.6666666667
"sp|P0A817|METK_ECOLI;"	"ECOLI"	NA	NA	NA	6454.5	4363	4189.66666666667
"sp|P0A825|GLYA_ECOLI;"	"ECOLI"	5999	3477.5	6827	24188.3333333333	24915.3333333333	18201
"sp|P0A836|SUCC_ECOLI;"	"ECOLI"	6394	5883.33333333333	5446	18501	18281	14769.3333333333
"sp|P0A850|TIG_ECOLI;"	"ECOLI"	9296	7717	7331	26400	25071	26015.6666666667
"sp|P0A853|TNAA_ECOLI;"	"ECOLI"	130461.666666667	99273.3333333333	92013	482713.666666667	349877.666666667	386830
"sp|P0A855|TOLB_ECOLI;"	"ECOLI"	NA	2779.5	NA	9140	8373.33333333333	7950.33333333333
"sp|P0A858|TPIS_ECOLI;"	"ECOLI"	17462	16576.3333333333	12483.6666666667	61271.3333333333	49808	55784.3333333333
"sp|P0A862|TPX_ECOLI;"	"ECOLI"	15785.3333333333	12790.3333333333	13447	52212.6666666667	46667.3333333333	43330.6666666667
"sp|P0A867|TALA_ECOLI;"	"ECOLI"	13070	18820.3333333333	16064.3333333333	55820.3333333333	49537	57664.6666666667
"sp|P0A870|TALB_ECOLI;"	"ECOLI"	9946	14255.3333333333	12086.3333333333	52722	51605	55029
"sp|P0A870|TALB_ECOLI;sp|P0A867|TALA_ECOLI;"	"ECOLI"	NA	11448.5	9278.64995	49297.5	41211.5	39962
"sp|P0A887|UBIE_ECOLI;"	"ECOLI"	NA	NA	NA	7794	5353	6877.66666666667
"sp|P0A8E7|YAJQ_ECOLI;"	"ECOLI"	6702	6628.66666666667	5955	23035.6666666667	20455	20184.3333333333
"sp|P0A8F0|UPP_ECOLI;"	"ECOLI"	7550.5	NA	4276	19689	16913.6666666667	17015.6666666667
"sp|P0A8G6|NQOR_ECOLI;"	"ECOLI"	7889	9319.66666666667	7341.66666666667	45858.6666666667	35482.6666666667	35538
"sp|P0A8L1|SYS_ECOLI;"	"ECOLI"	2636.5	NA	NA	10730.3333333333	8401.66666666667	10113
"sp|P0A8M0|SYN_ECOLI;"	"ECOLI"	NA	3392.33333333333	2620	13191.3333333333	12596.6666666667	10208.6666666667
"sp|P0A8M3|SYT_ECOLI;"	"ECOLI"	3288.5	NA	NA	10675.6666666667	16433.3333333333	13917.6666666667
"sp|P0A8M6|YEEX_ECOLI;"	"ECOLI"	NA	NA	NA	4353.5	3779.5	4257.5
"sp|P0A8N3|SYK1_ECOLI;"	"ECOLI"	NA	2158	1450	3454	4302	5354.66666666667
"sp|P0A8N3|SYK1_ECOLI;sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	NA	6656	11121	32087.3333333333	38345	39327.3333333333
"sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	13241	13536	10721.3333333333	39974.6666666667	39230	42478
"sp|P0A8P3|FETP_ECOLI;"	"ECOLI"	NA	NA	NA	4380.33333333333	3889	3933.66666666667
"sp|P0A8T7|RPOC_ECOLI;"	"ECOLI"	9167	7870.66666666667	6407	26537	22715.3333333333	22793
"sp|P0A8V2|RPOB_ECOLI;"	"ECOLI"	7828.33333333333	8372	6800	29278	31512.3333333333	28878
"sp|P0A8W8|YFBU_ECOLI;"	"ECOLI"	6126.5	5518.33333333333	6418.66666666667	20668.6666666667	19206	15547.3333333333
"sp|P0A903|BAMC_ECOLI;"	"ECOLI"	NA	NA	NA	4401	5487	4770.5
"sp|P0A905|SLYB_ECOLI;"	"ECOLI"	6277	6814.5	4270	19067	16457	17264
"sp|P0A910|OMPA_ECOLI;"	"ECOLI"	74851.6666666667	61400.6666666667	61398.3333333333	284034	254456.666666667	220556
"sp|P0A912|PAL_ECOLI;"	"ECOLI"	NA	NA	NA	NA	6601	6797
"sp|P0A915|OMPW_ECOLI;"	"ECOLI"	NA	NA	NA	NA	15350.5	13871
"sp|P0A927|TSX_ECOLI;"	"ECOLI"	NA	NA	NA	3991	NA	8545.66666666667
"sp|P0A940|BAMA_ECOLI;"	"ECOLI"	NA	NA	NA	7497	7189	5894.5
"sp|P0A953|FABB_ECOLI;"	"ECOLI"	16372.3333333333	15316	7171.33333333333	42270.6666666667	43191.6666666667	41162
"sp|P0A955|ALKH_ECOLI;"	"ECOLI"	6664	NA	NA	NA	17133.5	18248
"sp|P0A988|DPO3B_ECOLI;"	"ECOLI"	NA	NA	NA	4692	NA	4844
"sp|P0A991|ALF1_ECOLI;"	"ECOLI"	10795	8875	9395.33333333333	55318.6666666667	37881.6666666667	36915
"sp|P0A998|FTNA_ECOLI;"	"ECOLI"	NA	NA	NA	15245.5	14504.5	13248.5
"sp|P0A9A6|FTSZ_ECOLI;"	"ECOLI"	3902	1785	NA	7952	8737.33333333333	8468.33333333333
"sp|P0A9B2|G3P1_ECOLI;"	"ECOLI"	121607	124443.666666667	120851	399812.666666667	389578	389634.333333333
"sp|P0A9B6|E4PD_ECOLI;"	"ECOLI"	NA	NA	NA	5659	NA	NA
"sp|P0A9C5|GLNA_ECOLI;"	"ECOLI"	NA	NA	NA	5903.33333333333	6104.66666666667	5928.66666666667
"sp|P0A9D2|GSTA_ECOLI;"	"ECOLI"	NA	865.5	NA	3435.33333333333	2909.66666666667	2863.33333333333
"sp|P0A9D8|DAPD_ECOLI;"	"ECOLI"	NA	5140.33333333333	4428	13354.6666666667	13799	11925
"sp|P0A9G6|ACEA_ECOLI;"	"ECOLI"	127452.333333333	139703.666666667	100228.666666667	481658.666666667	463627	449002
"sp|P0A9H3|LDCI_ECOLI;"	"ECOLI"	NA	1750	NA	8499.33333333333	7669	8197.66666666667
"sp|P0A9J6|RBSK_ECOLI;"	"ECOLI"	NA	3899	NA	5029.66666666667	5667	5581.33333333333
"sp|P0A9K3|PHOL_ECOLI;"	"ECOLI"	NA	2600	1537.5	7232.66666666667	7764	8783.33333333333
