"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	187620.92283537	205935.675966082	190102.622812423	200694.237523143	203623.276653021	197065.972886696
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	346708.489861354	298029.731465084	293285.18358882	315112.581390326	304750.83018275	308328.166977183
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	247020.680189638	223197.461552454	202800.172611824	227908.975152817	207847.534683846	203858.645868814
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	367908.924634825	337253.116598809
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	NA	NA	194243.606939415	141880.150352033	97513.0531749084	NA
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	208877.102949423	190594.007666449	166039.905674957	197224.262125388	186273.399664246	181855.065262503
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	211786.872085025	213518.418713496	185578.303442165	205961.82810117	189627.755096348	191017.94754051
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	430499.930683934	381365.574565865	363927.606174688	388378.476053989	352174.286094788	363121.019271442
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	237505.432302022	215883.122296734	218927.781392265	225648.880109932	222553.293172387	207647.952600278
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	174619.182412048	183505.402629385	176398.904026208	159898.283213719	196847.120808853	NA
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	150037.551857307	171290.979115035	137695.120523841	172207.680271284	152492.411485191	128753.843180003
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	161880.339767772	197562.863453372	172876.624358277	189931.945720268	214563.127688862	199037.018015448
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	81435.6840223991	82329.6741139667	78966.3718988084	79600.2170676565	76978.1214180242	72904.582270997
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	204589.529223121	213035.980642527	193987.591301183	183129.637741013	198123.069715524	174672.863110387
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	431145.475492166	372139.376592382	358325.543553164	395925.431669177	351176.375676948	363125.148555929
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	273179.697418647	252888.393446532	257394.819250677	246604.998884552	259915.059216281	247737.79926232
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	504317.773040775	487876.338639274	438344.194782232	486493.028335924	501081.79043065	475489.861604609
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	418486.465681315	411618.089150258	382887.90411363	401871.601331335	392260.003472342	384726.812138779
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	161514.898090618	166199.571341812	180877.801267103	162605.717409429	146308.807964995	146300.54939602
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	65649.4294262664	57258.723347443	59744.5526089842	83219.5349210466	69900.5278062608	72035.3678863551
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	310190.474281095	287263.310377722	258694.167436112	264165.469382195	257769.207710887	251664.748810037
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	424409.236064709	419901.433832404	402364.362613524	385570.562602414	402053.28984879	396884.802098465
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	298752.356250416	255280.625593021	246109.484746039	288876.484184215	248286.994099172	255357.705570123
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	339724.493364644	305733.599890801	293899.070549311	303785.954040812	291442.146279183	289283.906920326
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	343347.25228844	310337.752094486	298687.664126776	306746.651018428	294583.155346092	274161.090698536
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	229502.878965034	203554.455244894	200310.214065795	215461.935278998	241002.936263028	228148.473653098
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	99016.1127283984	99470.3340220355	90010.1432609211	87189.8419558835	103384.89571629	95716.814422798
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	624273.487405844	608701.955603066	562130.508723641	602667.694538507	564214.420961718	559468.496657293
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	142613.098348584	121272.956116616	125563.282699243	133183.877221127	140003.390552414	133349.048600631
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	113474.802361765	116059.734451008	109399.198572494	100021.593501131	121570.264599724	127807.548818259
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	450442.998330929	508215.817597079	403472.387284366	410175.592435919	470888.462257246	379490.87940849
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	260595.014728575	271051.739479365	250496.161300043	285189.033136779	290334.121608341	272107.459880031
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	507114.675067048	471907.019097525	411060.63574443	399004.501468772	419477.493958342	406940.986253958
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	242801.927871464	222728.099549029	218817.667139263	221760.470550766	215544.52096875	211036.718736443
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	5315765.5637165	5283109.80556033	5001050.77006516	4909105.36880769	4750349.52096889	4661133.57675774
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	400862.679488196	466877.550591616	353900.327010609	1333451.94601776	1303155.38573217	1282258.45336853
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	200315.719778445	170893.191376062	188526.612566319	679440.728160312	651207.433690362	619417.448848414
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	587630.216862793	517761.346904272	492000.117414235	517245.186343321	472720.488141584	452273.647787101
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	107757.807988669	123296.305515545	75246.5747895533	230686.607184816	303695.109782085	297783.35082399
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	552993.778580721	537266.710395576	499238.753121015	520017.312662668	488772.393373085	488685.678398845
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	696797.487289898	643224.150347647	618506.253404814	600155.713141875	593854.425013782	582136.892066111
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	82631.1118815622	63566.2054022672	56244.9840057348	159252.73840549	160550.710162761	157179.837592709
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	1171113.25567186	1049622.82390557	978823.488509168	1048202.35004183	995997.182693138	949952.907799965
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	643348.028882275	NA	564200.656680094	716916.737741699	495514.138513191	503560.737551382
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	65906.1332785796	74022.9301530579	110239.507965722	158744.836413514	171995.710334254	159097.202023123
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	133846.627381388	94537.215487504	87494.0325798043	337439.622614833	318928.040256878	312966.729884931
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	117698.372178508	135035.86131382	94754.6911371849	407673.246036427	381355.939568727	405375.987433154
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	532425.812547936	518744.116612323	480822.144306275	549598.130303745	486001.643481899	450776.093946264
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	915103.123152698	816093.892565114	749220.130288271	819996.066405905	769018.672978195	762893.567654909
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	1712503.7448424	1516728.86157216	1397148.91209547	1418209.63941044	1394880.55848361	1387670.82776824
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	202406.514157338	197630.308433336	189528.652268645	677601.820135165	692258.027209853	664590.444714706
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	188806.027483314	197909.723350331	180806.227002651	186552.814581241	186423.430333963	182175.773024375
"1/sp|P00547|KHSE_ECOLI"	"ECOLI"	47980.2211037835	38732.6884937811	NA	105943.675670445	102230.072487921	99489.6040163111
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	123256.389098831	111231.912670911	111889.845332604	323166.062569328	314328.01733768	311326.027515188
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	8798651.85763596	7792056.17809129	7218622.4412969	8330707.57521839	7585302.90379666	7575433.91387127
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	172849.095795026	166218.841336087	157437.229659104	222481.718907935	215351.821025995	214476.412714622
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	473388.055800416	412125.991142234	401515.106437239	409198.328440518	406072.460083398	385834.836809621
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	116838.104576923	102786.149465586	104686.996758049	414475.554015685	428429.78272748	432670.557896255
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	74324.3679206534	78419.2417042001	55676.519174607	159422.039069482	173146.404278134	161789.495509044
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	269025.637224112	273036.548889743	273354.503795289	567908.754149968	574605.07716071	549584.366022116
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	214417.226303633	201100.283831091	201800.197551741	221835.485885624	196238.05134693	197689.494844325
"1/sp|P00803|LEP_ECOLI"	"ECOLI"	13977.6279905596	NA	NA	86818.2063519987	66379.6245664919	66868.2565641927
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	199882.144907246	172236.585262698	161671.122687066	595590.100926744	617370.700170721	576935.370039883
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	161329.768502757	144683.246305039	201899.988593525	461037.365897975	502129.252262342	534153.229891918
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	NA	NA	NA	112727.401869507	NA	91996.3290994615
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	72583.1862950449	71433.8687793265	65868.9697181911	205705.812462938	177579.879389665	144597.907758962
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	75711.8075084904	73424.1839023545	86106.5929919674	261888.857201359	229494.620396059	228524.238541471
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	73936.2151788181	73715.9866728124	62385.2300388107	249999.270733368	239084.195404452	237757.318655767
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	63995.6509889786	50926.4655856932	45028.4709092238	137875.432613133	130474.378383173	121212.393277464
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	145591.688892313	133385.523946938	134906.477066541	479430.57543395	550494.185037556	521725.460012378
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	127809.613460502	127610.031376935	134470.149339017	455011.363402386	421331.542693279	418931.051977816
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	101375.310598986	123359.621211021	101332.641325948	282304.039708102	261464.917327298	266733.884333488
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	89748.6219100393	103302.310026537	116688.073907206	341892.367720639	348705.687125195	337833.281069318
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	171661.238290757	167189.223190676	165218.178061923	517615.44551904	522121.871323188	500940.01832991
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	87499.5382924543	112673.032957087	114061.848973087	238230.809943679	245984.229783248	230766.440018243
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	27891.2520715612	24637.3758953246	21680.8082021959	77042.8135416636	63179.4290885942	62515.9907142519
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	988600.257747667	907530.015402421	913915.265648428	902723.528258844	876703.530274252	893321.147480556
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	547806.020836122	537678.262416176	527489.941157081	2155675.07319065	2048316.42936911	2077054.87297472
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	605738.505769124	581594.579370069	488175.023550547	2337396.62492139	2091452.31155485	2082142.15146345
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	856628.325523654	798664.182742912	740596.807849976	3098693.53590775	2958498.82184075	2953726.74540123
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	4534542.10222109	4202547.62941725	4050214.19538484	4082498.31793714	3996441.27635903	3932766.33313192
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	173186.320694848	168434.890677771	173220.731398911	182815.812119954	188543.129704269	191195.506773477
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	4247377.89467108	4226050.14029258	4069511.03000953	2093989.06865841	2325390.04205958	2200563.83664137
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	850353.189530648	795194.207345155	757076.782240027	788828.227093425	749498.168777102	740976.702022836
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	208493.767706156	188150.847677946	185506.040963632	191305.62102648	196252.503842637	190250.588839896
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	466744.037059851	432135.127341027	398643.877290187	432311.310145833	439112.241696927	427478.670867169
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	34458.8790491048	NA	NA	71192.9938508827	86124.4865580802	77794.3433184086
"1/sp|P02924|ARAF_ECOLI"	"ECOLI"	42131.0896270841	NA	38941.9055744867	79719.9663177972	73918.3216127053	70453.8519276005
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	2884952.13583193	2561161.1748768	2789355.07065927	10490079.7344536	10255009.2035711	9723761.61353033
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	159377.99336828	125607.328400444	128689.151056363	357097.769632181	345771.142282667	333112.132471818
"1/sp|P03004|DNAA_ECOLI"	"ECOLI"	41949.4011096292	49004.2836567108	52206.5437768523	109353.088229048	113041.915704647	112579.435842035
"1/sp|P03018|UVRD_ECOLI"	"ECOLI"	NA	NA	NA	76921.6878633601	73026.3961633815	68855.8188308955
"1/sp|P03813|YGEA_ECOLI"	"ECOLI"	NA	NA	NA	65905.4450644982	64576.5036735692	NA
"1/sp|P03817|MIOC_ECOLI"	"ECOLI"	NA	NA	NA	72072.5314467436	100604.510827966	106867.258967507
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	58309.6262495397	NA	138648.985240478	122868.236356996	136036.524587984
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	186038.030448452	175895.13131872	164373.051170126	197695.000556975	181440.76038558	187728.284232048
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	240964.396274477	231800.137568308	217468.767539977	211440.012188066	212326.43192474	215836.323739208
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	5461593.99825278	5296970.43715709	5156807.3809378	5192748.67311796	5050331.02756844	5001248.97572056
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	142117.584210071	146709.348560293	132624.359173056	420083.122349859	399025.14789121	394615.072058442
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	300832.82741809	287579.888855106	259899.230292412	256087.900710348	245234.076434666	242950.582113018
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	2867260.90465884	2429567.76039749	2443285.24346533	2848396.95669128	2367839.08659221	2542784.48247878
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	679810.987336036	684640.873758374	633104.65049668	693867.07173186	659816.991847029	648202.691011543
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	128861.204576681	288650.749965559	165855.464301178	137439.104885609	220656.575164412	178156.602789768
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	918566.216409642	839160.075712903	806140.940521809	612064.569604142	580954.540274489	578244.353222456
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	45356.0608119074	42465.5616705805	36167.0263988128	142606.216207771	147115.394868241	145999.111628424
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	29748507.8841168	28327194.3991998	25421334.319579	24740786.943176	25602307.0943893	24266593.6769005
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	84102.5135873137	97203.3568383376	101167.469946443	241885.226715214	221761.846978929	223300.693664644
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	350445.492322641	348511.610754278	323332.610376995	334758.340554211	324944.407755325	318914.275975252
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	27294.5704631016	19207.3667941176	23575.4615679276	87628.9225397326	62627.4813954173	66207.5710461751
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	2991275.70567523	2800340.34382447	2690405.02648267	2608116.64521358	2646494.21524143	2612084.88760617
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	80876.165974328	91946.7776856102	76825.3378919826	234705.777419423	250278.685650363	248384.720498712
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	283907.578517458	246522.4131948	235118.705868184	572449.590658178	574505.974333008	571100.691058891
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	1582449.1770488	1407117.00484856	1303714.21556616	1464467.26066881	1357845.00591423	1324038.55381417
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	365586.202110545	366014.271269094	393357.016717884	513878.443057753	399677.574840252	359304.183976728
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	187743.424941835	181147.58118696	172305.406670825	189951.215714544	191718.549475241	179822.080866437
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	34523.5711727441	37195.2182362277	31532.5927755519	148575.785148693	147575.121874529	149240.599951198
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	173833.24193124	185962.326899513	162688.303099181	582123.127784483	563727.16539218	539592.873990266
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	155617.59162823	122993.491319787	122862.730644346	393613.032356116	369357.615275895	380291.960599086
"1/sp|P04995|EX1_ECOLI"	"ECOLI"	NA	NA	NA	57386.7311665589	55671.013461957	59005.410685702
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	86087.3229976917	77242.3956252312	90395.5431464312	166440.446270256	167208.493184951	164088.130540481
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	631159.757503016	603193.490096595	552984.143583585	546165.318466375	543547.352101231	550667.614986036
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	209726.359125708	184005.046052386	184474.408055811	194643.459320631	179490.361679266	179155.889635769
"1/sp|P05042|FUMC_ECOLI"	"ECOLI"	NA	NA	NA	70288.6805480961	43164.7871771489	48499.822735141
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	292431.798128047	282860.116685767	292324.436731369	908955.994978808	978695.480690052	932960.90213345
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	374868.833638692	364571.774554755	350800.610788576	368106.442076149	344449.771246632	344762.220439528
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	104555.547868527	NA	97597.7035069044	143657.807323949	156309.934993986	134249.23261893
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	4038759.56021621	3602558.46408305	3389629.15662312	3438466.20425809	3310165.20594356	3281399.2337747
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	540812.389342272	508100.197631426	494578.167362665	532326.709720233	506850.400859841	503227.641936046
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	NA	NA	NA	66992.135098821	78753.7137476965	74079.363707722
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	936019.325510603	888374.264664399	834436.174259077	875185.330010973	825775.688260394	822352.511420165
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	90980.5251155095	45620.3350191144	108257.451411669	111233.289099074	113127.942464805	110450.10147459
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	3653204.13832359	3202265.62585415	2961683.87660885	3265804.30269316	3346723.13794053	3151958.55294159
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	741987.00029414	625033.275751564	588808.439369923	675559.200741959	620968.683387595	592509.654698987
"1/sp|P05455|LA_HUMAN"	"HUMAN"	450280.579807751	425824.204215798	390144.433386523	467472.167557832	441062.64040324	444598.684352799
"1/sp|P05458|PTRA_ECOLI"	"ECOLI"	NA	NA	NA	49941.6312353982	44053.2715560665	49177.7136051904
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	278063.264539327	230759.557877431	251688.1480888	200542.830425264	262071.922146977	250629.67483181
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	1154035.91145927	1100055.15178091	1052134.80530219	1030087.17899468	1015579.62616155	1018734.39951008
"1/sp|P05637|APAH_ECOLI"	"ECOLI"	NA	NA	NA	61606.8599128963	NA	56657.9124544958
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	55935.287669164	70765.6129064151	56951.0916531161	176041.032703949	160604.3908611	167977.916527809
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	4278602.16753824	4206191.03476351	3997674.55599266	4115699.14164569	4104504.65139978	4031198.8403194
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	5075196.20232468	4516085.57698966	4319202.66904857	4544828.14987972	4388454.89919027	4351091.75671823
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	NA	NA	104202.494044836	152524.75754701	148411.990197351
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	53962.8661122489	55025.4686537275	49934.0608805044	150901.948743379	115961.319837387	145459.55178871
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	262864.744768598	244252.683154777	226871.148318264	734601.086773967	727585.432429517	727517.987449554
"1/sp|P05852|TSAD_ECOLI"	"ECOLI"	94469.7705075398	NA	NA	96985.8811886567	88180.8702329099	88597.9279661585
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	251657.178455143	206740.886441166	206313.505496698	241951.295267016	204087.821157877	210052.572600229
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	36016.9957290963	38979.0691348752	45318.8972515189	178906.75613835	184434.491639097	196732.877271362
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	756896.470150738	NA	786550.238484426	808720.366898404	870066.393674498	779826.386910436
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	304069.498242294	291053.993537348	303052.31783018	287725.790240334	304562.259524483	290691.992930601
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	6221592.93748187	5476601.1945089	5107209.16852897	5297940.81901167	5052702.61329252	4951769.13613368
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	130745.534731193	149858.616196177	118013.574227729	280381.169565039	267336.759868679	245948.442651022
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	86289.6579375846	77243.7720533936	192622.862778028	267145.436354086	267985.057533234	244686.258025976
"1/sp|P06616|ERA_ECOLI"	"ECOLI"	NA	NA	NA	47300.9538055717	NA	NA
