"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	248938.847201632	228095.994755486	228022.002607531	201221.428765582	245432.997713554	222483.625065019
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	610104.237436434	574295.117037244	526079.558048425	583144.567592393	569755.164260904	545953.49994275
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	402788.686077121	375978.280819942	350676.183471339	368961.761508878	367850.51489115	365569.343295553
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	133087.691416045	126056.867026316	116735.907912688	122527.716651605	121658.465021507	115592.380776324
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	292086.066654185	263713.472320413	243797.194683217	243349.244250417	245977.040506247	236855.590378374
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	429560.59726568	778595.335188222	733666.482615109	395901.033627179	375970.536425873	373659.815192292
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	291757.763889209	250014.177804018	203384.057104705	275799.066776727	242405.49750671	233378.142011175
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	305198.986085412	211183.616884943	252989.457404459	198365.267018963	189075.747003387	254357.573648308
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	331549.323837683	308181.248219857	296301.29745325	297677.287509375	287851.99987578	271263.906428185
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	230750.70796031	219606.244664822	186155.147718792	208393.709680435	220735.030453709	210681.932167459
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	76710.0434985489	85030.971199854	75593.523453945	76569.8783526169	77775.878756155	75926.0577255816
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	641089.294962918	629342.550798616	546535.208708237	596078.593528765	658534.571496577	636054.106069226
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	128805.478203128	112773.633739255	114285.286646573	115706.617917887	129809.023217597	118738.398729682
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	110452.030497283	109349.713417312	98634.1144481111	104205.367714966	116008.8733801	120521.198044845
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	455376.818141837	477582.252577616	397736.655673105	413661.992222578	395180.033068913	376990.192441496
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	258477.062704334	244230.379327884	239159.196354849	289814.608348487	282387.515053697	269768.851824738
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	497102.942410531	410623.120212491	368027.352379396	388453.030915201	373597.011342265	362724.751997426
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	233349.143058759	219365.211209739	209635.914509256	212301.280080517	211316.503599475	209096.936121289
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	5529354.16739825	5263320.01860911	4921584.15659089	5096312.1361634	4790815.45346236	4605596.59103848
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	380876.875087245	347110.159062752	326597.107432765	1293421.43244649	1264293.64821328	1246022.08469623
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	248100.884396947	190445.886453345	172643.886446658	706899.167414136	665231.340641404	656687.556694789
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	534585.498650026	491587.184072003	469933.049206446	468719.236342808	637877.841014753	413694.716891824
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	208791.699493698	89861.4702471886	57170.8171660426	221042.34859402	223130.916668563	215927.554087542
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	546955.304352896	518858.602205482	458227.743882572	510354.529466399	472360.702652766	470442.992815289
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	693852.487642677	621846.219900593	577507.155343068	597780.594905738	582345.981866133	547937.656277084
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	83788.1553097013	48389.4620444945	40674.533490074	176412.121183428	131912.789894978	106625.461120906
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	1370098.60055828	1194606.70821743	1165838.30952057	1181285.59734328	1096222.95308233	1102163.76542837
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	594253.984632608	774990.67314541	797075.102584222	696995.61017187	702917.234275729	589567.045890649
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	35187.4684889587	35379.3316240619	26701.2840620313	114706.547386056	110635.021328931	102808.820565219
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	83701.57505456	115379.303783349	119262.116181793	304862.252469936	262371.402131617	240564.650786173
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	96249.5684849029	113144.264722559	126221.749810168	335471.149920879	311809.106572413	296081.675262865
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	469162.869507584	498714.846306311	430003.429520968	511326.798128132	455188.970657763	434421.224078607
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	875656.390153392	790465.360711291	736039.610184376	788584.157835218	756980.110049923	751752.981742046
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	1905726.33533089	1701145.82072928	1571285.71222198	1612631.44353799	1599974.87611843	1562625.50448506
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	189167.170430379	185913.576329929	167615.758193399	667778.523931019	665307.107960172	638559.513419375
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	193849.137334065	254547.26237987	178215.891209458	171293.832356806	180830.88765782	172402.583200688
"1/sp|P00547|KHSE_ECOLI"	"ECOLI"	26564.3209370122	21181.7515894421	18522.5323958887	53619.6645065908	57048.6535187982	52955.5348955647
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	104668.798475919	100752.939198832	93712.6671787811	310860.268284547	304445.619417151	294363.150984485
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	7936118.51416043	7146735.17949115	6556361.74765006	7600313.29704141	6905267.02849301	6949801.10093153
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	58052.4291454738	63386.9352934406	55937.2392097008	177074.661843083	183142.618056104	175026.596087524
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	434623.013400357	378817.380597158	390301.144608363	380448.556188593	388776.65883249	378022.419993715
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	116966.347593701	84355.7526878743	110192.229780618	388559.610548804	424987.50190291	319851.852420349
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	48031.2259878674	44138.8719978877	43484.0356387663	130090.500579579	145353.38394619	135475.685101774
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	182512.366964398	176180.884197217	247160.264263538	511138.750724401	586523.022686616	555538.771908377
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	241524.588267722	231203.284187077	219694.030959337	233497.368301134	220485.152764975	228482.764744988
"1/sp|P00803|LEP_ECOLI"	"ECOLI"	9986.7752903475	20656.4355973267	14777.2037726897	34576.7103112216	34286.2982976589	24617.1023036925
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	166407.203041579	156459.85177614	144545.417816796	592661.479322653	560514.153105595	547326.289431234
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	114624.388244776	165173.401423021	187176.46502654	389802.918945904	499162.441875052	479830.183249149
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	26112.0966593295	10320.1796312307	29008.7978660541	61080.4617727752	56036.484738252	58507.2197801083
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	46798.4874993215	32735.8238779364	34658.5632927987	178010.020409924	115251.210692478	121597.05512737
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	84774.5382783289	54415.5550903745	53349.3771645948	209768.53614849	170653.360790618	168571.977533111
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	66480.1036984221	60249.8196206618	59231.9218185941	246882.739305162	227992.770046645	226214.599237072
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	47437.1281045847	47138.7736909357	45153.6065111825	152848.977062731	131207.218348783	149812.488372863
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	136124.164745473	125612.772207474	121648.81973946	484003.178002045	538953.37044051	520616.075582679
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	155021.668941426	201184.886420345	130060.391217192	417959.514355852	405399.462316296	403126.100048656
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	75934.5433203141	96523.9863489464	83929.8351015926	248195.098548088	236146.709866739	237813.627855452
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	97081.8055737895	92283.1767679266	88404.9420485642	339544.45740072	358757.536601193	340652.931211605
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	157595.253866543	158774.160125265	130282.485681291	508550.738814254	520679.169409612	435175.266779674
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	75335.6324110479	65855.0635778252	67363.634454097	296650.944631054	216660.98667559	210769.27360445
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	23629.5459579287	16297.0348990482	20786.2344872467	66435.6459724036	56764.5256491333	59431.8302937178
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	990203.377484684	913757.494488787	866353.837769007	895625.972872439	865194.893341872	842275.227123029
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	453611.805481196	493381.531159461	464061.056706855	1854267.72688977	2000334.97418015	2002304.53303739
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	622784.683984723	593284.262025168	499049.721158738	2435344.24842408	2203243.5134046	2123747.3647395
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	837482.030552131	777681.712024746	719322.198067113	3028201.14454132	2920944.50966192	2920992.86079392
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	4527318.14502682	4205054.26129675	3996930.09686269	4045696.71931965	3990443.75821169	3880677.34683348
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	168794.613012103	164829.010453303	138819.023099567	191535.401423253	192225.021661177	166480.136609572
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	4379712.44392855	4026223.12390095	3868991.33991653	2151021.31848251	2216082.90932278	2097927.53316773
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	807611.491747898	751332.635823687	703431.978367089	750257.855764468	703036.01681692	691563.162700748
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	192029.120829527	158165.487989231	109636.235940662	176637.809651996	159340.498252202	155275.243299904
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	440418.439888935	416596.654696194	370694.413992418	418213.681476698	434935.638704921	430846.338350171
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	27684.2410580503	13877.5079585189	10235.6047759383	47027.4141620181	44196.2789508424	44010.8162686232
"1/sp|P02924|ARAF_ECOLI"	"ECOLI"	40378.7297223097	10178.1192771091	27537.153158572	43693.5834157474	40124.9025865337	42667.8923667529
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	2799032.52052156	2500894.49133247	2356341.88396357	10190427.5634268	9943324.90343844	9682061.94105526
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	107008.420793685	98964.7482299293	91294.3137773101	346529.493708514	337924.277606622	322515.288192174
"1/sp|P03018|UVRD_ECOLI"	"ECOLI"	45029.0025897376	24881.6058147609	10025.24370452	24776.2965933628	36013.1610172049	56859.4822721271
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	31900.6101389772	31296.5889262607	25021.2789193684	95335.0247755173	97168.0160522927	102526.413825097
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	178636.071199282	162892.280696778	161344.893305585	164690.745363753	166245.462432198	154741.760228282
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	219891.538864114	216378.875005622	203289.859844987	191455.362759005	200480.436980932	191217.967710548
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	5387540.66175925	5190444.04528031	4925013.52061113	5140111.7594839	4957169.93801743	4777386.7626894
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	106090.247874983	108923.326831209	116925.77435264	423528.358649253	419405.062271528	385307.273820673
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	282894.232436998	277994.637275422	255225.244672711	240060.896838739	239318.543926249	234135.747875308
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	2803089.55580154	2485996.4721973	2363454.58744641	2778008.47914293	2455151.43694201	2440113.90084488
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	677804.863972704	644005.567640698	608419.274197491	687085.62257712	618211.728200417	631272.397494262
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	115445.992217608	134771.733005317	127487.859140968	137441.388570235	129342.498727436	142781.635864065
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	978436.17030973	891817.655676127	849070.768345082	645275.182787627	603376.309439163	591206.87995266
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	32974.0963693909	43787.3112664223	52337.2645937103	81272.4871548132	122068.145548435	108873.340452256
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	32036831.9650536	35876246.2481877	33383080.5042772	27269554.3330131	26915144.7970233	26223578.6585637
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	58375.899782919	64174.001781389	65356.5081778771	213826.35777912	200302.843636215	197258.684710127
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	351763.603927471	340505.822025036	313003.58944901	337641.266035566	311952.422628868	310345.316338961
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	38833.2381110313	17745.1917970094	17834.3668097965	51600.7685256103	48129.9610014899	51419.6102990874
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	2754486.98677915	2582252.67961494	2456179.77332977	2462976.66021967	2435499.41679872	2379379.00637407
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	79596.5875163255	82743.0318215112	53714.8691898816	217633.412118915	230913.665500211	222484.914096308
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	130457.978408927	129719.743563899	125826.958339124	552671.73776299	551940.935778538	541844.030829499
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	1567696.36825501	1398136.31732568	1354865.34965162	1497318.45773518	1396027.06255191	1378043.79223729
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	419713.384877997	422231.81408046	380858.993477931	446767.560201579	423584.03793387	400061.844742189
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	170658.939160056	155371.582279612	145150.051141543	160066.599999721	163270.978252377	149583.857732161
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	32467.0615775408	25128.658188232	21084.2510681092	135919.135793175	126591.138663557	130943.482836709
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	143013.19914203	143138.335880163	168503.161565126	560433.199428867	536591.166781434	521729.743063613
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	114229.309163596	112552.993241839	113759.968489946	353153.091886921	353552.415630469	343768.260178031
"1/sp|P04995|EX1_ECOLI"	"ECOLI"	14446.3121059855	16430.5253291047	21466.8932012799	20475.5638920472	42924.7612431242	42127.2288464133
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	99841.4957539594	69111.9221754006	68578.5938975271	239880.861429164	142604.572901973	116630.732791049
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	805630.144157946	713725.225713727	658908.318807514	674746.732578638	665927.225035359	665133.601266489
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	191333.613166667	91240.6136348613	168381.325160456	174937.824705196	167703.646657737	163904.692144875
"1/sp|P05042|FUMC_ECOLI"	"ECOLI"	15364.4563041922	13376.3264413731	12341.5381756262	28352.4833620852	33607.647505161	31018.1774523682
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	282872.093461012	245517.910152233	236287.356402515	924516.761552306	940991.971596312	912553.294270242
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	364030.544881964	362226.399302744	344388.279721802	360459.828055497	323416.009787968	341665.159556464
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	106911.911082811	101221.804479496	82980.3043118385	132604.486313319	139283.875953513	124769.120874159
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	4004628.39580864	3615511.53473414	3403550.67437508	3372436.1193676	3347898.27501089	3283624.31090733
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	523237.556125554	507167.49437172	495687.690220702	510313.848605821	504900.98921908	505131.889456843
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	919774.508773029	897925.464809877	845769.87181321	857778.838756837	838410.879712047	838342.709630158
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	93928.5431722812	126112.394413356	104266.289318083	120383.709554224	114380.014688113	121357.190120799
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	3700517.77073963	3094948.81377922	2921589.43432826	3305555.36148646	3229632.20777213	3090696.88333131
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	837478.606040824	757596.928971044	727536.852453194	776732.042028073	758749.578306423	693711.567891251
"1/sp|P05455|LA_HUMAN"	"HUMAN"	433484.710512959	392131.267997564	370525.351949118	455726.327300248	407604.511286321	406308.85088918
"1/sp|P05458|PTRA_ECOLI"	"ECOLI"	18784.3614392888	43662.7216133089	7655.08565090651	64298.0162331787	31389.5398927806	35024.6422761735
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	65249.8036075575	78135.6713373432	73076.0292089722	170030.511088408	176714.531819279	172589.683459675
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	1124609.48595567	1057413.73211437	1016799.02475701	988639.238657983	997714.233074489	962622.84549544
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	52489.4494638539	49108.0965912395	51205.0538268322	154921.052567589	150245.498365861	142732.984327629
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	4230276.89817115	4091479.97573093	3866785.12837649	4002615.09355435	3968247.01522832	3935171.34819158
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	4981479.19953939	4662515.12357361	4387502.16853482	4446236.67063676	4401025.6166519	4299982.40972686
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	42652.4738619497	31404.850549816	33661.201272775	79925.344890465	50209.3939794585	79505.6230921683
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	53489.911935037	47821.6752304258	36814.9580647599	128671.951557626	123300.111164194	122332.773919181
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	244019.130426049	216526.169380032	174380.664799562	714699.877083993	677099.515672645	674647.319872565
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	226617.895960954	187684.308735963	183962.751546707	210365.339280633	191181.120595293	183644.516304448
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	39261.7712007162	59093.6747734047	35141.224444938	133436.005475216	146068.6630777	137016.621644247
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	792732.507320269	798064.456963132	783531.332629979	813688.941387415	844042.218869831	774507.012939015
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	302408.053086464	274092.985208532	278382.519874929	278290.427666317	282626.917315777	265223.376565369
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	6140584.50902728	5434964.58856347	5000622.16051212	5413601.13601875	5083292.69715644	4843255.67840795
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	90600.3171844138	135044.72956587	54362.8259750706	262089.53403141	236930.65391687	231451.464114691
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	70390.3498366084	67630.9065328222	60444.2897722459	238566.210982288	234580.808564182	223182.719241137
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	8264060.42312051	8167362.21858164	7609460.34839048	8268987.91299129	8245304.51457772	7967963.24333972
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	37650.97052314	30754.420986784	32432.408105492	127538.45955671	127949.550566085	117250.030808202
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	515369.014562003	481328.748693525	432111.973882132	1778065.60358136	1634213.88008578	1605752.9747741
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	236630.583980968	236472.327554389	206248.050047766	205652.868472841	198009.130999933	197106.656865354
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	17752787.1060327	16138255.7774386	15384577.1632379	15797521.1569414	15699650.455778	15485092.8450149
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	265717.836755203	231609.832488151	218529.7054047	220636.810406185	214655.215263893	213202.029502609
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	2967102.4124759	2800166.38515907	2591170.26386731	2798055.53719421	2797349.64322454	2690389.41041288
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	8082574.39280579	7460579.76040591	6941736.21495011	7782564.89335041	7051049.41617134	6842397.68242843
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	963348.369415192	605420.587533265	603265.470101267	679665.109711292	731013.388504963	702530.719615998
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	188680.241686557	167764.347093111	163381.443090439	183851.491911439	201534.226587038	178863.65284642
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	366248.747730331	284040.863593404	256274.788732236	312570.197340524	264234.209367157	253205.684750929
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	363882.605389947	314774.63408219	307230.754657061	1260057.05490128	1231557.14296625	1199887.16525949
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	35299.7218991453	21559.02851368	39936.3432317979	100910.512262392	97524.1739860711	111461.111184882
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	45136.3470610576	39737.0941161506	36775.9385997594	124546.525973564	134243.935358497	119604.04331283
"1/sp|P06986|HIS8_ECOLI"	"ECOLI"	16734.646304388	10686.5066332499	8998.32721380576	37337.4875149735	31202.0652891757	30015.6196813289
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	13667.0188166954	17438.9873763109	11535.9221267869	65511.931242855	64127.5938499232	58884.7180342825
