"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|O75153|CLU_HUMAN;"	"HUMAN"	108503.902468859	35614.8103397785	43137.1397126195	165418.302402525	40018.7922635145	54707.8499842987
"sp|O75165|DJC13_HUMAN;"	"HUMAN"	NA	28174.5427419138	NA	NA	NA	43219.201487596
"sp|O75179|ANR17_HUMAN;"	"HUMAN"	NA	NA	NA	NA	33918.8669902652	NA
"sp|O75208|COQ9_HUMAN;"	"HUMAN"	NA	10038.8904721188	8698.5481475035	NA	NA	NA
"sp|O75223|GGCT_HUMAN;"	"HUMAN"	NA	151868.991556413	117485.107841281	161196.679978736	NA	NA
"sp|O75306|NDUS2_HUMAN;"	"HUMAN"	NA	69971.3401299181	NA	102796.050120497	NA	64254.3698065588
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	1306733.46877497	1252007.38284067	1168887.92276453	1094102.29183599	1170292.09091413	1090400.39398705
"sp|O75347|TBCA_HUMAN;"	"HUMAN"	948251.16377785	836008.891560061	765745.776230229	1045193.47395003	737534.761588324	812849.23506671
"sp|O75348|VATG1_HUMAN;"	"HUMAN"	93039.8168732975	119591.360065677	114777.069267059	NA	NA	136906.394585708
"sp|O75352|MPU1_HUMAN;"	"HUMAN"	418214.159204972	409160.01003257	341076.09072711	398601.3949856	360962.394196403	380137.4956159
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	3370386.51398269	3060156.53267173	2700197.11572504	2575791.46486074	2541179.63177068	2548054.5849187
"sp|O75368|SH3L1_HUMAN;"	"HUMAN"	353157.407598643	304759.196312534	321590.978157702	412223.649631691	256944.535426256	295987.704365051
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	1989049.77377914	2134955.60968726	1810027.45268052	1802277.17393274	1800362.39918329	1977232.87818253
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	2796792.94284731	2534085.84722271	2100070.23734727	2792853.97764844	2805765.03024474	2681395.85128043
"sp|O75390|CISY_HUMAN;"	"HUMAN"	2112251.85194378	1764419.34174361	1825564.48207606	1862018.1461156	1721783.69065584	1689013.68851525
"sp|O75396|SC22B_HUMAN;"	"HUMAN"	956913.240025362	976225.111069819	662457.355459873	801451.766319983	879775.171547501	813487.493316529
"sp|O75400|PR40A_HUMAN;"	"HUMAN"	382462.579240232	261667.646474901	176688.11949929	313393.918635055	195963.518643758	167542.790576915
"sp|O75431|MTX2_HUMAN;"	"HUMAN"	NA	NA	56048.192308914	NA	NA	35778.9338897314
"sp|O75436|VP26A_HUMAN;"	"HUMAN"	48489.3910360834	143808.701658727	356804.597597596	302078.511663303	226162.251835091	92310.3788735065
"sp|O75439|MPPB_HUMAN;"	"HUMAN"	504114.601655318	505865.252854816	498807.940206841	472876.419314283	493027.1440585	479623.720812347
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	685142.877253364	696686.233600051	727322.629591258	772383.662028322	652646.414362691	670827.656507471
"sp|O75477|ERLN1_HUMAN;"	"HUMAN"	102303.679470639	68412.1664053655	NA	109716.593143511	NA	NA
"sp|O75489|NDUS3_HUMAN;"	"HUMAN"	138702.635660192	226071.072085117	296352.423364946	NA	319110.888958414	239273.899881328
"sp|O75494|SRS10_HUMAN;"	"HUMAN"	291155.177616438	1155812.74661828	1142318.14362215	1435606.92738798	1390947.08585079	1405681.73344656
"sp|O75521|ECI2_HUMAN;"	"HUMAN"	166348.335852258	NA	123293.257914615	137736.13031047	NA	128034.604913254
"sp|O75531|BAF_HUMAN;"	"HUMAN"	975933.335869905	1018769.58240761	979434.6382689	1240682.85789392	1047710.0350493	969860.764521648
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	709889.06139626	629395.578119364	583860.410982429	704637.107797767	685471.12435327	619529.929172192
"sp|O75534|CSDE1_HUMAN;"	"HUMAN"	237030.878031972	225159.274585379	213378.85088876	222332.70233619	172238.547700567	232125.407483379
"sp|O75569|PRKRA_HUMAN;"	"HUMAN"	54762.557834283	NA	45653.7008118973	NA	NA	NA
"sp|O75607|NPM3_HUMAN;"	"HUMAN"	332541.66612956	141255.668659459	439504.630823861	NA	284280.224468411	242702.258480344
"sp|O75608|LYPA1_HUMAN;"	"HUMAN"	167105.12777704	149625.969707057	246622.987729219	150774.834556727	135101.035536226	282593.399093895
"sp|O75643|U520_HUMAN;"	"HUMAN"	606564.168725913	584006.298582389	504825.803705114	548920.33079246	401008.54038491	495361.34565783
"sp|O75663|TIPRL_HUMAN;"	"HUMAN"	71940.8227293528	113682.912267373	138848.52326015	130396.160437576	NA	NA
"sp|O75691|UTP20_HUMAN;"	"HUMAN"	88216.4080996817	91416.8173237631	NA	103042.235445427	78286.9333275315	89173.7954744069
"sp|O75694|NU155_HUMAN;"	"HUMAN"	535389.255896342	454676.941219507	422545.197328729	408485.279882764	330180.110605237	411694.807081842
"sp|O75718|CRTAP_HUMAN;"	"HUMAN"	320770.360407938	297519.524164611	256379.220976418	311269.430460665	324800.505356781	339535.152952552
"sp|O75746|CMC1_HUMAN;"	"HUMAN"	68348.3405803837	55710.8272340107	34082.9905402181	NA	71776.6991793999	NA
"sp|O75746|CMC1_HUMAN;sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	649601.010713563	557892.418189885	495944.896057662	537449.918245751	502911.028955663	594710.801229318
"sp|O75787|RENR_HUMAN;"	"HUMAN"	NA	NA	NA	NA	61491.6233823518	25466.5041676911
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	420648.658529273	402850.371334381	318691.462108535	253935.60367712	341231.096302066	299106.051814156
"sp|O75822|EIF3J_HUMAN;"	"HUMAN"	369095.627894069	277715.282470295	221265.899261496	240732.775880909	243924.067129993	309609.959011141
"sp|O75828|CBR3_HUMAN;"	"HUMAN"	345607.72430081	469584.830340228	NA	NA	NA	436814.828199633
"sp|O75828|CBR3_HUMAN;sp|P16152|CBR1_HUMAN;"	"HUMAN"	1001974.27246243	897117.559992523	802491.215469685	907767.354789468	834604.723410468	804679.529469057
"sp|O75844|FACE1_HUMAN;"	"HUMAN"	246531.807979245	237103.821831951	213470.030638734	198972.450392894	225979.892335143	201926.674292047
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	855539.594004456	800758.80022018	748093.376635293	834714.139110437	759782.620581941	787100.073674098
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	628684.376069568	538799.378545363	511135.442403303	534222.155096677	472420.520564414	447692.572371511
"sp|O75934|SPF27_HUMAN;"	"HUMAN"	43520.0946625096	NA	40775.5841882973	63078.1510318964	50194.4523605941	46538.1443866435
"sp|O75935|DCTN3_HUMAN;"	"HUMAN"	157066.237304922	157230.360854875	54160.7714844557	NA	NA	NA
"sp|O75937|DNJC8_HUMAN;"	"HUMAN"	218685.512337237	156282.091455147	177545.209149044	203276.134591659	220436.163536734	170633.784101028
"sp|O75940|SPF30_HUMAN;"	"HUMAN"	80721.4326518327	66524.7455809072	68931.8909802164	73499.9964539053	NA	55282.2824091338
"sp|O75947|ATP5H_HUMAN;"	"HUMAN"	667490.477658429	640337.148116224	489598.785459484	736203.537238708	561010.76563899	541315.939644641
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	482815.012061431	365174.898645194	461679.546017497	487829.898309992	371210.998093461	444829.528222333
"sp|O75964|ATP5L_HUMAN;"	"HUMAN"	907931.478339421	758633.75573227	1067568.98459361	803968.327419261	674511.318406412	594911.396679257
"sp|O76003|GLRX3_HUMAN;"	"HUMAN"	486753.9772603	364463.696595398	373909.918692687	395428.339686511	385052.084139489	369515.054743948
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	1060967.5706955	881635.238446967	935504.234731508	850725.303205838	917250.048786745	888729.022994933
"sp|O76031|CLPX_HUMAN;"	"HUMAN"	113482.31681743	43547.4485875018	52027.1653350681	96212.8721723869	55947.894583943	93823.9627230723
"sp|O76094|SRP72_HUMAN;"	"HUMAN"	222606.241586111	195726.451293826	184839.589146951	229827.677784039	180280.601648259	173733.895600138
"sp|O94776|MTA2_HUMAN;"	"HUMAN"	355090.418298088	363825.438345581	345771.847850762	315463.698959461	335486.772053714	320442.113308032
"sp|O94826|TOM70_HUMAN;"	"HUMAN"	269855.588022551	267557.85832321	250361.357478146	272116.845821902	220472.635436724	226508.734884991
"sp|O94875|SRBS2_HUMAN;"	"HUMAN"	NA	81651.4661015658	NA	97325.2651220674	NA	NA
"sp|O94901|SUN1_HUMAN;"	"HUMAN"	62476.3646820691	62941.3814069357	64144.9541065902	55227.5745591496	NA	NA
"sp|O94905|ERLN2_HUMAN;"	"HUMAN"	250379.593428141	269873.823972546	245930.021629417	299397.827014072	142933.376058978	310649.408160843
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;"	"HUMAN"	426748.583802522	NA	NA	316348.142534207	NA	NA
"sp|O94906|PRP6_HUMAN;"	"HUMAN"	260427.601875256	257856.332925994	335723.839403647	358774.080197031	293398.199465794	275508.732520928
"sp|O94925|GLSK_HUMAN;"	"HUMAN"	15400.2597705801	24755.3021178952	34283.5859901605	57242.647033571	NA	NA
"sp|O94973|AP2A2_HUMAN;sp|O95782|AP2A1_HUMAN;"	"HUMAN"	271970.958221943	258768.130425733	245382.943129574	274797.530471132	245765.898079464	278262.360970138
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	538817.614495358	507378.836704381	519177.496350995	490893.537909112	470469.273914974	537924.052945615
"sp|O94992|HEXI1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	136085.776835943	NA
"sp|O95163|ELP1_HUMAN;"	"HUMAN"	157722.731504733	119427.236515724	175065.119949756	158023.624679647	127651.649963363	127742.829713337
"sp|O95182|NDUA7_HUMAN;"	"HUMAN"	NA	NA	162701.145853304	NA	21965.2017686959	NA
"sp|O95197|RTN3_HUMAN;"	"HUMAN"	750318.162534657	656138.598786687	494641.025633037	NA	595412.885304115	NA
"sp|O95202|LETM1_HUMAN;"	"HUMAN"	271588.003272053	268414.947972964	256050.973876513	274943.418071091	272189.789621881	278590.608070044
"sp|O95218|ZRAB2_HUMAN;"	"HUMAN"	224593.960135541	206668.021290686	230356.520333887	181757.713597835	211427.60423932	174353.91789996
"sp|O95232|LC7L3_HUMAN;"	"HUMAN"	135529.580361102	113245.249467498	217992.546237436	128016.368963259	123174.724239649	151978.407256382
"sp|O95239|KIF4A_HUMAN;"	"HUMAN"	NA	83730.3644009692	120931.702390292	NA	87122.2510999957	NA
"sp|O95292|VAPB_HUMAN;"	"HUMAN"	192881.643094643	145668.768558193	175630.434399593	94918.1197227583	142112.758309213	136970.220410689
"sp|O95295|SNAPN_HUMAN;"	"HUMAN"	39991.4383385224	NA	NA	NA	NA	NA
"sp|O95299|NDUAA_HUMAN;"	"HUMAN"	155042.046855503	NA	69041.306680185	120904.3484653	131353.547812301	77283.9560778195
"sp|O95302|FKBP9_HUMAN;"	"HUMAN"	596917.351178683	547479.69074287	503895.770255381	542501.276394301	435164.474725107	375532.918242221
"sp|O95336|6PGL_HUMAN;"	"HUMAN"	445868.977372035	442185.315473092	375423.502542252	389301.06048827	343200.5789015	351680.295649067
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	297391.872514648	308588.745811434	257856.332925994	269399.689272681	267466.678573236	254683.277626905
"sp|O95372|LYPA2_HUMAN;"	"HUMAN"	NA	NA	NA	151267.205206586	NA	136331.962160872
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	745850.354785937	726155.52879159	615718.615623289	573028.256685538	567721.595237061	644330.821165077
"sp|O95394|AGM1_HUMAN;"	"HUMAN"	69287.4920051143	59440.0790079405	52245.9967350053	56485.8551087884	73609.4121538739	74949.7544784892
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	289915.133016793	279484.169619788	332915.503104452	319657.967458257	300127.265013863	295312.974215244
"sp|O95456|PSMG1_HUMAN;"	"HUMAN"	NA	172220.311750572	168664.301501593	NA	205564.746316002	181848.893347809
"sp|O95486|SC24A_HUMAN;"	"HUMAN"	57990.3209833566	NA	NA	85964.2682753279	NA	NA
"sp|O95487|SC24B_HUMAN;"	"HUMAN"	NA	32496.4628906734	NA	NA	NA	NA
"sp|O95563|MPC2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	61929.2861822261	NA
"sp|O95571|ETHE1_HUMAN;"	"HUMAN"	165819.493302409	61965.7580822158	245720.308204478	218612.568537258	132775.951911893	226271.667535059
"sp|O95573|ACSL3_HUMAN;"	"HUMAN"	411694.807081842	372925.17739297	307968.723511612	338513.939752846	303063.25296302	301750.264563397
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;"	"HUMAN"	476095.06448836	483972.994886099	424040.545228299	511709.874828138	NA	338860.422802746
"sp|O95671|ASML_HUMAN;"	"HUMAN"	NA	31457.0137409718	33535.9120403751	37775.7704141583	33043.5413905164	NA
"sp|O95747|OXSR1_HUMAN;"	"HUMAN"	337082.417678257	229426.486884154	297701.883664559	326304.97123135	248464.81867869	225998.128285138
"sp|O95757|HS74L_HUMAN;"	"HUMAN"	185496.083346762	239912.158131144	190565.677445307	210716.402189524	195142.900893994	174791.580699834
"sp|O95777|NAA38_HUMAN;"	"HUMAN"	407664.662132999	388753.981988427	379262.170016151	367053.201494655	379508.35534108	320068.27633314
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	444045.382372558	532817.98694708	481410.843911834	448276.122771344	547114.971742979	566116.831637523
"sp|O95816|BAG2_HUMAN;"	"HUMAN"	347467.791200276	334848.513803898	179678.815298432	230976.542633709	271277.992122143	377794.176041572
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	643236.664165391	718697.025243732	792242.611572623	758834.351182215	930416.404682968	742111.985037012
"sp|O95834|EMAL2_HUMAN;"	"HUMAN"	95574.6139225698	336754.170578351	NA	124186.819464358	110363.969368325	NA
"sp|O95861|BPNT1_HUMAN;"	"HUMAN"	NA	128207.846438204	183490.128847338	175612.198449599	189754.17767054	172329.727450541
"sp|O95864|FADS2_HUMAN;"	"HUMAN"	187793.813046103	185787.858546678	205227.381241099	NA	120548.747440402	209449.003664888
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	454075.154869679	469958.667315121	348306.644900035	481155.540611907	436751.002374651	457795.288668612
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	437644.563924395	380474.860690803	358172.293847204	415724.952030686	356914.013297565	357926.108522274
"sp|O96008|TOM40_HUMAN;"	"HUMAN"	595841.43012899	618417.536222513	386839.207238976	428417.173227043	480790.821612012	401975.045734632
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	190748.036945255	244088.190679946	323651.640507111	345042.409850972	355272.777798036	341194.624402076
"sp|P00167|CYB5_HUMAN;"	"HUMAN"	110181.609868378	99103.2702465571	128508.739613118	29788.4243164506	138766.461485174	126894.858038581
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	10898478.4470221	11980180.2928617	6500879.10578423	10141030.0280395	9075777.00909521	8142169.31316318
"sp|P00338|LDHA_HUMAN;sp|P07195|LDHB_HUMAN;"	"HUMAN"	NA	595330.823529139	500139.164556459	686063.792728098	4452143.06767222	4783690.87452707
"sp|P00350|6PGD_ECOLI;"	"ECOLI"	362111.259046073	216187.187187954	320186.810008106	1936894.9567941	1993426.40177788	1516702.1970147
"sp|P00363|FRDA_ECOLI;"	"ECOLI"	292814.649065961	307914.015661628	625638.97242044	986801.962066787	1097640.06613498	909973.904738833
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	929996.977833087	857199.065453984	802017.080769819	889403.753144737	810405.61776741	803038.293969528
"sp|P00370|DHE4_ECOLI;"	"ECOLI"	NA	NA	NA	218740.220187221	225979.892335143	261539.994824938
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	532635.627447132	487228.111960164	399695.551985286	534349.80674664	628647.904169576	464560.82611667
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	764323.372130637	668657.578458092	590717.128180465	668384.03920817	709323.746946424	554336.407940906
"sp|P00393|DHNA_ECOLI;"	"ECOLI"	NA	6674.35769808444	NA	186699.656046417	164196.493752875	147765.902807591
"sp|P00403|COX2_HUMAN;"	"HUMAN"	2110774.7399942	1928798.19499643	1902283.12370404	1772753.17089122	1995031.16537742	1965014.79168603
"sp|P00441|SODC_HUMAN;"	"HUMAN"	1508769.55876698	1290430.52947965	1449666.84483394	1145400.01917127	1233297.29814604	1259046.45953865
"sp|P00448|SODM_ECOLI;"	"ECOLI"	NA	NA	NA	162427.606603383	174463.333599929	NA
"sp|P00452|RIR1_ECOLI;"	"ECOLI"	46994.0431365126	43492.7407375175	51589.5025351937	225505.757635279	194176.395544271	211938.210839173
"sp|P00490|PHSM_ECOLI;"	"ECOLI"	112716.40691765	NA	NA	258366.939525848	288091.538017317	232672.485983222
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	584024.534532382	554573.475290836	536373.997196059	669368.780507888	635449.913517622	564074.405238111
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	954579.038426035	942561.547379483	810606.213217354	1006077.36121125	1041947.47485096	1136956.77432369
"sp|P00505|AATM_HUMAN;"	"HUMAN"	2529417.44402405	2019759.11357032	1866303.59436437	1542870.78525719	1934925.47419467	1780084.02278911
"sp|P00509|AAT_ECOLI;"	"ECOLI"	1528810.86781123	207670.998540398	139085.590610082	831668.735461309	1243509.43014311	779149.199476382
"sp|P00533|EGFR_HUMAN;"	"HUMAN"	306619.263212	290954.582166495	293580.558965741	288948.627667071	283623.730268599	249704.863278334
"sp|P00550|PTM3C_ECOLI;"	"ECOLI"	100881.275371047	97088.1977721356	77721.6188776939	365083.71889522	310302.925110942	299981.377413904
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	9703239.57651516	8354472.24300226	8007606.23815178	8790220.2681272	8957845.1204791	7896421.65103371
"sp|P00561|AK1H_ECOLI;"	"ECOLI"	47267.5823864341	44149.2349373291	NA	184949.004846919	180244.12974827	150574.239106785
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	685234.057003334	758433.160282326	527876.044498498	770395.943478894	534495.694346598	378341.254541415
"sp|P00579|RPOD_ECOLI;"	"ECOLI"	44459.2460872401	NA	80621.1349268617	495871.952257684	465837.342616304	360634.147096497
"sp|P00582|DPO1_ECOLI;"	"ECOLI"	NA	NA	NA	98364.7142717691	137426.119160558	103835.499270199
"sp|P00722|BGAL_ECOLI;"	"ECOLI"	165418.302402525	152580.193606209	169284.323801415	595276.115679154	492334.177958699	531030.863847593
"sp|P00747|PLMN_HUMAN;"	"HUMAN"	235207.283032495	228478.217484426	205045.021741152	214582.423588414	228678.812934369	204224.403991387
"sp|P00805|ASPG2_ECOLI;"	"ECOLI"	105494.970719723	167187.189552017	114485.294067143	859022.660453458	579739.086283613	604229.967126586
"sp|P00864|CAPP_ECOLI;"	"ECOLI"	230703.003383788	248610.706278648	249613.68352836	624818.354670676	645826.169064646	620532.906421907
"sp|P00926|SDHD_ECOLI;"	"ECOLI"	NA	NA	NA	39608.4833886323	61518.9773073439	35158.9115899093
"sp|P00934|THRC_ECOLI;"	"ECOLI"	NA	NA	NA	251419.042577842	202820.23584179	247844.796378868
"sp|P00946|MANA_ECOLI;"	"ECOLI"	NA	NA	60561.5899326187	172676.210500441	221657.972186384	230010.037283986
"sp|P00954|SYW_ECOLI;"	"ECOLI"	NA	NA	NA	214564.18763842	198297.720243088	166931.88625209
"sp|P00956|SYI_ECOLI;"	"ECOLI"	31219.9463910398	82736.5051262542	94553.4007228628	585939.309281832	546093.75854327	531796.773747373
"sp|P00957|SYA_ECOLI;"	"ECOLI"	719371.755393537	628246.713269694	225323.398135332	2492544.35313463	2097152.48534811	599050.957328071
"sp|P00959|SYM_ECOLI;"	"ECOLI"	134234.827911474	NA	65266.4650312684	274906.946171101	223572.746935834	221037.949886561
"sp|P00960|SYGA_ECOLI;"	"ECOLI"	176943.422799217	137398.765235566	124898.021514154	555941.171540444	539455.872745175	502145.119055883
"sp|P00961|SYGB_ECOLI;"	"ECOLI"	147346.475957711	114211.754817221	86675.4703251238	633863.385868078	616776.300722984	535826.918696216
"sp|P00962|SYQ_ECOLI;"	"ECOLI"	92802.7495233652	67181.2397807188	72524.3731291855	399640.844135302	253807.952027156	281052.461319337
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	1341053.52666511	1019426.07660742	1024988.04135583	1187233.28845926	1076085.17324116	1154408.57846868
"sp|P01111|RASN_HUMAN;sp|P01116|RASK_HUMAN;"	"HUMAN"	383684.387889881	392601.767437322	355710.44059791	360725.326846471	353485.654698549	385690.342389306
"sp|P01891|1A68_HUMAN;"	"HUMAN"	882164.080996817	673699.818631646	224876.61736046	440890.563023463	NA	NA
"sp|P01891|1A68_HUMAN;sp|P05534|1A24_HUMAN;"	"HUMAN"	645698.517414685	554682.890990805	524502.393749466	616867.480472959	524538.865649456	570256.392286337
"sp|P01891|1A68_HUMAN;sp|P30508|1C12_HUMAN;sp|P05534|1A24_HUMAN;"	"HUMAN"	973936.499345478	1006980.04073599	NA	1296384.56715293	1287959.55825535	1180020.97023633
"sp|P02042|HBD_HUMAN;"	"HUMAN"	394935.969036652	403880.702509085	336289.153853484	267029.015773362	326523.802631287	323569.578732135
"sp|P02358|RS6_ECOLI;"	"ECOLI"	576474.851234548	816058.762265791	NA	2691334.44402758	3005831.63763732	3188756.45203482
"sp|P02359|RS7_ECOLI;"	"ECOLI"	887798.989545199	738884.221887938	701573.468198647	3033987.94442924	3749657.80197384	3579990.52322253
"sp|P02413|RL15_ECOLI;"	"ECOLI"	1191865.21975793	839309.598509118	1134002.55042454	4143791.38921072	4017835.68259687	3769042.61681828
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	6202921.91881976	4655382.73036389	4672889.24235887	5255327.24924171	4452325.42717217	4228005.00628655
"sp|P02765|FETUA_HUMAN;"	"HUMAN"	370992.166693524	355737.794522902	251656.109927774	255740.962726602	269509.10497265	301349.073663512
"sp|P02768|ALBU_HUMAN;"	"HUMAN"	6889505.43612271	6456511.03944696	6176808.03842722	3487862.50384897	3981965.56895717	3980689.05245753
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	957569.734225173	1175726.40401256	808381.427317991	854281.313454817	1093226.96623624	772237.774428368
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	1509407.81701679	1297560.7859276	1192704.07345769	1469398.14272828	1312350.14137335	1298217.28012741
"sp|P02925|RBSB_ECOLI;"	"ECOLI"	4191387.21869706	3709101.04918548	3395625.06877545	15109159.3008136	15622300.6977164	15620659.4622168
"sp|P02930|TOLC_ECOLI;"	"ECOLI"	69369.5537800908	NA	34548.0072650846	391617.026137605	364646.056095346	393167.08188716
"sp|P04036|DAPB_ECOLI;"	"ECOLI"	NA	NA	NA	48033.4922862143	95930.2149474678	124296.235164327
"sp|P04040|CATA_HUMAN;"	"HUMAN"	340902.84920216	276894.66472053	222569.769686122	266281.341823576	193975.800094329	263108.286524487
"sp|P04062|GLCM_HUMAN;"	"HUMAN"	NA	240687.186005922	216971.333037729	NA	NA	NA
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	7454236.3355606	6499821.42068455	6111158.61844606	6738256.4668661	6369616.73772192	5218472.39430229
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	1140330.42507272	1359581.2518598	1331133.16986796	1360857.76835943	1412702.57419455	1278686.57768301
"sp|P04079|GUAA_ECOLI;"	"ECOLI"	113664.676317378	122727.943464777	142021.578559239	457831.760568601	517189.777801565	514472.621252345
"sp|P04080|CYTB_HUMAN;"	"HUMAN"	455524.912894263	NA	414658.148955992	413700.761581267	354753.053223185	570766.998886188
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	3525392.0889382	3126389.50305272	2809941.06279354	3188628.80038486	3091850.61376263	3035118.57332892
"sp|P04150|GCR_HUMAN;"	"HUMAN"	NA	53422.2155096677	53723.1086845813	127378.110713442	52100.1091350471	54461.6646593694
