"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	243545.261406412	317200.104780911	NA	NA	334060.643631531	301488.361783105
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	NA	NA	NA	156915.782517777	135078.930337672	NA
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	214023.460529976	204136.06745512	190219.689646583	210453.99413742	195686.696483081	179689.331300693
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	284787.122624075	232421.854095564	232005.224132942	194266.694707368	208323.631067308	239073.517235811
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	392043.028321308	351028.763834955	335215.926802102	355989.039073318	319901.171610375	334747.037890882
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	206437.984039253	201176.408931728	193409.287543808	201698.638011172	203020.969613988	190072.643777423
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	172510.753795955	162292.147108947	189436.706433959	170538.609197806	NA	208521.85466544
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	144636.911833086	162684.089223436	125588.525068895	141495.968819039	133231.125996534	125580.415921698
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	139255.681753598	149866.771164909	144632.586954581	158644.112090222	185153.094478313	174002.116066996
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	100402.595096704	88023.7115965917	87201.9846806964	96535.6131036782	86632.1819377006	82936.5732554241
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	165920.7201744	NA	164551.355517846	158663.574043493	175501.407281964	151634.024643897
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	368499.831367824	343830.003563862	318919.063783262	369230.735835121	334146.960998353	328062.577755308
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	871954.613222852	794363.049189439	610110.610659732	791120.111123988	598781.591416639	218348.699441231
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	566968.505949061	557940.322070475	506840.080504591	549596.910621801	550995.288004991	520409.026406583
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	372499.623171598	362448.605526648	334455.829404899	353109.030395722	343867.125437694	362738.732793005
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	147351.313704606	148613.097008355	138064.898538634	119132.742884257	134054.474741868	171303.391880056
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	55881.7551593847	63710.8664725397	54463.7356196522	73568.8864142178	61750.615290279	62645.3245309413
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	280710.2038203	264403.249418283	243275.857516222	243531.385754543	239783.157717125	230889.405478727
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	378431.914853895	379373.296741754	368428.470872496	349534.878718119	367803.525928566	365772.274657519
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	278596.419451122	236644.37714233	235723.898833911	271670.847338909	243824.756679779	235940.503165689
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	305041.249474726	272510.954988449	252793.833885467	270997.968324885	254050.571497629	232698.285913322
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	325187.975175842	292991.056740972	274196.215979119	290986.115147496	283669.501937149	255443.903189229
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	209121.931557969	205545.977847657	208541.857228524	200964.489884998	213057.570997257	191825.300791458
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	88210.7625919205	59867.6713112899	NA	NA	81588.2923815801
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	633151.400893586	618020.092631766	575279.480808949	654900.494080698	597594.772673637	511021.517205563
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	121424.20767867	106872.613339753	108310.63544257	114784.437954311	123589.890589905	117391.258473026
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	98554.2501457525	109675.67522062	98766.7098022965	89448.7590638943	114183.820451969	119888.875809497
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	424779.1149431	452970.475069524	448223.200097518	399945.302162501	423904.768672064	416913.962975739
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	243692.1270723	241713.134749853	231450.558464713	264554.98057249	271864.385651995	252426.219212567
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	453579.922532146	434818.959985247	372783.263120199	368608.674143525	390791.696807278	380013.018353909
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	218696.85216086	203160.807352308	198158.724955066	203834.407179417	199667.026333584	186725.908627859
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	5196108.34037884	5140107.65106057	4781564.77123023	4780623.02893583	4591224.34539205	4466462.41272737
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	460505.8550509	687176.341548281	307502.105343907	1238646.28496916	1213964.56374931	1186285.7017257
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	269761.053072537	214047.247361752	299114.724297102	670745.046889254	668463.313071475	669264.857221016
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	521245.529990702	473548.967808028	424376.180429078	660073.048772334	409453.907961652	602560.814416673
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	220866.139137515	96620.6690476042	173318.42485671	256251.213843443	254031.469950899	255262.979105116
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	528527.18376647	504282.275275595	456393.976812545	481729.475499691	456601.931387314	453546.404723735
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	637555.929244093	587590.607879155	556907.757327475	552783.985673232	544026.10670119	515996.929518693
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	99201.179888749	84534.7960661863	514731.902556064	187750.544426934	614740.393099026	612955.299496206
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	1285564.36902099	1149593.79289826	1082948.49636028	1107668.78108012	1058065.30788342	1018123.25285969
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	579123.216580012	734343.106114128	751902.833656344	656347.886753609	657583.72078633	636961.979262779
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	NA	46656.2486990207	77327.0256315415	119535.316991737	139640.235533976	138488.736632096
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	87324.7031082676	86705.5246690096	101456.604028956	278139.784362332	276732.396815591	302581.835231712
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	108263.962795373	92158.1152438254	82319.3770521476	320869.583988887	302498.941727039	289641.798745614
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	506461.653635429	482516.242981006	428257.398480514	502723.51698119	445364.094999361	414367.69075609
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	844250.16233475	758996.355217156	694649.731604423	762966.233277939	731843.326338404	712997.668254122
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	1807637.03202572	1608368.25492111	1454015.86393373	1527230.29051383	1507754.64179403	1458210.27527022
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	177016.195978239	180830.378412853	185184.089440929	608578.522449438	624873.583435567	614318.717444817
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	177425.617810019	260253.528493012	165069.439922056	164111.479333263	167172.412094973	167572.102950116
"1/sp|P00547|KHSE_ECOLI"	"ECOLI"	NA	NA	NA	87576.9876877091	56002.4913509746	48122.9231219312
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	101204.319449515	95785.6070896526	97820.1020195777	294069.032708271	288360.193082051	280903.021320301
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	8262837.8809113	7451970.73494134	6756574.24098176	7846493.72067855	7271900.81433222	7129262.7171814
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	67421.9726361247	60559.1112622308	46008.057533127	176914.561333378	192022.443169964	173578.998786619
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	440410.307078755	365550.985040694	360187.775288309	364263.252465916	366015.188666867	346160.392264817
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	133030.379552606	242165.084553595	244588.458142402	457029.373546196	463914.580125697	460767.510200435
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	39222.6835657758	43614.2372807689	65807.3513276989	141818.532674181	143239.255262979	143418.377314383
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	130952.635837635	255487.872787361	233936.282385296	531051.471187054	542216.865860051	507896.432079367
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	233968.899177353	216360.696955231	192919.855459691	226351.166301116	207400.629913094	215158.380730921
"1/sp|P00803|LEP_ECOLI"	"ECOLI"	NA	30737.9927526149	23626.270661429	50088.9408088649	NA	49129.899000445
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	183361.513557736	161339.592618284	143893.75354336	532717.630630994	535994.446911397	525007.093070176
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	150197.984777061	169698.501548266	107299.875295364	439529.833896505	455606.848924687	440547.261564738
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	NA	NA	NA	75837.8257997524	NA	49191.7087224082
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	78024.7726969685	79571.9979820292	75224.7742717094	184647.083693262	111634.12437017	138690.924702191
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	69699.7419819397	61361.3762248549	101023.395365401	239716.842913387	210696.187333684	202585.958917723
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	55094.9876780691	60824.3704771864	61362.097037939	222574.466146876	219252.599048715	217471.8303244
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	19724.6896403656	28417.6954348368	41919.6057200059	104848.389996277	110985.753001006	99692.774412118
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	177271.724216559	300180.806848514	387953.134882019	433425.267887104	502617.197051281	493422.144943722
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	153637.344407933	166672.528221136	113051.242893547	410037.766559789	386016.310124992	377447.284180989
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	46614.2613368709	74770.6620287147	75770.7901829293	300516.705745712	314673.835124346	227797.117347857
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	97076.2229167672	88336.0038652861	93796.8837905692	316672.649806607	319088.815264572	303388.064666299
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	139664.382772293	132335.876146059	176651.824964217	482959.903434282	495011.177387662	462964.548480829
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	84277.4657951559	65990.7982576071	62062.7273557024	205240.713506532	212017.798123415	201448.515870984
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	26063.8803086473	18992.7039534431	NA	71530.6072156012	56939.1879537868	56085.7452621903
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	912593.334092379	841723.352068372	847576.714717958	836609.904049634	813210.869712974	865550.909783541
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	442857.107092796	512284.742135482	471035.492583706	2013922.56409769	1907483.70003129	1934870.63275584
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	598398.47926243	552651.716472295	470590.030097721	2317286.84193221	2018917.43836408	1883004.52728808
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	789745.880979116	726812.411417798	680362.135057564	2882989.9605121	2735112.63345935	2782152.89532894
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	4246144.45194033	3936476.66368519	3773226.91639399	3814601.94782895	3714893.31552898	3676338.82569218
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	93913.1149003834	95733.3481410541	156119.103856555	164840.94217439	189402.287609193	169740.308707145
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	3945078.48662452	3944117.28237685	3801271.95146434	1953655.74254106	2171948.03835846	2056637.0464462
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	787591.370670686	727359.508548644	699997.4438755	718781.112034548	677111.26804819	670552.229389251
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	NA	NA	NA	171724.166517911	NA	NA
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	442683.751546066	405529.080718626	368422.704367823	404829.531620489	407295.793587801	396253.657952188
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	NA	NA	NA	36621.9899582756	68269.8290263193	60689.9388369983
"1/sp|P02924|ARAF_ECOLI"	"ECOLI"	NA	NA	NA	42452.4667924406	29936.809009617	42510.8526522542
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	2600726.40449552	2399874.0010451	2179146.97883283	9710658.71679356	9731012.31584983	9144931.45097536
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	118805.854150608	108501.831113132	98068.0617205144	341317.609559166	335557.592203974	308425.466904663
"1/sp|P03004|DNAA_ECOLI"	"ECOLI"	80123.780397922	NA	NA	92388.7754307434	88209.8615755654	119008.763033788
"1/sp|P03018|UVRD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	53297.6402528192
"1/sp|P03813|YGEA_ECOLI"	"ECOLI"	NA	NA	26139.5656824798	NA	NA	44692.2132480684
"1/sp|P03817|MIOC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	83166.8730358001
"1/sp|P03841|MALM_ECOLI"	"ECOLI"	NA	NA	NA	NA	59152.9851383863	NA
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	42332.4514139349	21639.5295983269	108425.785332758	93676.8684120635	94386.5088933783
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	158846.300160317	149575.562678925	147261.392272362	155630.032178979	151836.032510721	134244.589192804
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	210442.461128074	203896.757511192	188495.865155913	182214.699940903	184444.535216624	202907.081146698
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	5101821.66409761	4959579.65373651	4813522.37972117	4893686.16524526	4724810.83223906	4686545.02804245
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	127113.94575816	114986.626024406	108593.374374815	421749.177144007	387237.367489489	392114.028410094
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	277439.874857653	265937.860474371	234363.003731095	239562.588913385	229840.262034792	212410.461050989
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	2655956.54462686	2267952.23201587	2270527.33675889	2651699.7829586	2221943.45366966	2362791.41152608
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	623400.241491628	612722.116463494	583317.267509956	646431.661155388	602947.530636303	591788.623281061
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	111472.662239327	113883.06119262	100115.891692496	123648.63685626	113325.151865512	107512.875561722
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	929342.14691496	839457.476138445	826592.043806553	596845.487472696	558581.84571534	579913.227720206
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	17963.3828693216	30666.9926638291	37433.9858975353	114910.219837489	110210.518529036	104764.054865435
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	30492201.9782482	29179194.8134886	27082913.9484322	26057519.13318	26999195.4731839	25987359.1520438
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	71651.3434071911	75604.6427670399	66566.7279118179	388957.94832128	189688.089997045	196451.479165331
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	323238.175783302	326882.967143148	297820.143998024	309483.260105607	301683.341722358	297281.336217646
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	NA	NA	55905.9023977026	104982.461229923	105034.720178522
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	2801039.63975902	2616480.85566856	2503068.48541987	2415199.20802655	2468808.59993825	2437260.77368562
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	144352.190664859	141465.694669506	125612.131697399	269384.788642627	276969.544320266	430291.89341044
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	254408.815600435	223950.137917916	214366.207151474	517581.637084128	518809.181766382	521205.524864534
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	1477690.24886852	1325282.61158209	1239547.66173086	1372377.29483953	1276378.32707699	1241062.81083367
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	413521.456195334	370945.910568781	363291.596428525	429488.186821648	390730.78810167	379805.784592225
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	155923.763510758	146557.157889178	155431.448174305	152180.58116493	173588.00895017	161878.400398662
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	41293.5795564488	43876.252836846	30192.337247937	131854.012599325	124773.105267485	123539.433674016
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	169572.359258545	195661.468025137	161262.105211741	540360.772168446	524713.001331855	518752.237532736
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	141249.090337728	119760.931487066	116254.175832828	340149.892362894	325905.544601083	334263.732717981
"1/sp|P04995|EX1_ECOLI"	"ECOLI"	NA	NA	NA	47267.1377878113	48987.8988228736	NA
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	51297.7443509319	50637.4795658793	67230.2363557492	114080.563977669	130224.254216133	130489.873837631
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	757550.764576956	689809.111338024	645774.640029214	638282.869239426	655782.408889118	633730.213800133
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	196074.854328879	167065.371351981	167120.513552916	177442.556917495	163239.65590802	160192.058188367
"1/sp|P05042|FUMC_ECOLI"	"ECOLI"	NA	NA	NA	46818.9722527605	NA	NA
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	266337.911736057	272165.685521157	264479.655605199	853710.113250724	901733.924573589	911846.932143773
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	336369.227736692	338848.82474606	326238.560245946	348050.003764835	320252.928395424	316214.933498191
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	94068.810526553	NA	89513.0916316519	130672.419751184	134558.323087667	126519.995776847
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	3826032.96212344	3379087.40321752	3171784.08307078	3222842.15707125	3116918.31395347	3073539.7825512
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	499626.183158731	466908.837677126	458402.522471442	488360.955873582	466163.877354689	465113.652691129
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	NA	NA	NA	50647.9313555989	62152.4685846752	61278.1223136392
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	872230.684634069	828128.456895352	781607.540852874	839398.729872089	778235.577245367	774268.222030377
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	98065.8992812621	128119.119603964	105674.441790677	129270.978912386	112391.698921579	118814.503907618
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	3398889.58026443	2982084.4600644	2762608.76936615	3038257.06330322	3094062.41227569	2916634.63202642
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	790869.628577258	723292.320721505	623631.262085088	729846.313688854	721587.958184106	668393.033795774
"1/sp|P05455|LA_HUMAN"	"HUMAN"	422565.13755523	389767.781821288	355546.459839669	433859.197363743	400545.37905503	404244.231396185
"1/sp|P05458|PTRA_ECOLI"	"ECOLI"	NA	NA	NA	50479.9819069993	53314.9397668381	36851.2085190254
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	63948.7347902989	56051.5066406946	47795.6739817413	180808.393613787	176135.362389446	197249.41924945
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	1060090.07183671	1016125.8798036	945105.247845009	958619.051546066	942012.238901056	919547.738727956
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	75592.929554423	76208.1435217183	50112.3672340988	158980.371393963	143481.808865786	147153.630716287
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	4006771.43686807	3941147.53247028	3725684.60821132	3854431.19560501	3844273.4976236	3760348.86983313
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	4864425.83931509	4401833.95119875	4142288.98196742	4366981.91776853	4147569.29821514	4096105.76685486
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	7260.93039959848	63637.3435379596	72794.9133651454	91062.118949423	86075.53403349
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	45518.8056522815	37415.2447573483	36886.5283601472	131042.016660065	130115.411440431	123359.230402987
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	241204.601119008	239609.441763852	217083.312072059	725801.471067322	687967.794314643	660432.013688225
"1/sp|P05852|TSAD_ECOLI"	"ECOLI"	NA	NA	NA	124574.881669353	NA	NA
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	233432.614242769	191113.137464348	182110.362246977	235599.918983442	184041.961109144	189230.734095172
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	116678.01392629	37577.2474980039	109488.263818749	574589.302280906	170336.781534253	151371.828884549
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	738751.238530056	754882.67494609	729350.754693522	735269.350927221	809808.992362475	705100.80051106
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	282163.723404425	282785.064282936	295269.546899871	249774.347876095	280238.431656744	280711.645446468
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	5861712.18794562	5149906.38412609	4792188.47487051	5159982.63022898	4815098.43752959	4633676.99238777
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	170180.725501542	112975.557519715	170831.259309959	280107.604081976	222427.059871174	260601.681212641
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	125149.009290853	141033.927632119	120658.704183336	246793.785773264	236090.071880643	236551.752661021
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	7472126.83121255	8008591.96906787	7638163.60229349	7395804.9794268	8049959.43196544	7832976.67331862
"1/sp|P06710|DPO3X_ECOLI"	"ECOLI"	NA	NA	NA	43603.9656943202	59820.0976477381	45938.4990705096
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	31831.6464044939	28713.2287993255	33601.0623227343	121769.116739421	119428.276248745	115935.216043106
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	498810.583154051	459609.523980798	392280.896639067	1681395.27009934	1565461.4956824	1532182.99721482
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	205787.089824294	207298.274455148	186241.882641874	193213.947198012	194516.096034472	189182.800025078
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	17703298.0110902	15595252.755688	14840092.5677046	15628954.0110294	15173969.5842028	14890793.1184153
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	249325.281324688	208934.88056264	229730.698446007	211024.517693501	214509.648955214	226751.217562802
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	2859414.68737637	2610482.96999561	2432848.67679774	2705637.14482358	2588681.97826644	2500670.70069555
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	7764542.67911239	6800450.85422515	6318541.89626751	7386394.04380055	6350946.40887062	6065713.10294747
