"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	472251.775986287	480516.827553311	468324.778844982	480617.896164165	494209.043848564	503975.623674031
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	203207.465405062	186353.296532288	217822.500960989	196071.693429352	224711.312931568	208520.796477982
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	305901.765651898	297958.188284766	317112.527139742	313406.55425569	316525.270973069	322194.401067184
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	323799.756454776	325704.386079326	338224.36622351	353941.60232896	353258.966622992	331929.683023103
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	458806.520098643	437061.501178352	453852.352010537	447227.019133273	437058.773670529	451140.200565143
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	140565.540195668	133296.281229851	140731.733425437	117372.324576747	133894.442912206	123575.090563276
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	251081.253027974	233901.438993033	229852.21433252	250719.744673861	247480.478703518	256795.535545145
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	148934.168717151	160715.095518736	159222.111719831	157408.098970136	162625.537461593	158425.610523493
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	140234.685897806	NA	223269.678579574	166337.534323422	NA	NA
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	94237.285125695	94682.9927431908	106490.877268777	125002.048461587	NA	89432.9767020879
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	159817.265357096	150322.364327368	168953.783464063	151760.174079207	161911.851155071	149044.106263673
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	186239.991674705	194541.145496032	193989.538775819	194627.57916738	200148.106910096	200624.191325302
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	306496.97529256	287030.359409224	311471.4225792	334150.30082143	293316.590131133	322357.427371058
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	185908.995238157	205366.816781761	211980.046809349	183945.609390909	192576.415361085	198382.540555095
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	152773.332411378	136538.421018734	140724.328107409	143754.925951804	136642.803381571	146815.096019939
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	85433.0261331156	80754.6533172641	84186.7453225207	89992.2233508837	94876.9402459044	83319.5619479787
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	113233.172997351	100335.584017866	130391.638075596	138402.606996734	154276.084621385	148549.692019743
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	74859.3065075332	73147.3945098456	80090.3128209898	72596.5051926698	69004.3254559474	63666.6806133136
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	137488.395286544	148266.144641302	150601.812522122	143741.148144058	142935.665470254	136027.068034164
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	312165.866461749	314176.622721844	297259.484109368	326294.502983995	317326.717048576	321909.101705141
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	210618.426190707	208042.049049664	184641.256016373	196357.817273321	201825.478554382	204231.024304482
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	580909.181327331	559938.492491277	530955.671875798	587668.893754379	573654.024557042	572995.213148146
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	304620.015292872	289952.808532198	289586.784998605	321086.131015654	293571.504130528	295110.878268089
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	105945.174028228	111684.747365807	114917.937178522	110386.188173411	108107.997085511	113192.937525393
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	57227.8259561172	49872.9141074313	53595.3451090986	66861.4621716857	60172.1845213275	67156.7640007495
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	212977.449186756	213598.956423022	212617.638908679	208119.051159795	218500.676204906	200837.383961356
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	325022.534705613	339581.741097426	344230.956066581	355692.240730355	358172.765253098	348793.327268342
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	209707.461833378	196308.944467478	215653.494873338	226695.905533018	226351.829745827	205381.507253472
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	182492.202835067	171743.947348374	185344.896775959	182562.533688887	190295.341889708	205203.11420618
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	275255.385273111	267168.375605694	281682.072821517	266872.156199484	262119.876679964	270547.580304841
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	203882.30733262	193394.142601139	186225.059647233	193258.22986385	199677.992388401	193345.184283359
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	39977.033752988	NA	NA	NA	NA
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	553709.727715004	577647.81868376	545946.930131392	540864.513879018	533538.434719631	542527.180454389
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	92287.2422229981	80850.7639772345	91391.9179606425	100261.077519278	110117.53129845	105935.54218983
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	79561.3036583839	74659.4505187154	74140.9746970594	68679.6399250122	63798.7495983645	83403.6750318992
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	391372.817748675	415045.903131497	414067.555996155	405042.655311869	394676.685017837	397202.863147417
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	232289.50140484	233676.194376646	243627.981994177	286891.423371933	285437.956562128	270578.150522876
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	367048.601727282	346377.273877009	343655.478008406	343348.339569132	344917.726963327	352978.940984613
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	182691.325532767	178994.461274997	187370.518222659	190008.763677065	191772.496340438	177800.127577024
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	4642746.86234874	4844845.33618612	4569718.22825203	4868661.26946076	4337685.42173502	4253142.09536595
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	329391.39177574	324446.302491251	324000.508738466	1207237.1419926	1151052.77242293	1189397.50251914
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	188382.497376534	188405.468713876	178914.845715497	691030.185067147	691257.748715037	666584.834265237
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	441307.967303401	437199.396740242	449209.065548332	448113.938615731	445998.874922501	423437.988300748
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	68409.8189205222	62659.3822784152	53781.9467673308	171657.165680451	170339.012013273	165228.695604259
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	406148.413446572	430746.542892542	400536.661557798	430937.816309079	410699.967108543	429992.70818683
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	523525.855182883	487282.096420563	524071.806139073	512180.447272616	498163.549564468	483989.85030314
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	27359.6849412174	33112.1337270061	36235.285884057	137573.074574144	158828.685895386	132217.64485855
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	1144468.76979816	1132553.99335379	1159115.20871225	1180855.14166014	1045298.01709435	1120309.40094205
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	568518.000252007	558831.551727762	608390.081326817	556330.420673738	553514.755335383	565499.432609935
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	28196.8884559986	29696.6438358296	30676.7867031955	110937.007989437	113839.965328522	116444.512669587
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	64499.2992550613	83102.1374085284	80573.3678971768	221033.708855905	217828.781931043	213428.644219409
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	87769.9221885777	82333.9602070649	75058.1161162974	272343.618280483	294339.681792388	295056.612379191
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	379091.216495101	381725.03732767	370812.559332008	396772.218456131	401466.042826436	382674.280051706
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	777173.515657419	770381.332352228	750913.970656769	829778.707177396	756997.124733097	777878.079830088
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	1463720.15163048	1469443.94569409	1385736.19120116	1479004.80398221	1471531.72890999	1478577.06936688
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	206886.246739885	222452.891818669	231715.104560734	612834.106736917	624385.977314159	603248.878381189
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	168764.353143404	165404.526140243	156531.980722183	172347.577976053	163150.736366018	172243.341330033
"1/sp|P00547|KHSE_ECOLI"	"ECOLI"	NA	26109.1081394115	NA	63231.0869738995	64423.8445369769	59137.8829970934
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	70126.7316829805	71097.8776451962	69909.8555645356	216920.40840576	220873.542494883	217171.900209783
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	7422578.74406098	7390405.7097569	6975318.26277468	7707733.93441106	7198812.00679236	7227558.07390174
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	45198.4421604116	46097.6100032155	57670.0959858966	157056.080693673	149437.44799958	159185.305187212
"1/sp|P00562|AK2H_ECOLI"	"ECOLI"	NA	NA	61667.8098547402	NA	40927.1560302688	70965.6822917418
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	369135.93191938	370574.284290646	381820.011149092	386735.414745289	401412.082693515	378490.791578494
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	223514.254701167	124442.628775544	124710.624344122	325673.241171207	365669.709994459	378337.856645193
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	44600.6516662237	58594.411101748	33521.9893522537	132141.769364015	147554.900814265	139651.789833716
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	138437.407557334	141600.368029137	146674.837571122	459190.705617647	447320.629819227	436983.76390705
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	196130.474674425	188586.005950163	184338.232015699	190640.040242281	196960.964126862	202077.744977185
"1/sp|P00803|LEP_ECOLI"	"ECOLI"	NA	NA	NA	NA	56313.4495041523	42439.4040939818
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	132413.466074951	133516.60929762	129266.470085902	489771.952905839	473928.18112285	485603.329835195
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	85400.3327825789	87745.017465707	74563.9374007677	307196.04926708	334020.68325874	300547.528823406
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	NA	15474.563586964	NA	40209.6689208631	40954.5442731519	41267.9960540144
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	24122.9531604648	37031.1181229962	52154.6619559228	111588.165594062	98224.8695259464	107257.988249964
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	50243.4653709581	43268.3978502685	36822.037194579	151255.192077514	139786.251420379	138693.693104979
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	37389.8790907803	39386.8994480008	37859.5691145717	192641.221629395	178996.667543831	178641.955292869
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	33660.6845543188	43123.4422693369	36103.2878981607	135582.815076708	151069.081133718	134086.303515291
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	90042.1727766521	91020.2426338211	118629.085061232	364523.253783043	368835.574161463	365214.890476862
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	110267.403690101	111785.715278528	108187.882413526	384357.837681142	377198.886797213	366249.973933202
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	40480.440470389	44519.4806896493	42279.0369816381	168716.49989292	158622.22177556	170228.798759224
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	83280.9026207329	92487.4894600946	89475.8962878244	319589.209044059	314549.91889302	328070.767489944
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	127139.467626571	127697.825264371	117725.4209947	399925.705155568	396514.875578076	413299.222359187
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	71589.5444537151	66099.3559064285	64411.1690783244	197354.53741056	199195.655147179	194839.996355157
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	NA	NA	NA	45701.5664366268	45672.211166419	44104.8968324861
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	902099.187386696	876981.158518584	863392.349430067	900277.629992727	887008.006700222	870935.357972482
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	469978.514876039	472604.36896265	470540.830820268	2053741.91373999	1941389.21267807	2012258.48984191
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	637888.2596312	695662.140220967	546590.523439017	2160507.83607011	2051387.68922896	2012218.60855095
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	647186.071971306	669562.972362226	684609.839292482	2673929.55288484	2633522.27006065	2638823.9023624
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	3876801.85305953	3901674.67333183	3858138.91308026	4083549.10456836	3930645.24348623	3905114.23054196
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	114426.421250324	117342.60601284	116414.720206718	124868.237412555	145654.017232955	133682.775541703
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	3856983.08152698	3862580.50708883	3846085.94903173	2244685.71184833	2261955.52356964	2177370.72219327
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	640244.487601219	654399.770913264	652778.074578357	661510.897938429	659292.291864615	649086.170965134
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	133317.419562724	120832.082374487	132606.689985294	149424.433982963	114804.857404535	149962.259174959
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	388762.012388643	360766.236054609	370690.657192051	398107.100578799	434621.750555329	412235.31024815
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	53589.7867149111	NA	23605.3894265422	49013.931510225	39618.500309684	40082.5683884381
"1/sp|P02924|ARAF_ECOLI"	"ECOLI"	NA	NA	NA	37037.7576129633	37783.4548237072	39094.665884613
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	2118785.16850256	2150084.28259142	2142719.68418691	9426861.13140155	8960462.80524756	8907857.57269443
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	83506.7971248948	80577.0649165851	71219.2206660761	253596.543203677	270384.384852054	269440.1732161
"1/sp|P03004|DNAA_ECOLI"	"ECOLI"	NA	NA	NA	85837.0382627055	90615.8794301693	92047.8415624188
"1/sp|P03018|UVRD_ECOLI"	"ECOLI"	NA	NA	NA	37635.4642522474	41269.9254569702	36197.4115232122
"1/sp|P03813|YGEA_ECOLI"	"ECOLI"	21810.9647487869	NA	22634.3470946633	41384.8243450125	48837.5206003767	43559.3287785455
"1/sp|P03817|MIOC_ECOLI"	"ECOLI"	NA	NA	NA	42055.5011452507	46977.7756687696	35741.7368351984
"1/sp|P03841|MALM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	74164.3875006962
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	31337.7463204703	28090.4273334136	NA	91616.3831677752	88733.644645649	102219.993146829
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	119412.401673547	105793.189317002	120085.939855743	109421.637261656	114167.193399002	107422.961773826
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	177764.542762704	185983.773684534	168557.566216261	180250.131789053	176940.880772376	184053.872391657
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	4199136.55002075	4422625.20710399	4301875.49535189	4506520.61892166	4435915.77547102	4346322.80077641
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	91816.9309256826	89493.2618803756	87768.5653592583	390695.359996146	390954.925664282	389045.314554657
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	224694.911632126	242952.378420406	227321.272767907	219074.467039236	234081.968783469	229868.789649882
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	2368943.40410324	2323233.58025958	2329522.7002071	2335548.07575932	2153293.42267989	2224386.282882
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	543877.175209353	583350.687276489	543730.542960308	597727.660486168	551580.546659683	578743.400043934
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	120849.978733967	119681.100195207	120045.559736972	132317.258686657	128122.722750502	118161.966490641
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	837140.038635223	834568.166857113	805780.214408798	574587.850934649	569423.137075383	574125.331092166
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	25797.9724843559	37774.6384232515	104516.483926656	112562.591019062	108979.295517096
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	24786801.6386651	26276064.3803841	25503567.8405262	26017202.1355397	25126365.3395711	25317759.5496952
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	55060.7793247789	43336.2373440914	61351.9895193685	170724.658254036	175620.59517707	179243.277530179
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	323399.279748533	320410.682739649	295823.890678508	328288.269727362	316345.199502466	331120.713781925
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	6530.63836554972	NA	107957.769487031	116376.957807513	105675.693343774
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	2369371.52333086	2494372.82438514	2365035.76116693	2399971.37280786	2457879.97892178	2430040.35670042
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	61199.0609570085	122290.737613946	75822.6123965075	264780.41510908	293240.692932213	266942.924782931
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	221821.692124866	203502.892301837	212300.392886804	472239.147431093	468704.490306021	482548.104970179
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	1286092.06098503	1328985.79209753	1326302.78209145	1340788.55927213	1253664.34403795	1323276.23251723
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	370893.745097209	374002.774345821	343454.920661696	323086.390668315	314359.825552993	306381.291178958
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	120439.046669419	119047.52306341	116753.191069782	126117.199426322	126262.202148273	132580.237253897
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	21649.4422529663	26312.1566492971	31665.1552441318	98347.7171956667	96485.1543394627	106334.642950012
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	121420.432143713	131933.327170794	142553.552724867	444385.860331537	470047.234903288	457877.524966806
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	99140.3389320789	99251.8901127048	96668.7527283553	358006.307991603	334771.482785446	368887.721228302
"1/sp|P04995|EX1_ECOLI"	"ECOLI"	NA	NA	NA	37581.3444541786	32456.5243190173	34024.0100159857
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	36532.9687999245	31006.8098198287	48483.2300093538	95730.1246066406	102533.733783009	110010.946853536
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	615982.817146552	621707.793318694	597804.495332164	637926.441579789	628339.047104904	646324.167307233
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	159576.735533526	155485.804538805	167765.783244852	149897.910490241	154448.995794961	171179.569664327
"1/sp|P05042|FUMC_ECOLI"	"ECOLI"	79742.9601851598	NA	NA	181314.558666539	125843.57413702	188346.157291849
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	222587.836801534	216077.005114562	221232.831857917	796916.357625896	777972.943598207	769629.849504551
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	280741.989004116	316903.960433445	303881.505502274	325291.028277414	317072.451805108	321940.85784053
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	91115.5125664614	91382.5166299723	84205.5571677311	131024.904334543	NA	130834.116817426
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	3285784.21909	3324666.8183858	3301069.84102203	3127454.35202483	3037544.54495307	3105791.15491322
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	539915.342275861	497792.450768333	518000.78041581	543656.673673388	543783.363971353	524023.785792314
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	NA	NA	NA	46952.5102275707	45306.8446641025	52567.5350805758
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	790473.49190815	798890.675503316	819610.0357158	840933.555579472	808121.471949015	835552.204379438
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	80134.005161343	101366.567672077	85214.2765463972	102359.787179738	104171.010263237	102175.279444873
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	3011601.70353648	2822612.81874168	2823566.21892042	2921122.39992284	2977169.92614662	2946644.54508982
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	628234.021395055	635657.954540804	623169.70503844	587491.355296363	595450.624108823	597050.817220004
"1/sp|P05455|LA_HUMAN"	"HUMAN"	366237.410716942	377399.337536228	353944.290354631	359731.776429986	370839.167326812	376370.014517746
"1/sp|P05458|PTRA_ECOLI"	"ECOLI"	NA	NA	NA	41512.3641374637	51583.6831302474	41295.0540098633
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	43342.9339850105	53035.980602845	47581.2994467752	143899.810094781	141859.455955404	163264.853493744
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	935941.380733675	949766.737867972	949041.731227962	977392.629427996	963224.405453479	932429.028333719
"1/sp|P05637|APAH_ECOLI"	"ECOLI"	24137.7983738346	NA	NA	32426.9317337971	46184.1728063248	30340.0190762355
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	21266.6215883076	33874.6155684256	30689.600831857	97000.8998408556	104592.250820737	98013.8759042987
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	3698145.80104877	3713342.28108131	3651243.64532676	4013005.95251725	3777392.30551839	3890021.89071767
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	3961050.24158236	4100783.41975555	3965839.51180273	4136857.03232186	4218052.5394642	4187101.20578978
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	NA	NA	105419.0846845	103756.315997412	116462.919656368
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	75465.1047661192	63986.0660307632	66722.3455884702	110977.102535053	111611.190922409	112769.961147235
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	173780.196875514	184256.669442359	167440.941537569	565575.366925216	548915.129956664	573823.956634524
"1/sp|P05852|TSAD_ECOLI"	"ECOLI"	NA	NA	NA	44284.8644518798	54218.3967188244	68249.9840544605
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	164870.917856868	149303.908741272	157138.895907434	160483.225135914	130533.342987638	146028.573303891
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	37349.2792992941	37557.0612963835	31314.8854438183	116242.456061357	120836.104478651	132958.209507569
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	675422.962007279	671460.020010178	662126.641556276	796384.706599929	775713.7523576	718457.615417459
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	271652.822717455	257884.649224549	285756.457025761	289119.040819503	283276.973596862	282157.636851775
