"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	415916.077674941	423508.677162614	433377.537806556	458394.377701567	448957.224040637	423409.345775189
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	601320.886010279	566919.723674167	590836.044675886	595854.031789722	567935.259866559	586151.822803296
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	202446.224683884	188874.126357529	200137.795372055	179447.863548966	186471.095623543	168393.010831686
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	320956.518888144	305815.704546296	295265.069766449	316114.583339254	318438.617165067	315700.728287023
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	168408.658439815	177333.547634496	173566.201860595	174866.402618942	178639.760640961	179019.96538054
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	166143.184781691	NA	NA	202361.645676337	NA	NA
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	123214.636041988	131355.44110613	158037.617642024	171901.56927506	142304.79838111	NA
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	214667.312869563	201951.730262482	214593.940175273	204200.203944757	215317.845601605	211416.719557907
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	227675.612056331	243625.09887661	237706.314953098	248731.678705301	247459.4943837	243328.282082244
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	391309.514452916	369096.100353628	394497.433739953	428943.159423156	374764.286648772	411741.763552424
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	219376.838119601	244855.529537024	248943.658453168	213954.691894597	226749.993812235	231135.752435069
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	187789.053836831	161319.233220388	171113.389243236	172098.399430233	167764.884485825	172083.910342133
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	124048.121560586	97472.235428372	103988.690819448	109765.109521656	142860.636953814	101939.631805545
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	140218.05564617	120957.169906209	164821.12539025	172095.249177103	188552.263679282	182321.606195207
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	67443.3705943217	65393.6388690397	73163.2385048892	61026.904955116	59924.2657262723	55451.0406076161
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	157205.304772956	196731.849213798	194675.836503049	197893.503982203	187480.622487955	188373.638595674
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	398975.114601288	401291.603787894	370718.778922987	413994.152010383	394692.084275601	395886.342971859
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	269152.532536433	258129.859145387	237960.542135199	245702.860544439	247141.930278148	252528.378963409
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	760060.835333941	736773.805808457	700857.681367549	766505.322831984	738808.589078895	743641.58120315
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	390021.075479083	374572.879500957	362496.249810758	404621.745102093	370297.750938303	373021.441861122
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	112721.529854888	121120.335969033	120227.107118633	118875.161200078	121116.897092902	128054.182638689
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	62388.978774594	53211.1321094448	58497.5095744457	81254.6119108095	64977.1663183642	71048.2704846085
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	276668.873520894	272290.119938334	269127.470019522	270439.558594362	283454.943559155	255630.311680178
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	403140.237514161	421121.97761465	428588.385335081	439391.974057688	443302.539195255	435899.602057951
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	271318.583269014	256556.736291998	279908.442513915	286815.649022725	291118.640856666	266020.930391443
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	242129.034275876	237788.816868822	255233.422788826	251159.07596094	268853.725265458	255101.546436763
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	342682.403567371	324616.167106636	334438.587000781	315422.69662583	324562.059163547	329865.716765731
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	271674.088427281	256099.884683222	245127.463297817	251001.326313217	262917.496608545	263934.215142904
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	47331.613224554	57119.2802413811	NA	51456.3864350432	NA	52771.2895352595
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	726165.122026857	760152.41475531	716124.916008401	691192.45522862	695367.243175771	699968.814925516
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	121040.697421598	106151.863591571	121776.933381432	118502.916970091	144006.728941349	139250.516290802
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	105336.639590937	93663.806896508	94672.2360522891	87369.4791687763	85374.4189149142	111855.028206485
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	497646.970524936	533099.705606702	532742.157203456	508784.240422589	498712.858532195	503487.924111492
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	302877.563866728	298802.065347811	321039.98527918	361842.633743224	374712.678062024	345009.459804334
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	476230.274691065	454903.614162433	451346.89976277	443860.466711972	453050.578904448	458524.876418007
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	234929.77628034	232842.669788821	247063.963742099	245944.522469709	252483.567840642	229325.109857768
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	6227786.73288412	6500471.43024245	5998728.66284227	6416398.7255596	5837357.82255929	5757980.66286187
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	398384.792240222	398710.341255299	391836.385212834	1518991.93491425	1434636.02688402	1513268.11232678
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	233413.559805365	232929.254195812	217853.973574685	901078.792488299	898512.042046982	868829.435178801
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	584049.448280385	584322.791049088	594863.879359127	592801.964564971	587810.49003306	572541.514768842
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	56610.1325665842	50043.0087467986	55720.7649539478	179872.726839929	188547.430575424	182343.64182137
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	533862.060219443	570076.499457326	524514.807884259	563766.745895562	538929.818984948	565741.899516432
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	679288.932841716	633634.684522038	678868.926660106	671149.62199494	649789.805051949	632039.599600136
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	31123.1950792685	35852.7157324342	36227.4352781295	171466.486471207	200968.282182883	165011.25674083
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	1518048.52356411	1479145.39671179	1527899.00355241	1539132.90266348	1347755.25109585	1494536.81899526
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	769149.045451644	740174.249386172	793075.682316696	711680.220262587	723267.273800948	752957.28629607
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	20587.6723891861	21205.888354892	29478.5785537466	140415.478347634	136716.631180729	136658.67771134
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	70241.2167627664	82462.9245749044	85918.3710779275	269826.028793922	259674.399116314	254498.357656162
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	124298.172221251	92186.0070962744	92109.5392572983	367259.182849308	390227.649754688	385235.191788915
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	501470.201878148	503261.777024506	485434.363882048	506675.52051765	525114.401433768	508749.207703308
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	1019665.69544457	1021048.47280464	989090.204442809	1094031.6569809	991328.2222547	1017126.2056654
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	1941038.09930573	1963372.37724756	1845642.7123612	1955015.96272898	1954207.45173279	1951127.67413403
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	238688.897378031	262329.278415092	273821.62527516	791073.502538829	792025.279579279	751271.838914151
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	228912.354259222	221236.592519051	217176.962539535	244620.216050787	227325.579536364	233070.296441794
"1/sp|P00547|KHSE_ECOLI"	"ECOLI"	NA	NA	NA	73146.82576735	69474.0086489151	64061.3017842096
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	76513.1533447788	76867.1350386131	76404.9881538023	249882.310380178	252314.124559399	258747.412097472
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	10040435.3917662	9894831.03660278	9627234.28399069	10160482.6698594	9612798.15077296	9565111.01722725
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	47518.898127626	48956.2100776265	54261.2786641182	189406.40536833	176446.195448756	196276.226129346
"1/sp|P00562|AK2H_ECOLI"	"ECOLI"	NA	NA	NA	NA	42368.7112405967	39550.4362693698
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	471619.539779384	479303.206604962	490416.320096661	492867.789292712	513194.953874555	485786.223394034
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	104676.327521354	171455.232454862	131992.751092102	453426.60126699	502754.587046167	511963.869999321
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	39273.4264763056	41220.6442235696	29493.1467238483	168343.19134069	161743.841407693	166112.389215111
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	173515.94033684	181139.930809885	179251.079124842	610314.830022246	597463.447874478	590266.010452881
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	264187.813853841	248455.264186173	258073.428704629	261986.799185178	262645.218551127	276198.25528793
"1/sp|P00803|LEP_ECOLI"	"ECOLI"	6763.42016560903	NA	NA	16093.0514942147	51897.9213050673	64401.1130007063
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	161059.613597033	164683.055990528	154281.119429138	639303.218714915	610685.209039214	639698.861905013
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	115489.868343071	119702.325016144	112333.659853625	433881.314259075	470921.274481233	422126.948255971
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	NA	NA	NA	30511.3798789252	35569.8734626812	37860.0246227273
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	21523.2766302704	33773.587538293	NA	138518.319151868	140056.170174742	106505.286299315
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	41034.3381875105	48343.9856831751	40187.1618167508	179611.716859234	165536.177087669	173954.437431965
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	41112.6553380878	43524.2317798045	41115.9127235884	240431.443518554	226752.921878545	224678.940494811
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	27491.0593063946	21706.4777531092	29279.8231545577	135516.914868025	144987.892183409	131667.34091403
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	110245.729853005	109309.256999505	152977.515885692	471993.355172076	482082.640162946	478922.599094378
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	128311.608071639	124581.226973061	124149.745770667	500693.465833766	483241.270750404	470458.705745258
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	57913.5364163824	55956.8999835888	62408.9963622517	243046.239880295	219470.738207358	248676.592430652
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	97759.3334055207	117492.145155422	108920.612405101	419202.956986509	406291.963831311	428177.678994219
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	144512.293587176	145144.939540986	132894.203676531	511529.835218579	501149.785023552	535488.503022857
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	70671.6425234911	54217.892035736	53710.5115219138	200696.911467673	210017.144244358	195771.373282485
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	NA	NA	8644.60298787422	48452.8021917875	47442.0388791398	42867.0140284091
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	1181596.78312878	1158154.3172769	1137287.96760102	1200347.34323501	1166296.39879566	1150424.33166865
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	613498.732036736	618883.052429953	613770.784748749	2706112.81778161	2597758.81204718	2675816.91268845
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	853058.957476735	966396.984541491	784733.537312822	2790809.83940896	2669019.45721754	2660815.85201823
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	849227.959983164	886241.942071044	900254.548055932	3542290.99034927	3497211.89655591	3506171.23649049
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	5117770.27087726	5253794.08795692	5099426.48697956	5404506.98724777	5248438.9721121	5164476.51778486
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	141452.351563748	148915.492278958	144855.991354911	156202.299281253	180185.307616709	171032.586767145
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	5184058.34562768	5211714.77201202	5040449.99837705	3000400.30863577	3022474.55913175	2882104.43480584
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	835720.116653191	865135.715943134	848029.677823247	855761.180073034	855872.385524948	845979.624930576
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	165789.786694132	145732.604406151	161378.936510071	183828.980444188	144618.191052099	187556.670027475
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	502439.840408211	461711.388721665	465185.001531364	513270.706502927	558851.833824964	529873.791241816
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	NA	NA	23448.9047062716	49861.3591257024	40464.3152020774	40707.8227158731
"1/sp|P02924|ARAF_ECOLI"	"ECOLI"	NA	NA	NA	42059.4584851873	46730.5375674183	48936.3936169498
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	2817705.4266517	2845642.02243591	2826074.87135885	12326965.2455156	11932336.3773228	11788787.2571034
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	93860.7266962803	94648.9374537418	87092.1922400608	347579.772127095	367405.427240696	354137.307324966
"1/sp|P03004|DNAA_ECOLI"	"ECOLI"	NA	NA	NA	104303.888591194	107214.44530387	109809.78578324
"1/sp|P03018|UVRD_ECOLI"	"ECOLI"	NA	NA	NA	38961.5820357225	NA	40777.8598687112
"1/sp|P03813|YGEA_ECOLI"	"ECOLI"	NA	NA	24010.9117963585	51338.5443398276	60244.1573386073	53450.2410121374
"1/sp|P03817|MIOC_ECOLI"	"ECOLI"	NA	NA	NA	61030.0929844488	49925.2953185384	55334.9238476864
"1/sp|P03841|MALM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	84308.6055646965
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	33204.0106594021	26664.7903784094	NA	105155.07430438	104578.107284001	122193.597632332
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	144040.977421842	127019.989232262	147871.528790982	130916.361771499	138455.955298233	129049.989056478
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	245025.868278608	240366.306462551	221069.963879565	238946.59857942	231080.182734911	234131.446966032
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	5613430.51699783	5850937.05136693	5684047.20943504	5913741.14733806	5864204.2561318	5718574.88588991
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	96454.160297014	111536.36986861	95087.781103318	451785.979636214	448868.858120154	444850.945509507
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	278922.485738758	311908.346704079	299020.557900388	275589.312386324	295166.348489044	287418.348420457
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	3241699.83273567	3194340.46709182	3167031.40368674	3007088.72709134	2868018.89745796	2903397.42863807
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	701896.105326721	761804.936636563	715307.08736342	765801.88843554	714592.475164433	744492.28905454
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	152110.503735119	156565.62469581	159848.802719042	162001.353191991	158629.591315222	147735.138524826
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	1101146.61364082	1110976.34699255	1056607.85455586	735178.925553524	742958.46425101	737490.437487781
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	44027.9079063651	33171.5586070885	132246.175516799	129363.628920126	134193.522570426
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	33181066.3199736	35535207.1030278	34105672.5036562	34664762.2399918	33472832.7064467	33687740.5355834
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	50924.706492509	47132.5082524689	60754.6857919853	200737.551577626	203673.087350702	208372.373923263
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	414893.60366503	410921.339182909	380239.250624286	417432.645622852	403901.485905449	413723.622371223
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	6378.74943278116	NA	NA	41542.7946536573	47121.5233229492	39203.598581891
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	3129771.37286453	3318257.10165954	3180841.1522187	3162479.95195506	3247597.17741146	3243808.8130078
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	64860.640899577	126793.329033854	81586.5786979938	311593.964394786	340908.733333492	327503.146811472
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	271728.006528838	236373.76168909	247649.844988763	552771.366980172	554923.684815487	596312.390458981
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	1704670.00491974	1797665.07421656	1779998.53722792	1762356.84868402	1664895.73635827	1730567.3626639
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	480277.751501038	493011.096572741	463643.673500822	394647.404039787	377166.404796089	380553.793105514
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	157655.620290127	145283.46516566	158449.353262264	140990.290559457	155356.194270495	148618.883203828
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	29130.6239576035	27802.7107240156	24435.4248660579	138748.418429052	132986.148443249	144166.686781417
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	133290.903220417	159897.036947109	173480.327489273	534737.143861019	559284.184729643	556328.231599598
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	113801.584385546	116719.305872016	103559.925533926	440956.683490438	413273.275318802	452087.350892424
"1/sp|P04995|EX1_ECOLI"	"ECOLI"	NA	NA	NA	40748.6142676676	38721.1612726448	33156.4018167054
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	39002.9178723811	30040.7287440374	60705.7614692973	128176.020197611	136467.525664661	143839.04284278
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	808016.672145275	816545.025501629	780555.633582142	839360.45012732	820323.441870282	846161.250840012
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	197664.926717829	191986.516829708	208014.345098272	181635.730747719	186666.454213028	206990.871484476
"1/sp|P05042|FUMC_ECOLI"	"ECOLI"	NA	NA	NA	NA	145525.193144175	78375.9797493522
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	282750.654786978	266455.610652261	278468.544997938	1046971.4443736	1021741.80673542	996526.232219829
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	360089.0203151	406038.917217628	385770.560536382	415755.567781355	407984.849956417	406549.99915977
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	116048.831027934	116673.671718552	109568.520682139	165398.669960526	213492.922378388	165857.525696084
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	4296888.55601879	4467212.73523863	4389416.73321206	4105678.98088181	4032989.28099571	4133621.43889391
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	704156.959458054	650290.131674218	682793.557688707	713265.024213763	726252.487049118	687417.591264449
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	NA	NA	NA	49533.829796875	47719.9166066638	56489.9903857216
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	1035627.21615587	1052590.39429419	1076554.27616031	1098580.02679843	1057838.44666767	1089239.08251555
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	93384.4999257717	124020.916025815	104039.247365733	131851.642411397	130742.307729499	131208.914200795
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	3810343.49160764	3532221.262323	3495767.69894319	3584444.87966851	3545353.35246689	3541799.69375609
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	837650.708276422	844611.246517101	843927.176049307	716845.821921258	761841.731525611	757810.049917351
"1/sp|P05455|LA_HUMAN"	"HUMAN"	480912.315113224	490647.673954441	456132.314687182	451607.244591	461467.086501941	477978.589358405
"1/sp|P05458|PTRA_ECOLI"	"ECOLI"	NA	NA	NA	38860.9414466126	31016.7132105168	27949.0286552898
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	52442.9702986801	57062.1038868214	51232.0975300333	180073.49239909	188847.656671607	219062.597485197
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	1223236.42788166	1265566.56536934	1248838.98303853	1283070.84860042	1253302.65205226	1228185.28341608
"1/sp|P05637|APAH_ECOLI"	"ECOLI"	34472.2212676454	NA	NA	45248.8487421355	32737.8673979859	33298.2716716411
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	25033.3214932739	34007.2307410279	34811.8298558957	116760.627721594	127307.210094757	117426.120707454
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	4936322.3196014	4971411.03151282	4860106.09381509	5284639.22057418	5018730.01949216	5100512.03080286
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	5290397.52804023	5511584.05960833	5366432.9825638	5466687.14604505	5588421.56686857	5533604.77809135
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	NA	NA	56588.432530798	90301.2724779308	115147.750156303
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	107845.503688469	95004.8688887999	77453.3970488496	137882.827884384	144298.412955242	145028.982845522
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	176037.119910748	193466.710681706	171736.492016433	722607.997859273	690572.2376928	736469.532119855
"1/sp|P05852|TSAD_ECOLI"	"ECOLI"	NA	101761.75474519	NA	59954.3570545518	78666.1535293427	85730.7147171589
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	207004.270042177	186276.521031188	194566.783805013	193181.831972771	157936.722259207	174837.498101673
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	42198.8799214046	38607.5819989601	38504.4036203288	151820.968325882	174991.85493173	161819.084419701
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	898553.114540162	879532.231742178	876316.617476765	1043042.79693647	1036785.32702203	961646.251963328
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	349986.291277679	330654.28197581	368668.444390169	379620.84057393	373331.509185132	356741.298195868
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	6770670.97217041	6742046.71788695	6415529.93361838	6656586.81192066	6389350.74021775	6402941.43956955
