"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	139411.958683343	134333.798320067	123992.914060941	119819.867388839	90797.2508598135	123534.074319719
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	27193.0260004707	NA	NA	70831.8829920034	67789.608437117	73137.3907156491
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	92760.1831153158	92758.3865660765	94824.8766370123	90421.9598861598	92429.5733687467	87436.8371325247
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	135433.728638504	143430.463790179	146130.016135526	137168.987483192	131079.080135429	124245.728415668
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	NA	NA	NA	39791.7295991617	62927.3135803343	30228.7694239276
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	385535.612664108	386284.08531946	377778.268086283	359358.428462663	368072.383598739	369636.419544193
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	128115.08501964	145984.631542204	136259.619599316	135271.590704458	135526.047920721	137747.900226996
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	NA	NA	NA	28243.1690245382	NA	19386.0954890469
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	NA	NA	NA	105919.113042298	55121.2658830048	99752.9707247898
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	8869.16155526194	NA	14095.4525697243	53001.6388932862	54666.961612928	53083.4535502806
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	110385.542278722	100896.333321679	109072.475755374	105782.375999329	109427.551759244	110738.15212964
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	187947.457389322	196818.021559154	190042.632661752	196706.546084987	205166.312521779	210668.887698972
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	383785.009448778	400454.265817026	418621.859355104	410830.584549291	414935.340088522	416665.357698316
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	58079.7098737286	44184.786158407	58682.6057465352	166934.222938159	168936.062602489	174068.212439942
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	53074.4690234318	50868.7872702279	46713.3562605333	53118.3929546983	52198.4486906601	47825.6807154888
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	21007.1570486354	NA	NA	69867.3867467762	67955.8662028752	69521.6111162108
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	1465395.76970651	1450712.23467239	1407061.07320536	1421182.57722848	1378410.3385012	1418951.61114951
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	46845.3332783533	NA	NA	65271.3066980718	34954.4953140846	52751.5646879513
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	107193.859778336	140265.473154079	135307.974861348	115892.925253575	125061.994999454	121074.935646356
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	67565.3527926189	NA	NA	83199.6610697508	84658.6835818794	81738.4367731104
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	NA	NA	NA	33011.9717877966	71092.9868603481	26882.7801616367
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	32525.4159760852	33906.0297840257	22271.4108964819	112274.814668765	111092.5147092	126792.167816313
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	31297.723974537	33767.6107043235	34342.9473330715	127918.284375887	127376.681701058	131075.245967036
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	NA	25508.5480074437	13610.6288607871	84963.6168074855	88849.4801534115	83323.4559228855
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	NA	NA	NA	21425.3204414269	14618.5009422639	21058.620697858
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	NA	NA	NA	18634.4648526306	23586.5188530378	26416.5775409057
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	16832.8652372682	15793.5666787069	NA	65417.8290802776	66244.1378221021	62766.5977698275
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	NA	NA	NA	38488.3523436712	42510.5399524623	39423.8113871649
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	19711.7437512566	15537.5755988607	23536.7318160679	108636.375669898	96394.2973069568	95557.094307875
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	16583.4924811826	54003.4065782879	25251.1973567263	112194.940975918	106835.233435168	110122.458876102
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	NA	NA	NA	58965.0268370439	55898.92485814	70010.8044104567
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	NA	NA	NA	82762.0222821191	88413.7639328894	92797.6246548542
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	27455.7957400355	42087.3802795538	41523.8016233735	137382.662566158	145302.907213734	135651.913147939
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	NA	NA	NA	56907.450316561	60192.0541049966	59664.1620652264
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	234280.292501993	241049.397435684	245963.296483431	234765.235813555	249326.491648646	248889.28930962
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	115998.070765379	121619.160277044	121886.284606028	385595.07994481	386314.547021995	388339.67254491
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	156828.495145129	156159.347988523	138485.886863128	488792.566967461	491728.54591042	520299.241553079
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	160029.097811574	163675.315267871	164809.412727376	584124.749204018	570780.810681423	594324.568177829
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	855729.472591516	880814.902634404	848865.311725344	855609.431304562	870409.787261219	893301.615328645
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	43428.8050329458	40259.7080298818	39475.3462798212	45174.398908475	43749.4632353293	39397.882998885
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	1033246.11720946	1001407.93695363	1064738.0506144	599803.685487494	572600.311597508	585558.977802385
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	179970.907693064	180271.836300021	177004.769225535	175331.189033917	173345.707447548	184712.660150058
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	48037.1646217088	49225.5586342803	54558.1927568432	128085.710618281	45210.1806042433	58450.2329985737
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	109375.71243055	103708.512880949	108896.480737575	106935.212843539	102611.337943191	100170.801807645
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	652891.614055217	636886.737281784	629609.117498532	2333607.80993635	2256352.04035123	2362517.01662355
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	40209.4722327437	NA	22382.7358456181	92155.5912998629	91827.8594897508	92156.6075685504
"1/sp|P03813|YGEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	34110.4310095007
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	NA	NA	26341.14529148	24042.3137815736	22357.6661911152
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	49893.7672451034	47678.0776532557	47801.6001800643	49415.3948162147	43326.1821749803	43079.3569071932
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	48100.2455003633	26002.6950452162	47300.7667478289	40430.1322909666	40432.7929761094	43196.3969231639
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	950489.692002353	974937.49636131	944831.112935523	885417.076768914	888360.114503087	932426.022591172
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	40872.7939244873	24349.2467485748	23378.6718897853	102883.742178873	107529.138540089	104673.150046373
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	55622.9371114103	48632.9953962571	56388.9625763963	56577.7302924527	54676.7439085962	68773.6972713311
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	545608.753039703	555783.934511856	555180.95477045	565110.029075737	525143.116101129	544162.563648935
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	120915.702283074	123928.341782365	136080.069911332	127328.46995086	126180.41626237	126426.584259165
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	44677.4790911154	49997.3714676184	51201.1426742501	51610.3986419581	49861.3956859194	52572.1919706829
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	222178.489945644	229415.087771481	238577.085398565	167578.201835788	180881.592604651	174724.026069309
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	44160.5571327478	NA
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	4469029.89031929	4483410.5448593	4587920.92367141	4493360.90395542	4378824.129116	4521015.4327042
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	NA	NA	36133.9472634002	39076.7282439718	51967.4393844513
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	42636.2319039383	44876.9806665459	47604.9672054528	48676.9010421478	48946.855722422	51598.962360958
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	621025.299507354	687066.523699907	634460.454698035	630835.93927494	634080.630087476	636825.950438581
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	NA	NA	NA	64161.8631642842	61049.2280665482	60761.9477110477
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	30078.1233505194	28522.9017936256	41459.998080686	122024.776254647	129438.658067201	121984.109628216
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	395904.755779026	401342.07183745	419235.037966393	397435.979627199	367656.217923085	405330.62185179
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	89053.1487968437	90684.7294043831	96688.1241932049	90315.5220765012	92600.6430507678	95683.8297914563
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	NA	33378.3735953472	18397.1036747071	35868.4463594957	33725.1335006225	34072.3100835858
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	NA	NA	31458.3860044311	30957.7204021962	31728.5639852707
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	38925.9459154733	38812.1173476822	30333.7666089352	110677.296051777	104440.169569943	106762.861628838
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	NA	NA	97447.156570579	74411.9798008256	98662.2427588619
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	144000.680108703	162342.586823386	150568.613670389	154888.610667605	159246.002306623	159351.270138674
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	44183.1287359716	60713.4659063538	42786.1425402784	59106.0612364888	59844.9614607518	47349.7782091773
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	75856.421830197	73797.5001303115	76998.525867998	208339.11037978	242279.930007658	236401.372657958
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	91050.8322796416	93228.2101930182	93361.1960848514	95640.4685713117	96542.4394230622	98200.8149890233
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	NA	29399.4971607641	26345.6173534901	36902.1916369507	31674.0766972044	28720.516121074
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	678422.313646514	734131.013958533	717804.244476167	706439.167455945	699918.101791948	754442.044848757
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	134911.144876054	132650.875422415	132402.458958762	131850.372634783	134493.888574177	139947.929344158
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	155410.241762277	160207.352635072	156737.053359713	159831.83268779	157741.000738829	168773.157073819
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	18381.1403405393	20231.6341678615	22417.4482669833	26741.474864829	23952.5244858284	15562.5505393669
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	694643.853369084	713553.730621361	737830.648076127	686092.875288626	625476.116230584	697004.567761495
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	146282.648653971	145991.125053995	136751.450873283	133328.89166137	132292.760194747	132321.997154219
"1/sp|P05455|LA_HUMAN"	"HUMAN"	85908.6567627499	92911.3208085617	92233.2905463924	90672.4598300775	94298.815623517	88503.0969559917
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	NA	104987.293803391	44534.2034152142	50760.4397954546	58613.3716873588
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	249876.731212285	267367.529888458	261539.487083642	263694.059386422	251720.491834456	260985.968703582
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	22450.8500006575	24020.5181699483	NA
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	819700.786560236	815167.531221512	841892.803397465	866271.925931959	822905.583073412	854927.087173523
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	921861.18317393	969596.660531186	952546.856738899	943266.544173027	932163.277280206	965646.521349399
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	NA	NA	23472.5612906171	25631.2111871983	NA
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	74937.1245534446	67753.5134873144	44796.9763672282	169138.736191048	169789.241762532	181362.124999957
"1/sp|P05852|TSAD_ECOLI"	"ECOLI"	NA	106937.106366388	NA	NA	NA	NA
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	42818.0759973818	38128.9932026832	37573.5692445056	NA	NA	43126.495883069
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	NA	27400.2197058225	33030.8610938694	24094.4839368329
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	161384.939917054	176392.059325322	164366.982420153	175222.834506868	164215.32639385	167985.143999065
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	60138.3158163183	64464.5158184287	58736.20671725	67862.009550256	65913.3117428774	63845.4930402959
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	1111062.00955495	1136685.03501007	1151356.12089255	1154131.76144272	1072111.78307402	1146134.66045635
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	NA	NA	46770.8490881651	43188.879553558	46154.4217243304
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	NA	NA	41322.1354009052	88208.0835959281	82715.5109068235
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	1424674.82389733	1501924.27994794	1499615.79255057	1417787.91736987	1379807.42019173	1351210.50833381
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	30928.0125121094	29985.8125955586	35618.1423979711
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	97140.5378801332	102551.409085413	93895.9838471457	296894.623087521	296627.808657519	313498.948290281
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	NA	NA	NA	64873.9620276081	62689.5470635794	53977.2793399027
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	2237727.05782585	2286523.11871117	2115759.83744997	2035344.33863675	2000973.89243404	2137232.70637282
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	76149.0465942049	99181.2925814311	102594.181079078	101675.087080091	114669.732379608	102065.953255332
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	586643.643364034	593668.967147054	538752.757711235	605784.945432471	569497.07873399	581676.523321387
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	1318711.47123269	1412156.38492132	1259180.98426927	1171409.61444165	1210449.0627372	1148548.70013316
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	174443.781009482	191706.407475598	173787.669816935	186814.859602655	195892.750125446	183950.272561235
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	64619.8304902489	65573.3865531331	62219.2405044742	62835.1186165494	68684.4325966079	58988.8120492145
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	56447.733961985	71977.3344161068	71912.6998051825	79173.6647674943	54545.4497462772	68238.3055834217
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	66187.9848251788	77237.3821775082	72819.5165711355	245529.380614205	249739.58086516	250336.745690418
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	24879.5891675595
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA	NA	35136.8442833195	NA	34200.3088509927
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA	NA	9420.79730187054	NA	NA
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	NA	NA	35335.6637476798	21837.6419252669	28577.8598302117
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	32626.5812758628	31061.1460449905	31153.8279178575	147133.748036488	152004.765129948	147048.270184425
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	NA	NA	75544.5905334896	62605.1558523741	82997.6930496532
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	52264.3349586229	54596.1539874325	68302.1310183909	193731.87017525	188910.844687497	192374.20073186
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	102588.842701565	33806.997077082	12613.1018622919
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	NA	98717.2994449692	NA	68203.7664453365	112632.769472403	119429.11871835
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	NA	11328.3670032091	64000.4070823311	38466.4831414892	58564.2425537816
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	NA	NA	NA	27930.1131987453	22106.3532948633	34156.7633502634
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	137904.150365562	156970.811326168	73313.3361013893	152987.618848982	141933.063200173	146592.746819556
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	NA	NA	NA	49604.6353023827	53662.8089420301	50871.4034808798
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	77765.264222162	54218.9024193849	78997.7301197948	53277.3768394931	NA	54211.621651749
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	15684.8595750067	NA	NA	90538.4418887993	87612.0992109803	92327.4706829744
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	1627764.8047415	1653490.08085266	1660352.69582138	1603176.43902777	1599684.46797048	1661878.54456421
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	91462.5331377988	96769.9703615961	99540.2112543598	98701.7784695708	99299.6439696166	94560.2733643231
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	522473.851517694	548042.256999329	539535.094770498	535263.533957825	555508.790613447	583487.058107569
"1/sp|P07305|H10_HUMAN"	"HUMAN"	123056.836225025	123279.55348209	129315.111997991	126749.00953449	124119.120932966	128872.808448077
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	159169.338683769	160944.244241212	159863.356997077	170881.728980052	163096.268793084	168376.062159576
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	791696.921020752	842769.509583617	764954.587301781	750560.843309335	775605.951391983	804786.520068796
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	47152.2546710084	50067.5293374357	48729.4839689864	48012.3613223198	47668.3766119813	50945.3475561589
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	27776.8025002183	25054.3908550706	NA	100284.9556335	104312.852764129	97084.7420963372
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	1558465.84026044	1581542.24036264	1476232.22222706	1449774.06931706	1402643.00073762	1483623.5730726
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	27841.8799745551
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	274940.281870007	270101.748635092	284178.077879105	277791.59399513	268038.722088067	280491.944467237
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	NA	NA	NA	25548.4861056626	NA	NA
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	NA	112759.474224584	55445.7090325534	92988.1539935537	45943.1917552872
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	109206.03625413	104188.367171404	114432.977894511	103652.351538354	111625.946359227	112421.720429186
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	999550.665598551	965412.86818568	970035.263568826	966858.004147462	924305.190127445	954228.839900271
"1/sp|P07741|APT_HUMAN"	"HUMAN"	122701.820260476	134798.087044073	139760.611305746	135259.418781028	126521.953837705	124339.05577479
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	38290.7005808767
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	58236.2520101154	56080.1472187802	57089.1746495663	168176.982246933	188013.148013018	193724.254953833
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	213737.308924136	205845.190735919	214317.404112148	206321.320569971	193621.829261581	200006.309131835
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	65983.9540413864	66885.2870108807	70471.5111155577	75818.4657261039	68769.1736930839	73454.859904484
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	746857.505865603	707538.439826126	710981.526640427	735897.132798917	697154.999201329	721624.412232949
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	1452346.33540431	1567568.02717345	1546925.19016334	1570971.36456491	1524600.20455906	1653550.15353556
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	NA	NA	46166.2779419508	48100.8796220402	45682.6897697259
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	68885.1385902946	69548.1732468719	68807.4190344412	67832.2758938309	67158.1487514387	67370.2316528605
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	17028.7705203719	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	NA	10195.8875653405	9982.74256110303	12896.5762009917	10086.0264313469
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	152916.017452411	152822.638024085	145082.285435155	148645.95983078	145735.093197885	147594.001673536
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	650007.457956848	656094.584431764	611455.45271896	659969.443465252	644053.667136598	668082.387748913
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	115327.406171329	122831.303556721	112023.088058231	107878.634285317	110675.609326591	111130.948116602
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	451041.714274331	455184.26887929	451829.569981038	487339.217205569	452109.334873742	467212.499565853
"1/sp|P08194|GLPT_ECOLI"	"ECOLI"	NA	NA	NA	NA	43905.6676242827	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	980628.684693145	986430.695657517	954700.198775054	950942.770992421	915906.43041814	958506.056141826
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	60752.9897349177	59838.5865757289	58854.1705173581	178901.985249602	179099.545187711	176328.550741441
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	NA	55073.2344987446	55049.2612310629	35924.1398700771
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	52209.5734017176	53759.6756876414	50572.7203527004	52397.2090199934	52316.636663973	54115.0351631212
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	509633.253688805	506353.014469612	485553.655577301	464274.067500272	437983.89977395	486061.810675882
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	22789.45461506	21252.6557276319	22000.8363295097	30127.5785595194	24894.8934785622	32946.6872965117
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	248508.335941744	268710.765250114	276193.73888086	278200.498834668	259303.824884078	279008.138674596
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	64251.3625669487	64643.0861523831	63394.0742849055
"1/sp|P08390|USG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	17465.5417341644
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	NA	NA	38336.6122841447	37414.8818462969	51804.1957774026
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	173474.167423631	170416.708077317	183335.804157624	185843.640926912	164868.336080367	170419.929232973
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	263552.816714134	255484.564494323	248156.691882952	255258.203331783	242963.807936802	241909.53441415
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	81132.5012049308	70906.54067178	73699.0685366009	83240.7542114198	90054.5042268406	77671.2318777725
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	138225.315378547	143125.81613923	139413.022898954	150846.400959959	143549.696623551	138463.304539563
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	NA	NA	NA	83337.6785259422	82986.8732771512	80966.1801500501
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	57720.1146268878	57300.8860183819	52730.0137767837	62561.3005386716	62306.5256365934	65069.6529068738
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	1903736.35338294	1980341.17250619	1981224.97798907	1898001.44579966	1817227.44286724	1954282.18394396
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	30315.7350133506	NA	47430.1369147223	21916.1794955518	23578.3911010611	27855.1454438082
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	679950.514434088	683360.330734349	695547.086516695	651227.972743175	638423.643495631	660138.638348046
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	NA	NA	52082.908202795	49803.8464396972	52865.2557536877
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	753986.38309393	718978.793775596	737476.631928799	710217.85580866	666373.147152111	717320.630764422
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	105011.331965092	101133.847624272	100487.054534002	261175.06667622	257638.904376523	278561.897276275
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	764881.932494598	802126.50053862	799578.823797427	779378.411365554	773360.475042145	782404.540567935
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	274709.942426958	271478.183344915	285044.286143521	1027490.75210572	1037550.63079543	1081681.06251079
