"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	76594.1674846561	70705.4561164232	92126.9785312246	77608.6364523408	79262.2014049149	69886.6013422796
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	70351.5633635758	57886.489974821	67930.6141478915	60288.930002319	60120.8285646778	61154.607533665
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	153594.625653394	153461.452153538	151986.380101572	152088.689696567	149689.842394537	160087.807100202
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	71397.9507382255	73005.6466557325	72120.3591363766	66564.5618692045	73161.0808965529	72915.6943636822
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	25289.4564916667	34933.9860932716	29131.2697798139	24533.1315044975	29103.3674533276	32324.7214489256
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	63528.8708061229	60254.9136989789	74019.8046089834	72607.7015316989	68905.6034771378	67017.4554226338
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	97327.3032067605	91237.962257181	102376.286658869	97147.3274453521	99558.6865001743	95491.2574353906
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	66772.313146352	62480.8346663271	67891.0346311601	65745.7428780576	66528.944909628	60275.354794337
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	59907.8034034998	47690.7144278556	62164.4007391814	59729.9051802047	58795.1920912509	49386.7112997391
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	73215.6692426782	74343.3403417208	67358.7377009024	67841.3262543809	64412.7506112399	63168.2318037343
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	45899.3780051274	40342.564784138	50443.2301224787	41898.4403291879	52432.1360895246	38667.3320319934
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	34036.367900623
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	148074.954835189	152823.968538969	161772.804496579	146541.234730234	136508.142629644	145492.346313648
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	53785.5649154539	NA	NA	NA	NA	NA
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	31754.9070117426	33359.4915077165	NA	34006.9487728408	40571.8455147819	36540.1753221527
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	124801.196842095	125950.70917232	115874.603741061	126252.274084535	115530.416307292	124038.958654807
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	59321.3114685482	56481.4152444063	59313.8183558444	67775.0236049943	66669.5652911774	62754.4790298297
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	79659.307597505	88254.0073146752	84452.0234578209	85987.7090252855	81847.242013816	91640.9203020663
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	50106.0406468173	49688.7229694755	51622.3726305622	54020.1470477338	55391.1463971297	50701.2353202309
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	1046053.85559455	1070242.18686053	1039116.53829254	1055865.50510379	1027641.79189206	1050193.261049
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	87228.079869179	98596.043940478	91200.9667831323	346255.982350449	315511.034288931	347160.432939779
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	44662.5231012553	43077.5342682229	47862.181896439	161505.186014094	154009.397415763	167691.619146545
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	123172.173695279	103465.317186138	117686.75368469	115516.424540751	121367.75589962	119984.874184342
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	NA	14660.4868404936	NA	45598.2602840996	66315.0446880972	46080.5014133351
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	123885.891249728	117883.008524139	114787.600406343	127135.320215312	109074.99604368	119299.352994735
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	184310.380197172	172080.542452698	185047.127706346	165980.870901975	171020.374743029	174005.868696739
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	NA	NA	NA	45502.2047582362	25198.5470628416	37631.7309906229
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	387628.007225177	382795.017284138	388997.083590998	393951.820717571	390480.204705612	375247.293490511
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	130037.203910444	131461.405995522	147505.443934889	138973.031533417	128893.179803616	125361.905065485
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	NA	NA	NA	NA	26232.4686690414	25730.2084675487
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	13181.3987042094	16398.0852729267	NA	74520.3339576766	88599.3303793048	88881.8815822916
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	9850.88080414918	11688.900420155	NA	41205.5428712777	50665.2752428156	51265.7831992836
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	105288.830151792	108664.076419571	109742.928865434	108402.292350585	109001.263831783	101808.121180074
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	204546.787040693	212879.949935914	212500.627504962	231684.858963269	216718.866810024	218584.273108779
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	506653.903417183	483685.753786563	497457.69360004	507057.753992002	488983.645437132	477011.831812699
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	49075.5398045631	48106.1236141978	51796.9462738108	168409.753412808	167378.44931311	165672.896979127
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	49159.2541604636	45571.808620168	52416.6305041477	49511.8609016348	48680.6274981779	50674.3427400478
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	30474.5538653344	24407.7238885433	NA	86048.0266681189	80732.2700316372	79174.9156991121
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	1466168.26746151	1404653.1528167	1398001.399945	1503771.83435268	1379602.61689949	1382878.80652948
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	NA	NA	NA	44641.5572473949	44085.4881417756	45205.7476059265
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	127181.235057606	134335.454918903	129481.441768273	128356.405494495	146151.799119905	129953.517351519
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	28449.3258698167	28823.8836645776	28033.2275917442	114782.943815081	121679.136475262	106187.621220193
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	NA	NA	NA	65796.1478329589	67916.4471043513	81546.0361686292
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	42079.6125832736	36337.2091177576	40914.715788393	126892.500473218	126910.490190602	132189.840675221
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	51023.7455054765	45994.6403883855	52452.9821242166	NA	36014.8028270189	NA
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	42761.4577814093	40600.4999127455	36745.8384291082	170810.592365712	155777.013786372	170226.519003614
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	30967.0955892623	34367.883641076	29913.0051572258	124649.996731952	113561.43968272	125499.788989971
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	NA	NA	NA	NA	10689.8482437582	13874.3757136801
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	NA	NA	NA	20921.5568564369	23297.4338767808	28226.187253996
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	NA	NA	NA	32414.6740384244	46566.8145638153	40634.3686313182
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	14276.9032758936	NA	NA	54130.4622703696	45768.7971132951	52092.0147819609
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	NA	NA	NA	24731.356347284	25721.3172924862	21159.4208968546
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	25015.1040833412	30542.7734729192	30845.319045063	114555.983476689	108339.022225051	110377.969684262
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	27988.6981004996	32363.6497024582	38155.4212988442	105255.257718433	100374.576922752	105378.632342253
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	14153.1536717344	NA	NA	51774.83693082	59845.8751721128	50997.8878199778
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	15682.3756449431	NA	NA	103432.252043144	101672.192719895	100833.96100067
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	34165.876174393	38179.6601914931	39843.2007587242	136129.996104761	140493.574105897	134179.08207313
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	20432.4425659525	NA	NA	60559.05031833	67664.2308931959	55055.6251981939
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	248321.10702288	241996.172574432	248862.221784934	255412.227187825	250026.599208572	252338.682432393
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	153775.636160658	166745.145624948	157629.505095674	601947.928755383	575210.672900853	582978.446540234
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	171117.254686468	156669.128200905	160332.211832139	564250.389562046	512727.903821821	533966.082616818
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	170344.140628389	173286.957972629	171357.859107487	637491.782025967	592886.301268639	635927.615705706
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	1159944.98588641	1132990.19293803	1134876.97330509	1173782.13470163	1146475.66318137	1183786.66041619
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	39259.9447081599	38227.6402729352	36122.5967611878	40079.0737559581	46667.7960850286	39653.0173744284
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	1243688.18481291	1244526.34384739	1109065.67969557	700988.169544592	686185.264979784	705998.90839209
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	188967.654828297	182795.670081284	184688.564021008	208293.185005256	201180.420329646	198713.706749427
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	46631.6662852749	37323.7003591868	40899.3885798396	43323.0486915173	44258.7736173109	46321.3370498034
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	126872.834809473	115866.613107958	111916.687352849	120043.940164555	120756.18048941	113749.665626272
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	NA	NA	NA	22161.7608078252	23815.8890184651	NA
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	677930.733024163	680784.73176024	695165.592458951	2460104.84224801	2263468.04230061	2425417.11035125
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	17793.3272693037	38440.1472824249	39153.5624302203	93631.3283249797	96094.9064525667	91893.9582461615
"1/sp|P03813|YGEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	22423.8719826269
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	NA	NA	26169.5803003369	29399.5955780472	27901.4478666905
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	38090.2367759015	43348.2576089044	38088.697504946	38114.1676454884	40014.450994945	44552.2289659784
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	56243.057685011	51522.7633046591	56260.2755625528	52846.2729469871	48110.5125346026	51948.654146379
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	1056779.01604654	1029484.54537026	1001062.97594331	1063764.69259136	981502.267825641	1049454.69822697
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	31883.9604286065	25677.0143177576	28359.2497862599	91628.039544612	99878.8572246427	97078.4980936783
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	70775.377874938	72333.7386758716	65040.3388338575	70545.0986485343	78029.3317525217	72711.2006453496
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	685752.114047246	635603.046447086	609240.855516968	637499.672608463	596488.525776062	600914.282879081
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	127367.031608216	138875.126379161	140790.10120003	133297.79061635	133234.610513834	135808.063602985
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	38168.2581416582	42709.5514869639	41960.9053156861	43746.4633101837	41298.5930144202	43092.8553300764
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	232610.989150233	241623.668454171	228899.742814159	172615.727012485	169852.260518416	171332.227387773
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	19715.9823092517	19991.7600230543	NA
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	5616263.21385884	5455433.7431244	5521899.72087753	5736889.9213447	5353725.14265038	5166514.94403744
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	NA	NA	47088.29415988	37908.5613598699	39348.0456994909
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	43633.5736834865	43299.0793836809	44692.6439619418	51790.9719909837	48419.5766244726	45940.7841992184
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	NA	NA	11862.7475243829	11060.3206036746	NA
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	747185.123164467	756310.144464087	763575.117470221	776580.935299652	716196.48707926	746455.491709756
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	10754.6080985886	NA	13664.3597756178	42801.1482591548	55010.6076705749	51480.7522026837
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	49992.4135906779	31274.8095872421	41434.8663377807	140089.338171546	135779.275376349	139611.686812119
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	472982.877877731	454656.145680194	453597.181712968	450894.817214956	438614.399478289	455908.095717207
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	99847.210502278	88300.4542930489	91301.3194476094	98293.5727828185	97351.3233103273	101730.233744508
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	35543.6257749287	34611.8868267445	29736.1261129289	34470.2257738711	35073.9541598227	32830.6346555744
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	NA	NA	34959.2429207931	32598.9602151115	34250.3018553055
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	36337.2255611128	34691.9099488392	40878.9802313021	112747.190275202	101764.781112448	113658.444048053
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	28957.9054080976	29737.4880968762	26610.1588047804	120683.916513509	112581.664935797	120561.160540012
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA	NA	23926.218056108	23284.9896659761	26592.4492408117
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	167734.025659798	171259.910286778	174182.114246067	197759.079380573	190387.743085314	183840.275777326
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	42337.3128457998	47744.4527856866	46943.8137504543	50618.095593471	51491.1106506526	42330.2228376134
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	62936.7538065021	57453.6257505053	69254.8534374155	235467.605474431	233463.596528859	232135.014166838
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	82242.3804184858	81316.5433543852	79414.1300449485	78492.2740350923	128177.443916584	86446.3299434825
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	NA	25813.3665149873	26931.254936265	NA	NA	NA
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	788310.282707657	845895.025758084	820527.115917598	861892.304020421	854572.845200527	835109.03792939
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	152331.651320793	160105.174980356	151217.369108532	162737.597940862	152359.529248346	151235.480582119
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	NA	NA	NA	16671.5234618297	15530.2806544538	NA
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	286023.912561768	261420.433208356	259010.177368334	272132.962343179	264483.025195595	264324.413125333
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	24223.3762597282	19153.1134999155	19063.0115917702	16513.8669317457	19210.3765558227	24969.8993280455
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	798375.091850079	798986.05450502	778236.544049453	763224.793508699	734867.801531894	739243.086183835
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	148686.930990358	142033.612592526	187389.23326271	124491.898983289	121047.365848637	134168.597897636
"1/sp|P05455|LA_HUMAN"	"HUMAN"	94484.6361014693	89753.2623165129	87390.2186158701	92462.9534196735	89633.1295137864	99920.1563436951
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	26784.0268558052	NA	52561.917592028	54779.8811601952	53452.3088078107
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	293496.470369501	281072.033966838	283132.254207369	296999.196241325	306939.934527131	272638.779458419
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	34933.1768844705	35653.4888971466	31795.6940523597
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	1025936.51128334	1044950.04387946	1044214.50696889	1105248.06638379	1069271.55620071	1075230.87402871
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	1208789.14542339	1188800.18788046	1169231.74150919	1213658.69023426	1191287.01062467	1193571.44833044
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	NA	NA	20085.7802228646	20512.2384898932	NA
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	56938.2973366315	51879.2380531219	56102.8256940266	194603.700071511	194197.464653774	197247.477944401
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	42173.4010111588	44005.9043518442	40413.4654065364	42182.039525473	37234.670771347	48405.1590443165
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	NA	33092.7774935024	34337.4792301772	31942.305737249
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	177325.282536526	174751.010220447	173626.695283115	181457.332020208	172649.05654831	178253.828020071
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	66050.3599815693	66227.0839433068	69584.2583415568	71784.1588818372	70330.1945345996	75621.1192754312
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	1375260.51964822	1298874.01488791	1302044.79738793	1352504.99338652	1279292.51211879	1317319.39775284
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	NA	NA	42490.2285271245	48038.4831147141	49108.3715355524
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	17203.6255995191	NA	NA	85693.2864954069	50996.7547733321	56857.0823388261
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	1536962.65303733	1510792.00349477	1537227.74762524	1527708.2100081	1536713.02355704	1481822.11404326
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	32332.1328432763	35176.7824408651	35937.5060013597
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	140982.295083756	136677.410139678	145324.934066907	551840.382613478	531777.092418045	566917.094568428
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	43300.0384236948	40341.6331586869	44295.9561788635	44305.6116800181	54810.6053161505	41853.9383379669
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	2214377.46358074	2158556.56433977	2117483.67004207	2236361.31625368	2007499.1749694	2161583.93792882
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	87848.1555283612	75337.0108579079	75522.972426876	78290.9411873807	82013.1607884113	84930.2650362631
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	675808.113662226	682559.840079514	645633.168715624	749108.439558761	684814.283755217	716975.044003417
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	1371681.46929035	1316988.42103856	1317957.09176747	1291402.15313374	1164778.15168151	1287048.22614
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	186677.032138272	181823.571172226	176958.940570812	203713.006266025	179060.51790978	179276.227570802
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	57410.5477061168	56965.4455072341	57743.4748804953	59420.5220081797	53282.8013949377	57375.1455299123
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	72156.1207106289	60464.6242206407	59619.5680011438	66218.8249718148	57472.4914445279	56566.7739920726
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	87388.5880407627	90424.1925754709	84862.6087353569	316540.517239388	315046.851867166	312015.648654897
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	12988.7379084713	20063.9700852316	37999.4247471383	36305.5898147001	35846.7558918803
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	21179.1025562444
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	NA	NA	26056.4833600499	21955.9645677671	26631.2289542839
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	26122.8522099597	48839.6450910991	27137.1666901081	133087.497891446	119850.392727119	117591.570879695
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	90186.1903287306	93082.3876855346	101495.315930035	69613.7074085809	49791.5595024696
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	62145.8671536108	67758.1001303991	59766.8673008926	242843.931136652	246447.199825263	229471.471368565
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	26019.535572672	48469.8759995306	39683.1981613257
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	45091.7132790539	40244.9493370117	54242.7318122553	76601.1582528927	73931.353948719	78545.7852950725
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	NA	NA	42644.0533728282	43580.8970890302	36777.0695196258
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	NA	NA	NA	31862.3474164827	39994.8600691625	29063.2515445319
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	156108.072218301	154186.313608036	143398.446562196	152289.897951338	148675.131566178	154813.579700572
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	NA	NA	NA	40001.5620807586	58965.9081148852	31741.080544553
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	43214.4131249968	37475.8790710603	40544.939330417	30931.7344967727	41218.6299834459	44904.8955674917
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	29041.7389013082	22942.9653252249	29991.062082256	112231.567288979	119448.44221665	121066.950429438
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	2155473.55812377	2069668.67000312	2132187.35507679	2200464.47149204	2044260.1996906	2066124.63063407
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	86719.9767750232	86167.0775117837	87858.9451543723	91982.5964405872	78195.6094767025	89800.4560131136
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	551274.58391039	549069.682876969	556760.521214556	603237.453794572	530909.253314605	551298.44207586
"1/sp|P07305|H10_HUMAN"	"HUMAN"	119163.543261798	117472.22873968	112359.929634037	127576.221254939	120152.273957044	123491.530394587
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	209182.537219295	224533.161983727	215914.341558754	207025.052996312	205322.527860431	200231.153293752
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	852349.034444885	865300.17328861	881067.647370021	868933.516057898	838806.448613963	868454.916028167
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	66511.6349389912	63642.2346284425	57037.1460092976	59678.7541743689	51743.9631438837	52859.2730024746
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	17778.6431487064	26828.3284220893	18629.7791051798	118616.080317575	114220.011201289	113702.482994446
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	1282372.44550237	1326169.49917307	1280302.73354238	1282504.40032446	1208605.00459691	1257627.43316497
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	NA	NA	NA	26613.1677517552	30888.990322041	29234.9857433708
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	409744.879860359	388340.378338342	394763.108190033	396897.973521806	401146.184820945	424529.224199083
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	NA	NA	NA	9547.02484542637	NA	NA
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	NA	NA	NA	NA	19762.0886832234	NA
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	19646.6874910022	18617.6989024687	NA	79529.1792736786	76239.7757003579	76401.0373403027
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	108496.215480183	108443.558166817	103864.362068776	109246.570553971	107994.127534297	113231.086634319
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	1022768.82082712	982678.742412147	1020734.95730101	1048839.69052055	956491.42743102	989385.781619815
"1/sp|P07741|APT_HUMAN"	"HUMAN"	122066.683550441	128773.013731825	123001.547562452	117764.229774957	124038.494826886	119634.665831712
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	25705.9347102673
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	57510.4055107151	57478.7765714405	61214.4413217827	219964.79108375	194896.326302915	205843.948254026
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	245146.059106145	246331.621404207	244691.812921992	223886.114371208	226599.68990489	233145.199062744
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	45082.9798566879	50767.8480950262	45412.6659228737	49806.090709704	57960.8693925221	53269.771278957
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	861057.690344241	818920.563073834	834344.396909409	871307.185299475	844698.553803091	879077.098010086
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	1792290.26389146	1718151.821723	1718860.15789812	1905441.88030569	1741805.18493325	1763182.82725463
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	16792.4935484467	16395.6257692318	12688.1658463394	49811.8898823009	45720.6735189802	49371.8344385676
