"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	456944.222630351	439510.021421827	437720.856822334	446816.966786319	450130.46402224	441700.080069327
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	181035.772458926	85574.6634662536	52479.3827789203	294487.12082411	245890.456716637	218451.095274901
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	447256.169045013	420810.008262132	432665.172696847	438948.291549083	441981.335865988	438138.290811233
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	670485.004831018	600609.300879956	656381.059042903	586796.045021074	680477.191091968	613537.163448325
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	74385.2637121102	81078.4219222381	56458.502738149	205310.895124025	173657.001557695	206936.50618183
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	1252904.58780072	1193233.31665449	1316651.97909934	1201867.90919611	1226615.71497607	1135819.95943489
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	571071.569839821	407067.221898751	588511.152888962	540088.981472106	577929.860711871	530029.455713483
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	21116.5499370348	21308.593894411	14204.8728203945	70192.2121141048	83432.9010042563	100128.588482787
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	206378.509785286	135160.173867728	221500.706213441	357407.889896466	365659.445732808	394472.480784525
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	63013.9186385077	68231.9543783644	123324.663793854	281051.988263493	262703.615664221	272943.489506697
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	410998.235010748	429048.425543785	438838.9874793	417340.720203922	467324.921271909	434651.571353581
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	737911.56495565	733390.725725599	782456.104616533	760791.413111373	767235.104126645	735395.311207345
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	1834063.68612328	1743825.91888782	1789211.29552568	1673143.62587953	1764124.68929448	1643700.14619532
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	193740.795213517	232242.438213474	214338.489732009	658721.345386042	665637.313968011	667924.877822382
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	211320.094598493	215273.805651695	213352.302459591	210892.574212626	235889.816551483	229310.59071499
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	131336.071714512	123911.378256348	131032.492321645	328375.67385878	333996.598100888	304385.370015
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	4508399.9472553	4291966.16619954	4352076.75138357	4313740.90057631	4354256.11453426	4148662.60290264
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	96400.3660939908	66947.3707968639	69224.4308335427	212676.045442145	230778.647427767	219794.919434145
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	432349.952478589	411265.611823427	434169.734908338	408230.009444745	453741.384915856	411143.429027828
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	138574.586555383	125111.135557643	123890.88507898	491340.436815524	584319.832790892	456544.594488086
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	79358.6983822576	77461.3830750646	56087.109369591	133139.97423821	161999.84553714	160885.958000782
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	152948.779252298	168187.954321169	146642.521044432	471806.554915081	510840.08708565	488601.813799382
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	185016.091824959	185224.144987807	191862.850592356	650895.723062848	630518.611182152	635519.35257343
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	144221.865552323	239541.05541927	209672.9446058	490902.411648563	471502.609747355	470895.468630313
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	35234.6290721159	57244.0206342167	113727.224199872	182605.469473759	204451.655517675	194488.238150047
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	66432.1368319734	44553.8934601444	49137.5753497885	238603.014980134	259415.259870977	261505.918198597
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	53794.3762543692	42755.2330093278	70380.0033194136	142824.564287146	181079.131659766	169215.700374485
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	163032.783171554	153526.179992363	144193.281875866	476715.205240911	535338.091077973	457605.169190062
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	202920.730569467	248132.343038349	197428.386921766	457776.20384888	482209.928055522	443070.419205048
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	71346.2007225714	94045.4177173289	87478.909577527	274981.795989359	265084.159224815	275473.877139666
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	141526.530811437	143061.697582556	112259.215910572	383381.735592049	372881.030458585	346824.342044367
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	197397.479258607	195468.082329213	154791.601605867	559241.565715262	569136.445438296	533680.051102398
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	111469.797036744	64646.1034131728	109210.401647305	210481.55897529	216791.69036669	265119.691322715
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	8852.65922779927	8784.96677402588	12409.4592731545	38038.9957470952	40086.1360201382	43416.5932678608
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	956716.979834835	915749.597380811	985412.680778281	889239.883592348	909354.783056389	918997.735285927
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	474077.37604287	504055.493518539	477532.390423554	1816977.25370617	1808373.90823295	1753894.34364248
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	510708.231756773	490162.976233188	670877.63012224	1893978.38132529	1964533.45803748	1763473.37624207
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	740311.758339085	699363.380287038	725609.616773889	2525337.56469236	2446183.43362001	2549362.08727161
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	3588385.98094283	3556260.54984088	3539063.60418984	3542736.18936284	3697446.12611644	3534175.24744255
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	168052.092582448	170561.105570825	162351.063425625	166304.541385223	193518.777089343	169731.31618924
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	2412945.20889972	2468542.34365049	2265049.12836474	1428015.91237983	1436309.69593438	1410576.09174852
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	751972.760199675	716049.449170885	741622.492105231	761264.838616277	770848.904994513	762121.939820575
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	92924.657441293	308393.860585593	109478.400803319	294320.993141986	139068.125013133	142098.875025548
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	476050.695290296	473779.608047969	454083.474368485	491809.173557265	460915.110356009	459260.471986767
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	25412.3698359215	16481.4826853919	35461.8759456088	48942.9634483564	53751.7999450261	32245.7631364869
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	2472565.04898227	2460476.88308601	2406223.5468771	8156351.75878266	8008483.80263022	8098661.00992011
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	169053.011565574	331237.053283901	180273.927789762	404105.979364638	375926.223669692	399935.465071898
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	70822.6429630294	43079.225098403	75838.3028850297	106501.02342604	132717.032490278	142379.109442705
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	141444.371093785	155966.538444289	150064.282677485	135420.161998258	145465.54979449	146369.192798027
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	223607.259783985	210396.641111912	225931.395311246	208362.174704242	220039.749234377	230516.445621918
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	3647907.39494618	3575666.52725999	3552193.36289736	3620812.90358986	3582054.29317172	3771507.71439008
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	128929.14309643	164570.25413633	161295.518310264	439141.926917386	448076.085678418	443507.243462392
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	193803.292848088	186516.585979955	179456.192016486	184622.738756601	197426.854137622	193542.388921694
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	2160851.84521463	2055871.09534386	2034517.66652529	2079060.98429132	2152264.39361131	2078500.25225711
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	575068.260704725	630396.623783974	625316.397512241	595675.592040285	635793.504764108	559588.759313631
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	194582.573017869	194643.529981611	192311.561855244	197240.560868232	199130.490936204	195372.330487735
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	839871.35343728	842544.171327778	821794.453075223	589988.78878625	607295.243006676	616184.128156376
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	9973.20540316243	41092.0055636121	14884.7774521718	123237.597267552	131817.102277696	131455.70447438
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	21346783.8299373	20123016.6445013	20610288.4540097	16139661.8287894	16638169.3453592	15485510.5065994
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	58697.0668857761	45159.0344060749	72395.36368071	246475.080688996	245022.7028447	253782.07301839
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	269497.316782937	257162.928724102	270819.504799109	296730.6187952	294032.636395122	293565.042248269
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	13546.0840405853	15375.8162212206	17168.9923289178	52180.5119144632	50756.2671235958	52485.9979602031
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	2532110.86390027	2488996.68832576	2510901.27686176	2336377.97041086	2404652.69643698	2435379.39942527
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	80542.9493533593	121630.304483361	85051.0019884643	212323.948729274	311066.304090954	300407.178552462
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	205570.288081023	206755.779231175	168897.840037673	620165.346273168	616476.338184014	653908.676490821
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	1468715.83595585	1471102.81173756	1452696.03252031	1379762.01795146	1505954.29573218	1422477.80920934
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	385916.372933712	373371.596491415	416743.995541973	409449.25922707	406044.574826319	378381.895442338
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	127716.497018014	129267.836894148	111686.205479635	150468.461068595	144792.291552263	134687.196664169
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	35496.7270644621	42279.1087654363	37465.7180421995	87486.7009505059	137066.324618089	136065.386097792
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	190687.633159651	185629.058395484	192266.221214884	515813.993694377	517082.040515767	522819.12361457
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	137343.99900952	202630.670543755	149514.1738633	433779.087436356	362598.11271561	478698.923920717
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	101684.140663062	94018.3706747733	133897.820516797	113303.259079451	194494.839033769	98497.8393009179
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	657117.770713366	641101.207649233	633020.877482371	693675.805664954	682751.643793258	667165.146174756
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	194621.387127644	198372.612467222	205144.143468877	202856.019363342	212144.723707072	195676.607828323
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	286847.691031699	292410.297780929	299399.628535754	938630.221059376	982816.515211009	963872.841789139
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	357185.826944651	343448.219310401	284555.84990039	340972.031764696	348319.893543582	376329.618413222
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	73303.7841510966	69498.8393908064	69908.2116313783	75799.6411666556	72215.641549295	76222.605941187
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	2713077.99165755	2752803.59552182	2745275.24459933	2685409.18720204	2793441.36572993	2741269.67614007
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	586637.505672855	631348.440213084	609007.083937698	695528.059432875	645469.333024545	665769.9248216
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	949368.253310196	907579.105800807	900250.640864582	912964.710216755	923531.33645018	884618.107460797
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	33259.941718788	29419.8869369661	63239.4537449085	65161.9459951744	24648.6190733122	34842.8992979009
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	2708412.5476675	2515551.17135152	2543464.11534795	2451444.8872403	2514856.50374633	2387387.75186901
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	612709.732129104	587489.54813935	598023.44011331	555835.427163259	575648.708066455	583950.967435823
"1/sp|P05455|LA_HUMAN"	"HUMAN"	363477.145963455	374979.582447367	392582.505905141	379729.105477659	410678.976368639	377200.397167187
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	99764.1177277683	78449.0165387516	96719.093619793	252866.473658624	269528.201866651	237875.106822447
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	969223.888845125	952177.567383087	979956.090887261	986019.854405989	1018300.45698042	945038.009973345
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	62514.0947306186	41037.2203931885	64159.0465005208	181066.791508158	169815.330389589	169175.453761491
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	3125483.34483198	3209289.60247526	3273253.62492139	3402137.96878253	3536608.80064296	3408379.47728013
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	4010786.23243677	3861413.43699325	3904318.72249134	3790133.88667885	4001307.41072496	3771723.36884057
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	17345.8630049675	20339.029732211	2733.60243302689	39177.929659566	57050.1901615862	51145.7795078633
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	235830.021824056	228893.277590689	223864.257388757	736408.181790399	753445.828855505	721669.606498423
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	131065.314300252	122684.563619018	126911.569494464	114153.688323262	110478.889451252	99553.8359336964
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	43708.9436085788	51684.7723358272	178725.475808663	140893.918604215	136918.759182944	183598.151988603
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	675635.000122672	656482.687620421	680772.627037174	663647.704093313	662731.510203501	691727.288326894
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	351269.667156726	348609.052144715	324791.308693052	341959.116780275	314790.620606159	294442.00332836
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	4472916.50922529	4234140.79115621	4243500.90202339	4102855.53238042	4118734.10220879	4159492.0696077
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	55730.8402414271	76401.1764098033	125027.415568446	227944.701982183	218697.801197417	221270.148480937
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	309450.883593274	125754.486875979	238772.809326962	330998.504113634	401883.648677744	377586.479040908
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	4382895.0905555	4349085.33340693	4451439.97306389	4212020.57529576	4638267.65570586	4292226.38910051
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	41662.2230051298	46825.0923976675	61578.357941902	170197.359208886	151161.182148589	140580.666966842
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	521102.60271629	523045.197644897	537612.668685808	1675037.9046449	1795339.41147745	1757920.98626701
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	176499.20719978	174660.21502515	172029.731433982	177186.511531343	192582.306022162	167888.632804332
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	7041142.81291671	6870705.26843409	7098545.49255382	6782023.20509632	6490181.55514969	6801996.83859852
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	277262.093068373	261469.339717247	274506.27456706	234279.011133679	247940.175893025	236139.964623495
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	2244280.60598146	2280029.45001243	2160722.36928617	2335968.31958011	2379854.68076425	2275966.18072624
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	4183723.14889251	3974065.94235426	4126183.37978338	4022657.51115806	4004379.63915987	3914319.99713229
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	575523.618301418	557970.909241898	566003.401586049	631886.950041458	592756.199792253	595605.763319779
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	241725.797741932	222494.890306761	215876.102510724	223826.47457766	230948.73883948	226954.557941579
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	254242.984973445	241739.290628986	259921.573695325	300281.032803464	291218.450998147	260957.752406241
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	317985.393126151	320810.26504847	307164.435926092	1102439.98105017	1186867.62594905	1131293.77703517
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	46570.1131191842	82020.2494827171	52146.6813088746	155573.149686888	157611.678872891	177310.331598924
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	46933.1248136328	16980.2767023725	8588.30291418193	52768.5930830542	32809.3162981922	59179.7814272302
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	153566.176388646	138698.003505269	151015.903901179	467418.075728426	498961.762316263	483595.9366028
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	81625.643148735	101785.799443355	83986.8487787177	233387.461931139	224525.708616547	192070.143890112
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	239402.387079543	229339.882234593	226886.806114865	867780.645359048	874568.642744089	842576.482011932
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	70588.2029258366	70930.5660883169	61204.8013518674	199329.345075121	196041.798999522	138237.546216831
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	202378.083380363	192851.570412408	170587.071729062	308020.767368078	322586.65155437	299264.512688888
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	45384.2013868625	38466.18208645	69710.2858166671	186271.806390651	206831.211658914	194815.617815056
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	57541.1827922275	57371.1603713317	53736.4872758574	195569.701254629	178382.496025442	182306.447515313
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	514786.379828192	503780.811869688	495385.328406743	507231.419368474	525344.79362602	508686.401192416
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	68057.4845077364	57620.455227646	64383.4629789254	169452.4960741	196444.630151926	188947.39840151
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	105207.486845774	104237.740950834	104094.974625975	102571.308284824	97590.668520331	102552.555611641
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	162315.292840904	162375.655708385	175972.839661916	465267.554127628	505413.09514129	511660.507809598
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	6147761.55272006	5911979.51712795	6144992.3630958	5841893.94347431	6135221.07220005	5878512.9494349
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	479952.541754039	440866.687078624	448727.5441001	408999.572237349	434351.167011042	441927.905185429
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	2085531.88722927	2013857.1703492	2046837.54564579	2039881.69822005	2197740.98381556	2000652.99998113
"1/sp|P07305|H10_HUMAN"	"HUMAN"	431093.557451753	423214.032382382	431228.866763296	437053.09029977	456813.443218194	483918.836108305
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	792483.743580492	757308.463065151	762719.915762211	707132.813203808	743635.100776676	674250.61757661
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	2880255.86643071	2842794.32029913	2894127.56188239	2855483.67315097	2888800.87972225	2887738.54915086
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	312059.231169369	273179.892955211	289340.185281637	265299.062046433	259434.235265267	298646.927111171
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	135988.249533838	138889.427428941	126627.841672682	431051.775099598	421677.926250959	435521.044299138
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	4300729.228296	4436858.80859011	4473571.9337521	4182055.43033877	4274061.60869922	4293048.05051008
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	30918.8254845656	16900.2720605649	12460.4183766456	172121.393971631	159154.54428149	165577.688635741
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	1275415.44985343	1247469.69318242	1227368.30569562	1254558.49902968	1258467.88767474	1246055.93105156
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	88859.723634826	85453.1280982781	72334.4667268411	285937.349244223	284729.189201508	278332.574256416
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	465213.600874566	433712.910587963	451282.295843366	448217.200794887	485826.190246427	432329.95785135
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	3622683.7175277	3433411.82297204	3573446.96899314	3381412.5095999	3541057.34051557	3361431.8765838
"1/sp|P07741|APT_HUMAN"	"HUMAN"	473015.657873855	448531.395890268	448141.279917733	444885.177405007	405448.542013447	454333.677781518
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	14360.891276104	11477.9648564592	29233.9882274489	92241.3702404171	17175.629445065	33931.415716018
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	197456.231650513	211070.335409723	219105.082266805	722140.194827327	738070.253862894	736643.808153413
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	752927.321537592	773993.79232167	743611.843774408	728635.388919408	757090.032170781	755808.56393959
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	193115.754181285	190638.657450201	199589.842040222	212522.196260905	200720.736880761	199990.530505548
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	2570175.99770361	2609318.27138671	2512650.84213839	2717775.6576278	2695460.57727469	2763738.58408571
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	4477275.98526959	4995985.99958034	4767587.02223847	4329794.70766373	5288151.10798168	5488668.33432478
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	69019.2404616645	58560.3898583357	45400.307421134	146396.663842857	273941.349190301	194014.893968614
