"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	64299.5517446486	67731.6519376532	52651.9992687849	377256.362923321	269790.788370696	259128.574171314
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	575874.626206307	578347.076655822	530032.47509561	601156.466235191	523132.971972824	510026.16552596
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	1010616.38676156	904202.107040686	846298.065849755	910313.04843899	882428.930286392	860906.285515112
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	2232065.37269475	1757948.70740292	1844407.10762897	1878338.77653855	1876366.83106766	1830562.46543505
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	207346.678397075	209428.16083599	189134.880446609	725121.05500834	723471.389154849	702660.709347503
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	200323.713082087	188633.072658741	203208.293894026	197869.131625005	193887.357200138	198726.832995925
"1/sp|P00547|KHSE_ECOLI"	"ECOLI"	NA	NA	NA	87125.9469788474	83283.1116916224	74447.2944579876
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	92471.5876273742	117598.29699658	97660.3971891993	361370.86512605	361460.419787266	344718.568310576
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	9107847.36280645	8119306.43416106	7493740.09442453	8869880.5417958	7846987.64198917	8000228.53607093
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	NA	51995.081376628	51098.7000032113	214578.977227033	213239.310010778	203896.488680512
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	444393.853137223	453527.736184811	270956.122549024	264976.148519307	455141.856286058	444297.021328478
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	109202.35318484	89829.2600868773	NA	404710.149076023	457060.050792993	326086.756996511
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	NA	NA	NA	151545.776329825	170979.700883361	132090.644241004
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	149599.352434815	143744.851255455	143455.147339856	600799.560315674	652849.876163981	449452.707144406
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	199373.580898552	186426.39969881	173853.244976103	690381.739908701	656744.331955629	638993.148165358
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	120414.244359995	109531.510383751	92365.5311413968	442890.521862344	400678.701345128	393255.644172439
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	NA	NA	NA	75665.57242053	64344.9516186808	NA
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	48402.3144305318	NA	NA	218980.549719919	143338.361650033	143089.805280867
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	NA	56007.6711918248	52979.1290541095	248702.998431595	193771.584628945	201316.732115023
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	60514.561810179	65747.4251948657	NA	290406.568820723	267122.272635072	206196.859387115
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	NA	NA	NA	177791.107400682	160336.71282427	131363.651504847
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	108888.042148505	90494.1438321297	100861.311666252	463247.671664023	378283.87227961	413516.959514207
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	135798.370341307	163753.526988401	145425.215341361	469276.03425087	458404.343528683	450802.706561257
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	NA	NA	NA	298858.388160734	275724.327370371	278682.089213736
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	NA	NA	NA	362288.835686308	371356.30625035	357300.460762601
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	151329.993327772	145083.390526773	155318.709846281	562095.183861893	531436.672311646	513100.885895937
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	79473.5760071777	NA	NA	264588.602233213	255189.818569798	248141.628525219
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	NA	NA	NA	NA	81592.5811907825	80854.3772057636
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	1156110.12228898	1051413.25843444	1005257.8484969	1040859.7372851	1000672.54717034	976701.948127209
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	368834.663201094	NA	332420.718976029	1555965.44925849	1429618.10010996	1406889.31085874
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	725979.958548112	686439.57121342	571365.543653724	2801695.83518355	2509937.82801792	2447516.02252943
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	984179.401483122	910315.675254028	842809.023207354	3518441.89238849	3392766.20022211	3383210.97721278
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	4981116.86836712	4570927.93487666	4369474.65482558	4403101.56911889	4323005.46178383	4235226.48996043
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	950036.870042434	876302.38169259	826797.069637515	877766.103897818	813124.25529949	807530.369447632
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	512898.254418083	472932.23204447	417940.126204881	483420.650243071	472807.752072293	465426.30460349
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	45589.1236430896
"1/sp|P02924|ARAF_ECOLI"	"ECOLI"	NA	NA	NA	52290.1220931898	50064.0471748822	53960.8176559662
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	3266156.46267391	2927546.07798898	2741180.14270752	11724817.3815963	11360865.9634934	11093426.1839992
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	110198.75354167	106621.062791913	86881.9693341497	364225.09929224	393241.632970023	375376.796341921
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	26847.6288054181	NA	NA	110267.618204345	81549.9067575829	79377.2297820143
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	210081.589006935	193284.224431715	174760.481418513	199193.89759666	176062.034715733	155560.798842067
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	249000.616791158	255014.138361375	234761.898442243	227277.042176092	234621.222055411	228260.887286566
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	5931766.23885179	5554890.49237313	5312818.08278502	5606567.20211964	5513553.09991014	5242072.50876017
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	107168.40483279	122975.877223085	112292.969601843	483422.119634732	450753.269409937	435364.675116709
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	331653.491539539	323829.59720219	296805.279396694	281473.59137564	274959.432252622	271225.424342061
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	3258744.20512544	2881877.64969685	2699998.26602077	3079051.31863155	2712750.22833622	2699429.81022495
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	791807.627236079	751887.911849343	707691.389334142	812170.004000364	730496.266211594	736021.278030046
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	134986.658853157	156305.861057905	147847.192572361	159014.269614133	150191.379540844	157702.094833168
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	1025015.7698919	913773.654625829	856938.709417909	629683.101040533	568639.645469326	569166.092539118
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	81199.1829984777	128184.065318733	124707.245168374
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	43740805.308762	40641368.4623306	37837340.0785808	31051610.2306599	30843839.2435733	29702545.1435967
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	69065.4457640006	49765.9057818657	NA	257246.174879486	242453.717822357	235152.200362546
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	505549.727124581	483122.226983952	442915.088849438	476116.327746638	433067.508751695	440619.198080841
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	NA	NA	59292.8080996311	57000.3199319625	54266.7333964947
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	3111546.09795089	2875266.90875817	2731132.17396087	2749785.86755872	2694988.13876743	2617205.49673605
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	NA	70313.5536271793	NA	177511.063902428	186222.009029259	175376.736560959
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	140332.079308372	142313.374324864	146669.304516684	539056.331803168	649637.226865941	522287.951122279
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	1839551.95639768	1630249.17694827	1587173.54988261	1750419.2136541	1634966.81696417	1612789.58677299
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	492938.367755641	497011.988939749	443206.314631344	520398.398438741	480030.813040029	456447.026484469
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	203075.283611088	175259.646569202	168515.472427055	191195.789963605	186345.918976001	174329.572210851
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	29818.8438718117	NA	122568.889185506	128087.817204756	134832.685244633
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	199540.649904847	197258.932900567	194124.704350243	619175.815917643	629204.333776083	756139.3542592
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	89258.494513403	90279.2099786102	114716.650555482	394766.040714162	400205.274154442	404322.210387786
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA	NA	151088.423519655	159410.838829372	118757.003338615
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	945463.016111843	838446.471071547	768026.072742151	784526.725020422	778436.579187065	773902.449501589
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	171845.523092562	160915.765476379	191984.796755798	207344.678003302	158359.807373176	189083.217971588
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	304906.466951378	258148.057322258	274112.282820256	994877.646085883	1023171.1376977	967940.197965393
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	426112.483306911	419515.421376867	403752.32833247	431157.121587957	379626.861125732	397779.628225033
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	4606136.68510002	4165259.30133518	3921789.49162916	3899083.00347411	3863079.39621	3761572.2584988
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	NA	NA	NA	617529.190510029	NA	618128.81569889
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	1065925.5671681	1043071.60879212	973399.289936982	990712.147653169	984430.501409385	974000.827450764
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	4269479.20150183	3568317.41827658	3382916.92023765	3854049.33626321	3737787.40492027	3555367.15895874
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	980650.298778916	887939.971329029	847175.274980213	915034.802077342	889941.293275658	826757.498694725
"1/sp|P05455|LA_HUMAN"	"HUMAN"	435967.295335388	384249.790321712	368753.514807311	540608.579795143	473865.940938812	461361.683480602
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	69872.6915637321	44693.8008754738	38306.4595660077	201516.063651541	190341.789534151	159460.29358888
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	1258011.65899097	1158895.93370752	1100527.27938121	1098137.75824753	1075402.39454093	1032495.46913834
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	57919.024075269	150140.504772029	168394.226024365	162614.410043081
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	4763793.91858173	4575430.75173806	4289916.56337309	4331407.90219961	4182206.71163002	4146895.34025079
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	5751483.6430194	5376243.41932422	5049138.92873824	5147433.6500506	5067430.01959077	4968843.10920585
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	85235.0673027787
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	NA	NA	147647.993178471	87240.0839418412	84543.9032884697
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	288103.04737267	257997.030657627	190608.076811422	832451.256716118	783137.748654799	790408.397947416
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	267382.729572864	222127.43492226	219356.288686162	243593.854738722	225444.649275986	209839.454148918
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	NA	155285.696093651	166709.764194751	154243.884678045
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	346167.473712042	320661.333061486	323540.073789863	324252.511112768	330335.561087343	309568.791174511
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	7079586.18976526	6204730.47661228	5774738.0623488	6234336.45049498	5818205.35789343	5564815.87054291
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	96117.6548759507	68686.7179154556	NA	310990.478046488	279156.997007031	271485.698308277
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	63165.4239038273	NA	303036.327709799	182190.60166816	282092.490400888
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	37450.9880880275	NA	134456.670493996	121796.23816097	116537.339095625
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	597206.536516598	566814.39115536	258566.357948339	1045476.6067274	1886497.53206672	1849972.53375928
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	356771.776724321	353708.372407257	318909.343242473	303089.910921341	303926.60464143	NA
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	20178178.4106323	18210982.755465	17050596.9671811	18007528.9083207	17473981.0388474	17468709.778384
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	293954.021908583	268855.964171689	253394.411738394	249093.087444705	250048.00043796	249612.043467115
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	3231277.82662871	3014891.76352178	2810021.97233295	3030401.40335684	2897302.29287146	2808445.48069112
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	7224973.78547885	6798184.69842647	5989702.88267945	7115909.69567927	6187088.23444359	5894998.22954175
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	1088883.0947138	702227.680686011	590589.521201827	784430.994236555	840897.163442416	809399.169929195
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	216987.057333259	195302.98266935	187729.847571807	197898.858901512	210512.934746985	192151.606862412
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	432688.967419095	321985.384346435	292166.982587754	350411.986962588	308401.438174783	299486.81784634
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	422435.13897036	364741.062509004	345266.575581508	1463356.10241496	1281421.34012249	1390380.75395957
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	NA	NA	NA	124121.446085372	NA	NA
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	72399.8328541702	NA	NA	148240.694635111	135029.07499606	136175.117258408
"1/sp|P06986|HIS8_ECOLI"	"ECOLI"	NA	NA	NA	45041.8784184018	NA	35796.9561993894
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA	NA	63647.0891698092	62694.9297747964	NA
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	62569.136109322	NA	NA	195951.0870738	197402.337447651	218851.126697431
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	124111.28198807	147099.954145764	119983.452728053	515041.842997657	524887.587571955	513496.48743679
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	75701.3740756851	45240.8603795154	215257.402777876	236680.010684877	243308.054897009
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	294820.686480619	271160.138741931	239225.015619951	949088.500858991	928707.565720387	929576.806915644
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	228766.122141164	220580.7063175	196041.552582049
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	89718.3714853325	105557.480621626	68811.0530094902	318012.887030718	301851.340488826	285444.776575239
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	36617.9651934736	42574.6081965083	43775.4944358446	194574.238878232	175336.114753938	171639.161474294
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	NA	NA	NA	212858.856069852	212172.254749703	187069.223830528
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	657871.12556577	564815.413529018	553422.084520149	333513.031085905	563383.503630702	524552.629901165
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	NA	NA	NA	237686.778174011	159007.212897345	167150.491297125
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	274248.667539335	228551.889982347	228170.008402443	NA	223790.491243031	218614.200495909
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	138351.12005383	129412.50343339	153310.796602536	470154.711638984	433334.123009411	429691.332939709
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	9485185.74989501	9115512.80411567	8690438.31648683	9103480.0181019	9012310.8670496	8955881.64123076
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	553111.953519068	400656.991091099	316907.413197937	425120.902404971	394782.304005722	331303.053546654
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	3756093.51509631	3360052.7428296	2984760.57789348	3516586.34924701	3340943.29035197	2974390.83830854
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	876508.489610911	819547.933332225	767926.764068911	799276.198872234	794046.211264071	759173.292121625
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	4799210.11746081	4343824.57757646	3991977.41425163	4711090.04518995	4284927.72924905	4045286.64213389
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	302279.79478107	290983.630539579	254123.525983742	250231.161051303	279452.27066456	272901.756355592
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	110894.633123798	103499.938819453	159964.215848117	408179.662381068	525224.320214482	621220.243854719
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	8690690.06563422	7860507.16297231	7514573.1897492	8217309.57635535	7578683.20309799	7399688.7205026
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	NA	NA	NA	207571.022977817	192234.898195456	191074.665798193
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	1806393.14568739	1667500.50788557	1602998.0161055	1609873.83357055	1665468.9341655	1585995.47439482
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	93045.4691391227	128905.138302241	98099.9227377649	355970.963375229	276663.662558919	439657.103127223
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	616826.81138093	428208.827542392	522035.278674594	531586.858259162	544352.518692879	421264.843310261
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	8526988.02691478	7825665.98692456	7381461.78625988	7923844.71206296	7387721.09721223	7223471.28523756
"1/sp|P07741|APT_HUMAN"	"HUMAN"	466502.017074425	560888.407837899	408709.370876961	565078.050524658	510245.074694268	505975.83421162
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	121655.39528067	121270.2792303
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	234485.816410118	203844.852856611	191065.296099954	819850.87193871	665487.774121595	745741.795373855
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	773680.259268812	717734.716529808	694451.126148581	712227.88116503	706466.895359206	676814.951853826
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	243725.650438121	315027.512502773	218325.673766632	213367.481826989	287382.002562925	283596.545573753
"1/sp|P07862|DDLB_ECOLI"	"ECOLI"	NA	NA	NA	31293.5360675358	NA	NA
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	4223890.4625	3641108.7252886	3350561.70936569	3803462.01199906	3593134.86776811	3498465.55352805
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	7576885.2881424	5287607.3605352	6370432.84215975	7796569.00528049	7574805.09594304	7418559.2096473
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	62554.9981984192	64350.6105735177	233757.133548191	225152.167085594	228395.414699699
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	112427.628005624	NA	98432.1007738319	99054.3139473073	NA	85489.4833428076
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	650394.443455345	608500.52795331	566894.893825723	753951.75860398	755659.24462082	547823.477304159
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	3982099.54226492	3662198.76534177	3493658.42095179	3547008.41078735	3781784.74746455	3513216.44082596
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	456622.449032857	542921.613479887	521622.801278095	430744.572968423	418028.697824643	423094.322325533
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	1978878.80326389	1733688.06373701	1639878.53567271	1433739.3767207	1787427.24200733	1691744.74456431
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	6509634.29696353	5946949.96119462	5468629.93160625	5951114.42924812	5445593.27123428	5401111.50257461
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	218985.445782125	212043.257665644	202702.909130143	820419.232372707	828180.064898105	816622.224022311
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	48581.5216141955	NA	153756.2985844	179097.333667205	164674.157456138
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	239825.737893376	217774.076024184	198881.068803804	220641.818948177	208139.554345981	205127.468410362
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	3499134.42524279	3292133.2245394	3122026.73326699	3302312.26124492	3182858.9498907	3040473.38404118
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	215886.225593703	181185.484714449	171375.770481825	178063.132152162	164542.305025151	157308.618617157
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	1080983.73177564	682805.602943963	953933.987669903	1107098.81784464	1025505.12902428	988097.06466284
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	NA	NA	NA	72507.635859905	NA	69379.9229566455
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	77722.9093268645	NA	63249.0055649687	212320.161307293	195928.513692685	209886.502333128
"1/sp|P08331|CPDB_ECOLI"	"ECOLI"	NA	NA	NA	104524.904944405	63120.3625818389	51707.5450230216
"1/sp|P08390|USG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	150209.209033428
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	59908.9877953752	93194.242295741	99237.0292849435	262396.029018274	257142.638244326	254967.923003403
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	1051221.79820322	726150.846723417	678357.538532305	703011.075511372	881280.199744772	866881.33874463
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	1230861.01113698	1045631.19965711	996161.104875666	1140062.12728943	1109375.19522469	1085912.48691625
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	752909.20585402	750641.863420823	703519.787087902	717912.624823279	922810.691713921	632683.252943381
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	NA	84767.4383429715	NA	274100.873697833	269848.628056505	272295.756324203
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	317111.994647519	291493.695516611	238943.55835867	236248.592955915	241485.243171759	234160.134501299
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	11490312.7017709	10718230.1684985	9844301.63045606	11153929.4743496	10141105.0607968	9775098.8147772
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	187507.869003656	182704.798031979	176741.920314767	172025.315777352	172274.543256655	161075.631144243
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	3504234.40544251	3317902.19791429	3243401.24778385	3520592.27729553	3202743.21603658	3115223.29937154
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	NA	NA	NA	167448.890766077	187774.573946773
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	4049899.84223772	3691527.33946118	3364693.55105453	3649392.90406384	3885705.46847231	3758451.72734917
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	396029.580967394	359249.700742187	334484.110962702	1518167.71445247	1394763.54923581	1369045.63100818
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	3996279.09307216	3863447.46063786	3520857.10359106	3687947.34711272	3606736.24714759	3564832.90701397
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	1432215.02181736	1407821.91531323	1339944.08999561	5570084.74235513	5430584.17061707	5396370.32014855
