proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	198498.333333333	147562.5	195350.5	NA	NA	NA
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	583830	556854.666666667	496342.333333333	283926	264006	NA
"1/sp|P76187|YDHF_ECOLI"	"ECOLI"	NA	NA	NA	541810.333333333	501559	516720.333333333
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	5761547	5353524.33333333	5091869.33333333	3768283.33333333	3597377.33333333	3554980.66666667
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	18336317.6666667	16736159.3333333	15762999.3333333	17006165.3333333	16113887	15813570.3333333
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	3222125	3171229	3124010	12807354.3333333	12152082.6666667	11839151
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	3003592	2727076.66666667	2589781.66666667	2757031.33333333	2615665.66666667	2561702
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	502288.666666667	464318.666666667	485552.666666667	435381.333333333	442967.666666667	416757.666666667
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	529933.666666667	528500.666666667	524197.666666667	559937.666666667	570694.5	538811.666666667
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	828834.666666667	764265.666666667	772017.333333333	800358	826888	783704.333333333
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	NA	NA	NA	422056.5	502229.666666667	456095
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	1712543.66666667	1422513.33333333	1290912.66666667	1505912	1460209	1437059.33333333
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	632758.666666667	653487.333333333	624417.666666667	619411	601191.666666667	647127.666666667
"1/sp|P63224|GMHA_ECOLI"	"ECOLI"	409296	352775.5	304951	1001687	920523.333333333	907217.666666667
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	1014778	1010175.66666667	959530.666666667	963088	1074828.66666667	986491
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	634501	640425.666666667	652926.666666667	629137.666666667	676102.333333333	604671.666666667
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	34570606.6666667	33710010	31529284.6666667	16321617	15566479.6666667	15261450.3333333
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	658577.5	574012.333333333	517842	608820	573950	570505
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	23271842	21076897.3333333	20232485	20690699.3333333	20596191.3333333	20352142
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	1197466.66666667	1303102.33333333	1147054.66666667	4211439	4140585.66666667	3904140.33333333
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	1171020.33333333	992325.666666667	935134.666666667	983348.333333333	1061696	927962
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	288122.333333333	291071	343466	NA	NA	NA
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	1197587	1113536.66666667	1062544	552707	543610.333333333	546358.666666667
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	371060.333333333	330235.666666667	320296.666666667	377210.333333333	342061	296613
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	6311129.33333333	5857636.33333333	5562650.66666667	5756219.66666667	5567816.66666667	5491392
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	5487244.33333333	5036404.33333333	4885744.66666667	4703074.66666667	4746528	4656745
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	499733	468467	428096	518551.5	476105.333333333	447214.333333333
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	4203680.33333333	3690729	3534147	3519567.66666667	3527134.66666667	3482225.33333333
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	682684	567639	508318	656703.666666667	500702	663465.333333333
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	1374650.33333333	1284803.66666667	1320040.66666667	786746.666666667	643327.5	637090
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	579485.333333333	565525	559187.333333333	129391	NA	274833.5
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	11327691	10159761.6666667	9501567.33333333	11021821	9943848	10010632.6666667
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	NA	127130	NA	156223
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	955667	844445	839327	489902	486226	421704
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	15773139	14976855.3333333	14100903	7069634.33333333	6802767.66666667	6769663.66666667
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	344486	NA	252122	492767	477094	439599.333333333
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	974741	906432	942357.666666667	1006612	943419	953484.333333333
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	402087	393658.666666667	356498.333333333	257424.333333333	231553	226855.333333333
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	1349331	1210547.33333333	1194360	1186420.33333333	1136833	1121657.66666667
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	1586896.33333333	1530442.33333333	1440417.33333333	1524742.33333333	1465520.33333333	1424809
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	924348	1205569	898965.5	503290	504249.5	422362.5
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	902365.333333333	843736	802143.666666667	781026	775531.666666667	754907.333333333
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	480662	558385	397393.666666667	412339	414385.333333333	409690
"1/sp|P61889|MDH_ECOLI"	"ECOLI"	976855.333333333	877386	891313	3777742	3610939.66666667	3454831.66666667
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	652277.333333333	545315	498582.666666667	597204.333333333	581179	564965
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	649966.333333333	592687	559482.666666667	654065.666666667	565978.333333333	571352.666666667
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	516661.5	418278	1212600.33333333	489986.5	514184	503194
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	2533759.66666667	2130092.66666667	2060105.33333333	2064519.66666667	2073283.66666667	2035392.66666667
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	572130.666666667	452183	507509.333333333	504541.666666667	553348	527366.5
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	349804	465906	350534.333333333	291124.5	504874.333333333	472100.333333333
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	340726.5	326471	273668.666666667	NA	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	3266313.33333333	2939446	3025491	2978415	2788083.33333333	2787908.66666667
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	4108894	3726797.33333333	3467741	3655382.33333333	3607964.33333333	3565273.66666667
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	3007065.66666667	2607396	2538149.33333333	2685092	2614160.66666667	2496254
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	147330.666666667	142181	113479	416573.666666667	378648	414602.333333333
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	680349.333333333	654855	651434	342461	360816	354051.5
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	840065.666666667	748400.333333333	690539	731250	678581.333333333	691711
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	657276.333333333	602687.333333333	591251.333333333	338823.666666667	314484	305074.333333333
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	4038413	3638979	3400119	4205917.33333333	3909099	3954909.33333333
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	270108.5	293653.666666667	316810.333333333	156611.5	144233.5	105801
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	259251	189527.666666667	264008	121034	134182	135602
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	5986599.66666667	5413787.33333333	5069573.66666667	4352978.33333333	5164708.33333333	5037849.33333333
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	183049	175585.666666667	173121	76582	95184	89141.5
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	1080209	833700.5	704837.666666667	3191851.66666667	3058924	2990830.33333333
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	81599	NA	325780.333333333	329414.666666667	315607.333333333
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	699190	NA	NA	371081.333333333	340406.333333333	395837.5
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	125751	155472.5	111442	510471.333333333	508116	506129
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	1349799.33333333	1234552.66666667	1191935.66666667	1290617.66666667	1261127	1237659
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	6622453	6330290.33333333	5894082.66666667	3058609.33333333	2988598	2967448.33333333
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	838810.666666667	799743.333333333	810308	524729	519969	519954
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	199454	246761	227967	429555	396603	395186.333333333
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	1370290	1215311.33333333	1164840	1173894.66666667	943034.333333333	1043206.5
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	20440076	18802361	17604065.3333333	18221798.6666667	17903420.6666667	17701907.6666667
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	11556162.6666667	10769680.3333333	10147015.6666667	43944735.3333333	40350374.6666667	39773871.3333333
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	1273102.66666667	1151627	1102265.66666667	1225527.66666667	1135959.33333333	1115355
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	1522049.66666667	1261337.33333333	1135185	1294642	1215291.33333333	1189729
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	692952.333333333	664689	701784	716011.333333333	736136.666666667	722535.333333333
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	516966.666666667	503306.666666667	463064.666666667	233838.333333333	247948	237669.666666667
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	937598.333333333	824205.666666667	784339.333333333	3547460.66666667	3351100.66666667	3185227
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	943960.333333333	828276	881180	630491	576909.5	834685
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	434691	403701	419344.666666667	289341.5	336641.333333333	383186
"1/sp|P63284|CLPB_ECOLI"	"ECOLI"	937741.333333333	895839	849390	3338430.66666667	3087314.66666667	2985293
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	NA	588849	599495	701678.666666667
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	746795.666666667	787854.666666667	738108	875919.666666667	743789	756821.666666667
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	186240	203992	375578	781582	725418.666666667	672190.333333333
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	449429.5	414284.5	676152.333333333	1739151	1706425	1677493.33333333
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	5127378	4638396	4451024.66666667	4504328.33333333	4349660.33333333	4266465
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	4151677.5	3826913.5	NA	413764.5	366064	354988
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	8618775.66666667	7932380.66666667	7592347.66666667	7623221.33333333	7374597	7295241.66666667
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	1006282	1024007.33333333	1010968.33333333	465528.333333333	414800.5	409130.5
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	4934537.33333333	4789205.66666667	4357492	4538814.33333333	4459680.33333333	4431951.66666667
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	NA	NA	145748	150825.5	161856.666666667
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	1079010.33333333	1016024.66666667	935507.666666667	503497.333333333	462625.333333333	458413.333333333
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	376526	288161	NA	686689.666666667	536411.5	529162.666666667
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	2625684	2468714.33333333	2359183.33333333	2389827.66666667	2360573	2304240
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	1293903.33333333	1185194.33333333	1126700.66666667	4398584.33333333	4394291.33333333	4324938.66666667
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	911037.333333333	818902	789617.666666667	513882.5	426163	372515
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	1354118	1311404	1266457.33333333	1242286	1245194.66666667	1244146.66666667
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	1878421.33333333	1729734.33333333	1716055.5	1653753.33333333	1590323.66666667	1443644.66666667
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	655544.666666667	764413.5	721521	629272.333333333	572708.333333333	565960.666666667
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	NA	NA	251452.666666667	256178	253193.666666667
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	649949.666666667	590579.333333333	580523	325469	306318.5	269392
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	283628	266339	269917	807789	746215	822523.333333333
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	806698.666666667	854441	754068	433305	458240.5	457527
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	11401867.6666667	10482076.6666667	9883565.66666667	10937453.6666667	9887805	9219385
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	632870.333333333	558623	525730.666666667	603779.333333333	513248.333333333	584433.666666667
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	518233.333333333	476693	450184.666666667	1755774	1715242	1682821.33333333
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	672945	472027	1118916	792786.5	941037.666666667	912759.666666667
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	1361705.33333333	1154578.66666667	1120308.33333333	1290992	1183653	1154119
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	12367617.5	11132201	10796279	11244555	10383157	6877153
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	7883494.66666667	7175400	6662293.33333333	6869517	6608355	6584661.66666667
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	14053398	12744276.6666667	11984042.6666667	5973978	5918551	5903645.66666667
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	1835248	1781166.33333333	1789024	844137.5	832458	790938.5
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	228127	366511	309331.5	213179	433833	337397.666666667
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	244142	215041.5	189261	255189	215259	187042.5
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	1389973	1275231.66666667	1064013.66666667	1201423	1091010	1084214.66666667
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	662645.333333333	725827.666666667	666465.666666667	411625	436588.5	409760
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	1046589	931500.333333333	886316	504156.666666667	465436.666666667	448947
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	164234	429866.333333333	132506	720641.333333333	546315.5	505004
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	NA	NA	NA	286634	288889	327816
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	2016367.33333333	1930082	1855936.33333333	1987890	1976832	1866272
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	462527.666666667	402554.666666667	239218	352184.666666667	353664	368210
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	542179.666666667	465835	507003.333333333	457455.333333333	566981	539848
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	4846545.66666667	4226231	4064530	2088275.66666667	5355835	1910133
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	3906479	3921135	3667617.66666667	1929576	1676801.66666667	1764618
"1/tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	339388	345079.5	319268	195626	182077	192152
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	210402.333333333	154224.333333333	178559.5	NA	NA	118440
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	528275.333333333	496553.333333333	487065.666666667	533732.5	545354.5	534519.5
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	577797	558891	532433.5	497980	453902.333333333	422159.333333333
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	1205912.33333333	1156507	1040464.33333333	537954.666666667	522235	510957.666666667
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	7133496.33333333	6945663.66666667	6611012	27820114.3333333	26201014.3333333	25657968.6666667
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8"	"YEAST"	3396238.33333333	3195930	3090148.33333333	1754191	1617140.5	1726661.5
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	5346936.66666667	5170401	4912412.33333333	2488065.66666667	2345110.66666667	2342949.66666667
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	2562965	2464303.66666667	2317303	2399773	2281704.66666667	2259777.33333333
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	1323639	NA	NA	1526049	1226854	1159901
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	341052.5	363333.5	299545.333333333	245748.5	239341	245068.666666667
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	247957	245718	209657	260989.333333333	258639	270202
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	8492233.33333333	7408977.66666667	7135017.33333333	3805230	3604077.33333333	3490821.66666667
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	307429.666666667	305170.5	286023.5	294699.666666667	289378.333333333	264755
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	631871	594233.666666667	612149.333333333	556617.666666667	588318.333333333	566341.666666667
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	431366.333333333	475271	418812.5	457862	558851	574712.333333333
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	356229.5	354030.5	358436	321696.5	307382.666666667	324764
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	257065.666666667	230714.333333333	212967	792911.333333333	721809.333333333	682659
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	5298913.66666667	4988668.66666667	4723168.33333333	2417608.66666667	2382713.33333333	2365500.33333333
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	320554	248789.5	359805	410958	426018	391285.5
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	1425454.66666667	1315478.5	1134503.33333333	1414422.33333333	1279162	1239440
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	1828348.66666667	1713579.66666667	1679054	877936	817331.333333333	788738.5
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	137270	NA	NA	226726.666666667	232218.666666667	233726.333333333
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	1355692	1207392	1131630	1158614	1129794.33333333	1082810.33333333
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	546878	473767.5	335430.5	151107	NA	151069
"1/sp|P05458|PTRA_ECOLI"	"ECOLI"	378553	NA	246244	303923	193796	122745.5
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	981511.333333333	869135.666666667	837244.666666667	558750.666666667	489871.5	343267
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	1253392.66666667	1206156.33333333	1146140	1205483	1215083.66666667	1139891.66666667
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	733218	631046	NA	338061	320529.666666667	315985.666666667
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	1040993.33333333	955583.666666667	911814	472853.333333333	456092.666666667	434700
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	378891	NA	238555	882142.666666667	844414	816253.666666667
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	354667.333333333	184477.5	290213	682178	655381.333333333	649353
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	NA	239521.5	363171	657363	617175.333333333	621258
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	6828384.33333333	6399310	5943986	6271406.66666667	6157923.66666667	6193434.66666667
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	732972.666666667	711974.666666667	676344	817810.5	654079	655400.333333333
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	4683962	4303156.33333333	4138059	4356758.66666667	4016937.33333333	3940458.66666667
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	1157016	1063311.66666667	972652	4287716.33333333	3788647.66666667	3679015.66666667
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	6340862	6043384	5685996.33333333	5716897.66666667	5669777	5391013.33333333
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	3035184	3078888	2954916.66666667	1347839.5	1515876.33333333	1308639.66666667
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	252742	239141	224395	1548294	135622	124528.5
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	658718.5	458741	425172	1856699.33333333	1733299	1700328.66666667
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	NA	NA	NA	596686.333333333	609268.666666667	576693
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	608472	534818.666666667	532615	2063601.66666667	2094985.66666667	1905987
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	569216.333333333	493282.333333333	535460.666666667	1888055.33333333	1891869	1912723.66666667
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	6160715.66666667	5932485.33333333	5535471.66666667	2897825	2788055.66666667	2738296
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	675224	624072.666666667	615166	494234.666666667	499855.666666667	492044
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	3512259.66666667	3360863	3217720.33333333	3152195.66666667	3055565.66666667	3162715
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	2314649.66666667	2023315.33333333	1904134.33333333	2027293.66666667	1923934.66666667	1915896.33333333
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	507694	485370	478929.333333333	1509928	1443621	1354670.66666667
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	4060528.33333333	3580257.33333333	3275844.66666667	3248298.66666667	3470114.66666667	3297357
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	3519324.33333333	3251072	3160133.66666667	1845364.66666667	2146829.5	1709871.66666667
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	NA	439537	403551.5	1418422	1353415.33333333	1318423
"1/tr|C8Z7U4|C8Z7U4_YEAS8"	"YEAST"	144281	155249.333333333	135445	NA	92094	50263
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	613778.333333333	580756.333333333	546399.666666667	554930.666666667	531253	530526
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	3438526.66666667	3179140.66666667	3032349.66666667	1531741	1444188.33333333	1443094
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	795871.333333333	735133	696817.666666667	752779	761339.666666667	713467.333333333
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	484238	344118	412168	159183	371465.5	386210
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	499105	477965	449259.666666667	1302779.33333333	1207837.33333333	1220302.33333333
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	515571.5	442992	395182.333333333	410925	355702.666666667	364496.666666667
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	176209	166429	NA	495579.666666667	459371.666666667	447727.666666667
"1/tr|C8Z925|C8Z925_YEAS8"	"YEAST"	541788.666666667	528774.666666667	285184	351702	223617	199763
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	843602.5	660319	631936	257329.5	380196.333333333	408983
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	1849822	2271913.5	1618729.33333333	368831	274061	459464
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	1105171	515197	462170	1956768.33333333	1929286	1709977.33333333
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	19318786	17085941.6666667	16144294.3333333	17674465.6666667	16329315.3333333	16038233.3333333
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	246685.666666667	301753.5	76598	223892	274340	248343.5
"1/tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	496061.666666667	469590	448666	210113	223358	306022
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	274981.5	330511.666666667	324083.333333333	251576	342248.666666667	335102.666666667
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	892875.666666667	808123.5	1024489	341840	369614	368659
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	314273	277678	275336	960160.333333333	916688	927884
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	646403.666666667	587220	564929.333333333	624243.666666667	602425.666666667	587545.666666667
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	1085971	965562.333333333	963155.333333333	927391	857864.666666667	892920.666666667
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	705473	838397	799327	3208202.66666667	3156233.33333333	3175336.66666667
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	1037711.66666667	911136.666666667	884473.666666667	3694324	3465563	3425751
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	595865.333333333	497945.333333333	494544.333333333	1911038.33333333	1671662.33333333	1702188.33333333
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	726197.5	693640.5	632035	2451365.66666667	2372361.66666667	2354362.33333333
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	4264475.33333333	3853649.33333333	3612450.66666667	3769819.33333333	3817846.33333333	3646791.33333333
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	NA	NA	NA	224238	229011.666666667	233536.333333333
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	272579	1100448.5	148753	2892107.66666667	2911947.66666667	753382.5
"1/sp|P76418|YEGU_ECOLI"	"ECOLI"	147425	149608	142564	895735.666666667	1001079.5	764054.333333333
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	1880215	1753946	1618451.33333333	1760093.66666667	1637123	1607088.66666667
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	754695.5	675027.5	789726.666666667	2548229.33333333	2605797.33333333	2553061.66666667
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	17640372	15953006.6666667	14925715	10493730.3333333	9986379.66666667	9709861.66666667
