"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	1524884.5776144	1395540.73291325	1267092.77988157	1345617.49932447	1361329.46403526	1311768.41638349
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	1242641.90455983	1214707.13927974	1084860.64662744	1145724.71171924	1142790.10759668	1110614.10494568
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	922284.431438178	886830.912862028	844395.432743897	885353.383085835	859298.960658486	838120.214247262
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	2482483.58752421	2177072.81584828	2215214.86766854	2095503.7255238	1591854.58270994	1927859.66002092
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	479007.415369776	461992.015668192	441976.511419362	462582.678888463	469805.516087418	451702.955977248
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	256257.7109449	232624.163082646	219880.108881608	281916.216344107	260810.931495549	261357.471557092
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	1206254.90314117	1257012.98987348	1157191.66230064	1465188.33323067	1291380.4380765	1248418.24671901
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	311211.799933502	266160.160641772	230557.522959016	241364.379813739	245224.180699131	222784.647093924
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	335927.494118579	314450.639416404	265974.886719926	302953.786534256	282205.73296294	280964.932913999
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	2700271.94079003	2519279.95613823	2391050.06461923	2407594.80065866	2493109.83213752	2474646.21119541
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	2204553.73433387	1964762.73500872	2086854.93527378	1926056.81588063	2174389.74790717	1993818.9601899
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	924994.431594425	910892.378483359	869930.137663825	831905.640233929	886681.098322975	867808.898379988
"1/sp|O75208|COQ9_HUMAN"	"HUMAN"	97129.74038922	83433.6903277973	117393.244538178	88287.6625499601	115357.904593904	105295.58644822
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	437445.407374725	344002.221877028	335432.90108068	362129.781994767	331630.105891786	329071.604310851
"1/sp|O75251|NDUS7_HUMAN"	"HUMAN"	188925.651676344	178213.889553524	172624.044693694	180724.755170636	156150.745637057	173308.656226597
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	580374.033950288	562798.41462107	321503.374510154	1038637.96861012	333493.072162198	283953.629135987
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	419405.455223188	373986.365893179	335691.668407202	392227.667449151	361393.881785701	364904.934567745
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	6058733.53575841	5369439.69069686	5081492.10651812	5573095.90036039	5232183.66090986	5174626.53027924
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	3546904.85376174	3352593.18063887	3001898.36975044	3312427.05546791	3242883.88634183	3194722.81429371
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	628756.259304941	539883.005071224	558036.667906336	606939.190579811	562730.029981361	496469.750988628
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	9150365.25533061	8220776.56841144	7828975.68293396	8667382.82035652	8295977.36383509	8166211.04059163
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	892414.748503935	872602.421956762	812031.729529829	872607.522741694	813845.030884205	800626.897996229
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	34495518.8839763	31125566.2165459	29865625.6250925	30595246.3535636	30449612.4934836	29880663.935959
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	8911833.34814698	8533002.44218577	7942222.48466439	7964088.058541	7685672.05457812	7359913.58033415
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	3357799.91047277	4140503.14157297	3934810.36118776	4006747.13756196	4027446.18587595	3992725.86274096
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	330326.490413442	160771.44511496	228017.011692232	201147.916757048	244635.840948968	239849.825362294
"1/sp|O75431|MTX2_HUMAN"	"HUMAN"	108484.484462057	87783.6619073292	84490.1598050277	121495.710021331	94084.8912987989	108971.403575473
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	882303.421692241	814942.771510438	766183.666013939	801742.881260602	815717.965278672	803685.493758355
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	2032043.48017402	1924535.32748244	1831711.506714	1859382.00789114	1829615.15203202	1798117.04716762
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	2726002.05608728	2432082.75377752	2291770.88292735	2843812.08753284	2782036.64691607	2689042.03484933
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	153654.661436239	138798.820359848	129692.948069949	133892.144209437	133771.640113623	128609.42321927
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	1333529.09828137	1200798.4936377	1147656.34726713	1397472.58207395	1279117.83900293	1215202.80590104
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	947431.787519932	816576.226014481	843067.271520375	788852.955387426	817485.087536408	843414.975639827
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	375759.414392132	257838.562771907	335660.487433615	387572.201668676	359665.295556112	325127.966192156
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	2051004.31901355	748849.020719126	1961816.12931769	2207307.85274046	2093144.34015606	2061616.25630358
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	6462350.20979439	6160720.35168552	5821764.02519621	6316358.63937995	6066697.01796312	5950485.6007659
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	846424.723904961	772354.836166442	849637.58967064	860492.020883228	897186.177137485	832023.753691873
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	225539.736880471	213220.956382553	204635.924959807	197681.769908034	196742.918020369	202371.335616684
"1/sp|O75607|NPM3_HUMAN"	"HUMAN"	202061.345073037	240185.554522107	231824.658768502	173091.819428531	219125.459860691	201968.183862158
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	736946.95487652	699539.124055244	665834.933801415	725361.138825323	649139.976770267	668590.141694121
"1/sp|O75629|CREG1_HUMAN"	"HUMAN"	216710.379996852	195722.152817887	170485.95745081	230613.453928301	211900.553943771	195773.967551532
"1/sp|O75643|U520_HUMAN"	"HUMAN"	6720969.24613177	6155585.60736192	5820227.90860257	6283836.20153068	6022848.54216986	5972049.11748963
"1/sp|O75663|TIPRL_HUMAN"	"HUMAN"	174072.796828553	177222.381454819	154812.00177952	134602.441025952	142822.126271862	131595.890226742
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	2019151.04909552	1655639.51524095	1648758.43507811	1714481.85906318	1718345.08939	1700892.40233372
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	1078022.26327037	977765.721365282	956244.80361817	986722.729576445	991243.418738411	971508.506943094
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	40390.9003770757	36411.8700848262	39991.6476756153	33100.71711501	37832.6035704218	36253.1545173337
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	404774.178635244	347687.594052213	346979.599074427	372007.449740679	378281.223808336	353889.63138802
"1/sp|O75822|EIF3J_HUMAN"	"HUMAN"	281358.546723904	243240.095846523	245283.743618333	248002.571484081	268982.848313975	247048.189556735
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	5412499.89274203	4652734.1222456	4306791.65608487	5186906.84339229	4994725.30364211	4737258.78344584
"1/sp|O75880|SCO1_HUMAN"	"HUMAN"	385670.183024887	348326.9546888	307881.063356828	330789.844725759	365930.454733192	328250.787805918
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	1135580.4865847	1062699.19012683	936689.85139947	1096099.00436914	1010293.27142923	991014.080170269
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	1533694.55572795	1483547.16674265	1246201.35423693	1480668.50384455	1285983.86153347	1301845.62178861
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	296015.699548245	293586.018757018	264170.797123756	251133.437559809	258447.191037834	252742.950836827
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	2702474.50944671	3054889.43587981	2815241.39120781	3024130.53449133	2731907.89118171	2626347.85054673
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	1960141.10942508	1771598.18868042	1740665.24243936	1787558.12499844	1698495.69911115	1720225.97913954
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	523872.617096455	538364.892877286	511576.069613256	471945.494705401	630933.945587343	607881.081992562
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	1957571.93658835	1754276.85498312	1683442.47707756	1760867.44064521	1787081.62358369	1657657.04581682
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	3132617.96204819	2668304.18054843	2617071.3815527	2818132.4440739	2690210.66007238	2610372.14087108
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	1168813.62851467	1230097.18882706	1217410.68365357	1040728.5105674	1121418.28108284	1213183.41104205
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	1658378.08320018	1411537.0577051	1323850.75917008	1424226.12933612	1385226.56054319	1386365.14272469
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	1117079.19117013	1062523.9784962	976532.540467461	1077461.42731799	1039371.90399231	1035033.06210326
"1/sp|O94855|SC24D_HUMAN"	"HUMAN"	94588.7486349108	81857.7265248001	102656.874732798	79189.8810989632	80934.3489264388	83642.1790302196
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	1320591.63978181	80753.2175271061	1162060.23134676	1326853.43872626	1134631.66947007	1158440.26172101
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	272825.082034461	234730.852170784	225665.75118757	255274.334551492	213511.30166224	233250.938330285
"1/sp|O94903|PROSC_HUMAN"	"HUMAN"	106617.875697457	90408.1581867457	111686.894689416	113358.717252777	124944.522104773	125054.794388079
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	950914.529611559	878021.18594524	765931.64977289	809003.675461931	816125.682056288	791988.40983027
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	1400314.41052721	1469325.59028479	1341711.85702635	1454344.96645779	1407905.20959073	1383729.79617913
"1/sp|O94925|GLSK_HUMAN"	"HUMAN"	77382.2550423708	59493.1470838219	61500.4589920227	60424.9343386971	62344.8726427896	70625.3638286005
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	2564338.30952258	2530692.67374824	2363192.87686708	2454826.19915043	2359397.8934048	2444120.98073055
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	288466.483430117	246083.616651962	244308.344791611	237857.405896424	251030.823983905	247901.177523324
"1/sp|O95197|RTN3_HUMAN"	"HUMAN"	665809.13924844	660712.302712591	611580.96070553	704944.849383295	714705.689235096	661558.271862558
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	1042714.77710272	945502.991014162	972672.854084364	997259.751622567	927429.521711373	912763.940480015
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	192645.168155987	173149.195154334	151111.366731552	161957.832000323	172306.929686371	144776.423047023
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	359115.36692652	377420.928768819	337246.588847732	370915.59756459	221186.967167613	383219.621102559
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	489250.733442936	425550.730931978	541762.979182222	499828.046143262	590975.996206151	580856.712280786
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	235628.0016768	220610.388988042	214188.628684003	230815.622591626	211356.632728791	205220.957967936
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	313095.93890026	293030.11048159	277135.787976662	251388.430119923	255659.337970928	235050.274725281
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	1251857.89354526	1171508.22740991	1107372.98663504	1254393.46045575	1104917.74608368	1109037.62622803
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	2381591.44827511	2159349.85955774	2105806.19363447	1993083.14907509	2164441.50092372	2120664.39905889
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	165697.760850956	168227.651101018	142619.653246079	163358.796135547	141065.105560814	140977.539635984
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	3306563.16922083	2990539.06502541	2823083.25368983	3285750.15841506	2989846.33419951	2918723.11196149
"1/sp|O95400|CD2B2_HUMAN"	"HUMAN"	158167.011752592	164316.046606648	170711.886182924	164073.847829142	148254.143376128	160730.366277903
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	1347721.19920264	1250519.33124046	1191959.97989031	1249724.3613956	1172384.71237862	1156502.06284895
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	475435.655091316	438747.890369885	412990.493687378	426329.836142105	429154.182697588	401055.036307062
"1/sp|O95478|NSA2_HUMAN"	"HUMAN"	218360.845556263	211604.238695806	205042.43431554	189044.814878683	168105.24828461	193058.479340762
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	145013.012037512	125343.064279208	136545.72879904	174611.526719355	158448.560427012	161679.850127455
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	1204059.74158782	1108059.96969869	1013270.43728406	1005395.4774008	1016926.15627309	974262.139501578
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	2362266.9112761	3902381.64111126	3698035.77654399	2322865.71476626	2224097.27475588	2202410.11503781
"1/sp|O95671|ASML_HUMAN"	"HUMAN"	54227.0428568785	49688.7860677772	54084.7303276488	58832.8572615997	48988.4111574917	45714.3071410108
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	920388.190570613	778072.086311266	792421.755654191	826328.351705669	772767.525763961	760717.417087781
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	1900316.40032016	1304366.55024756	1405620.40089662	1362649.6232758	1043017.17816821	1222389.10877079
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	277982.076220381	239709.964349226	243522.774752328	290208.691223079	253870.246732535	242642.272024437
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	2050586.46347444	1881710.41702387	1744487.66673376	1738238.77744639	1770830.68084636	1659286.32082854
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	571530.49034725	506713.505110222	490005.013321515	561691.420233649	590799.317105632	531041.520189153
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	166848.008253351	164664.101319261	147474.858264543	154706.706818443	156107.956941258	144684.901170082
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	4597211.87605621	4518282.3412761	4093686.87212039	4239261.22627404	4274850.36031609	4175799.85953262
"1/sp|O95834|EMAL2_HUMAN"	"HUMAN"	97111.5918414977	71665.6144160904	58242.6876138984	59265.7337858199	59186.1154554157	58452.279089084
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	284385.021169382	259828.184116664	260718.643109558	272317.57294998	303573.771927087	279680.353293228
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	251319.152231248	253851.502208359	228965.625470841	230651.286709996	264080.718272132	283374.066622659
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	1735676.92614251	1872276.39493482	1524487.50701636	1591809.5949538	1494834.8576004	1461835.23148536
"1/sp|O95983|MBD3_HUMAN"	"HUMAN"	48871.6139883403	44803.6539348721	40525.8082209308	56892.6692977436	42067.3448519069	43003.0922538653
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	1044248.58488586	1011334.48998485	975931.749362791	1119600.48659844	1088377.36554461	1068759.23299703
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	2180416.03503809	1728179.14268178	1621894.88648396	1724614.10860107	1664069.57308079	1595216.05119786
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	497652.9681119	479333.833077512	450506.026712313	446376.40894042	444961.240778122	440010.123068911
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	84404.3137875895	82057.6785074162	108803.845954117	78212.0210248459	105731.499563034	100398.984256134
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	20984466.7911076	18183306.7046725	17267627.0398236	18886095.4909702	17579578.72769	16806521.0663445
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	2813823.56703768	2646733.14886895	2453462.46091907	10294576.112632	9559727.85062934	9227887.28183135
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	2034797.84194731	1503686.27330548	1459316.61746962	5456228.21471956	5312912.6160049	5010061.8150869
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	2976407.58541791	2792796.15922293	2519159.73513106	2470133.35602201	2479351.71846007	2518090.65697282
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	508972.281569981	605738.924627702	556197.622713764	1714568.63686566	1812517.16468931	1756433.37210894
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	164268.075777587	153822.351199406	141222.204782034	137367.01554657	138888.488137432	149244.807099387
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	2274570.52708363	2255130.0390592	1953965.73345899	2184816.10577996	2091043.18581012	2013325.26652939
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	3250823.13562909	2931833.03708432	2764872.37480083	2900392.85843432	2835531.10694696	2671787.95067909
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	359108.198782586	411550.548759387	298709.464174512	1254610.40355179	835244.223079994	723220.168107763
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	4885198.29261089	4243343.16726602	4088358.1330037	4228104.58679407	3908912.94154305	3912981.9429308
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	1214799.26332093	2078672.99050598	1984681.11732199	1932676.88667793	1858511.25915114	1475425.32296383
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	51034.3300367496	56248.0572081643	47426.6364486648	210563.457996908	203216.068427671	191048.227805167
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	602552.360836095	898875.675054057	650541.671407201	2090979.36595203	2026797.87491021	1952084.53427604
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	754139.928573937	774649.815222948	844216.844273425	2335565.76549697	2324005.82008111	2179951.41870491
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	3602772.08382727	3468904.31747437	3286985.50468647	4012444.54996476	3581982.35826883	3379258.6862046
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	5440709.56754126	4901949.45370588	4654180.48492581	5268759.68014525	4964745.1891468	4952706.3378311
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	17247625.5864728	15853550.9847045	15110834.8126362	15444419.686979	15208729.9419494	14892172.2516071
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	1992134.25348027	1769523.43695612	1653562.97364697	6845212.88587455	6913965.15679004	6777634.96339012
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	1121191.74140174	805547.064238533	984001.292709373	1019323.0716651	1071729.41669963	1024484.83111904
"1/sp|P00547|KHSE_ECOLI"	"ECOLI"	45899.9288276729	49640.7251150872	50414.1807133895	174251.893957695	166566.223383244	148894.588915976
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	755390.256076267	683376.571796185	625359.406002467	2237577.21962247	2274226.3250101	2116995.23365705
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	46172433.6155266	42143399.3840159	38683882.4276373	45455084.4114684	40807979.3543917	41127944.7010045
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	624961.866623749	466907.770198781	424318.520230972	1846899.30221848	1729030.16680607	1662698.29457692
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	1663363.78182536	1521768.06993913	1544371.18384757	1518360.73968133	1531689.89554719	1495858.17259245
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	509373.957159377	483104.317316489	570617.703681579	1915038.70623885	2008142.38236157	2194234.28381464
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	283110.763079288	344962.521896662	324112.379851256	1078228.76474884	1121238.48966822	1077332.69024074
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	1986035.66027134	2046419.92012109	2432815.02180988	6583370.32381556	6573472.95382728	6437681.76455115
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	120571.860552794	96389.2827835593	91764.174459203	123453.023489177	99872.2197359688	113328.784874165
"1/sp|P00803|LEP_ECOLI"	"ECOLI"	42753.9744003357	50826.6259440338	12219.5482205202	55737.7851291863	57262.1743620336	52320.1991563577
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	1085773.20926368	1116703.72916619	930879.450453626	3572795.89309494	3405022.7767753	3381650.59447115
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	732475.751777148	662427.588556152	673454.97253313	665353.376557363	688766.940072116	700348.928215969
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	1566171.60754918	1406275.36513648	1917566.59562581	5645125.69997438	5787252.10867259	5600762.98628583
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	25947.7451100517	49041.7092867908	20759.5944995879	151331.14484106	128689.903237362	146653.407167773
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	373003.689282747	262330.625033177	327882.164477605	1062436.11439236	865286.557631796	706648.912640697
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	364273.072388352	333885.020230443	263449.066821805	1201018.99466824	856079.507103944	776147.809674133
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	470123.436038089	452197.881365524	408257.85501515	1527533.85035623	1448997.70184992	1435857.31062515
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	321280.851713041	320768.025476228	413831.891040369	1169754.17797598	1074518.3060481	981952.285724212
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	1378647.56546611	1373338.54289209	1292349.63640276	4922277.77157732	4224932.9078292	4526482.66720736
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	1707803.66429171	1757591.44466668	1525677.33420603	5402946.24666855	5133984.60355279	5020022.49840414
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	908648.108531905	876019.208433229	778955.910714678	2589072.33676046	2574718.42461237	2539140.5990635
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	339333.289345935	322827.838201157	313202.112109802	1236248.71525792	1253177.69114873	1212177.01502154
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	1561304.85120095	1696150.83227846	1354525.20165894	5959690.19479911	6073441.00955645	5504310.93369662
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	749312.562691068	1269943.65411799	613609.261444486	2322309.66872017	2192214.07023046	2115717.93231059
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	42514.6337940696	52672.3782940821	46506.9056772109	138136.427081979	163185.162381565	161708.754411527
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	6162146.86576821	5739494.06834964	5263198.77347629	6119316.09717967	5796168.62745523	5569292.02198804
