"entry","species","logratio","sample1means","sample2means"
"1/sp|P07858|CATB_HUMAN","HUMAN",0.0986255667111009,238041.782454,214766.41028675
"1/sp|P07900|HS90A_HUMAN","HUMAN",0.094846777579544,3756207.0647528,3397818.8288828
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0849233390531947,7220756.8021575,7398601.0356615
"1/sp|P07919|QCR6_HUMAN","HUMAN",-0.0509765073062473,372825.31066515,373124.06887105
"1/sp|P07942|LAMB1_HUMAN","HUMAN",0.495923146164688,66510.5388751125,45562.24788255
"1/sp|P07951|TPM2_HUMAN","HUMAN",-0.292961574118585,101444.017675,120065.73420625
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.142722539661411,853012.6458546,909749.139768
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0274806479974659,3651655.8806623,3595545.2791097
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.667264303936258,500041.3786487,767140.5382494
"1/sp|P08174|DAF_HUMAN","HUMAN",0.0152345939199566,2376080.35805,2271315.5436006
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0470360939152858,6023301.888625,5632196.183558
"1/sp|P08237|K6PF_HUMAN","HUMAN",0.0389106869139291,207894.7688657,195493.6684113
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.0075795613300021,3349917.3893759,3219251.0086793
"1/sp|P08240|SRPR_HUMAN","HUMAN",-0.130621429996868,153514.49214605,162357.65396655
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.152121432246647,811459.7168804,871088.936109
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0458242556783544,936810.4715879,876717.5082785
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.15906231897294,986581.0753925,1064186.4583126
"1/sp|P08579|RU2B_HUMAN","HUMAN",-0.190828684032987,211965.0960644,233728.638206
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.00314022516392062,922001.4691755,892646.1445643
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.108587403583839,250156.89387955,224143.85068985
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.0155409701030437,10954575.64852,10697351.724542
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0336462826384968,163573.9687519,154378.9451638
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.0221638023788362,3483039.5057731,3416904.0868095
"1/sp|P08758|ANXA5_HUMAN","HUMAN",-0.232047775066771,3294324.8515779,3737852.6901982
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0280272883407798,3794146.9246779,3594839.528721
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.00818967113236927,316857.80496965,304369.7525001
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0547789918386475,2432949.4081823,2262795.8675987
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.262856281270257,317693.4766677,255789.7224414
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0310091961532857,2209028.7140628,2180411.5694963
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.0764168247430955,830159.4672714,845605.3070535
"1/sp|P09493|TPM1_HUMAN","HUMAN",-0.0674222876505707,97659.780847825,98858.5633504
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.0269979275610518,731595.2030492,720112.672601
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.272355483509646,234160.15531615,273213.7712395
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.00887965969697829,262301.1919955,254962.15815735
"1/sp|P09543|CN37_HUMAN","HUMAN",-0.149772609913807,136002.07253535,145758.53454295
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.0415709606067374,600225.9095588,596803.3647387
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.182434326174208,1607197.9419027,1761935.43745065
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.00925638257916142,629280.4491106,611833.2941826
"1/sp|P09669|COX6C_HUMAN","HUMAN",0.00889869940867946,360171.25889395,345806.13739805
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0261507244878377,1636978.9057489,1553006.7706146
"1/sp|P09960|LKHA4_HUMAN","HUMAN",-0.250022902078634,417368.4566079,479497.5969434
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.0858903555770338,185955.90389635,190663.6765208
"1/sp|P10155|RO60_HUMAN","HUMAN",-0.00914993800912153,260177.0495275,252944.8308688
"1/sp|P10253|LYAG_HUMAN","HUMAN",-0.0927545188148557,98747.390435925,101730.2093892
"1/sp|P10301|RRAS_HUMAN","HUMAN",-0.117760129182935,106150.7768727,111269.19001625
"1/sp|P10412|H14_HUMAN","HUMAN",-0.0179018790964647,305339.3992145,298658.0793371
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.0495090708744586,214773.30158865,214726.8866435
"1/sp|P10599|THIO_HUMAN","HUMAN",-0.122782951502326,3368201.2294287,3542923.703172
"1/sp|P10606|COX5B_HUMAN","HUMAN",-0.032720273048304,237891.3899243,235088.2515338
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.00352782219289274,108266.406556,104847.5100722
"1/sp|P10620|MGST1_HUMAN","HUMAN",0.0638615624669081,275281.1618095,254422.0016996
"1/sp|P10644|KAP0_HUMAN","HUMAN",-0.00873842003558362,74267.35789095,72182.3336955
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.0581382850892244,247868.3735927,229996.99822715
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0178345035923533,14158779.702186,13510129.830288
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0439025989291339,578903.4107388,542490.9876113
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.0974233392683857,6984636.4768215,6306942.6050099
"1/sp|P11047|LAMC1_HUMAN","HUMAN",-1.05455028406003,85554.398319075,171670.64042835
"1/sp|P11142|HSP7C_HUMAN","HUMAN",0.0614710838609696,4971024.410737,4601968.8448965
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0313880900699552,813043.70289065,768541.9047593
"1/sp|P11233|RALA_HUMAN","HUMAN",-0.561864982527319,75630.011499,107853.637840725
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0118624888939233,1871087.3763008,1822499.6441988
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.103908311230323,506752.6959579,455532.0811594
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.273406110512543,391304.7420807,456899.8019012
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.0458621453050615,535031.7613606,500698.28186805
"1/sp|P11413|G6PD_HUMAN","HUMAN",-0.0390511921341165,1654689.9570026,1642383.713292
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0602621184145389,501665.2936729,505309.1708952
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0563707048710486,1164579.3497625,1081937.6412656
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.179023883549362,161729.73475225,176882.08614755
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0484207200868627,541580.1196484,541054.7592212
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.0149540120669254,603958.76564975,577441.6439946
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.010419507994916,1650800.22245075,1606325.38147095
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.0677581058390797,404374.50150475,409433.52784075
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.0473946837465199,1309497.348159,1307296.9959994
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.00399528335555521,258692.78470945,250604.82850305
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.104478726180344,2060545.8857305,1851541.6172589
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.0701996284875505,476219.3640925,482993.9192309
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0949623182901174,452198.51520795,466571.33874715
"1/sp|P12955|PEPD_HUMAN","HUMAN",-0.0809714658711288,138929.4570454,141961.83256675
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.0948064798843953,2626722.2779721,2709918.1282159
"1/sp|P13010|XRCC5_HUMAN","HUMAN",0.021380535037964,2474432.6133961,2355276.3283553
"1/sp|P13073|COX41_HUMAN","HUMAN",0.00599244368999492,978077.2088479,940961.0621852
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.0417024060692775,1182665.57159905,1176029.045184
"1/sp|P13489|RINI_HUMAN","HUMAN",0.0128006887411685,418507.75096025,400730.62428245
"1/sp|P13639|EF2_HUMAN","HUMAN",0.01257649936283,4373799.865841,4188663.013444
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.202736091582731,315739.184523,265033.7958842
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.00285600132019948,731750.865398,705514.4629526
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.0394722793465183,534996.69679505,502887.8917041
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0385865590234819,678741.7550711,638397.6415243
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.00826945778907606,378980.05400325,364023.49665605
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0693191831682667,1153053.4446494,1061658.1612567
"1/sp|P13807|GYS1_HUMAN","HUMAN",0.301745007774704,106145.811081625,83189.97236865
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.0393701968072322,245905.5686633,231163.4524164
"1/sp|P13929|ENOB_HUMAN","HUMAN",0.127721794562571,212908.292340625,188255.16650675
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.072256261363608,939649.2826,954375.9947603
"1/sp|P14174|MIF_HUMAN","HUMAN",0.00176568423079232,5582876.3519718,5386775.8436226
"1/sp|P14209|CD99_HUMAN","HUMAN",-0.597297140095477,136001.66716465,198770.07709405
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.229444843600183,1534551.4587557,1264486.2017431
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0520209434183311,855829.9722196,857136.076615
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.0505981997292876,135013.9814541,135086.74549475
"1/sp|P14550|AK1A1_HUMAN","HUMAN",0.0521254443169872,345526.02624435,321952.54446432
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0109987316469712,12867159.201897,12335993.866273
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.0971726944418971,5651054.028522,5103639.4083885
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.0268895537980188,193863.87551195,183825.0728118
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.00229918068801251,1573070.9987818,1522098.8762224
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.22264432243618,880079.6528643,992080.7396794
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.290422119044713,211602.08660255,250004.6771817
"1/sp|P15104|GLNA_HUMAN","HUMAN",0.0032190891402493,152431.34163565,146929.0424392
"1/sp|P15121|ALDR_HUMAN","HUMAN",-0.00675188868698123,1472868.6315609,1429548.6917054
"1/sp|P15151|PVR_HUMAN","HUMAN",0.0350160448919562,149882.1679887,141322.56297285
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.13377105795369,344265.72873805,364892.8141222
"1/sp|P15291|B4GT1_HUMAN","HUMAN",-0.183943167528621,103603.63007925,113697.208495238
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.0605675694092934,779721.2179239,722285.8649237
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.04131964627754,2288786.2100292,2148667.39535
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.0734539099414826,730454.4898994,742518.7273021
"1/sp|P15559|NQO1_HUMAN","HUMAN",-0.0297127568897324,2114713.545518,2085443.3487538
"1/sp|P15586|GNS_HUMAN","HUMAN",-0.115704063473571,294023.8814947,307762.2998884
"1/sp|P15880|RS2_HUMAN","HUMAN",0.0386166185768332,2505589.0000274,2356608.7818462
"1/sp|P15927|RFA2_HUMAN","HUMAN",-0.0568349043360292,226075.44207535,227177.23963795
"1/sp|P16070|CD44_HUMAN","HUMAN",-0.0485263784968613,1222146.8536109,1221050.7312381
"1/sp|P16083|NQO2_HUMAN","HUMAN",-0.0172711294149557,224513.599439588,219504.889741725
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.116211776899099,992905.6690539,884967.2073942
"1/sp|P16278|BGAL_HUMAN","HUMAN",-0.0799339089501751,255479.00579985,260867.59851495
"1/sp|P16401|H15_HUMAN","HUMAN",-0.00565221069414081,7427530.315667,7203579.218745
"1/sp|P16402|H13_HUMAN","HUMAN",0.129036336801901,120046.68178335,106049.535540375
"1/sp|P16403|H12_HUMAN","HUMAN",0.0854136017747824,1871467.00596135,1704011.56208562
"1/sp|P16435|NCPR_HUMAN","HUMAN",0.118525321970439,358723.68012425,319214.63021945
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.0355148322432725,407868.5942534,403844.0739438
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.022467960400681,1678348.40448135,1596323.8728752
"1/sp|P17096|HMGA1_HUMAN","HUMAN",0.230837922023066,810915.709401,667557.9828288
"1/sp|P17174|AATC_HUMAN","HUMAN",-0.847341364507482,321566.18565015,558917.8244874
"1/sp|P17655|CAN2_HUMAN","HUMAN",0.0444508446335895,349059.0345802,326979.3032926
"1/sp|P17812|PYRG1_HUMAN","HUMAN",0.10718361851598,305429.59419525,273935.3310855
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.033054812254254,1062131.2288636,1002836.4404625
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.0080023778223073,149689.00885015,145412.34796515
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.149749021808336,600582.43308945,522993.26499735
"1/sp|P17980|PRS6A_HUMAN","HUMAN",-0.00869056944560096,510621.75660405,496269.8096559
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.00174566091056851,1781020.492692,1722649.1387455
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.00925092956413045,1501155.3990069,1459529.5033067
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.223015624359759,637431.2377755,718737.2498159
"1/sp|P18124|RL7_HUMAN","HUMAN",0.135289015196271,4146550.2675331,3647231.2594718
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0294099552306772,758337.1027575,717813.20730525
"1/sp|P18621|RL17_HUMAN","HUMAN",0.0512601339574922,1563537.0852885,1457738.9809248
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.156727556576231,925072.152228,996225.6550869
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.221543933285896,614930.3263306,692659.3473142
"1/sp|P18859|ATP5J_HUMAN","HUMAN",-0.0453989311272648,173254.930466625,172724.705591025
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0548650796716947,4467485.088318,4483132.397338
"1/sp|P19367|HXK1_HUMAN","HUMAN",-0.0826225840011496,439129.5665253,449228.1614037
"1/sp|P19388|RPAB1_HUMAN","HUMAN",0.225295684794501,239039.8051174,197538.56090745
"1/sp|P19404|NDUV2_HUMAN","HUMAN",5.10580547119499e-05,255952.07340675,247255.351751625
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.0516568689421935,187975.86609445,188215.2374928
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0454438856995805,750873.4174291,702892.9306357
"1/sp|P19784|CSK22_HUMAN","HUMAN",-0.0662510876154628,151023.337180537,152753.104628775
"1/sp|P20020|AT2B1_HUMAN","HUMAN",-0.194245146264334,77830.870371975,86025.641757825
"1/sp|P20042|IF2B_HUMAN","HUMAN",0.0146307302235668,505520.57171525,483433.7464404
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.227300465939522,268750.03177645,303931.1414027
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.0941589259677179,252003.5601034,228068.0417512
"1/sp|P20339|RAB5A_HUMAN","HUMAN",-0.255891747664765,82447.1305609,95106.24946585
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.329373652043964,311446.7141807,378039.7966646
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.110704391866933,866201.3815791,774989.7311135
"1/sp|P20645|MPRD_HUMAN","HUMAN",-0.0320428867275584,605466.5419684,598051.29843865
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.100841932139917,539276.19527495,558688.99272725
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0586849454089766,1224166.815809,1135473.7335025
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0626480436398178,484996.8558596,489328.2417891
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.0768487902573646,1798920.75071992,1832939.9665773
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0978060965373173,1062308.17317415,958981.8166537
"1/sp|P21281|VATB2_HUMAN","HUMAN",-0.018533081910936,155517.327432075,152180.923885725
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.0656155497412612,508496.6007093,469394.74567265
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0783470621650697,5100361.986279,4666793.700387
"1/sp|P21399|ACOC_HUMAN","HUMAN",0.0331956011742336,265263.84375645,250430.7217874
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.0376224060227984,2892637.7551288,2722519.4817961
"1/sp|P21912|DHSB_HUMAN","HUMAN",-0.164819512099442,334452.51483245,362203.38221305
"1/sp|P21926|CD9_HUMAN","HUMAN",0.0169834436216635,145041.43377465,138478.380798975
"1/sp|P21964|COMT_HUMAN","HUMAN",-0.0470119499361168,360435.96596105,359734.8773354
"1/sp|P21980|TGM2_HUMAN","HUMAN",0.0499259008921093,222521.3544631,207656.20820875
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.330251825839318,683295.6895149,525043.62999795
"1/sp|P22087|FBRL_HUMAN","HUMAN",0.126934640430089,327514.18993125,289748.63940715
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.0778724207709755,787892.2751238,721152.8538172
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0336523562896053,1189966.0952207,1176704.3927702
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.00927508610057239,287565.1101316,276023.8009319
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0649994096703972,2405661.4741411,2221621.960229
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.124998992463966,575788.643622675,606588.2026953
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.152326998769173,6913929.2871033,7423049.3479492
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.104486233601832,556298.7243947,499869.9068426
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.0253573828224032,479269.3732393,471211.009094
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0426021664864712,1434563.1272644,1345542.910803
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0331453431035776,3275788.0602083,3238142.4994114
"1/sp|P23368|MAOM_HUMAN","HUMAN",0.0644897202770989,213510.97722885,197246.4913181
"1/sp|P23381|SYWC_HUMAN","HUMAN",-0.0801082664923686,490082.2312911,500479.5843754
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0167059067305634,3165525.2029548,3093692.7041734
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.227570190280617,1404813.7823328,1159086.1714068
"1/sp|P23528|COF1_HUMAN","HUMAN",-0.0617194018971117,4913920.6509694,4954615.4101717
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.0473113619314665,443632.62694625,442861.61187485
"1/sp|P23786|CPT2_HUMAN","HUMAN",-0.0725165378769584,118779.89834585,120663.25061805
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.03957300854746,282718.0926717,280716.98021115
"1/sp|P23921|RIR1_HUMAN","HUMAN",-0.0860868065919896,381106.4260101,390807.96028785
"1/sp|P24534|EF1B_HUMAN","HUMAN",0.00534239812473776,2705176.507138,2603693.1685051
"1/sp|P24539|AT5F1_HUMAN","HUMAN",0.0323971532357804,820371.7917199,774926.69596965
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.0386048966800098,365238.1899586,362409.71589935
"1/sp|P24752|THIL_HUMAN","HUMAN",0.181978826407555,928427.8108826,790623.05484435
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.0625276497681891,793263.63958415,733833.05199855
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0890779359367892,1565281.8007813,1421607.8850631
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.103134360877247,413638.6407972,372029.16261035
"1/sp|P25705|ATPA_HUMAN","HUMAN",-0.0211207185826025,7819432.77684485,7665414.4089187
"1/sp|P25786|PSA1_HUMAN","HUMAN",0.0274892047351683,1102353.12314435,1044835.88526275
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.0160087829993301,587685.7669543,561472.4706388
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.011590087281034,855708.7663803,820048.3059013
"1/sp|P25789|PSA4_HUMAN","HUMAN",-0.189109502320965,753053.095683,829383.9931223
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.0150924209381217,449367.81160985,429596.8691441
"1/sp|P26038|MOES_HUMAN","HUMAN",0.0164138186330898,2224375.6433941,2124562.4320452
"1/sp|P26196|DDX6_HUMAN","HUMAN",-0.0455131115128938,263633.03743035,262847.02364305
"1/sp|P26358|DNMT1_HUMAN","HUMAN",-0.125769549458565,117706.47673225,124068.9725541
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.0476936133788564,586970.49035415,586105.6319657
"1/sp|P26373|RL13_HUMAN","HUMAN",0.096105538367908,3900389.3153288,3525167.2503999
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.041979059419727,4574408.5017449,4549611.5706552
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.0814180118815745,552383.2488034,564614.70161985
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.00676441159106111,2285734.9847703,2197819.4034664
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0637160761531395,1537929.8181695,1552813.8141614
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.085934415331191,446623.2492855,406513.4400033
"1/sp|P26641|EF1G_HUMAN","HUMAN",0.0458139708402235,3224862.5552794,3018020.9394923
"1/sp|P26885|FKBP2_HUMAN","HUMAN",0.280858731389474,581154.23155055,462111.6529911
"1/sp|P27105|STOM_HUMAN","HUMAN",0.0102576842696419,324853.1339711,311602.98458555
"1/sp|P27144|KAD4_HUMAN","HUMAN",-0.100386091651487,228774.40019595,236934.91775765
"1/sp|P27348|1433T_HUMAN","HUMAN",0.0281904468410343,1134309.1034814,1074602.0530784
"1/sp|P27635|RL10_HUMAN","HUMAN",0.14901829970959,572244.3862499,498568.6668956
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0279570606393618,332091.4331903,314661.91188775
"1/sp|P27695|APEX1_HUMAN","HUMAN",-0.0279454481532929,739167.1223545,728043.7503465
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.0328398779744154,493006.1701502,465552.8448634
"1/sp|P27797|CALR_HUMAN","HUMAN",0.0879568873532911,3393689.7229326,3084586.0513979
"1/sp|P27816|MAP4_HUMAN","HUMAN",0.0943703883821572,721987.9174592,653317.10745245
"1/sp|P27824|CALX_HUMAN","HUMAN",0.00667710402208985,3376339.8569726,3246673.1204222
"1/sp|P28062|PSB8_HUMAN","HUMAN",0.375389548567701,139569.841408725,103941.861257062
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0698590726601243,924076.9671595,937001.4011876
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.0620425166045116,514589.11964495,518966.9205196
"1/sp|P28072|PSB6_HUMAN","HUMAN",-0.0381258186251487,865003.9165313,858020.1901117
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.015583961799623,549126.0952289,524787.2330302
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.0307178321899766,237263.26802465,234142.31900535
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.142329238650045,267966.04484265,285711.39045757
"1/sp|P28340|DPOD1_HUMAN","HUMAN",0.0314803911505963,187329.907884,177065.1110186
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0868786242603917,232734.6692496,211694.91649285
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.567690744448493,306238.5114271,438484.41905625
"1/sp|P29218|IMPA1_HUMAN","HUMAN",-0.234165285887357,153628.40131275,174568.0275066
"1/sp|P29373|RABP2_HUMAN","HUMAN",0.128467603374135,78132.466172775,69049.6289259
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.116144167125198,16165324.130116,16925819.831851
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.0456425534826181,1819286.2706599,1702800.16242
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.117195523479567,206595.5557722,216472.514220375
"1/sp|P30040|ERP29_HUMAN","HUMAN",0.0419565704398865,1350999.6057957,1267732.004938
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0651726523647198,3991152.6258002,3685376.2369711
"1/sp|P30043|BLVRB_HUMAN","HUMAN",0.0106646304200708,293436.9047211,281388.780803725
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.06724903491562,3647144.510142,3362880.3336205
"1/sp|P30048|PRDX3_HUMAN","HUMAN",-0.118909822627378,2148859.9464325,2254270.1110363
"1/sp|P30049|ATPD_HUMAN","HUMAN",0.025019508528728,866470.1423532,822667.60867935
"1/sp|P30050|RL12_HUMAN","HUMAN",0.0480859204799208,2186107.8385727,2042672.2808261
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.0721937264731873,681912.5646865,626611.8937925
"1/sp|P30085|KCY_HUMAN","HUMAN",-0.235570004098115,251459.34993865,286011.7296092
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.0197741022401628,1144948.0575029,1091027.2684717
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.0134952163114364,3774140.6645208,3612085.6197818
"1/sp|P30153|2AAA_HUMAN","HUMAN",0.0280483089311063,673338.9743815,637959.0304269
"1/sp|P30405|PPIF_HUMAN","HUMAN",-0.0579084428506791,119322.993741175,119993.780907
"1/sp|P30419|NMT1_HUMAN","HUMAN",0.0439394491858201,404720.68808255,379254.48996715
"1/sp|P30519|HMOX2_HUMAN","HUMAN",-0.0233325108962021,78721.97651325,77289.80183015
"1/sp|P30533|AMRP_HUMAN","HUMAN",0.177318069477022,211099.6296199,180348.2083179
"1/sp|P30566|PUR8_HUMAN","HUMAN",-0.0828522447849253,148707.8090708,152151.838538
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.0357552779640607,654736.5129585,648384.15140415
