"entry","species","logratio","sample1means","sample2means"
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.390353093905208,59095.14333135,78049.9225639875
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.0124513604960446,52169.79029255,52117.49747225
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0385137530171837,2712703.0249249,2661467.4114105
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0428451973218177,146977.88960855,143769.5832034
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.0229178946593122,1310575.83690635,1299798.0434201
"1/sp|P11047|LAMC1_HUMAN","HUMAN",-0.426726626285365,33668.67154455,45603.291665925
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.0296298977581938,901702.1260023,927460.1910217
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0230370651536377,207648.3034801,205923.65383695
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0485558092036507,469308.40171355,489088.87039075
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.181245447274514,137933.66392085,122580.8567144
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0733312310888176,115676.38026665,122640.0408366
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.106743580623988,131979.98444995,123505.9126518
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.00790641789726243,425215.2172478,426129.3281763
"1/sp|P11498|PYC_HUMAN","HUMAN",0.104760206459573,165489.14262405,155076.5881385
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0821262792284231,301766.8672354,287251.15052445
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.129572083613485,45028.37467065,49636.8314736
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.208124034125058,137358.2402122,159889.1490889
"1/sp|P11940|PABP1_HUMAN","HUMAN",-0.0355424967244599,107461.94840185,110985.6332116
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.039687822452026,430032.2372759,421566.8809478
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.400841241970942,122483.9731171,93481.7263856
"1/sp|P12268|IMDH2_HUMAN","HUMAN",0.0376573604149493,372158.2731783,365346.0185648
"1/sp|P12270|TPR_HUMAN","HUMAN",0.0177433022861572,98818.63433645,98358.13322125
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.144845609989686,510332.9299803,465118.287473
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.00997557727966792,165983.086822,168414.5002806
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.0719892898990046,130134.49380113,124748.17116195
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.0906958001495212,623407.438409,668939.4861744
"1/sp|P13010|XRCC5_HUMAN","HUMAN",-0.0225429891465966,663853.7053722,679471.4223311
"1/sp|P13073|COX41_HUMAN","HUMAN",0.0724435491541517,250200.26854445,239768.86432135
"1/sp|P13473|LAMP2_HUMAN","HUMAN",0.0135800339360789,371028.0996667,370366.33199895
"1/sp|P13489|RINI_HUMAN","HUMAN",0.137852649871666,185850.91288505,170207.8602574
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0310978324632885,1037147.0165105,1022802.1635496
"1/sp|P13645|K1C10_HUMAN","HUMAN",-0.0472024280231369,95693.63161015,99633.42944345
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0655248947347989,236090.3279042,248952.13215915
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.22677721343943,120954.509466,104152.09663635
"1/sp|P13797|PLST_HUMAN","HUMAN",0.17511985392394,168185.0604644,150101.0681667
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.292803208893454,119008.93279135,97892.5649723
"1/sp|P13804|ETFA_HUMAN","HUMAN",-0.0106481733727109,321874.0646968,326741.3506917
"1/sp|P13807|GYS1_HUMAN","HUMAN",0.146170066773309,71138.4534716625,64776.2110065
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0948001600175294,72119.70392235,77607.61245895
"1/sp|P13929|ENOB_HUMAN","HUMAN",0.0186621681566159,48873.72113085,48614.993281575
"1/sp|P13987|CD59_HUMAN","HUMAN",0.139306642006139,184593.45297365,168885.9464047
"1/sp|P14174|MIF_HUMAN","HUMAN",0.0345907014913534,1291612.59556035,1270668.1049181
"1/sp|P14209|CD99_HUMAN","HUMAN",-0.122983301050702,76957.701884175,84447.43228005
"1/sp|P14314|GLU2B_HUMAN","HUMAN",-0.201619943606229,283236.1564263,328212.440962
"1/sp|P14324|FPPS_HUMAN","HUMAN",0.0627333201961656,196893.4134384,189958.7368735
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.0310201239670742,30456.615460425,31356.84244245
"1/sp|P14550|AK1A1_HUMAN","HUMAN",0.0928095712088449,114021.65706925,107736.1816804
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.056197623793117,2165174.090254,2268415.9269835
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.109513151983543,1307772.4958305,1221456.9126795
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.264320375946987,57097.983235125,47903.26367505
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.0402147570816548,349699.9256569,362338.1679708
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.196189488643809,217002.6377533,190861.70010775
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.0879494607783748,67343.70740909,63846.08793535
"1/sp|P15121|ALDR_HUMAN","HUMAN",0.0852545648206709,287658.7507633,273228.56727005
"1/sp|P15151|PVR_HUMAN","HUMAN",0.203970375288928,33799.099567275,29567.637515325
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.0176125231801134,86046.21432085,87770.0532226
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.106866439228898,200034.02293665,187174.44822055
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0422468115991814,377077.8519935,368999.82736925
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.191587748528099,185808.9570176,213822.30192645
"1/sp|P15559|NQO1_HUMAN","HUMAN",0.045708811569153,545336.81153651,532375.16447815
"1/sp|P15586|GNS_HUMAN","HUMAN",0.162834621018866,90886.9485349,81808.06365235
"1/sp|P15880|RS2_HUMAN","HUMAN",0.000333324834898115,540010.524298,544019.640521
"1/sp|P15927|RFA2_HUMAN","HUMAN",0.212998493734025,48200.907111525,41903.37194435
"1/sp|P16070|CD44_HUMAN","HUMAN",-0.0497250880904666,264216.77123835,275576.2716791
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.0852422474108257,230772.79667281,219198.1254645
"1/sp|P16278|BGAL_HUMAN","HUMAN",-1.08109527082483,43514.619134175,92766.2471001
"1/sp|P16401|H15_HUMAN","HUMAN",0.00765472322145395,1504045.2867272,1507541.6090147
"1/sp|P16435|NCPR_HUMAN","HUMAN",0.00420913193004919,100756.1035971,101231.80611355
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.186358758115101,78301.60709735,89780.6918946
"1/sp|P16949|STMN1_HUMAN","HUMAN",-0.0550583455325087,260966.10359505,273193.9080752
"1/sp|P17096|HMGA1_HUMAN","HUMAN",0.615125872646374,134716.64204565,88626.297483675
"1/sp|P17174|AATC_HUMAN","HUMAN",-0.201541904524574,144079.6917889,166949.69325615
"1/sp|P17655|CAN2_HUMAN","HUMAN",-0.0646360428874994,68522.140302525,72210.608301825
"1/sp|P17812|PYRG1_HUMAN","HUMAN",-0.255139531616493,77916.91030305,93702.04536105
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.0568017694741611,314027.50674225,304215.50894875
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.0624878017372346,42385.76307735,40899.8767765
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.118007784622099,110946.362925038,103015.335850875
"1/sp|P17980|PRS6A_HUMAN","HUMAN",0.21399134080161,124690.60852255,108324.98262215
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0256317290447837,347653.00630725,356594.4705225
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.246318083827623,206740.47579745,247108.3035302
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.183230822708645,187242.3478128,214227.26725575
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0778773979163435,1043657.2699525,996384.965772
"1/sp|P18206|VINC_HUMAN","HUMAN",0.143195813262364,298723.95207585,272569.02914115
"1/sp|P18621|RL17_HUMAN","HUMAN",-0.0828002146945374,314689.07172465,335830.1671564
"1/sp|P18669|PGAM1_HUMAN","HUMAN",0.135384708232949,204273.1870319,187399.83432975
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.123080092710989,195742.36333575,214806.94735675
"1/sp|P18859|ATP5J_HUMAN","HUMAN",-0.208802350199351,33231.4792446,38700.639386325
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0739317696446568,784524.8607189,832099.1660709
"1/sp|P19367|HXK1_HUMAN","HUMAN",0.166316544278158,121188.0029892,108819.3321908
"1/sp|P19388|RPAB1_HUMAN","HUMAN",0.577740208008809,100362.0832767,67758.72593175
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.0982570893311452,84598.534208475,79633.756560225
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.0560651694911789,62980.29719429,65977.3243906
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0159544376340865,273665.15151395,272727.81284434
"1/sp|P20020|AT2B1_HUMAN","HUMAN",-0.0171938890873144,24883.9337761875,25375.091050575
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.0564021262277255,111649.42773285,116989.78133465
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.000356750606189947,85215.60975655,85889.33585995
"1/sp|P20290|BTF3_HUMAN","HUMAN",-0.0975747714076617,47397.665069475,51102.550582125
"1/sp|P20339|RAB5A_HUMAN","HUMAN",-0.0747455483491234,42566.3557242,45173.09201055
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.244909083182124,76020.18079775,90775.0662217
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.231558206152635,155654.6467567,184153.8284495
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.00493871192287587,156332.62925245,158069.8453873
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0173646504571855,296508.8038857,295204.52365845
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.0862986888495549,147368.26159265,139874.3761471
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.132739451837663,460636.813041825,508897.005618225
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0797852378953647,261042.1106013,248888.89432995
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.0055654938959644,112955.53212825,113382.18479
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.00716073815521249,1030037.6251739,1032785.6331492
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.189985951245013,59612.1936592,68523.4577573
"1/sp|P21796|VDAC1_HUMAN","HUMAN",-0.127225343785,531044.9405261,584443.6120957
"1/sp|P21912|DHSB_HUMAN","HUMAN",0.165598657394901,86914.51836025,78082.70691935
"1/sp|P21964|COMT_HUMAN","HUMAN",0.149756939875433,72146.53946269,65531.0112499
"1/sp|P21980|TGM2_HUMAN","HUMAN",-0.116702659271516,67203.9761288,73424.10576081
"1/sp|P22061|PIMT_HUMAN","HUMAN",-0.0377497834147101,83553.3872012,86425.23592535
"1/sp|P22087|FBRL_HUMAN","HUMAN",-0.127469337926056,60495.69909985,66590.04220365
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.108090531406177,195363.9497873,212175.68614305
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.0269705296941325,224862.7756263,222387.9875028
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.183418743375811,86516.03896215,76770.5726347875
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.00999913645991181,636140.9428374,636584.4183832
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.511779786416006,89241.34617825,128215.30675905
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.163212638907712,1217501.91344495,1373770.69681215
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0313609403935297,131831.0107177,129983.93912315
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.146741381190025,117112.20328605,130643.6799374
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.00916085024608345,304480.4187012,304869.77725855
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0237900510223582,824359.8286665,844483.2409559
"1/sp|P23381|SYWC_HUMAN","HUMAN",-0.107099019746909,142195.5287753,154325.8416021
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.120740960154841,702804.9651938,770006.1037277
"1/sp|P23526|SAHH_HUMAN","HUMAN",-0.184679345612659,256894.15491355,294212.3788702
"1/sp|P23528|COF1_HUMAN","HUMAN",0.110580183645101,921756.42258735,860282.1586177
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.0680588625096883,91888.6195346,88325.61376695
"1/sp|P23786|CPT2_HUMAN","HUMAN",0.418124993347347,46581.9578784,35128.715463275
"1/sp|P23919|KTHY_HUMAN","HUMAN",-1.18152207097601,38182.575631725,87267.292211925
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.139320962642286,83316.2453417,76225.906428
"1/sp|P24534|EF1B_HUMAN","HUMAN",0.0258301974889047,566994.0249435,561197.2239335
"1/sp|P24539|AT5F1_HUMAN","HUMAN",-0.377515699798808,165428.74238975,216554.50044445
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.384339175514867,107126.70683295,140899.051934025
"1/sp|P24752|THIL_HUMAN","HUMAN",0.11477953139582,209611.71646555,195063.5700986
"1/sp|P25205|MCM3_HUMAN","HUMAN",-0.00793285847603771,229730.66967725,232766.08547885
"1/sp|P25398|RS12_HUMAN","HUMAN",-0.0370430578440971,292804.32374375,302720.09643645
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.144195286701147,96960.41504765,88409.7281872
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.054993124519366,1784821.2483752,1731222.3236798
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.0289798658494662,300104.036624,308537.7740375
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.151117738461534,154330.90873585,140047.26675065
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0518128136609693,225796.7497191,219499.3158946
"1/sp|P25789|PSA4_HUMAN","HUMAN",-0.39349157168137,189555.393027,250900.5464287
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.216545080110766,128840.5910638,111732.326041
"1/sp|P26038|MOES_HUMAN","HUMAN",0.203770270670313,460494.2238981,402898.7494714
"1/sp|P26196|DDX6_HUMAN","HUMAN",0.153217651292182,120627.3753111,109303.851519975
"1/sp|P26358|DNMT1_HUMAN","HUMAN",-0.0652472786221874,51464.4959458875,54257.753425575
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.15233597391808,168255.79765155,188425.82757145
"1/sp|P26373|RL13_HUMAN","HUMAN",-0.0529475579757698,847286.7847171,885690.388723
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.0164128830844892,494436.7233505,503923.00578655
"1/sp|P26583|HMGB2_HUMAN","HUMAN",0.0769585904918988,115488.0855765,110327.3111948
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.0939405334385879,575903.6675588,543730.40852655
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.00804932505376145,378880.33281105,379657.2257576
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0637997531770799,126191.29085395,121656.81420375
"1/sp|P26641|EF1G_HUMAN","HUMAN",-0.0289576082455693,713237.9908997,733270.6001523
"1/sp|P26885|FKBP2_HUMAN","HUMAN",-0.176433033416705,117963.88712675,134330.1210832
"1/sp|P27105|STOM_HUMAN","HUMAN",0.0204834064371712,85608.81933555,85048.19165745
"1/sp|P27144|KAD4_HUMAN","HUMAN",-0.49270685081088,43741.72806885,62019.48756115
"1/sp|P27348|1433T_HUMAN","HUMAN",-0.0153844281222329,271709.64325715,276725.33546532
"1/sp|P27635|RL10_HUMAN","HUMAN",0.025725537589833,151116.5217702,149582.39635605
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.113909926873468,94183.62575265,102701.8829571
"1/sp|P27695|APEX1_HUMAN","HUMAN",0.0174675825574417,193034.89243045,192172.0608955
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.647287469249847,325655.15990105,209516.2516657
"1/sp|P27797|CALR_HUMAN","HUMAN",-0.0246230224823327,707201.2104353,724883.0749986
"1/sp|P27816|MAP4_HUMAN","HUMAN",-0.237902893993438,153642.3866019,182574.30151695
"1/sp|P27824|CALX_HUMAN","HUMAN",0.114963130333515,718626.5836148,668665.0502105
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0330414580623502,230535.9385728,237682.82669915
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.223714783550586,98452.98996505,115847.44670205
"1/sp|P28072|PSB6_HUMAN","HUMAN",-0.00118457026782418,233701.27568375,235684.1464628
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.0616066116782373,136200.9068637,131506.51147235
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.0614893063140874,67154.31821805,70614.96788395
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.0650393092725766,95737.6143311,100919.26530385
"1/sp|P28340|DPOD1_HUMAN","HUMAN",-0.0591875430342838,37629.14328355,39505.19888315
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.0576747852847344,58997.85436335,61874.36485055
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.189143115000062,69360.5482528,79682.5023869
"1/sp|P29218|IMPA1_HUMAN","HUMAN",-0.10024561090755,50215.7008332,54241.1838982125
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.158493666727314,2697392.5789566,3033669.0592537
"1/sp|P29692|EF1D_HUMAN","HUMAN",-0.0544649781952103,343419.31471645,359362.70649573
"1/sp|P29966|MARCS_HUMAN","HUMAN",0.0885234319882769,47136.9610380375,44671.0403986
"1/sp|P30040|ERP29_HUMAN","HUMAN",0.0455585162896714,374249.1752489,365392.02813925
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.013852427145019,842783.9269815,841121.9071115
"1/sp|P30043|BLVRB_HUMAN","HUMAN",0.350536315714577,79417.59263445,62763.545481
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0894164324639458,886307.3629284,839421.377025
"1/sp|P30048|PRDX3_HUMAN","HUMAN",0.00286195152810255,482365.1892752,485095.3609397
"1/sp|P30049|ATPD_HUMAN","HUMAN",-0.131856870160499,181988.439512775,200932.1217225
"1/sp|P30050|RL12_HUMAN","HUMAN",0.0859185993667856,533605.2618673,506604.12759635
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.253167411819192,143680.8070201,172552.97029397
"1/sp|P30085|KCY_HUMAN","HUMAN",0.718178257517942,116586.6401735,71411.52130945
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.00933581512655355,301574.51883825,301923.54301095
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.0222698046276304,802706.952726,796463.4332046
"1/sp|P30153|2AAA_HUMAN","HUMAN",-0.534941782635487,158421.7071549,231292.15761365
"1/sp|P30419|NMT1_HUMAN","HUMAN",-0.187561871022023,79799.45183385,91574.4572421
"1/sp|P30533|AMRP_HUMAN","HUMAN",-0.121299943662996,77228.59085445,84645.8612377
"1/sp|P30566|PUR8_HUMAN","HUMAN",-0.0532017583384605,40671.04501635,42521.96763255
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.00871160936485018,164181.01137515,166440.14228625
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.209531499752109,44853.8625843,52262.21481215
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.332840056394199,46588.0384389,37272.82243825
"1/sp|P30838|AL3A1_HUMAN","HUMAN",0.115784376876652,95785.8534444,89075.7522473
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.0122440168916201,370443.35243195,376461.2831588
"1/sp|P31150|GDIA_HUMAN","HUMAN",0.188391691543088,101985.694272875,90186.26527995
"1/sp|P31153|METK2_HUMAN","HUMAN",-0.320729966577342,133662.67822565,168217.8954911
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0476335375518374,1076679.1725452,1049687.159115
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.101498810721748,86079.86008895,93061.15428435
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.225503946702809,251945.997464,217138.4369378
"1/sp|P31937|3HIDH_HUMAN","HUMAN",0.15228979584759,108246.34070635,98148.15119865
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0256128682203409,321693.06667925,318452.12793275
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.0458846691181764,265737.1140487,259389.4142574
"1/sp|P31943|HNRH1_HUMAN","HUMAN",0.0130674245467767,305688.62607255,305251.8391433
"1/sp|P31946|1433B_HUMAN","HUMAN",0.235328769086645,270806.07196685,231808.88364494
"1/sp|P31947|1433S_HUMAN","HUMAN",0.121366017817605,60438.94720185,55987.97691585
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0104667576572814,427605.48558035,434017.0312569
"1/sp|P31949|S10AB_HUMAN","HUMAN",-0.0466915706315855,513946.8097708,534917.0414525
"1/sp|P32004|L1CAM_HUMAN","HUMAN",-0.0551860457514189,168210.1934478,176107.42273985
"1/sp|P32119|PRDX2_HUMAN","HUMAN",0.00618357947456766,861915.397168,864800.4204399
"1/sp|P32322|P5CR1_HUMAN","HUMAN",0.0960381423237816,80220.8346765,75629.2007576
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.0913508042427161,302839.8834783,325106.0852879
"1/sp|P33176|KINH_HUMAN","HUMAN",0.203450402088449,102322.0506112,89544.15809115
"1/sp|P33316|DUT_HUMAN","HUMAN",0.0500582691537781,266155.25392575,259047.07870125
"1/sp|P33527|MRP1_HUMAN","HUMAN",-0.135480525257202,33438.42098695,37011.9663928
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0436503486423823,124432.590072,121648.5041044
"1/sp|P33992|MCM5_HUMAN","HUMAN",-0.0877919091936115,177364.6799659,189936.23879965
"1/sp|P33993|MCM7_HUMAN","HUMAN",0.192485161422138,217484.42083025,191777.2298337
"1/sp|P34896|GLYC_HUMAN","HUMAN",-0.396184998752543,67289.367466755,89232.42802285
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.090540025774907,376513.77866445,403969.7388608
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.224151173252034,372005.0430537,320911.51196965
"1/sp|P35052|GPC1_HUMAN","HUMAN",0.29175357887546,71753.350152225,59064.74052885
"1/sp|P35221|CTNA1_HUMAN","HUMAN",0.851992869518758,44551.0506714,24871.1139278
"1/sp|P35232|PHB_HUMAN","HUMAN",0.209977407013491,690980.3018748,601961.7068962
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0616510656216362,155989.0775842,164046.02293205
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.072642527440741,109183.55776475,115701.10787935
"1/sp|P35244|RFA3_HUMAN","HUMAN",0.196291033005209,100280.1983953,88193.86828945
"1/sp|P35249|RFC4_HUMAN","HUMAN",-0.144563787922909,112799.2617234,125642.6216115
"1/sp|P35250|RFC2_HUMAN","HUMAN",-0.315590767599265,53944.3005318,67648.87047205
"1/sp|P35268|RL22_HUMAN","HUMAN",0.0198215791285398,580923.98099295,577384.4867259
"1/sp|P35270|SPRE_HUMAN","HUMAN",-0.173425245892077,30291.832270875,34422.66104655
"1/sp|P35520|CBS_HUMAN","HUMAN",0.133485235867087,33561.65367975,30829.961875125
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.115641346987085,444244.5340179,413164.7624489
"1/sp|P35580|MYH10_HUMAN","HUMAN",0.184601491182489,35208.26946315,31216.685522925
"1/sp|P35606|COPB2_HUMAN","HUMAN",0.108260769601432,153698.7331292,143678.98285195
"1/sp|P35610|SOAT1_HUMAN","HUMAN",-0.149804784090108,68045.32301665,76068.82528175
"1/sp|P35613|BASI_HUMAN","HUMAN",-0.125646843458184,506203.0132887,556494.5184428
"1/sp|P35637|FUS_HUMAN","HUMAN",0.134778089922001,192826.53189065,176973.0918697
"1/sp|P35659|DEK_HUMAN","HUMAN",0.0713818613601488,183776.4283278,176244.03266575
"1/sp|P35998|PRS7_HUMAN","HUMAN",-0.0442704554594384,144759.9038235,150413.81166175
"1/sp|P36404|ARL2_HUMAN","HUMAN",-0.368274367889252,46511.4233766,60497.016554625
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0897851596517432,238225.0100104,225565.16143819
"1/sp|P36543|VATE1_HUMAN","HUMAN",0.050578260177701,54529.85850795,53054.410502625
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.111825084841171,932387.4718802,1015247.2698137
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.0332591276192266,126073.5306656,130001.5727486
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.191763222369873,112908.3064417,129946.64501875
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.297159580529473,139771.20930395,114624.2406148
"1/sp|P36957|ODO2_HUMAN","HUMAN",-0.0240153995139146,214794.9889211,220072.71274975
"1/sp|P36969|GPX4_HUMAN","HUMAN",0.590503034758433,61373.833378725,41071.14589725
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0245311050421952,326526.30153535,334668.98278625
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.111681166505758,1009588.2948417,941537.4993206
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0604426090276528,258551.71570585,271678.42971325
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.164829044547855,255494.2072011,229654.662671
"1/sp|P38117|ETFB_HUMAN","HUMAN",0.161109166950138,273678.3260617,246634.8305526
"1/sp|P38159|RBMX_HUMAN","HUMAN",-0.135179752981889,269089.73242305,297785.11353465
"1/sp|P38606|VATA_HUMAN","HUMAN",0.117372419228154,222498.04564785,206683.72389945
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.105048400720997,1316620.5220994,1233532.5004618
"1/sp|P38919|IF4A3_HUMAN","HUMAN",0.0122379269777567,239554.2205357,239349.5083322
"1/sp|P39019|RS19_HUMAN","HUMAN",-0.0233316500449852,451898.3382046,462782.5414996
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.125229295199335,273007.8429239,300044.4471311
"1/sp|P39656|OST48_HUMAN","HUMAN",0.0147614323068421,399027.8646571,397990.1156651
