"entry","species","logratio","sample1means","sample2means"
"1/sp|P09234|RU1C_HUMAN","HUMAN",-0.00142663204228965,253704.0901899,247186.033361925
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0196931187552991,2343394.5077676,2312281.0904305
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.0155824778038254,938721.99712375,903885.0472218
"1/sp|P09493|TPM1_HUMAN","HUMAN",-0.435078072779249,354742.787836238,466822.8712665
"1/sp|P09496|CLCA_HUMAN","HUMAN",0.0681317966054246,778557.8040149,722849.93825275
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.0340794897767151,237776.06196015,236970.3876939
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.043823169165884,237744.2403602,224483.7540218
"1/sp|P09543|CN37_HUMAN","HUMAN",0.235151571591219,152393.0341045,126021.44053065
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.147717313964085,792504.5829484,696308.0889849
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.0892853449013202,1690864.63021455,1750868.00659925
"1/sp|P09661|RU2A_HUMAN","HUMAN",0.0859330084826594,596788.3660228,547291.7928114
"1/sp|P09669|COX6C_HUMAN","HUMAN",0.0671113461271,432633.70374315,401961.836441025
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.026742087591749,1689541.2975644,1614305.18477459
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.0165065896394175,429716.8588713,413504.66578085
"1/sp|P09972|ALDOC_HUMAN","HUMAN",0.0427104656221783,685572.2513661,647833.0499375
"1/sp|P10155|RO60_HUMAN","HUMAN",0.0738705902158369,285683.17665685,264188.80066005
"1/sp|P10253|LYAG_HUMAN","HUMAN",0.0354083510912156,87434.20359765,83040.39058035
"1/sp|P10301|RRAS_HUMAN","HUMAN",0.163236037835826,187700.8220745,163152.687251925
"1/sp|P10412|H14_HUMAN","HUMAN",-0.255119622925517,236210.92568745,274388.33284275
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.0124710098921906,218348.0631066,214373.20070775
"1/sp|P10599|THIO_HUMAN","HUMAN",-0.0148346196640264,3448445.1702351,3391220.2046282
"1/sp|P10606|COX5B_HUMAN","HUMAN",0.558810691572605,263852.34297905,174344.87093625
"1/sp|P10619|PPGB_HUMAN","HUMAN",0.17919281079146,123854.73413915,106472.43852315
"1/sp|P10620|MGST1_HUMAN","HUMAN",0.0950253211116118,322037.8344596,293473.18539875
"1/sp|P10768|ESTD_HUMAN","HUMAN",-0.00306816662787671,326714.39354015,318682.9865464
"1/sp|P10809|CH60_HUMAN","HUMAN",4.02721755321314e-05,13642090.154259,13278095.641608
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0441991020532576,664438.6552923,627215.28807945
"1/sp|P11021|GRP78_HUMAN","HUMAN",-0.0401095377716976,6707591.5470963,6712862.9876791
"1/sp|P11047|LAMC1_HUMAN","HUMAN",-0.697520704037408,141595.5801393,223507.114662825
"1/sp|P11142|HSP7C_HUMAN","HUMAN",0.157171952247214,5193167.554337,4533001.5062227
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0162484776385485,807067.32266055,776757.5527362
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0159790366873253,2246811.695527,2211280.5483013
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.0345600524769067,528076.0055193,526462.02207725
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0689096075676782,493134.6726621,503473.2469949
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.110626690138419,683939.0128158,616570.0508121
"1/sp|P11413|G6PD_HUMAN","HUMAN",-0.0142989897931573,1709303.1191894,1680314.249691
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0114444993294195,548376.9701753,538011.2360056
"1/sp|P11586|C1TC_HUMAN","HUMAN",-0.111442099140831,1053764.3776156,1108046.3519405
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.567296510284697,155842.3333908,224763.4598048
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.0546110323287193,580913.2386694,544425.8219624
"1/sp|P11940|PABP1_HUMAN","HUMAN",-0.0538623576709117,631776.51919585,638329.133876
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0090041528904317,1793466.5892941,1756591.6381979
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.112105755022552,623819.2950402,561795.9564574
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.0866240215505326,1537716.998552,1589351.0914645
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.0926031019143515,370145.40496745,384163.12377345
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.101359669512068,2141922.026902,1943382.8084216
"1/sp|P12429|ANXA3_HUMAN","HUMAN",0.102658287692054,597042.128081,541213.6645356
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.55159195076845,442788.4424635,631697.269224
"1/sp|P12955|PEPD_HUMAN","HUMAN",-0.0774208117344097,189269.708026175,194381.12852515
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.151164130620272,2633594.5274492,2846563.3213668
"1/sp|P13010|XRCC5_HUMAN","HUMAN",-0.00825933983509317,2531220.1840177,2477896.9113983
"1/sp|P13073|COX41_HUMAN","HUMAN",-0.0231488269236297,1017891.9082605,1006785.9671926
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.0122570498891593,1256107.5947448,1233058.2167428
"1/sp|P13489|RINI_HUMAN","HUMAN",-0.0901354713734613,539954.78582675,559445.6171388
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0648260282995724,4579711.966613,4261775.672896
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.58912388478766,527091.96814505,341043.2343584
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.0697806859420518,778795.7566158,722244.922483
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.0487028580199528,651543.8133253,613125.81865955
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.260090640911105,811073.3986033,945414.4646954
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.0316900620645336,419945.3981478,399871.23839845
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.160077590943644,1201993.038519,1047082.2469968
"1/sp|P13807|GYS1_HUMAN","HUMAN",-0.0340416368636812,127593.87347595,127158.201316125
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.00107986975705168,273426.590857,265939.394028
"1/sp|P13929|ENOB_HUMAN","HUMAN",-0.188295267395494,202272.88531275,224329.91584115
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.013226782611748,905827.5836162,889803.6852159
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.0768746711997891,5141631.35844855,5278487.74973415
"1/sp|P14209|CD99_HUMAN","HUMAN",0.0969602736426745,151984.21775355,138317.63104789
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.14105331706698,1636889.7241949,1444857.9215616
"1/sp|P14324|FPPS_HUMAN","HUMAN",0.00796909277574563,927105.8970299,897423.4382638
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.0496654401551003,153674.917600575,154817.75894655
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.000228737969261483,471113.3147553,458628.7079367
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0360983372404243,11138739.611237,10573928.507513
"1/sp|P14625|ENPL_HUMAN","HUMAN",-0.00748713439944885,5429377.8719684,5312157.2320201
"1/sp|P14854|CX6B1_HUMAN","HUMAN",-0.0375585329182128,222877.168595025,222658.268417025
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.0492174243393352,1593442.4979396,1604794.0936517
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0389305667490687,897493.5673949,897465.1914459
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.346201201688821,245797.7400571,304131.7998992
"1/sp|P15121|ALDR_HUMAN","HUMAN",0.147027740686808,1553599.8279487,1365671.9982822
"1/sp|P15151|PVR_HUMAN","HUMAN",0.575085640991813,201299.235562688,131519.787362775
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.0800273328198429,396358.4985976,407798.66780765
"1/sp|P15291|B4GT1_HUMAN","HUMAN",-0.255167518350219,69355.785147075,80568.03468105
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.199609876538039,1004376.4437518,851284.9559312
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0641234808433424,2510524.7936706,2337375.1582433
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.0202630926378074,813184.5692089,802704.9258725
"1/sp|P15559|NQO1_HUMAN","HUMAN",-0.0273973455063535,2180428.189695,2162998.4657071
"1/sp|P15586|GNS_HUMAN","HUMAN",-0.113051769715204,317521.5994909,334250.64022385
"1/sp|P15880|RS2_HUMAN","HUMAN",0.011816233629034,2521111.0495011,2433895.5433961
"1/sp|P15927|RFA2_HUMAN","HUMAN",-0.0210352098941566,252907.1313937,249781.52061135
"1/sp|P16070|CD44_HUMAN","HUMAN",-0.0163745811742302,1332958.1774215,1312238.4648324
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.0263685227576723,1102691.4049935,1053860.8558422
"1/sp|P16278|BGAL_HUMAN","HUMAN",-0.42423656508772,282226.7833833,368615.13057495
"1/sp|P16401|H15_HUMAN","HUMAN",0.0610106758154172,7809008.466609,7286128.908093
"1/sp|P16402|H13_HUMAN","HUMAN",-0.00542051939303456,174675.957455475,170660.05127325
"1/sp|P16403|H12_HUMAN","HUMAN",0.4060024235837,1754771.9291256,1289047.05507139
"1/sp|P16435|NCPR_HUMAN","HUMAN",-0.0724804528616384,279677.20436565,286248.26341265
"1/sp|P16615|AT2A2_HUMAN","HUMAN",0.0178869727489159,393986.2692612,378759.53234245
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.157738150874163,1065057.1945762,929300.168629
"1/sp|P17096|HMGA1_HUMAN","HUMAN",-0.360610148013704,556891.477700775,695972.4420453
"1/sp|P17174|AATC_HUMAN","HUMAN",-0.108548422195667,784543.1024004,823303.837993
"1/sp|P17655|CAN2_HUMAN","HUMAN",-0.157949307222619,409727.42159825,444948.2575531
"1/sp|P17812|PYRG1_HUMAN","HUMAN",-0.508565691059591,260438.9189997,360633.78686265
"1/sp|P17844|DDX5_HUMAN","HUMAN",-0.000134947462060907,1117033.4203595,1087361.0958609
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.201058704852697,160798.395569,179917.50194915
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.116819847806034,677103.550729725,607793.16710105
"1/sp|P17980|PRS6A_HUMAN","HUMAN",-0.207858281603543,387288.53187045,435384.7519987
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.0510433586373068,1580611.2991725,1485000.1604998
"1/sp|P18077|RL35A_HUMAN","HUMAN",0.0254988012672621,1241504.520648,1187242.4094874
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.234362887296019,677106.4896673,775307.947113
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0364143019216736,4161230.7674336,3949362.5549665
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0423558406411483,840426.696361,794358.3431595
"1/sp|P18621|RL17_HUMAN","HUMAN",0.0608034080204541,1629861.4069983,1520946.812693
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.0252225744716168,1017488.1590433,1007834.2558228
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.13211401457939,692989.7244347,739203.6057175
"1/sp|P18859|ATP5J_HUMAN","HUMAN",-0.187433037324387,189348.349941975,209870.5456575
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0918915055885959,4037696.8842035,4188541.402234
"1/sp|P19367|HXK1_HUMAN","HUMAN",-0.0799096153279509,530193.2566854,545451.8152041
"1/sp|P19388|RPAB1_HUMAN","HUMAN",0.00231716973119161,287535.822098525,279422.530223375
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.0535456135211375,265000.5554868,267690.291423975
"1/sp|P19525|E2AK2_HUMAN","HUMAN",0.115277655144608,289915.4494502,260517.1555448
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.038811710829385,935233.9849356,935127.3724415
"1/sp|P19784|CSK22_HUMAN","HUMAN",0.0615525912956149,121610.905971975,113425.407440888
"1/sp|P20020|AT2B1_HUMAN","HUMAN",0.0958405309969137,126408.468206475,115131.004661138
"1/sp|P20042|IF2B_HUMAN","HUMAN",0.177193081446279,634157.26131695,545913.1270607
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.381015848738207,449815.1381773,570161.996964
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.0205735395521219,426493.7564356,409247.86806015
"1/sp|P20339|RAB5A_HUMAN","HUMAN",-0.00576011747761476,110507.802498975,107992.57864815
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.311490647269546,365359.8011686,441322.2166416
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.0386917799798078,723917.8873619,685976.0005833
"1/sp|P20645|MPRD_HUMAN","HUMAN",0.045130549008993,580906.95542355,548009.2989504
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.241898920210171,431410.70034125,496565.7302669
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0388408391826769,1288553.4655728,1220891.8259237
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.111723847831902,529339.9513619,556716.2562157
"1/sp|P20962|PTMS_HUMAN","HUMAN",0.0773038890004249,1947740.9488173,1796914.46978295
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0526740691538642,1245531.4731818,1168867.3610271
"1/sp|P21281|VATB2_HUMAN","HUMAN",0.0347622629097971,144590.25618555,137385.704077125
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.00448858690343366,543978.6980803,527834.4045821
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.00796309900333773,4682838.272693,4532930.1609795
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.0257185885397914,224369.64216975,222317.25031565
"1/sp|P21796|VDAC1_HUMAN","HUMAN",-0.0285897780671181,2951735.127999,2930560.9948552
"1/sp|P21912|DHSB_HUMAN","HUMAN",-0.0729802887006064,338117.47133115,346181.51066625
"1/sp|P21964|COMT_HUMAN","HUMAN",0.0470718863515221,359792.0346041,338960.0343311
"1/sp|P21980|TGM2_HUMAN","HUMAN",-0.169848698375354,205896.2913147,225447.3201757
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.408709549780994,917888.78073865,673012.650968
"1/sp|P22087|FBRL_HUMAN","HUMAN",0.1797756222799,328400.5329668,282197.39400755
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.213036074655157,808974.3891187,912708.345878
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.132399003162727,1013341.622153,1081132.5750554
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.0910282994830672,364625.47214555,333205.18918855
"1/sp|P22314|UBA1_HUMAN","HUMAN",-0.00703608777384788,2380747.7962898,2328619.1511233
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.174321792526728,591581.075353275,649766.566833825
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.0598261464122496,6715488.573703,6813246.1502322
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0507827209723535,537974.3472719,505523.6119955
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.104210680629426,708178.559193,740935.3493479
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.00999619394036166,1394694.5135487,1366958.2395133
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0840784956460788,2952704.3693427,3046471.4767011
"1/sp|P23368|MAOM_HUMAN","HUMAN",0.241666088474399,281758.9855955,231950.88500115
"1/sp|P23381|SYWC_HUMAN","HUMAN",-0.0342821358669223,561812.5766561,559987.5977647
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.171878935008381,3090011.5328467,3388190.4640164
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.0397044187864342,1265532.0581491,1198361.7277884
"1/sp|P23528|COF1_HUMAN","HUMAN",0.0134495109483859,5173616.1201053,4988988.4133075
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.17566163292149,437470.3842502,376995.5617414
"1/sp|P23786|CPT2_HUMAN","HUMAN",-0.140865141440726,157851.95863605,169403.1994179
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.18756920971258,209464.56690145,232188.938944725
"1/sp|P23921|RIR1_HUMAN","HUMAN",-0.0209394660719169,497958.1786214,491771.410998
"1/sp|P24534|EF1B_HUMAN","HUMAN",-0.00272373129533431,2397622.5677894,2338125.0940383
"1/sp|P24539|AT5F1_HUMAN","HUMAN",0.118260455372784,861717.9816371,772737.896875
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.0574815414344874,428401.4309498,433931.9034099
"1/sp|P24752|THIL_HUMAN","HUMAN",-0.0645657561432889,826039.07679125,840821.5274228
"1/sp|P25205|MCM3_HUMAN","HUMAN",-0.0249544855209236,759376.878603,752032.16957505
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0690022284704176,1524522.5876377,1414585.2430563
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.00981100478672246,457459.6188379,442248.4886911
"1/sp|P25705|ATPA_HUMAN","HUMAN",-0.0376951835139605,7584665.7815908,7577934.1957466
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.0152042297104052,1261644.9585068,1241026.5885927
"1/sp|P25787|PSA2_HUMAN","HUMAN",-0.0674132502937311,616610.1825114,628884.8073074
"1/sp|P25788|PSA3_HUMAN","HUMAN",-0.0777644857646547,870386.8340566,894105.4790843
"1/sp|P25789|PSA4_HUMAN","HUMAN",0.0171474937334363,784605.5294882,754668.9032932
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.00782009973757888,509350.7167742,493094.1355921
"1/sp|P26038|MOES_HUMAN","HUMAN",0.00893837783804024,2155068.6040737,2084670.3068289
"1/sp|P26196|DDX6_HUMAN","HUMAN",0.340390776391633,361600.59598215,277989.4434562
"1/sp|P26358|DNMT1_HUMAN","HUMAN",0.07907970760573,205138.552133725,189020.50638835
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.00186585133241976,626423.396417,610515.4340369
"1/sp|P26373|RL13_HUMAN","HUMAN",-0.00702158453232515,3644714.7181662,3564874.526577
"1/sp|P26447|S10A4_HUMAN","HUMAN",0.0462509280110765,2616598.955481,2466500.7249092
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.073782306210061,543874.72049575,557155.6780545
"1/sp|P26599|PTBP1_HUMAN","HUMAN",-0.0328663724661456,2351721.632687,2341783.1592351
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.00699375268384516,1693899.0325894,1640775.6077251
"1/sp|P26640|SYVC_HUMAN","HUMAN",-0.169797184815127,445236.0707501,487496.3715958
"1/sp|P26641|EF1G_HUMAN","HUMAN",-0.076735394283038,2820176.9317624,2894962.961464
"1/sp|P26885|FKBP2_HUMAN","HUMAN",0.449324600866388,698916.85212475,498232.81727065
"1/sp|P27105|STOM_HUMAN","HUMAN",-0.0897358410076205,339571.13066135,351731.2382346
"1/sp|P27144|KAD4_HUMAN","HUMAN",-0.395529450115548,214570.21086795,274727.830804
"1/sp|P27348|1433T_HUMAN","HUMAN",0.0222300104591074,1189033.7426107,1139644.1872641
"1/sp|P27635|RL10_HUMAN","HUMAN",0.0413908278131943,576615.0931373,545372.3625469
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.0102340531915074,431708.8504911,423193.2281962
"1/sp|P27695|APEX1_HUMAN","HUMAN",-0.0251228403482912,752886.893696,745691.9691417
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.0142582979096882,538105.6873787,518611.8157864
"1/sp|P27797|CALR_HUMAN","HUMAN",-0.00569647791146818,2975061.7795598,2907219.3445785
"1/sp|P27816|MAP4_HUMAN","HUMAN",0.138661479657769,777260.82046025,687214.8134425
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0430415879068487,3491455.0015051,3501307.5363686
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0166366648570718,775346.8627002,763433.4231979
"1/sp|P28070|PSB4_HUMAN","HUMAN",0.248003469516297,624016.7105711,511454.1853365
"1/sp|P28072|PSB6_HUMAN","HUMAN",0.0940694255811475,785298.3080145,716116.9336111
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.0326725033705118,592535.2166384,563826.8636644
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.12998148207062,284945.6046682,303499.0162365
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.109150547988855,378129.18090395,396976.48622975
"1/sp|P28340|DPOD1_HUMAN","HUMAN",0.0157184840992654,229753.37043645,221206.12922695
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.305980633534471,258651.03152735,311236.52947275
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.263026445476317,291895.07726365,340935.8111229
"1/sp|P29218|IMPA1_HUMAN","HUMAN",-0.584022046797205,261994.3263756,382267.20500955
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.111334018924763,15969898.969353,16791289.457642
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.0123159902991934,1828079.5718843,1764227.6060738
"1/sp|P29966|MARCS_HUMAN","HUMAN",0.0362456853139311,202247.042930625,191972.111797725
"1/sp|P30040|ERP29_HUMAN","HUMAN",-0.0541458037240104,1543094.2408875,1559405.1417434
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0658390458087382,4046131.0269877,3762594.4908727
"1/sp|P30043|BLVRB_HUMAN","HUMAN",0.017008206630867,293552.4353706,282379.2027665
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0215747111688353,3636659.5969865,3487185.231922
"1/sp|P30048|PRDX3_HUMAN","HUMAN",-0.0622409022501136,2229207.2567674,2265446.586606
"1/sp|P30049|ATPD_HUMAN","HUMAN",0.126685488118465,976730.77006785,870774.57113115
"1/sp|P30050|RL12_HUMAN","HUMAN",0.0299328866825833,2159326.6179065,2058612.6728622
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0616083523338061,655956.6787655,666328.088125
"1/sp|P30085|KCY_HUMAN","HUMAN",-0.0876582454730267,310297.4882462,320946.77922055
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.00186157187711562,1255791.4055988,1220742.6495061
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.054750897045421,4032994.5840835,3779314.0053942
"1/sp|P30153|2AAA_HUMAN","HUMAN",0.0429864863354197,687233.055124,649278.196483
"1/sp|P30405|PPIF_HUMAN","HUMAN",-0.0422712151474737,88154.7500169,88356.320597475
"1/sp|P30419|NMT1_HUMAN","HUMAN",-0.0390350716475946,317776.37497585,317789.34683825
"1/sp|P30533|AMRP_HUMAN","HUMAN",-0.467309133056845,210529.88110105,283305.373473325
"1/sp|P30566|PUR8_HUMAN","HUMAN",0.180073861481933,157526.44596395,135335.8457899
"1/sp|P30626|SORCN_HUMAN","HUMAN",0.0733476214616704,718389.847126,664580.1296666
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.05486041972752,270114.10418195,273104.52383585
"1/sp|P30837|AL1B1_HUMAN","HUMAN",-0.00810608197481695,173022.7543982,169359.824753
"1/sp|P30838|AL3A1_HUMAN","HUMAN",0.0139818538445101,369856.172973,356525.76018885
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.0410953402217238,1271843.2745774,1273712.8442458
"1/sp|P31150|GDIA_HUMAN","HUMAN",0.00692687987388271,352843.37275005,341793.474181425
"1/sp|P31153|METK2_HUMAN","HUMAN",0.0346902860549266,688739.8180159,654454.3749513
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.0431047366803129,4062200.7322771,4073842.1680397
"1/sp|P31689|DNJA1_HUMAN","HUMAN",0.0133428849794114,351413.0222351,338897.40455795
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0187214717664104,959756.4800614,922130.3770581
"1/sp|P31937|3HIDH_HUMAN","HUMAN",0.118807151293412,466250.69052345,417947.7313382
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0698935500680546,1116349.1546179,1035206.5069696
"1/sp|P31942|HNRH3_HUMAN","HUMAN",-0.186159489221096,945859.9670947,1047450.3235924
"1/sp|P31943|HNRH1_HUMAN","HUMAN",0.0500747108813855,1828103.8941263,1718675.49245875
"1/sp|P31946|1433B_HUMAN","HUMAN",0.0209243574798065,1108063.3775099,1062998.7221616
"1/sp|P31947|1433S_HUMAN","HUMAN",-0.0898158732522691,263508.18325475,272959.6038106
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.120819778315258,1708234.1566535,1807943.1877325
"1/sp|P31949|S10AB_HUMAN","HUMAN",-0.0722934280592185,1699894.8706131,1739608.6327214
"1/sp|P32004|L1CAM_HUMAN","HUMAN",-0.209855306094664,595926.9532853,670861.3486631
"1/sp|P32119|PRDX2_HUMAN","HUMAN",0.0466089469862305,4032490.3029327,3800227.8905486
"1/sp|P32322|P5CR1_HUMAN","HUMAN",-0.064894421872783,279382.09449605,284446.5933365
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.0867040990392106,1688507.1969087,1745301.45614685
"1/sp|P33176|KINH_HUMAN","HUMAN",-0.225845319571727,286160.0952854,325733.39644615
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.0399866093377511,1051294.0485698,1052030.6071317
"1/sp|P33527|MRP1_HUMAN","HUMAN",-0.226922878150288,235676.56603071,268468.907196
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0375923830057366,544381.6365561,516242.8294156
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.122031568730644,859697.6140683,768913.6296912
"1/sp|P33993|MCM7_HUMAN","HUMAN",0.100171421436564,796725.7080475,723471.1688505
"1/sp|P34896|GLYC_HUMAN","HUMAN",0.150069069575661,318359.70341315,279260.6859714
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.127880943250266,1669091.9672322,1775183.5599827
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.0253653779005785,1313379.9887236,1256092.5960289
"1/sp|P35052|GPC1_HUMAN","HUMAN",-0.231473023046727,187235.963224275,213961.972401135
"1/sp|P35221|CTNA1_HUMAN","HUMAN",-0.641079662243478,156229.86778,237145.71052165
"1/sp|P35232|PHB_HUMAN","HUMAN",-0.0172278234040212,2495392.3054396,2458056.8532282
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.119855054057542,702299.8733016,742796.0008609
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0177769558724737,419519.96159815,403337.15788345
