"entry","species","logratio","sample1means","sample2means"
"1/sp|P08574|CY1_HUMAN","HUMAN",0.0162926142799873,320791.52224245,316424.05832065
"1/sp|P08579|RU2B_HUMAN","HUMAN",0.0322503866652335,91297.38636865,89063.79381165
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.104791839565737,284395.921999,305084.4210442
"1/sp|P08648|ITA5_HUMAN","HUMAN",-0.296339347298093,73972.24802135,90620.619985
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.0386200055574137,2450096.994163,2510500.0660579
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0201902443198077,63236.81577325,62207.57956595
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0245759343855586,896256.3760185,878992.8540176
"1/sp|P08754|GNAI3_HUMAN","HUMAN",0.0369587880746149,70432.044355575,68485.048883475
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0213800596329151,960162.45881745,943756.29584705
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0262523864701272,965658.6774534,945958.4721748
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.00621567079537555,80171.886164475,79634.6686443
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.009411196930357,630752.755493,625139.9927808
"1/sp|P09234|RU1C_HUMAN","HUMAN",-0.0492783022857426,54143.13486015,55889.3198217375
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0551214323841401,550346.2610359,570401.165677
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.410907219141856,240692.0960906,180599.9435226
"1/sp|P09496|CLCA_HUMAN","HUMAN",0.0117308256078276,181031.6633181,179132.5015886
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.228541775900316,57405.3555684,67096.75557865
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.084451502972099,74473.8942626,78773.05322145
"1/sp|P09543|CN37_HUMAN","HUMAN",-0.0150213107655128,40087.5138937,40409.3782295
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.00465586371144211,158796.2696817,157902.8326589
"1/sp|P09651|ROA1_HUMAN","HUMAN",0.20238724403732,399618.28708165,346474.99905305
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.0720226135411464,185510.1988117,194535.98013255
"1/sp|P09669|COX6C_HUMAN","HUMAN",0.216035776219878,127762.50768715,109728.9840416
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0634940119800362,455027.19195255,434385.1078525
"1/sp|P09960|LKHA4_HUMAN","HUMAN",-0.0518086972954499,119653.47220435,123729.2719075
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.0267409562673031,196673.09446295,199869.2397471
"1/sp|P10155|RO60_HUMAN","HUMAN",-0.0421848008230647,81310.26843275,83520.9575452
"1/sp|P10253|LYAG_HUMAN","HUMAN",-0.0749298189752351,30457.223516475,32003.510051625
"1/sp|P10301|RRAS_HUMAN","HUMAN",-0.787084200675645,38447.8400835375,66184.9248603375
"1/sp|P10412|H14_HUMAN","HUMAN",-0.09752571973825,102127.8780459,109006.81613955
"1/sp|P10515|ODP2_HUMAN","HUMAN",0.0966986908420012,78868.31533595,73577.41695955
"1/sp|P10599|THIO_HUMAN","HUMAN",-0.00976174615977823,815052.9227652,818607.2130628
"1/sp|P10606|COX5B_HUMAN","HUMAN",0.0187422328624735,88840.2318706,87482.03734025
"1/sp|P10619|PPGB_HUMAN","HUMAN",0.0323183147840304,46687.7596311,45543.398145
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.0132106868292406,76433.25354105,76950.3038689
"1/sp|P10768|ESTD_HUMAN","HUMAN",-0.0271940831748552,54260.4896778,55159.6018904
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0383721359754713,2942624.4215165,2858477.9769812
"1/sp|P10909|CLUS_HUMAN","HUMAN",-0.00893196503100316,144445.13347495,144991.61371562
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.141548165633098,1559866.4536,1410679.4963618
"1/sp|P11047|LAMC1_HUMAN","HUMAN",0.0474561147296941,39996.10280085,38608.51889475
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.0902745238776274,1279771.9200987,1359124.0453651
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0407033144963603,235925.7474,228809.26207615
"1/sp|P11233|RALA_HUMAN","HUMAN",0.492759579826119,57576.8273745,40819.106664525
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0861748000741821,520865.06882235,551591.5598263
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.198033423064104,185748.35409795,161533.3326481
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.0133822782859017,140677.0101331,139041.94741465
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.0207106350222737,181141.9241485,178129.41179145
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.185857076646389,493245.3388632,432579.181384
"1/sp|P11498|PYC_HUMAN","HUMAN",0.224018211396123,198071.8260633,169175.58376985
"1/sp|P11586|C1TC_HUMAN","HUMAN",-0.00586116241018985,361611.54099105,362207.84129075
"1/sp|P11717|MPRI_HUMAN","HUMAN",0.330588250293427,60685.2099021,48141.21627595
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.119985101703184,155938.000876,169052.75644775
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.065839825670811,154603.5205316,147350.2225965
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.00268083105804189,452847.51369865,450916.5303692
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.308977424621063,106425.6182073,131525.15852455
"1/sp|P12268|IMDH2_HUMAN","HUMAN",0.108365952635333,430641.9148087,398516.2868337
"1/sp|P12270|TPR_HUMAN","HUMAN",0.311929861111314,118777.2634363,95451.8279876
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.12010230096918,552252.51675265,506914.23618185
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.31848938518151,140832.87516725,175198.3789451
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.000604422385897678,145962.03063435,145670.97447175
"1/sp|P12955|PEPD_HUMAN","HUMAN",0.256583914310533,65495.237285625,54691.702759925
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.0236371827811968,685037.5674128,694674.0396932
"1/sp|P13010|XRCC5_HUMAN","HUMAN",0.0454876479061301,722914.5948794,698787.3361861
"1/sp|P13073|COX41_HUMAN","HUMAN",0.0140983210004499,287916.76921385,284429.1623964
"1/sp|P13473|LAMP2_HUMAN","HUMAN",0.0171345934743983,399253.04808095,393587.58717775
"1/sp|P13489|RINI_HUMAN","HUMAN",0.394525995891064,188884.0991478,143344.95739515
"1/sp|P13639|EF2_HUMAN","HUMAN",0.00819155320445782,1200729.0926764,1191050.8672139
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.19725095497345,130663.5431017,113691.27994875
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0167562338859568,233454.81029815,235612.3958489
"1/sp|P13693|TCTP_HUMAN","HUMAN",-0.024337584680746,102891.39375935,104389.4411812
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0676843580301858,176022.0922075,184032.01455415
"1/sp|P13798|ACPH_HUMAN","HUMAN",-0.132576901994324,107656.93170855,117734.2446252
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.103727607668398,352786.4181667,327520.0678064
"1/sp|P13807|GYS1_HUMAN","HUMAN",-0.0629027232347033,41136.511922625,42866.12735685
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.12180630600366,79365.5024995,72763.83796465
"1/sp|P13929|ENOB_HUMAN","HUMAN",-0.108109536974833,39911.78569525,42913.7584141
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.109045137284921,244105.52006995,262636.23087905
"1/sp|P14174|MIF_HUMAN","HUMAN",0.135953675415213,1443275.7597195,1310310.9271539
"1/sp|P14209|CD99_HUMAN","HUMAN",-0.105850198295213,83785.563269625,89946.5391822375
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.0325983872259968,342501.15008095,334041.2662573
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.018529217697336,224184.5904452,226534.72707845
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.00633068029551963,33865.68170475,33932.56787025
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.0836976482020586,105205.857771,111220.95090295
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.037572618010664,2973533.5320208,3044629.877611
"1/sp|P14625|ENPL_HUMAN","HUMAN",-0.00322652460134132,1321520.2377503,1321284.3120029
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.050518706376687,51060.29068665,49184.336429725
"1/sp|P14866|HNRPL_HUMAN","HUMAN",0.0458092307527892,400242.760645,386798.43869415
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0533328491610127,290810.71064115,301034.56506585
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.0428672357129342,66281.7577863,68116.0602038
"1/sp|P15104|GLNA_HUMAN","HUMAN",-0.177710323910419,42305.90504945,47736.25094665
"1/sp|P15121|ALDR_HUMAN","HUMAN",-0.0972969732903513,326018.9801043,347923.1858788
"1/sp|P15151|PVR_HUMAN","HUMAN",-0.0756755222864081,52679.5439478,55382.657118075
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.141522012064299,99770.6474254,109788.37084915
"1/sp|P15291|B4GT1_HUMAN","HUMAN",0.0436585717961643,37662.2316669375,36451.440057375
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.0366893705332493,258386.5271456,251290.71572745
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.00961010567654821,396525.30864065,392942.64239405
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.0800660471225872,234265.95706885,247037.3636577
"1/sp|P15559|NQO1_HUMAN","HUMAN",-0.0528502928274294,539928.2340459,558723.2465514
"1/sp|P15586|GNS_HUMAN","HUMAN",0.0998342668164194,119589.42363375,111324.5231168
"1/sp|P15880|RS2_HUMAN","HUMAN",0.143211238112473,622088.7675219,561943.5113922
"1/sp|P15927|RFA2_HUMAN","HUMAN",-0.155474348798485,48922.1629295,54357.474617775
"1/sp|P16070|CD44_HUMAN","HUMAN",0.0886167531203824,285892.5506234,268211.69948685
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.0157162784645015,269337.00855005,265776.23232125
"1/sp|P16401|H15_HUMAN","HUMAN",-0.0565011854705553,1626400.7573324,1687280.5451705
"1/sp|P16435|NCPR_HUMAN","HUMAN",-0.0894328796096543,94888.3627146,100713.1343029
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.146108571930169,107813.2021134,119016.22946395
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.141361384677805,290531.81559955,262779.1240508
"1/sp|P17096|HMGA1_HUMAN","HUMAN",-0.183781557256702,146110.700338575,165560.589209925
"1/sp|P17174|AATC_HUMAN","HUMAN",-0.357571686339207,107955.28454375,137985.95674115
"1/sp|P17655|CAN2_HUMAN","HUMAN",0.267134613461699,123630.96951275,102485.61768865
"1/sp|P17812|PYRG1_HUMAN","HUMAN",0.204538475283526,88034.55760435,76213.54262165
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.0449898532803705,358426.3407158,346583.4357153
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.0260493667054397,41555.3611984,42210.4402496
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.203310191671023,177651.47973615,153927.97026005
"1/sp|P17980|PRS6A_HUMAN","HUMAN",0.137428388625508,174394.32616165,158166.12092855
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.0592035320076312,527619.35542575,505184.3167196
"1/sp|P18031|PTN1_HUMAN","HUMAN",-0.133733496537905,37439.2271106,40976.593181475
"1/sp|P18077|RL35A_HUMAN","HUMAN",0.0168692543575113,375018.1634668,369764.59973187
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.174913176001063,192111.2552905,216350.59898235
"1/sp|P18124|RL7_HUMAN","HUMAN",0.00178354230014836,1097902.7609144,1093901.3467347
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0308719989600864,251189.1703671,245278.0548197
"1/sp|P18621|RL17_HUMAN","HUMAN",-0.113840455559196,339345.33918145,366321.54315435
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.255549010015273,208599.50582765,248423.326081
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.129418063893198,216518.01708145,236267.4749001
"1/sp|P18859|ATP5J_HUMAN","HUMAN",0.0325154895161204,54676.095987975,53328.643781175
"1/sp|P19338|NUCL_HUMAN","HUMAN",0.0341970716777243,1096541.1207331,1068271.7842272
"1/sp|P19367|HXK1_HUMAN","HUMAN",-0.00191450865425715,146882.8301794,146723.1141236
"1/sp|P19388|RPAB1_HUMAN","HUMAN",0.252838273672029,90466.579119,75740.373672075
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.0687779549339908,85648.95103485,81464.613326775
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.00790494388113074,61089.7698607,61277.25380945
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0493212076425899,282185.23288655,272043.4660286
"1/sp|P19784|CSK22_HUMAN","HUMAN",-0.171600057402645,39302.91890385,44160.374659275
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.168612011613223,136857.40471235,153453.4838557
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.0154352992525344,97123.1713837,97931.0751888
"1/sp|P20290|BTF3_HUMAN","HUMAN",-0.108674801442298,56716.42806375,61006.2634965
"1/sp|P20339|RAB5A_HUMAN","HUMAN",0.324440779252828,35144.727605925,27999.15693435
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.111710056758257,78268.670727975,84365.95276935
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.111077292877481,198012.03388505,213343.96450045
"1/sp|P20645|MPRD_HUMAN","HUMAN",0.0472001719278171,216657.6672876,209178.273844575
"1/sp|P20674|COX5A_HUMAN","HUMAN",0.0998902543000065,158225.1023654,147284.34985775
"1/sp|P20700|LMNB1_HUMAN","HUMAN",-0.0594075516710183,325794.8101072,338671.61307805
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.0389870013482202,161346.8621261,156666.24933855
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.0572567212201185,488213.67504945,506753.91207
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0506940793141895,281934.30842325,271543.03589945
"1/sp|P21281|VATB2_HUMAN","HUMAN",0.0485506812841233,45803.6461344,44181.048564975
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.00781879750910685,140638.9052873,139541.36411705
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.051511063221306,1241592.4860899,1195154.0294393
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.0653282507103078,63134.4596715,65899.69590155
"1/sp|P21796|VDAC1_HUMAN","HUMAN",-0.105895240205173,587021.7697477,630206.7211601
"1/sp|P21912|DHSB_HUMAN","HUMAN",0.0906478622306508,96307.5655353,90224.37012575
"1/sp|P21926|CD9_HUMAN","HUMAN",-0.139977959599122,41876.8201635,46032.2752092
"1/sp|P21964|COMT_HUMAN","HUMAN",0.116444046108029,78755.21691065,72473.18717275
"1/sp|P21980|TGM2_HUMAN","HUMAN",-0.0288162025424398,75163.4298233,76494.86988745
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.0869125450998392,102141.05259365,95937.4620862
"1/sp|P22087|FBRL_HUMAN","HUMAN",-0.158308137928615,70159.73658785,78107.83990275
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.081201696616393,266821.68335655,251610.14783905
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.007801638499337,295929.73184075,296816.68293235
"1/sp|P22307|NLTP_HUMAN","HUMAN",-0.233907216945579,75821.95452545,88952.72223985
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.170035165165895,746296.57954075,661724.09039975
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.0985004475919713,100686.17715135,107540.640988987
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.102237525737855,1363698.85639995,1460313.8956112
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0582438095664686,145804.9494881,139698.0398926
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.0479958076627297,145891.2934472,150462.6588311
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.00289268027003558,323911.8632057,323779.10430145
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0234342034844046,928564.0154378,941493.719285
"1/sp|P23368|MAOM_HUMAN","HUMAN",0.123317118405563,75743.1099243,69370.07446425
"1/sp|P23381|SYWC_HUMAN","HUMAN",0.0628900008514587,150722.29876445,143945.1087165
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0158432509251599,849040.4183653,837741.9262149
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.0247842123441398,378694.26765975,371346.3156662
"1/sp|P23528|COF1_HUMAN","HUMAN",0.131085302715437,961296.4833507,875685.0291056
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.331975833847323,140121.2469034,111050.4925236
"1/sp|P23786|CPT2_HUMAN","HUMAN",0.192311448268986,34843.84120385,30421.8549229
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.0716023905324337,90366.65524145,94735.74064605
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.0901261917885772,157259.509358,147379.61197225
"1/sp|P24534|EF1B_HUMAN","HUMAN",0.0507105045541598,686627.0259275,661312.4364539
"1/sp|P24539|AT5F1_HUMAN","HUMAN",-0.208408511285464,227963.65879595,262756.8286623
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.185742110434961,113764.65204545,129084.01616915
"1/sp|P24752|THIL_HUMAN","HUMAN",-0.0783360219319076,220463.89547525,232204.24168865
"1/sp|P25205|MCM3_HUMAN","HUMAN",-0.0620775097148243,244328.2712696,254455.6474677
"1/sp|P25398|RS12_HUMAN","HUMAN",0.111815789282526,368403.12169885,340106.21998535
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.0390624155695574,102115.51423955,99147.9980302
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.050991400013624,2011032.6923204,1936512.78848335
"1/sp|P25786|PSA1_HUMAN","HUMAN",0.0802467593293215,311883.7037953,294297.9120879
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.171126604923369,152524.17152595,135137.41683225
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.224463471573753,256868.0085034,219326.42529105
"1/sp|P25789|PSA4_HUMAN","HUMAN",-0.283111467322299,218590.4747852,265342.89104295
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.148028702577953,121336.16598005,134122.77397015
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0802945235553577,551157.0024359,581296.3139809
"1/sp|P26196|DDX6_HUMAN","HUMAN",-0.0304680699360022,82588.40224985,84147.6606474
"1/sp|P26358|DNMT1_HUMAN","HUMAN",-0.191978836172996,44238.9152324,50413.5217348
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.0896995654075234,166800.92220925,177072.8130619
"1/sp|P26373|RL13_HUMAN","HUMAN",0.0631008921224392,1015576.0254514,969769.1363514
"1/sp|P26447|S10A4_HUMAN","HUMAN",0.0221291853864239,884774.6563117,869205.1784661
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.352378912226822,131329.5671618,167259.31539681
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.0587877822044233,592799.5183348,567756.5272302
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0214922847631344,428733.63223845,421375.1406067
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0313018355169581,141782.8614027,138405.11004495
"1/sp|P26641|EF1G_HUMAN","HUMAN",0.0201512704471336,865284.027685,851223.7449555
"1/sp|P26885|FKBP2_HUMAN","HUMAN",0.0733638885112271,169023.16438665,160255.40151635
"1/sp|P27105|STOM_HUMAN","HUMAN",-0.104162655813368,88252.8497263,94631.56037615
"1/sp|P27144|KAD4_HUMAN","HUMAN",0.0125713373775508,84666.73782875,83729.7234557
"1/sp|P27348|1433T_HUMAN","HUMAN",-0.0203892076446386,269223.50475405,272396.74659365
"1/sp|P27635|RL10_HUMAN","HUMAN",0.0971099772913006,156972.405559725,146400.135018375
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0480739037001879,98622.637603,95160.3664543
"1/sp|P27695|APEX1_HUMAN","HUMAN",0.0333880290556169,225874.5808935,220174.86616615
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.000265230886067966,167116.9086699,166683.1620209
"1/sp|P27797|CALR_HUMAN","HUMAN",0.0259869789363511,756540.4998151,741242.82302385
"1/sp|P27816|MAP4_HUMAN","HUMAN",0.112683671559071,186112.5796719,171714.01509325
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0477635134338639,678819.1808748,655129.3171668
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0261965646877669,257296.4853333,261379.17633835
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.110571648976698,150273.14802885,161851.9540183
"1/sp|P28072|PSB6_HUMAN","HUMAN",0.192827378451053,210192.61267865,183451.7263971
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.0435610601246194,175474.23370645,169844.44542485
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.120070588451693,66850.0875077,72476.6328237
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.0633731552326013,103643.76177855,108036.76405445
"1/sp|P28340|DPOD1_HUMAN","HUMAN",-0.0533727988076178,51401.4101307,53209.97150875
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.000942902455256715,67144.18395055,67026.0183915
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.0253667076539639,86453.20650365,87774.5123003
"1/sp|P29218|IMPA1_HUMAN","HUMAN",0.134514534141493,57858.661353675,52580.734839675
"1/sp|P29401|TKT_HUMAN","HUMAN",0.0143349881706132,2910343.9419341,2874618.6221431
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.0456303501564324,429828.3358138,415441.7296708
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.187968628059096,46433.38951685,52767.408047025
"1/sp|P30040|ERP29_HUMAN","HUMAN",-0.0639676713483086,357759.1005436,373076.64049915
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0907578321716228,1037657.3782218,972040.4283835
"1/sp|P30043|BLVRB_HUMAN","HUMAN",0.250589050613062,79980.551194075,67065.7447201
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0265158927650963,933154.0278739,913949.9963321
"1/sp|P30048|PRDX3_HUMAN","HUMAN",0.0581343599088734,596750.261177,571799.2892213
"1/sp|P30049|ATPD_HUMAN","HUMAN",-0.266282098995879,188638.748531625,226329.4068189
"1/sp|P30050|RL12_HUMAN","HUMAN",0.0314965941109882,605970.0123778,591453.89029615
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.318316081125693,181167.66518795,144946.98240155
"1/sp|P30085|KCY_HUMAN","HUMAN",0.324174862329788,85213.58290305,67900.60567675
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.053450107827114,339144.27531425,326021.0069578
"1/sp|P30101|PDIA3_HUMAN","HUMAN",-0.0985814567253295,855290.0184472,913567.3263913
"1/sp|P30153|2AAA_HUMAN","HUMAN",-0.574882113815669,172223.16069245,255917.21152655
"1/sp|P30419|NMT1_HUMAN","HUMAN",-0.114523349861377,98315.3666124,106181.1796752
"1/sp|P30519|HMOX2_HUMAN","HUMAN",-0.0101365570958186,30106.0711476,30245.214640375
"1/sp|P30533|AMRP_HUMAN","HUMAN",0.223132551305893,67435.0374278,57632.464503075
"1/sp|P30566|PUR8_HUMAN","HUMAN",0.00488776665695634,51002.9307326,50707.820863
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.182520573473588,191701.0201421,217030.00027555
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.150770726418361,56995.72847605,51216.1557208
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.322358317088132,51203.79191445,40852.0430339
"1/sp|P30838|AL3A1_HUMAN","HUMAN",-0.010192823946941,138502.1963276,139147.74916735
"1/sp|P30876|RPB2_HUMAN","HUMAN",-0.231772610494308,15622.1760366,18300.5109228375
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.0154924251368556,388867.85611765,392118.11839025
"1/sp|P31150|GDIA_HUMAN","HUMAN",0.0734174266087646,84883.8138386,80477.63701495
"1/sp|P31153|METK2_HUMAN","HUMAN",0.0873064678649944,144885.9741112,136049.09553655
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.019910877263849,1080753.5534509,1093129.5209219
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.337954499051153,75985.31891755,95810.9864278
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.105949964884626,226893.2774626,210319.08833705
"1/sp|P31937|3HIDH_HUMAN","HUMAN",0.335738662610333,104113.58641985,82298.359514
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.069673389486533,348213.63398535,330996.32424425
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.0163165489103002,277047.15926405,273270.72582285
"1/sp|P31943|HNRH1_HUMAN","HUMAN",-0.0257278504763919,331715.6545514,336869.74031655
"1/sp|P31946|1433B_HUMAN","HUMAN",-0.123407125121139,233982.8056349,254263.70444125
"1/sp|P31947|1433S_HUMAN","HUMAN",-0.32167633300341,52055.47575515,64901.0651821
"1/sp|P31948|STIP1_HUMAN","HUMAN",0.0246809820965645,510644.2546779,500771.8566501
"1/sp|P31949|S10AB_HUMAN","HUMAN",0.0459319923813189,518766.2620231,501298.0278187
"1/sp|P32004|L1CAM_HUMAN","HUMAN",0.0467609300937546,174180.0877467,168218.3008618
"1/sp|P32119|PRDX2_HUMAN","HUMAN",0.0475240077786205,965512.7440014,931972.3722834
"1/sp|P32322|P5CR1_HUMAN","HUMAN",-0.0726566411917109,62153.25989215,65205.9039485
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.0917883308818659,346476.62053585,368346.1671155
"1/sp|P33176|KINH_HUMAN","HUMAN",0.43238907744647,109698.78392445,81094.408535
"1/sp|P33240|CSTF2_HUMAN","HUMAN",0.129852827834481,70944.635605725,64681.658290725
"1/sp|P33316|DUT_HUMAN","HUMAN",0.0684178969599222,323990.70780685,308239.21851695
"1/sp|P33527|MRP1_HUMAN","HUMAN",-0.349034044255587,51692.26360795,65682.01183565
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.153839538229329,187781.0854731,168380.8545125
"1/sp|P33992|MCM5_HUMAN","HUMAN",-0.00651107771541855,199757.56011925,200177.11879375
