"entry","species","logratio","sample1means","sample2means"
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0272814223412362,155339.769958306,146997.142822638
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.0327932881222481,3005581.91550536,2965098.29128303
"1/sp|P08758|ANXA5_HUMAN","HUMAN",-0.0111285332494316,3299150.02966651,3206201.77491644
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0148982551858568,3215477.62060027,3133062.62056412
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.0731667840713234,288262.80698069,264242.078518139
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0627965224520018,2074867.80239745,1915691.43162454
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0371575593475807,215113.728102101,202172.159177727
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0311076780461445,1954507.96466494,1925930.23408131
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.0982223314486883,727063.600931048,750548.9700112
"1/sp|P09493|TPM1_HUMAN","HUMAN",0.0520984062841036,88744.4228528899,82546.1169707723
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.00114801924422369,650676.017221589,627984.826229731
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.195005182250576,205427.007730387,226776.846403302
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0985921249623968,214971.88563952,221972.725771758
"1/sp|P09543|CN37_HUMAN","HUMAN",-0.055142793441166,116563.440562475,116788.681375178
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.0235298543511732,506678.675077414,496654.735148716
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.213641461193071,1404795.82334438,1570957.5786295
"1/sp|P09661|RU2A_HUMAN","HUMAN",0.0261687589929716,519298.482997163,491788.348014755
"1/sp|P09669|COX6C_HUMAN","HUMAN",-0.00541919208728279,312565.503958488,302559.746325272
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0312568132350299,1423966.17571078,1343783.16916132
"1/sp|P09960|LKHA4_HUMAN","HUMAN",-0.239515375515584,367436.839134273,418333.622322403
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.0448429015495452,673253.848894255,669756.081225504
"1/sp|P10155|RO60_HUMAN","HUMAN",0.00715747677946415,232672.098885522,223269.01406308
"1/sp|P10253|LYAG_HUMAN","HUMAN",-0.0699013026429021,92130.8124479849,93257.9902620717
"1/sp|P10301|RRAS_HUMAN","HUMAN",0.00422367062728479,116381.506599255,111905.462290626
"1/sp|P10412|H14_HUMAN","HUMAN",0.0505800093106216,266031.714558307,247711.446700341
"1/sp|P10515|ODP2_HUMAN","HUMAN",0.165653165448256,230721.439086593,198362.760027068
"1/sp|P10599|THIO_HUMAN","HUMAN",0.00303450657145277,3155301.63104296,3036450.22736115
"1/sp|P10606|COX5B_HUMAN","HUMAN",-0.117955637494286,177542.048209766,185801.053907437
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.0632844361038762,95886.6442715416,96615.6312486163
"1/sp|P10620|MGST1_HUMAN","HUMAN",0.023248953162632,254616.295680164,241616.353393116
"1/sp|P10644|KAP0_HUMAN","HUMAN",0.0292694384664541,73423.2580028421,69384.3357297732
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.0258255126936678,217847.374881153,206355.875641751
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0248777001217329,12411106.9068145,11764144.3508605
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0240300963801461,493103.090848566,467673.44101128
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.139655892056037,6213424.41472582,5439126.62206847
"1/sp|P11047|LAMC1_HUMAN","HUMAN",-0.0227825684828372,101813.103943648,99747.1915276844
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.0582829890201539,4612578.43955223,4631561.70948335
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0285683422683875,716315.926039314,677241.310366018
"1/sp|P11233|RALA_HUMAN","HUMAN",0.022914229573859,116655.805013376,110725.397176894
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0608571293350062,1899684.81614073,1910909.56868021
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.103654378193289,456925.467702097,410091.766799614
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.12273537686764,390467.942214268,345841.507798544
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.0599896304507715,506539.689909575,468590.591237899
"1/sp|P11413|G6PD_HUMAN","HUMAN",-0.0468143480015026,1407574.05901378,1402176.03308458
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0604454000987033,437474.974020447,439934.33162476
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0297669717312539,1100158.3849098,1039281.5655456
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.0137262562469962,154582.102659648,150497.743195159
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.0110615315394055,478214.426262718,457648.014750816
"1/sp|P11940|PABP1_HUMAN","HUMAN",-0.0461035154347443,543649.576002206,541297.918357077
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.00455844647028737,1441429.47235542,1394454.63131445
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.0914726875599829,304783.827079329,275863.763970231
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.0308405827131482,1208628.6794097,1190736.31271014
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.024022258786372,230711.013759341,226223.913048466
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0719363839868622,1876794.14876449,1721870.13576976
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.0839467972629163,418841.507309754,428113.556327225
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.296730173782036,569094.514311453,446784.891568885
"1/sp|P12955|PEPD_HUMAN","HUMAN",-0.0340762298698721,134256.469097974,132565.938503592
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.118453921291191,2256451.5880886,2362234.27078776
"1/sp|P13010|XRCC5_HUMAN","HUMAN",0.0207147845688334,2238033.3178375,2127499.85109282
"1/sp|P13073|COX41_HUMAN","HUMAN",-0.00439813967071409,859114.109652283,831024.037366699
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.052991383218054,1019460.11831074,1019908.00102547
"1/sp|P13489|RINI_HUMAN","HUMAN",-0.0153495289165631,441555.90872084,430373.113032045
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0450007258386185,3832074.18535609,3582004.29255535
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.222129727881526,284059.418568335,234844.419655452
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.073845191529874,708050.256882884,648743.813272589
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.0724896144930357,495386.519620742,454319.521600054
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0588803570128064,605523.360072186,560589.437699073
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.0248911477511927,346950.8269466,328862.010174285
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0213548955782857,988652.714598899,939407.582454098
"1/sp|P13807|GYS1_HUMAN","HUMAN",-0.259835195035191,113511.682174284,131068.25263566
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.00458685843812134,225844.474490136,217103.81239937
"1/sp|P13929|ENOB_HUMAN","HUMAN",0.0968877319451983,172381.770642859,155440.428937005
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.0950022731248618,821530.350107505,846176.399730182
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.0175631735776634,4751798.5499755,4638566.90390333
"1/sp|P14209|CD99_HUMAN","HUMAN",-0.0940298659584418,153188.49761493,157677.864422739
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.0598931956887763,1227176.89286739,1135314.75703961
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0322919743004383,726995.47486862,716954.050629931
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.0620360028891264,121710.676687179,122529.916327412
"1/sp|P14550|AK1A1_HUMAN","HUMAN",0.00510716193740803,316026.915377789,303686.457451702
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0255952047022706,11516029.0211455,10910297.3875895
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.0804658658484756,4821051.52612321,4397014.4831305
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.0944181532704575,194564.505956571,175743.666031587
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.0438031823984249,1354659.87399374,1346651.13333479
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0433052581912479,757610.518170353,752871.642530311
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.374638158272138,198948.112435179,248745.886997363
"1/sp|P15104|GLNA_HUMAN","HUMAN",0.0979154006174874,148631.8774116,133929.193361178
"1/sp|P15121|ALDR_HUMAN","HUMAN",-0.0167062520743202,1250786.26178126,1220255.98853973
"1/sp|P15151|PVR_HUMAN","HUMAN",0.0295024136159316,137647.206028276,130054.40043411
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.105751197073994,324972.323215862,337224.733252564
"1/sp|P15291|B4GT1_HUMAN","HUMAN",0.0326148161362957,95541.3595630423,90076.6324049899
"1/sp|P15311|EZRI_HUMAN","HUMAN",-0.409266286791527,842059.35872519,1078407.49552437
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0564038314984634,2041439.7958264,1893198.2473495
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.229291458916844,757839.607109702,856721.504575245
"1/sp|P15559|NQO1_HUMAN","HUMAN",-0.00370819190903172,1866586.29240538,1804692.07589625
"1/sp|P15586|GNS_HUMAN","HUMAN",-0.06351983931518,387023.492848726,390029.509888343
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.00829712092566574,2145384.66763548,2080854.03542527
"1/sp|P15927|RFA2_HUMAN","HUMAN",0.112667897083402,189556.109846536,169067.500860925
"1/sp|P16070|CD44_HUMAN","HUMAN",0.00155303564054636,1074209.01386702,1034808.63541485
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.0813869710989636,927790.597906118,845646.410588514
"1/sp|P16278|BGAL_HUMAN","HUMAN",0.27853222017094,213852.12789213,170022.26019479
"1/sp|P16401|H15_HUMAN","HUMAN",-0.0161215115954558,6498170.37404101,6336988.43635941
"1/sp|P16402|H13_HUMAN","HUMAN",0.0375556216626093,156668.138439056,147202.124053492
"1/sp|P16403|H12_HUMAN","HUMAN",0.146602613504294,1570042.61465626,1367786.83235909
"1/sp|P16435|NCPR_HUMAN","HUMAN",0.121370956974828,289497.123161713,256653.21916855
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.0811468908921345,352543.950059621,359649.678727678
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.0786594963073761,1138357.78106981,1039533.94375084
"1/sp|P17096|HMGA1_HUMAN","HUMAN",-0.0471786799035842,602600.524427854,600441.173876105
"1/sp|P17174|AATC_HUMAN","HUMAN",-1.17598907015918,289669.13763221,631173.81498584
"1/sp|P17655|CAN2_HUMAN","HUMAN",0.00420799646273833,311528.926280713,299550.747271652
"1/sp|P17812|PYRG1_HUMAN","HUMAN",0.0321137236663278,278099.048386581,262283.56070358
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.0262869299092345,922937.32054271,873972.596747488
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.00706379208043361,139537.237762229,135224.472853213
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.201517449646827,547000.646893657,458737.037057278
"1/sp|P17980|PRS6A_HUMAN","HUMAN",-0.0507294133474927,439305.794385796,438810.255427641
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.0490086633390123,1505689.25354106,1403527.85187529
"1/sp|P18077|RL35A_HUMAN","HUMAN",0.0260887622423129,1288131.75402753,1219959.87986199
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.226624057168743,572807.938667024,646351.00661756
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0788524791884066,3609633.711024,3295831.0029792
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.0254077699417703,653447.591940362,641354.320872965
"1/sp|P18621|RL17_HUMAN","HUMAN",0.0620803437395915,1296943.12353558,1198040.90762062
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.0486479517264324,855596.715736717,853399.460108676
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.152983182563965,548039.032381964,587628.403884481
"1/sp|P18859|ATP5J_HUMAN","HUMAN",0.024514421192647,171724.416645194,162813.808703944
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0510247104471367,3868908.51305636,3865335.45916436
"1/sp|P19367|HXK1_HUMAN","HUMAN",-0.032057362501928,419329.745313536,413470.62473324
"1/sp|P19388|RPAB1_HUMAN","HUMAN",0.0956521948120713,216270.082928912,195182.568695291
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.0573843525109147,201598.604705267,202302.241887615
"1/sp|P19525|E2AK2_HUMAN","HUMAN",0.0341239563759746,183050.6201539,172400.147222873
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0405177460561312,797684.40833598,747950.417040436
"1/sp|P19784|CSK22_HUMAN","HUMAN",-0.573703968121466,100427.184758898,144142.534365174
"1/sp|P20020|AT2B1_HUMAN","HUMAN",-0.0752054268402588,76012.377885567,77225.7563145088
"1/sp|P20042|IF2B_HUMAN","HUMAN",0.0176456536178466,472438.805580773,450062.112213889
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.19139687844738,269530.694029066,296799.519369386
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.0920505809081947,336173.651823825,304153.240692074
"1/sp|P20339|RAB5A_HUMAN","HUMAN",-0.0131458851984575,81957.5913774284,79760.0200718341
"1/sp|P20340|RAB6A_HUMAN","HUMAN",0.0202148961260423,259152.064724379,246438.26664198
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.00559383789185065,639321.565227553,614149.642384388
"1/sp|P20645|MPRD_HUMAN","HUMAN",-0.0290548287596026,481832.31090369,474112.119310106
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.116718585032844,473296.957944668,494889.535264982
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0377677159526672,1030866.78039467,968438.600894096
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0530611863069877,428399.628068157,428608.575479933
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.119309626061917,1595697.77637726,1671495.37137596
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0661660125189468,903928.478521018,832635.410966661
"1/sp|P21281|VATB2_HUMAN","HUMAN",-0.0210649458149409,142727.543645616,139665.047817902
"1/sp|P21291|CSRP1_HUMAN","HUMAN",-0.00326106550886635,456606.919305224,441329.470526588
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0586614164145309,4302675.12658687,3983992.13357457
"1/sp|P21399|ACOC_HUMAN","HUMAN",0.135754179579928,240866.926229132,211421.84219208
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.0466401717721249,2557439.36484424,2387833.37020557
"1/sp|P21912|DHSB_HUMAN","HUMAN",-0.14049260341137,280858.916114001,298551.642985845
"1/sp|P21926|CD9_HUMAN","HUMAN",0.04181803324282,144881.092644325,135725.66946843
"1/sp|P21964|COMT_HUMAN","HUMAN",-0.00221245265766273,327328.304660103,316146.47075119
"1/sp|P21980|TGM2_HUMAN","HUMAN",0.055994702392376,200964.906359352,186424.463647996
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.34337755741766,551980.017404582,419561.059503872
"1/sp|P22087|FBRL_HUMAN","HUMAN",0.126616020342121,273917.900467047,241960.212027779
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0408620551579498,747600.802813412,741667.460780883
"1/sp|P22234|PUR6_HUMAN","HUMAN",-4.74847245436477e-05,1030019.76606633,993341.581366471
"1/sp|P22307|NLTP_HUMAN","HUMAN",-0.00761559563634238,253056.599559712,245329.036321503
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0367027228748915,2035831.28807275,1913955.89779073
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.148496434615609,519770.108377274,555586.831064246
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.128459298247003,6134136.17356724,6466395.70043767
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0608100051804999,468000.24860391,432692.343501253
"1/sp|P23193|TCEA1_HUMAN","HUMAN",0.0368994595029637,458880.185878358,431350.418447359
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0294115437576364,1233203.33626315,1165251.56887321
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0220461942428373,2858691.31219194,2799255.81984301
"1/sp|P23368|MAOM_HUMAN","HUMAN",-0.0384430133233896,183489.651822446,181728.415077475
"1/sp|P23381|SYWC_HUMAN","HUMAN",0.00335482260944756,457328.244180824,440004.262658709
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0515586146526814,2639241.79669448,2455824.07788773
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.209010604106652,1235517.66818098,1030787.77985814
"1/sp|P23528|COF1_HUMAN","HUMAN",-0.0151756955746369,4269120.18101033,4160499.58202894
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.0289005379491074,452910.303070327,445605.857932064
"1/sp|P23786|CPT2_HUMAN","HUMAN",0.0469611518336869,109128.533165698,101868.606343018
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.104418582984606,244887.699650918,253886.062100515
"1/sp|P23921|RIR1_HUMAN","HUMAN",-0.0173603365404771,425995.107447572,415785.515081363
"1/sp|P24534|EF1B_HUMAN","HUMAN",0.0395298101356699,2269800.6989004,2129741.18349428
"1/sp|P24539|AT5F1_HUMAN","HUMAN",0.0110780654110465,700845.734905933,670697.004972401
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.0439409300094421,347515.476080238,345493.952739876
"1/sp|P24752|THIL_HUMAN","HUMAN",0.0431960262967584,965994.842120566,904087.09504468
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.00597540786398302,663403.847588552,637115.207089356
"1/sp|P25398|RS12_HUMAN","HUMAN",0.079020744922752,1356502.32214052,1238430.64268329
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.0386029465451937,336872.51974745,316288.719084112
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0370704389601776,6872763.20980679,6459677.39668581
"1/sp|P25786|PSA1_HUMAN","HUMAN",0.00374556568635365,953577.481186001,917206.705777446
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.018042023252829,543686.619636621,517793.050156942
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0379763213796255,806039.174821388,757116.829769355
"1/sp|P25789|PSA4_HUMAN","HUMAN",0.00258246093058024,649402.11897853,625136.800144753
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0198642194081659,349016.028800674,341243.086006803
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0337287891914322,1931953.55828496,1907167.43193391
"1/sp|P26196|DDX6_HUMAN","HUMAN",0.0236135657375807,267932.923983123,254188.825399608
"1/sp|P26358|DNMT1_HUMAN","HUMAN",-0.203619604283583,109633.318317456,121752.231588785
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.0659184514245977,509891.583964878,514706.955517421
"1/sp|P26373|RL13_HUMAN","HUMAN",0.100747424145456,3380040.42619947,3039713.55524451
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.0448289923733254,4020542.97915017,3999616.419949
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.0348584166253731,486024.60677084,480164.942904307
"1/sp|P26599|PTBP1_HUMAN","HUMAN",-0.00131630484571121,2017035.6050338,1946922.09581432
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0769869043999076,1220679.00064545,1241696.91810731
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0377056099993966,386490.044116087,363100.25483171
"1/sp|P26641|EF1G_HUMAN","HUMAN",0.0410637787807939,2841243.44958589,2663089.61221348
"1/sp|P26885|FKBP2_HUMAN","HUMAN",-0.000254756893382384,410053.527218342,395508.665923296
"1/sp|P27105|STOM_HUMAN","HUMAN",-0.00997476685837009,272790.958693056,264893.583387453
"1/sp|P27144|KAD4_HUMAN","HUMAN",-0.252064035563597,195556.417235879,224589.614547683
"1/sp|P27348|1433T_HUMAN","HUMAN",0.0166878921695123,1004989.39547333,958024.653661486
"1/sp|P27635|RL10_HUMAN","HUMAN",0.0865715866621968,532548.300170971,483656.602382326
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.076197448511549,289188.353972263,294006.734975944
"1/sp|P27695|APEX1_HUMAN","HUMAN",0.0181230229414995,652310.885158664,621209.107710648
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.0597357115770896,435158.1878538,402627.728357538
"1/sp|P27797|CALR_HUMAN","HUMAN",0.00815006620114701,3588223.44747283,3440842.76796251
"1/sp|P27816|MAP4_HUMAN","HUMAN",-0.029617180834922,610046.920563781,600506.428942902
"1/sp|P27824|CALX_HUMAN","HUMAN",0.00765887899269976,2839873.26668494,2724157.22562125
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0509367741475171,814095.544100401,813294.128207842
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.00246947830695672,467010.954296575,451137.799492132
"1/sp|P28072|PSB6_HUMAN","HUMAN",0.0268026750328108,676787.684859541,640652.906186347
"1/sp|P28074|PSB5_HUMAN","HUMAN",-0.0316414377389296,484710.171128869,477799.748851473
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.0202134250405354,210757.550063189,206113.648506086
"1/sp|P28331|NDUS1_HUMAN","HUMAN",0.0396271359191503,284898.416800705,267300.543330632
"1/sp|P28340|DPOD1_HUMAN","HUMAN",-0.0174971162944501,166156.892919362,162190.077572066
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0755682129875433,211473.655832976,193529.304826428
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.0124682138607555,260620.475916865,253513.214526439
"1/sp|P29218|IMPA1_HUMAN","HUMAN",0.0499951540140696,154415.026276259,143839.538477932
"1/sp|P29373|RABP2_HUMAN","HUMAN",0.0122030023371281,70621.9130386658,67531.2471529218
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.133639285943725,13841227.9377772,14643430.0369634
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.0588815536973754,1620757.28916831,1500484.90883392
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.174518996160326,156312.089528947,170124.469334828
"1/sp|P30040|ERP29_HUMAN","HUMAN",0.0645582250805846,1212878.29565129,1118464.03725232
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0953049744029069,3423585.30040807,3090510.75458562
"1/sp|P30043|BLVRB_HUMAN","HUMAN",0.206171139565776,242035.50232628,202327.13830886
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0553434730719498,3117410.78378779,2893161.98610245
"1/sp|P30048|PRDX3_HUMAN","HUMAN",-0.13056836220747,1857194.02644158,1960654.33466993
"1/sp|P30049|ATPD_HUMAN","HUMAN",0.0471035097048396,780619.579344767,728615.880905359
"1/sp|P30050|RL12_HUMAN","HUMAN",0.0500037038747908,1960416.8047795,1826142.08017958
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.093958771007442,610484.236991674,551605.780323866
"1/sp|P30085|KCY_HUMAN","HUMAN",-0.181536768092567,243948.403765019,266799.342811207
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.00511927411527847,998245.485657259,959257.187704085
"1/sp|P30101|PDIA3_HUMAN","HUMAN",-0.00697842259406237,3266463.54518718,3165317.59921194
"1/sp|P30153|2AAA_HUMAN","HUMAN",0.0660952322042983,580438.430822318,534685.336734551
"1/sp|P30405|PPIF_HUMAN","HUMAN",0.312644661991785,172650.296375177,134057.362052265
"1/sp|P30419|NMT1_HUMAN","HUMAN",0.121662356476748,315305.60452095,279477.232442231
"1/sp|P30519|HMOX2_HUMAN","HUMAN",-0.121993690131285,80660.2334992878,84649.032199441
"1/sp|P30533|AMRP_HUMAN","HUMAN",-0.0468146966827128,174921.214028095,174250.435844816
"1/sp|P30566|PUR8_HUMAN","HUMAN",-0.198226251998233,123638.758757528,136793.49523702
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.0150813204562059,568311.807142794,553815.837378727
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.0509870387262997,193055.931691607,192872.602342218
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.0344805651891141,150553.431925454,141758.705180278
"1/sp|P30838|AL3A1_HUMAN","HUMAN",-0.00837740038947704,371000.574410042,359861.340230924
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.117179619727591,1002531.49653802,1048603.65800852
"1/sp|P31150|GDIA_HUMAN","HUMAN",-0.00591640149762104,252184.818453754,244196.095148945
"1/sp|P31153|METK2_HUMAN","HUMAN",-0.0725359592427584,592889.122760491,601239.831641612
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.00479630452087251,3664711.5836243,3545866.61493743
