"entry","species","logratio","sample1means","sample2means"
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0398104010095686,164937.42291484,155476.83532716
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.0180383568858971,3059425.27854107,3001929.92134506
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.00138898755398952,3420049.44288103,3310890.89924546
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0107165890070694,3302401.1930456,3176394.46199939
"1/sp|P09012|SNRPA_HUMAN","HUMAN",-0.0360616573518029,315811.28939387,313771.796119354
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0640912694098409,2086515.86815903,1934010.86588902
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.317449841406048,304635.256253863,236891.158585517
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.00868169168113057,1939987.10883628,1891223.71935845
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.0857157698061819,742915.134396274,763963.897943721
"1/sp|P09493|TPM1_HUMAN","HUMAN",-0.0619940510137112,101369.698172919,102541.775916394
"1/sp|P09496|CLCA_HUMAN","HUMAN",0.0135779783891535,679677.995684564,652448.810448089
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.328018979842575,228047.007266524,277394.944423035
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.0470845835622406,249069.617581878,233602.50435715
"1/sp|P09543|CN37_HUMAN","HUMAN",0.08023145730645,156370.633504609,143328.888434906
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.0463388855461527,554196.164594727,554553.592099978
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.218798986056571,1425854.48400553,1607943.83888616
"1/sp|P09661|RU2A_HUMAN","HUMAN",0.0236447956489217,562402.773527906,536117.857618532
"1/sp|P09669|COX6C_HUMAN","HUMAN",0.0472634294904271,342691.764869121,321370.915942195
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0291100755683999,1476894.1223326,1402545.53061101
"1/sp|P09960|LKHA4_HUMAN","HUMAN",-0.228177528366851,385709.702202186,437803.728728321
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.013314397943482,557006.031144363,544751.636009209
"1/sp|P10155|RO60_HUMAN","HUMAN",0.021799178371725,247254.032680358,235999.883965551
"1/sp|P10253|LYAG_HUMAN","HUMAN",-0.0841956523931033,97062.2149645604,99707.1326205662
"1/sp|P10301|RRAS_HUMAN","HUMAN",-0.0127656874119098,146001.565223219,142735.164183562
"1/sp|P10412|H14_HUMAN","HUMAN",0.0514493248094072,276465.357612199,258513.687338764
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.0981492041489259,263084.997011204,272880.52950111
"1/sp|P10599|THIO_HUMAN","HUMAN",-0.00170403930841456,3281938.35366273,3184006.8878526
"1/sp|P10606|COX5B_HUMAN","HUMAN",0.0042675864411197,232783.495246912,224904.489957827
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.0265286560412099,101425.445851851,100106.772360072
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.0107702369615467,273456.359435759,266968.98139113
"1/sp|P10644|KAP0_HUMAN","HUMAN",0.139828545045896,81992.447336172,72112.7197920764
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.0356057635196517,236441.277110677,223529.8393728
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0272384241203737,12655002.5442473,12033536.1372551
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0210946679134534,517347.178234857,494040.518983499
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.169540762877406,6446162.38616684,5553860.90772034
"1/sp|P11047|LAMC1_HUMAN","HUMAN",-0.0523159985388608,184349.315313392,185234.051625335
"1/sp|P11142|HSP7C_HUMAN","HUMAN",0.0678904476903527,3934045.79560773,3636913.41987089
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0369795677641715,720027.844515647,680061.117593275
"1/sp|P11233|RALA_HUMAN","HUMAN",-0.105295334602313,123037.880375167,128252.697205652
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0342775236673326,1647118.62758765,1634459.08676939
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.0448201712674185,476974.387972115,476779.844631644
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.171893868871672,380644.234091804,415523.010300768
"1/sp|P11388|TOP2A_HUMAN","HUMAN",-0.00908835350855524,504596.789347228,492051.955687268
"1/sp|P11413|G6PD_HUMAN","HUMAN",-0.0349691250831231,1478166.91296106,1467509.2414694
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0512988305305574,451868.66165003,453717.28221314
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0368236324420909,1047904.4916478,989845.234061603
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.231156701195286,196882.907671841,223935.90271317
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0460786810897138,493908.376337141,494137.790653734
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.0217277694393695,582470.102628967,555985.596264156
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0200712003235759,1501470.81924062,1434846.60755873
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.0288227839718376,387071.505585485,382647.021075664
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.0264091004319658,1240919.47394187,1224684.28158519
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.0673421450589546,248684.201530002,252493.855671352
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0645503280546715,1882359.60899391,1744221.44888625
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.0538357536430278,432178.48968545,434710.306083376
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.114500384503649,564797.400164508,505539.682188429
"1/sp|P12955|PEPD_HUMAN","HUMAN",0.0281841268698101,152074.162183447,144511.289822628
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.116399679811926,2304096.99430257,2420310.94583066
"1/sp|P13010|XRCC5_HUMAN","HUMAN",0.0329136235808816,2275848.75067178,2155589.30708488
"1/sp|P13073|COX41_HUMAN","HUMAN",0.00525384943194145,866008.303621739,836124.794742282
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.0345171247333508,1031426.57894416,1023669.16324287
"1/sp|P13489|RINI_HUMAN","HUMAN",-0.0981550484300053,463442.613922169,480700.076473591
"1/sp|P13639|EF2_HUMAN","HUMAN",-0.0014722376853939,3863288.91442673,3747408.07248632
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.165540959991356,298931.442807559,258267.296362742
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.0215257112963798,752910.257341616,718776.618832946
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.0568796315672004,537113.97458118,500350.789175717
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0389939322121233,613332.292983014,578479.67000614
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.0344906289747045,357430.258224348,338173.220489497
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0293784947944921,1010555.84090639,959504.731863489
"1/sp|P13807|GYS1_HUMAN","HUMAN",-0.0186409688201985,123324.877685226,121057.80540865
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.00710472506008031,244028.467389055,237634.690385596
"1/sp|P13929|ENOB_HUMAN","HUMAN",0.0212975372138622,203694.906974449,194491.034007037
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.0858834540100865,825682.772708216,849175.257556014
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.00638445158084348,4881219.96678296,4750954.84719215
"1/sp|P14209|CD99_HUMAN","HUMAN",0.0659474791508352,190687.115223602,176522.387074175
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.160143101554416,1325050.75095165,1149093.18192493
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0382959393488642,743929.604504249,740270.904983218
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.0716525702265276,134719.427961788,137192.514294665
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.0050753630936449,341053.746648644,331650.971468746
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0286476867818496,11601303.0469623,11020811.4133997
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.0942619193976249,5012252.70667709,4549753.90325338
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.00445621074954142,210376.598945232,203229.425326081
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.0176961857539259,1376277.13253243,1350092.70009372
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0740452961708782,858006.332258963,875207.358888502
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.359586493380409,201765.303157582,250855.378622242
"1/sp|P15104|GLNA_HUMAN","HUMAN",0.020336159241786,155287.339101654,148369.579799096
"1/sp|P15121|ALDR_HUMAN","HUMAN",-0.0141571801082113,1262277.48798809,1235228.16357583
"1/sp|P15151|PVR_HUMAN","HUMAN",-0.00199866850869163,143702.374942319,139442.839326129
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.064453501505561,331026.046870345,335424.836976708
"1/sp|P15291|B4GT1_HUMAN","HUMAN",-0.332568232603545,116238.728274288,141838.613034315
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.0471023534166268,730175.298567209,684823.29997712
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0512123761879986,2065894.27406908,1932067.26779884
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.114177868688381,652922.780426173,684799.440888194
"1/sp|P15559|NQO1_HUMAN","HUMAN",-0.0109560863846722,1874504.46279376,1830270.17075411
"1/sp|P15586|GNS_HUMAN","HUMAN",-0.0383541078135208,318493.142754847,316939.549002876
"1/sp|P15880|RS2_HUMAN","HUMAN",0.00693447653237714,2185907.32667996,2108020.70736787
"1/sp|P15927|RFA2_HUMAN","HUMAN",-0.0183811009028384,201655.184285617,197912.519124712
"1/sp|P16070|CD44_HUMAN","HUMAN",-0.00640696431360897,1087884.98342917,1058869.11949506
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.0727368606545356,911229.077222737,839580.23317881
"1/sp|P16278|BGAL_HUMAN","HUMAN",-0.254714560647014,248492.869989963,287290.501554976
"1/sp|P16401|H15_HUMAN","HUMAN",-0.0170050507719774,6562308.88988587,6434374.16092301
"1/sp|P16402|H13_HUMAN","HUMAN",-1.84464743073114,108895.634828766,378996.58047003
"1/sp|P16403|H12_HUMAN","HUMAN",0.278319343811314,1618053.6689898,1292828.93665031
"1/sp|P16435|NCPR_HUMAN","HUMAN",-0.00568363645695208,326978.260668371,318097.63247304
"1/sp|P16615|AT2A2_HUMAN","HUMAN",0.00170999401201154,385467.440683864,373081.361730985
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.233889114008641,1414595.28817576,1165615.14217735
"1/sp|P17096|HMGA1_HUMAN","HUMAN",0.195831925793019,712910.609464812,603134.826610435
"1/sp|P17174|AATC_HUMAN","HUMAN",-1.47470912701565,296323.919685158,798047.982960005
"1/sp|P17655|CAN2_HUMAN","HUMAN",0.00151223875346107,318355.952993524,308168.580850876
"1/sp|P17812|PYRG1_HUMAN","HUMAN",0.037982603279208,288620.186933951,272410.230152094
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.0256587225177541,930790.318341391,886050.397147973
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.0104898728035242,169358.236795595,162921.78872925
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.138747294117991,564625.339427064,496962.798548266
"1/sp|P17980|PRS6A_HUMAN","HUMAN",-0.055282529743913,456859.340693204,459996.810886935
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.00990949206801941,1569851.88575899,1510797.42886741
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.00583530296552743,1333714.81203211,1297627.94003197
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.212809858833142,580020.875385015,651382.951533198
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0854689585543695,3674419.44883349,3355757.91597026
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.00369454684998256,678823.65676957,659477.147451247
"1/sp|P18621|RL17_HUMAN","HUMAN",0.0469605919302024,1385098.57183407,1299196.2163002
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.0631111304700969,854926.67447301,865481.568350842
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.117304626462535,588223.354860496,618279.842134667
"1/sp|P18859|ATP5J_HUMAN","HUMAN",0.0157872005301386,191554.530754642,183599.130498132
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0362584281876162,3956964.74466405,3931947.11343953
"1/sp|P19367|HXK1_HUMAN","HUMAN",-0.0525534395039442,439547.736363064,441729.925342502
"1/sp|P19388|RPAB1_HUMAN","HUMAN",0.0852403679158837,242881.395806088,221852.820718502
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.0355292791505446,237599.360580841,235977.860191159
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.151333700673065,184039.376571674,198060.261944598
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0581038281972793,681848.713948169,634640.294708209
"1/sp|P19784|CSK22_HUMAN","HUMAN",-0.187436726947285,148259.231512815,163597.413891618
"1/sp|P20020|AT2B1_HUMAN","HUMAN",-0.0436344777923211,80636.6087251049,80537.5017403365
"1/sp|P20042|IF2B_HUMAN","HUMAN",0.0369715102251068,479066.646539447,452477.527246269
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.165841053629066,271674.727853095,295326.885065243
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.0715545874698013,262010.420352281,241606.769863095
"1/sp|P20339|RAB5A_HUMAN","HUMAN",-0.0204871348827035,106120.639255252,104303.219039199
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.252307924759374,295450.30996757,341010.157928491
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.0696607890289518,754460.180464521,696621.619450886
"1/sp|P20645|MPRD_HUMAN","HUMAN",-0.0122134794500188,507189.629953368,495652.842800518
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.130045703959876,496069.918028085,526042.898491016
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0367179165985349,1065243.16686729,1006296.99353315
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.045955818706166,452429.350239786,452600.952148597
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.0981992687282666,1598591.53485591,1658169.97404659
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0701810290697127,918639.618477337,847908.890528418
"1/sp|P21281|VATB2_HUMAN","HUMAN",0.0237472369038488,150560.71593688,143513.79637408
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.00481788938448581,462564.874746882,446738.039873736
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0727566635551956,4422749.21992999,4074937.84517178
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.0571707628002201,411962.958935872,415335.349389795
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.0273178646258148,2626606.26408369,2497480.41598909
"1/sp|P21912|DHSB_HUMAN","HUMAN",-0.0921978941342287,324153.25277384,334838.453983495
"1/sp|P21926|CD9_HUMAN","HUMAN",0.0397709095409004,174539.100307224,164532.277231736
"1/sp|P21964|COMT_HUMAN","HUMAN",-0.00944845264384703,364413.630021453,355442.612585383
"1/sp|P21980|TGM2_HUMAN","HUMAN",0.0667541257665802,219391.205101454,202980.740206894
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.322645212000107,642822.126895197,498075.916812378
"1/sp|P22087|FBRL_HUMAN","HUMAN",0.147964846647324,322265.631776909,281840.076221349
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.0157086198066333,704395.552982972,675178.2632789
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.00788504426597257,1050401.4370696,1023433.32532541
"1/sp|P22307|NLTP_HUMAN","HUMAN",-0.0213581258439509,261685.569679984,257359.274497665
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0440726395498935,2073300.68586598,1948613.54596883
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.147877521668334,576659.496818288,619106.880745986
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.149021167765176,6131877.61963558,6588460.28666298
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0743462405408669,489143.899810129,450180.631108536
"1/sp|P23193|TCEA1_HUMAN","HUMAN",0.0282915945870985,481471.826234612,457493.441864267
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0395736936720688,1257825.01493164,1185872.42633255
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0250441748223563,2914393.67704841,2873544.16383579
"1/sp|P23368|MAOM_HUMAN","HUMAN",0.00433910353512545,205110.163893514,198157.992443467
"1/sp|P23381|SYWC_HUMAN","HUMAN",-0.00166374689802498,459602.677091028,445875.900871978
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0500353120787441,2782065.20509416,2791001.35155411
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.213977569118737,1250023.09285293,1044323.33416578
"1/sp|P23528|COF1_HUMAN","HUMAN",-0.00064318086041474,4465825.42849948,4329382.64019144
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.00291742767685685,459362.709715872,446030.526121361
"1/sp|P23786|CPT2_HUMAN","HUMAN",-0.00564848055646555,119908.439682516,116648.921072357
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.0748680730484094,273078.743470646,278712.241428914
"1/sp|P23921|RIR1_HUMAN","HUMAN",-0.0131066085824747,368014.975963336,359866.638266571
"1/sp|P24534|EF1B_HUMAN","HUMAN",0.0107995465136235,2394539.00033319,2303040.31196033
"1/sp|P24539|AT5F1_HUMAN","HUMAN",0.0660538112919819,757019.067751804,700734.100490141
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.0459785724421947,346094.896841468,346231.627774157
"1/sp|P24752|THIL_HUMAN","HUMAN",0.140298639874341,1085913.39679236,954754.479024106
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.0288136814820106,697556.712205322,662576.993697057
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0858519826804933,1417019.27984488,1293785.70905766
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.0661309343052413,394313.656731706,364976.612754373
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0311528790940248,7079981.83645028,6714053.61311068
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.00807856483867309,982847.63857687,957742.371083418
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.0199558678119658,540179.408679502,516251.495458807
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0599029942871186,770368.228005742,716137.436534855
"1/sp|P25789|PSA4_HUMAN","HUMAN",-0.241624269944178,755039.222199602,865040.175205717
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.0126727169182417,407975.738113477,391877.276689484
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0640859606885425,1962785.8447907,1988361.41163317
"1/sp|P26196|DDX6_HUMAN","HUMAN",0.0516507210201192,270621.716139931,253014.167341386
"1/sp|P26358|DNMT1_HUMAN","HUMAN",0.0438422699862975,130108.659026893,122303.525147752
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.0782347192724626,519534.873157892,531491.488510109
"1/sp|P26373|RL13_HUMAN","HUMAN",0.106295531606346,3481976.625845,3134428.15989359
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.0423954219627919,4144118.64999779,4135472.02440538
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.0618688367409501,494431.899807607,500105.315856963
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.0148862750022511,2023791.24103059,1940953.40193777
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0433991649163246,1386424.58658398,1384494.7533528
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.07274307876614,393202.832610761,362284.206334832
"1/sp|P26641|EF1G_HUMAN","HUMAN",0.0373959691827145,2886733.65172538,2725712.33119478
"1/sp|P26885|FKBP2_HUMAN","HUMAN",0.212410570016965,491810.841240527,411326.56362164
"1/sp|P27105|STOM_HUMAN","HUMAN",-0.0194674946936189,303664.718987514,298253.294087709
"1/sp|P27144|KAD4_HUMAN","HUMAN",-0.118043303982707,234579.809345838,246692.426433338
"1/sp|P27348|1433T_HUMAN","HUMAN",0.0815345940721147,1012158.98815075,926904.498646931
"1/sp|P27635|RL10_HUMAN","HUMAN",0.10133980388452,579413.386274674,523374.809989034
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.0364312251578384,326994.778499166,324966.297111847
"1/sp|P27695|APEX1_HUMAN","HUMAN",-0.0387934052956326,670156.383888671,667090.490961716
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.0625737993828693,453628.728286934,420915.16439798
"1/sp|P27797|CALR_HUMAN","HUMAN",0.0248148453503249,3639001.0901519,3466113.54350983
"1/sp|P27816|MAP4_HUMAN","HUMAN",0.0399754204712324,683327.059804299,644058.670061635
"1/sp|P27824|CALX_HUMAN","HUMAN",0.01255056414641,2908895.53353693,2794348.96526184
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0421672882422882,819004.980780813,817166.913276267
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.0847465210754029,506334.373381108,520330.482007838
"1/sp|P28072|PSB6_HUMAN","HUMAN",-0.0564579166023798,753581.982460603,759375.611611852
"1/sp|P28074|PSB5_HUMAN","HUMAN",-0.0178696587224535,491283.417726681,481994.432047812
"1/sp|P28288|ABCD3_HUMAN","HUMAN",0.0304311291514825,238309.627305014,226105.70331951
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.0983184384404091,264647.767335838,274533.689066482
"1/sp|P28340|DPOD1_HUMAN","HUMAN",0.0266562645457669,197950.143072633,188305.106374413
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.0569236420194435,222615.852735491,224399.778461322
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.378763278448012,287830.084027603,362648.516269583
"1/sp|P29218|IMPA1_HUMAN","HUMAN",-0.0766455331686159,151151.916630741,154460.300490335
"1/sp|P29373|RABP2_HUMAN","HUMAN",-0.00434475817751316,81695.1263818669,79402.5891161488
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.143258144427287,13963293.2028859,14943195.1616377
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.0556796217343473,1601973.56071113,1493567.03720534
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.12695455323571,188182.828543668,199125.891445174
"1/sp|P30040|ERP29_HUMAN","HUMAN",0.0675083165849032,1187248.45340348,1097868.17683005
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.087883455048811,3565159.9628986,3250529.23957793
"1/sp|P30043|BLVRB_HUMAN","HUMAN",0.013830151447621,270902.748677758,260004.421567988
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0457444402485424,3249116.04738771,3050179.42275372
"1/sp|P30048|PRDX3_HUMAN","HUMAN",-0.129923118284109,1873438.60387886,1986464.61406357
"1/sp|P30049|ATPD_HUMAN","HUMAN",0.041492829365039,794129.815846905,747707.140641277
"1/sp|P30050|RL12_HUMAN","HUMAN",0.0698288371041376,1907507.54755025,1761068.7186396
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0179170304944651,614660.143047455,603058.202228694
"1/sp|P30085|KCY_HUMAN","HUMAN",-0.140673975567596,261409.813671439,279254.118044708
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.0305563308971456,1035865.74597024,982733.390247206
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.00476889329660199,3322148.71858933,3208589.09070422
"1/sp|P30153|2AAA_HUMAN","HUMAN",0.00145592686170559,601978.11962617,582737.599722113
"1/sp|P30405|PPIF_HUMAN","HUMAN",-0.258252786684791,133522.114643487,154748.21545766
"1/sp|P30419|NMT1_HUMAN","HUMAN",0.0705165301732513,373113.938563941,344305.924000672
"1/sp|P30519|HMOX2_HUMAN","HUMAN",-0.0340970636538907,92000.8763118766,91282.3506723059
"1/sp|P30533|AMRP_HUMAN","HUMAN",-0.200033478541929,177290.466206129,197347.701077259
"1/sp|P30566|PUR8_HUMAN","HUMAN",-0.117889224168055,141362.8077417,148646.253464908
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.0248807730178973,574829.229400505,566707.962593098
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.0245263853324482,230659.57750389,219744.961977641
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.00955692857906851,175000.452497894,168458.473845916
"1/sp|P30838|AL3A1_HUMAN","HUMAN",0.00781467450850842,411812.004315552,396896.403107915
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.0890849872840712,1031300.85989867,1062999.95367965
"1/sp|P31150|GDIA_HUMAN","HUMAN",0.0102847400380947,257184.460788421,247445.364220397
"1/sp|P31153|METK2_HUMAN","HUMAN",-0.0505629351274116,605486.782184151,607653.829818692
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.0484701634252294,3542490.15779011,3550015.40620301
