"entry","species","logratio","sample1means","sample2means"
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.0324221133137652,2917908.43685076,2882657.42674349
"1/sp|P08758|ANXA5_HUMAN","HUMAN",-0.168378546827351,2813313.84073147,3053982.3433198
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0130911119733821,3134560.48590063,3000524.53995953
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.0321855476644079,262492.81385161,247964.75106377
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0535757565631256,2017853.84735294,1878119.15993559
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.328068535955785,249693.312548133,192136.460869917
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.00258375398804629,1871560.68262688,1811102.5676971
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.0873151936697351,681979.465932965,699869.611299058
"1/sp|P09493|TPM1_HUMAN","HUMAN",-0.0420686021647816,82501.0421033471,82051.1535721706
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.0186779854544122,620329.779231096,607025.045052838
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.259013013356311,183327.16017326,211913.606724833
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.0578702043681963,215692.670386714,200159.434655561
"1/sp|P09543|CN37_HUMAN","HUMAN",-0.0929992138451099,120876.142605274,124536.739455979
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.0443108779379977,494628.622400306,492696.517997363
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.196746047701233,1364427.00003596,1510560.4600865
"1/sp|P09661|RU2A_HUMAN","HUMAN",0.0252643395165967,514339.262994092,488208.908664131
"1/sp|P09669|COX6C_HUMAN","HUMAN",-0.0476942586289843,293486.566758494,293026.552858842
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0113518035001827,1389992.86507335,1332160.90253119
"1/sp|P09960|LKHA4_HUMAN","HUMAN",-0.261245793309761,350701.802311631,406015.079445242
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.0786340479228901,155947.473446491,159078.283403859
"1/sp|P10155|RO60_HUMAN","HUMAN",-0.000864250095632124,217773.663730667,210487.770745718
"1/sp|P10253|LYAG_HUMAN","HUMAN",-0.211384817322729,76306.1575717521,85340.2874729911
"1/sp|P10301|RRAS_HUMAN","HUMAN",-0.0209726873220659,94269.4817372909,92394.4475930323
"1/sp|P10412|H14_HUMAN","HUMAN",-0.0167122459454589,259414.701834722,253505.168596559
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.0235421513815673,176888.116188173,173678.834625111
"1/sp|P10599|THIO_HUMAN","HUMAN",-0.00748521719736114,3172366.31057217,3080334.99551222
"1/sp|P10606|COX5B_HUMAN","HUMAN",-0.00913959291095758,195498.31332616,190044.651791455
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.0852387040211828,82347.5507221221,84386.201616082
"1/sp|P10620|MGST1_HUMAN","HUMAN",0.0383508195431008,232258.23345846,218467.941837347
"1/sp|P10644|KAP0_HUMAN","HUMAN",0.367991121049857,63875.7719736503,47810.2640314424
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.0310538978670547,198336.868329772,187506.63613399
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0209973277104299,12212582.4787536,11626474.1437534
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0421917272286512,472995.08228401,443728.164946409
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.109382218561333,5998919.53083082,5371641.90784869
"1/sp|P11047|LAMC1_HUMAN","HUMAN",-0.0149370895641627,130210.455163542,127087.757007056
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.0196568814619176,4295882.71966439,4206598.60116977
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0255822017494186,661312.438262162,627577.011718224
"1/sp|P11233|RALA_HUMAN","HUMAN",-0.721736102399639,54463.1488950956,86761.7511338999
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.00975041041637931,1564537.41870321,1521536.81975916
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.104810436312507,419512.195624556,376838.139813876
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.288886486855144,331716.046051967,391463.544212297
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.056060346279824,448150.419628565,416398.644818001
"1/sp|P11413|G6PD_HUMAN","HUMAN",-0.0342841123269669,1408327.83628638,1393110.78819811
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0841868568560319,411203.87054548,421076.795176202
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0635300832229181,972638.753666377,899059.541922983
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.0992225264441611,138439.7908624,143248.880644765
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0194046626464223,451001.17109875,441550.520357905
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.0476568562567184,510608.755076497,477203.323496094
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.00628583605832776,1403843.90890532,1350168.4101228
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.072273019709038,335639.626336651,340871.680374925
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.0510344809439716,1109163.69927664,1109992.13851564
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.0261234790817758,209859.997900168,206421.514814318
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0850677910789012,1735776.7298915,1580691.98386361
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.0419519852785456,397779.242799579,395578.125765972
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0572379812800776,379206.555549358,381125.082753664
"1/sp|P12955|PEPD_HUMAN","HUMAN",0.00322395918444195,121326.307282863,116935.34919418
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.111819831485517,2175064.92076091,2270359.82617847
"1/sp|P13010|XRCC5_HUMAN","HUMAN",0.0269463393846105,2094116.74198666,1985411.70650988
"1/sp|P13073|COX41_HUMAN","HUMAN",0.00784343863057551,818777.336248077,786621.927430512
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.0421338392471886,990883.977295187,985525.126028942
"1/sp|P13489|RINI_HUMAN","HUMAN",0.0123145720292023,341174.060697158,326761.058914734
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0182524621850526,3733396.40907601,3560991.29978085
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.237340508409686,259315.289126043,212492.133460064
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.0329217128583514,680863.83442445,642852.280675236
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.041250165769991,444146.29664009,416936.439957314
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0332492726035022,569043.407165031,537152.638659925
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.0114642430914481,312360.483720895,299341.100836069
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0601586677430971,954208.742062871,884087.343654237
"1/sp|P13807|GYS1_HUMAN","HUMAN",0.301129639054699,83027.2160811142,65092.772227935
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.0108127155090299,201765.226047146,193442.86352541
"1/sp|P13929|ENOB_HUMAN","HUMAN",0.0601668296996025,170124.830289823,157622.071319315
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.090406831915071,774691.481900944,796719.221021796
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.0318566446869985,4720468.87550578,4661613.79050346
"1/sp|P14209|CD99_HUMAN","HUMAN",-0.053916104864816,167998.963153758,168460.587907487
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.185450314500044,1244867.10930824,1057446.07856228
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0699228977175942,706634.508051485,716481.659016991
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.0701534775877619,112323.934219119,113907.403775653
"1/sp|P14550|AK1A1_HUMAN","HUMAN",0.0118263355450477,284043.740166018,272136.306837532
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0311709965038029,10996725.4706189,10395402.8489945
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.103732996661846,4888604.30101197,4394601.3803591
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.00269775148936699,162968.035752951,157127.308996026
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.011911192702481,1306786.4990068,1272774.92604987
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.240499437900178,717253.027997301,818523.74179214
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.305818362521677,168583.012817249,201296.23738907
"1/sp|P15104|GLNA_HUMAN","HUMAN",0.00727937135160842,124903.323819234,120044.987926551
"1/sp|P15121|ALDR_HUMAN","HUMAN",-0.0300250931611135,1217782.66912137,1201073.50991487
"1/sp|P15151|PVR_HUMAN","HUMAN",-0.0324576972945265,123912.073257576,122418.121163255
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.102347933216404,290202.035297891,300934.235517058
"1/sp|P15291|B4GT1_HUMAN","HUMAN",-0.399018729383674,74278.8977173284,94611.3855148842
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.0305253264654485,644398.240344005,609433.962262225
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0295287797674705,1888711.21585016,1787466.27572054
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.112678795055674,600670.225723716,627360.466906032
"1/sp|P15559|NQO1_HUMAN","HUMAN",-0.0331029069644567,1757425.2279385,1737013.4055777
"1/sp|P15586|GNS_HUMAN","HUMAN",-0.0283070854959768,248541.897066936,244839.924278684
"1/sp|P15880|RS2_HUMAN","HUMAN",0.0273953734817188,2094209.71127903,1984881.96564095
"1/sp|P15927|RFA2_HUMAN","HUMAN",-0.0428644646726607,177412.794372869,176542.703049914
"1/sp|P16070|CD44_HUMAN","HUMAN",-0.0372438764579298,1021094.16475519,1012135.5148735
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.0904600829378325,826731.733674492,750057.841129431
"1/sp|P16278|BGAL_HUMAN","HUMAN",-0.0473244693824117,188561.055187621,188217.252903439
"1/sp|P16401|H15_HUMAN","HUMAN",-0.0159137675293918,6319608.36024573,6172229.01962853
"1/sp|P16402|H13_HUMAN","HUMAN",0.292743126692738,111924.787591331,88259.8454244155
"1/sp|P16403|H12_HUMAN","HUMAN",0.270212933761123,1613789.97243754,1292605.97798582
"1/sp|P16435|NCPR_HUMAN","HUMAN",0.115051645477971,294567.679965383,262731.680498853
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.0122791519162343,336284.198088991,327615.317843344
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.263966255265035,1358496.2955728,1092843.67639046
"1/sp|P17096|HMGA1_HUMAN","HUMAN",0.375497260998716,629794.697536612,468947.696357499
"1/sp|P17174|AATC_HUMAN","HUMAN",-1.06021506436032,268582.072380233,540997.056972882
"1/sp|P17655|CAN2_HUMAN","HUMAN",0.0388054263832262,286638.365838148,269534.317261056
"1/sp|P17812|PYRG1_HUMAN","HUMAN",0.0694187048774453,246105.135094237,226560.872714283
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.022467248681422,876817.098966025,833886.687235279
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.095406985080664,123991.120168297,112106.699040894
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.102773008446678,490063.461949424,440834.840904219
"1/sp|P17980|PRS6A_HUMAN","HUMAN",-0.0223896208935444,418891.786683353,410963.393044162
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.0014595371425435,1491724.51325589,1439496.4819215
"1/sp|P18077|RL35A_HUMAN","HUMAN",0.0406734789968362,1263105.65939873,1186197.73276866
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.243485319680854,523545.754281444,598704.293385177
"1/sp|P18124|RL7_HUMAN","HUMAN",0.125835224220266,3467038.92617448,3069303.86680099
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0277137144752144,634265.968207075,601021.622034257
"1/sp|P18621|RL17_HUMAN","HUMAN",0.0425917794702926,1295110.10817719,1214637.36147732
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.126332220787879,773291.879831065,815332.179623913
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.205129250100889,513036.082046752,571293.540186947
"1/sp|P18859|ATP5J_HUMAN","HUMAN",0.00881926961454247,140167.086675704,134571.32479931
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0726532872779413,3765888.71651743,3825600.77588809
"1/sp|P19367|HXK1_HUMAN","HUMAN",-0.0725199244829034,374321.065259397,380221.163495116
"1/sp|P19388|RPAB1_HUMAN","HUMAN",0.156112503259318,204186.339723108,177008.239877827
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.0142386781685948,212366.601903155,207173.323423706
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.0199724797333059,160474.663765587,157173.793642214
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0512318530144125,629413.155242653,586779.370783868
"1/sp|P19784|CSK22_HUMAN","HUMAN",-0.263581938965531,106307.394245919,123273.829860533
"1/sp|P20020|AT2B1_HUMAN","HUMAN",-0.115748882196117,66433.9233070633,69533.6667929691
"1/sp|P20042|IF2B_HUMAN","HUMAN",0.0794395866463837,421578.691281827,385412.946181495
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.183174236268714,224133.315622018,245815.181360589
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.020529206525334,207148.930490558,197271.40341962
"1/sp|P20339|RAB5A_HUMAN","HUMAN",-0.138130718887711,70480.6188675423,74922.5489816253
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.248343026600577,263568.174008227,302421.744195076
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.0947220359788257,706242.610267037,638853.220370999
"1/sp|P20645|MPRD_HUMAN","HUMAN",-0.0345606521308578,458144.848681006,453281.450104085
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.137274638961278,457353.689207766,485889.278794943
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0538240918302527,1029799.68042496,958321.94288448
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.103361161630003,401626.422576667,416771.902719569
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.126674306282446,1487540.31979394,1568782.93968105
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.087144290748846,872110.41347848,793048.544827016
"1/sp|P21281|VATB2_HUMAN","HUMAN",-0.0438319037781366,124896.880402931,124367.714839023
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.0553760633144511,421472.605034833,391796.760883982
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0894352733178293,4314761.92943304,3917378.03624808
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.412378196607665,250697.910186421,322292.5497084
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.0418384351858061,2426159.56129401,2276596.59291604
"1/sp|P21912|DHSB_HUMAN","HUMAN",-0.128234152174817,264963.403759901,279736.776611288
"1/sp|P21926|CD9_HUMAN","HUMAN",0.0803471008361702,125477.938480281,114641.492990207
"1/sp|P21964|COMT_HUMAN","HUMAN",0.0229814883000301,300756.121080674,285928.669556743
"1/sp|P21980|TGM2_HUMAN","HUMAN",0.0308102656881585,178537.630761816,168817.046902266
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.33106789966792,568410.801757253,436477.940873137
"1/sp|P22087|FBRL_HUMAN","HUMAN",0.115661640312465,278849.886381542,248607.481840023
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.0752412689339164,640277.215374027,587055.977440888
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0151366767329995,991071.986978034,967437.996221576
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.00874348953096855,235878.282810856,226473.426350167
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0623788453188352,2004543.36012442,1854380.69378622
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.123180142040032,489150.567932454,514617.825688204
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.145820740589788,5899721.29586553,6305060.50696494
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0969906647531471,460263.351912725,415691.019634692
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.0171029527785473,407432.861153979,398259.277314175
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0456419011253114,1207351.23837036,1129940.03490259
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0357054428118021,2756027.26735497,2728935.46326375
"1/sp|P23368|MAOM_HUMAN","HUMAN",0.0086644680913514,170422.60817184,163636.540194417
"1/sp|P23381|SYWC_HUMAN","HUMAN",-0.0186570094195807,407145.89900647,398407.706011162
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.068889366718444,2632684.6310132,2667460.20904609
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.233907188793651,1171328.85928278,962115.274111034
"1/sp|P23528|COF1_HUMAN","HUMAN",-0.0663602732079972,4098370.83874345,4145233.80551731
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.059959027000221,418972.789631165,388237.693864456
"1/sp|P23786|CPT2_HUMAN","HUMAN",-0.0312731483080061,96681.6206548307,95437.5810642736
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.0662480768444816,237034.645915287,239726.383075988
"1/sp|P23921|RIR1_HUMAN","HUMAN",-0.129182344423587,304187.010140167,321358.484466433
"1/sp|P24534|EF1B_HUMAN","HUMAN",-0.00572110899229686,2272879.20195306,2204245.31222244
"1/sp|P24539|AT5F1_HUMAN","HUMAN",0.0471346056215284,678160.130919186,634022.499119616
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.0379913351520365,302505.738729029,300007.073935417
"1/sp|P24752|THIL_HUMAN","HUMAN",0.165977990871187,763823.739817396,657642.912677436
"1/sp|P25205|MCM3_HUMAN","HUMAN",-0.00132130649377536,637878.653655126,616732.972201793
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0817319269421294,1341819.35344781,1224761.80946588
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.0961013567713133,350326.243189954,316595.419086235
"1/sp|P25705|ATPA_HUMAN","HUMAN",-0.025818738259934,6696122.94851237,6585018.20070664
"1/sp|P25786|PSA1_HUMAN","HUMAN",0.0173418373472007,931425.972624482,888974.444798274
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.016858570545837,483296.724220911,461424.08733536
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0959122102276018,722583.574256211,653095.931865407
"1/sp|P25789|PSA4_HUMAN","HUMAN",-0.154006318012081,630704.369845431,677872.018161625
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.000138206487355172,372906.505258813,360249.104297026
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.00941427096545462,1835737.12895666,1784866.81748618
"1/sp|P26196|DDX6_HUMAN","HUMAN",-0.0160591538115524,215470.602646261,210466.829642732
"1/sp|P26358|DNMT1_HUMAN","HUMAN",-0.0088612269941836,103516.474498549,100609.34313571
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.0662963440679357,492501.604654189,498111.058790225
"1/sp|P26373|RL13_HUMAN","HUMAN",0.103954001426111,3309015.9823123,2974177.87093938
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.0312941232559124,3968551.64852883,3917543.72409588
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.10354509484034,447532.542029481,464468.371416657
"1/sp|P26599|PTBP1_HUMAN","HUMAN",-0.00536821023674217,1901725.99629477,1843848.69971647
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0187183505661015,1303201.65832207,1275286.47767609
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0749072627212719,359580.369733548,329767.602986253
"1/sp|P26641|EF1G_HUMAN","HUMAN",0.0490976561910084,2738527.86916327,2556811.10282181
"1/sp|P26885|FKBP2_HUMAN","HUMAN",0.27161034983061,476632.160665208,381400.999044651
"1/sp|P27105|STOM_HUMAN","HUMAN",0.0277087097678731,270650.40901359,256465.4581439
"1/sp|P27144|KAD4_HUMAN","HUMAN",-0.0832392726503406,189018.537745155,193429.746570792
"1/sp|P27348|1433T_HUMAN","HUMAN",0.075355370165787,976260.874116871,895041.151369837
"1/sp|P27635|RL10_HUMAN","HUMAN",0.131467266313556,472897.510551417,417016.062173063
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.014000553560472,273366.308985428,266637.311266693
"1/sp|P27695|APEX1_HUMAN","HUMAN",-0.0355953945989669,603464.827423258,597487.178069887
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.0522366231472295,413190.974109015,384934.982764997
"1/sp|P27797|CALR_HUMAN","HUMAN",0.0149677158720441,3449324.13378065,3297536.57592396
"1/sp|P27816|MAP4_HUMAN","HUMAN",0.0471002857627739,559903.881382831,523475.336946131
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0235477532614498,2806132.65326145,2666741.76812828
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0640118670615705,759373.180127907,766807.041565821
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.0281639955507999,431772.405995648,425299.073830947
"1/sp|P28072|PSB6_HUMAN","HUMAN",0.104615796438106,796470.459128086,715547.593775024
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.0152925004187155,452253.72520371,432254.971852362
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.0291426219433193,192479.572788067,189722.48097629
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.0962643631094364,215170.523544137,222189.014752499
"1/sp|P28340|DPOD1_HUMAN","HUMAN",-0.0340629656694106,144794.149947501,143207.688804826
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0377685895141146,189550.349712188,178367.800717822
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.380157671781878,246587.470828941,310006.795794106
"1/sp|P29218|IMPA1_HUMAN","HUMAN",-0.108470482653502,127167.149100793,132430.844915557
"1/sp|P29373|RABP2_HUMAN","HUMAN",0.0430099913415679,63552.3354874261,59586.1826307382
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.135742749608679,13527934.1190036,14356727.7458952
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.0282902549532346,1498568.80210205,1419455.61624217
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.160570031618019,171377.154272771,185033.629944584
"1/sp|P30040|ERP29_HUMAN","HUMAN",0.0477719313094585,1123863.89332859,1050253.84523574
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0645672355363887,3422259.94433073,3161095.85496966
"1/sp|P30043|BLVRB_HUMAN","HUMAN",-0.0480803099742826,232740.799315174,232438.18887093
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.00903523031494535,2947525.59988885,2829430.66588209
"1/sp|P30048|PRDX3_HUMAN","HUMAN",-0.131615047363891,1797047.17551951,1901695.15994532
"1/sp|P30049|ATPD_HUMAN","HUMAN",0.0424856230385925,739486.956439857,693589.351501444
"1/sp|P30050|RL12_HUMAN","HUMAN",0.0374862809925374,1786641.97867773,1681567.80828786
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.0373494914446624,546037.649498143,513973.36899687
"1/sp|P30085|KCY_HUMAN","HUMAN",-0.229643255604543,211657.941170798,239731.675882237
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.0272702528350126,960354.380484146,910298.240687991
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.0156440923807287,3189024.84293629,3047262.78060351
"1/sp|P30153|2AAA_HUMAN","HUMAN",0.0349643816082997,570302.174564282,537701.249533746
"1/sp|P30405|PPIF_HUMAN","HUMAN",-0.126237886832012,83807.214636829,88357.647279019
"1/sp|P30419|NMT1_HUMAN","HUMAN",0.0726206586131266,312982.733638184,287488.666668171
"1/sp|P30519|HMOX2_HUMAN","HUMAN",-0.0269695907486454,66572.2266355732,65519.8786800389
"1/sp|P30533|AMRP_HUMAN","HUMAN",0.150250376203877,172342.746230221,150011.476177082
"1/sp|P30566|PUR8_HUMAN","HUMAN",-0.0392953733031702,124045.428962853,123132.074701861
"1/sp|P30626|SORCN_HUMAN","HUMAN",0.0183940679969527,540025.711965161,515037.223052946
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.0247905750581231,192011.504618035,182316.464301687
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.0198178196360423,144350.474710617,137535.181237819
"1/sp|P30838|AL3A1_HUMAN","HUMAN",0.0696805818083085,367838.988458284,338565.857826389
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.0978702026449672,987209.61914823,1020546.01412539
"1/sp|P31150|GDIA_HUMAN","HUMAN",0.0478562933019231,223283.705158026,208647.024781074
"1/sp|P31153|METK2_HUMAN","HUMAN",-0.00328018853178405,540747.834835151,523532.407204815
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.0484297754975157,3327474.06880113,3323952.74179138
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.120497208245694,256103.015976841,268936.230154903
