"entry","species","logratio","sample1means","sample2means"
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.0230380756183281,2842388.85853416,2786987.85844537
"1/sp|P08754|GNAI3_HUMAN","HUMAN",-0.0514369570262216,469833.990061782,469834.53065076
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0307722990525033,3345012.51334952,3159735.97221965
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.00631755061622492,3081255.06628215,2960344.89312253
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.0260350100489125,283190.419536131,268384.648461687
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.054443158492517,1942192.04274229,1804760.50935219
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0338190765292381,202232.89529173,190628.432082608
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0106878317226792,1884104.79595381,1831634.62904476
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.0862714662097084,679866.44307008,696482.706699012
"1/sp|P09493|TPM1_HUMAN","HUMAN",-0.0543470821740218,92104.9495049096,92291.0322444029
"1/sp|P09496|CLCA_HUMAN","HUMAN",0.00203539157834814,629883.826378381,606965.736830578
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.191214655293979,192080.033620804,211621.604408805
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.127879298343943,244958.885797616,216328.692841058
"1/sp|P09543|CN37_HUMAN","HUMAN",-0.0386567319419893,140193.102154125,138956.835225704
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.0387686938583167,503122.678507969,498724.686840541
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.223250358068676,1321716.14642244,1488879.95349997
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.0215307553211232,515748.554559273,505168.0269409
"1/sp|P09669|COX6C_HUMAN","HUMAN",0.0252434708144996,311576.746797937,295448.935343814
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0290569581569107,1360809.37899271,1286964.9245276
"1/sp|P09960|LKHA4_HUMAN","HUMAN",-0.249667374828324,356553.869941242,409071.248287754
"1/sp|P09972|ALDOC_HUMAN","HUMAN",0.223585412553611,494360.211689782,408558.289412585
"1/sp|P10155|RO60_HUMAN","HUMAN",0.0238008905142127,220760.801679574,209543.219982742
"1/sp|P10253|LYAG_HUMAN","HUMAN",-0.0545234994494621,89977.4315472442,90170.2416162478
"1/sp|P10301|RRAS_HUMAN","HUMAN",0.0451050997757174,134622.452861415,125908.759182179
"1/sp|P10412|H14_HUMAN","HUMAN",0.0504489129047732,257530.342558417,239970.691096536
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.127402656985006,211788.225945072,223239.101818854
"1/sp|P10599|THIO_HUMAN","HUMAN",-0.0105741729929397,3088560.10521426,3002310.69539374
"1/sp|P10606|COX5B_HUMAN","HUMAN",-0.0748249302967618,220805.250106696,224414.222127261
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.0155059722125338,94847.5375892409,92514.5958197398
"1/sp|P10620|MGST1_HUMAN","HUMAN",0.0557393968074751,248993.361409713,231166.538861561
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.0440726058366277,202772.042699636,189783.010985653
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0186231816524028,11845899.376874,11284396.4523512
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0483990516022162,481798.365399711,449585.388955326
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.132581941011091,6505953.15807507,5726855.48132353
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.0525832730709981,4399686.71420202,4403189.00999749
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.00836576443323633,662954.297073575,636035.969215647
"1/sp|P11233|RALA_HUMAN","HUMAN",0.0263776146082693,115320.423056338,109265.285907996
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0722340566036346,1809373.05477864,1835647.00057418
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.0682336309204346,440468.055505465,445626.715931105
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.316247584437782,624076.459178524,483675.650725766
"1/sp|P11388|TOP2A_HUMAN","HUMAN",-0.099386177080491,474220.62936066,490247.170479475
"1/sp|P11413|G6PD_HUMAN","HUMAN",-0.0542687263198524,1372827.75316304,1375526.61360556
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0346605519580567,411634.240700334,406875.736249679
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0150709975067955,1018024.43046512,972160.14074263
"1/sp|P11717|MPRI_HUMAN","HUMAN",0.125525183289145,226744.761279079,200570.403986472
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0644903584429524,450622.358747001,454718.581633533
"1/sp|P11940|PABP1_HUMAN","HUMAN",-0.00450086387069495,530848.285907145,513856.373003588
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.00035368434210202,1375112.6425789,1327275.80373925
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.113112145980962,293109.746768339,261514.963853607
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.0236434342013448,1156234.05159163,1134173.6965564
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.0372901657922271,232117.014416675,229852.30698935
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0554747092500137,1769829.6917856,1643419.20596592
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.0375363107186643,403740.560436063,399869.582957245
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.0769121501638069,558919.750121687,511343.835562336
"1/sp|P12955|PEPD_HUMAN","HUMAN",0.140640802286897,148964.698919504,130395.527572967
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.124902277778755,2145717.30608532,2257814.55745543
"1/sp|P13010|XRCC5_HUMAN","HUMAN",0.0356942679795133,2146971.11212283,2021145.54357789
"1/sp|P13073|COX41_HUMAN","HUMAN",-0.0112682419593993,797056.763403101,775171.439066029
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.0495520387636955,960937.633679548,959684.067903815
"1/sp|P13489|RINI_HUMAN","HUMAN",-0.0510320556137074,503793.249103095,503652.455706913
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0185038181929644,3704434.74841076,3529134.2362904
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.11335976331318,268408.434376742,239435.147615153
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.0432071247214708,612635.554168124,573735.852452165
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.0802951979297261,475528.974819549,434032.40378169
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0500330752192762,571931.006049231,533087.645717921
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.0135807922300501,321686.000957929,307510.796894202
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.02985817921371,935208.961967006,883968.695049514
"1/sp|P13807|GYS1_HUMAN","HUMAN",-0.0134167790480178,113427.700911674,110477.646790478
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0126623055123605,216419.391658565,210680.499062653
"1/sp|P13929|ENOB_HUMAN","HUMAN",-0.11236811512497,194982.876304544,203394.440810232
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.102770075358345,767244.362415974,795036.402194065
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.0171718697989823,4557286.9015952,4450328.30885853
"1/sp|P14209|CD99_HUMAN","HUMAN",-0.103118388278194,157143.690033546,162875.254645527
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.123276906555956,1211861.85878963,1073642.02653797
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0394679039077512,686565.661953602,680894.042652795
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.0921533326334044,114068.238785772,117333.516346885
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.0654954523926635,299364.24111887,302296.035345681
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0230345261823138,10875856.3027022,10328703.4928103
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.0883940419865283,4692673.44694503,4259194.8465391
"1/sp|P14854|CX6B1_HUMAN","HUMAN",-0.0900647198034638,174831.761410547,179576.270613202
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.0432225561449677,1279724.8764038,1272460.5618414
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0768560258685278,713035.661352015,725710.911196691
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.369906993635806,185217.196473119,230967.481986584
"1/sp|P15104|GLNA_HUMAN","HUMAN",0.012785750833624,137915.5407222,131910.918610627
"1/sp|P15121|ALDR_HUMAN","HUMAN",-0.0221367236237692,1175488.02904306,1151856.72243627
"1/sp|P15151|PVR_HUMAN","HUMAN",0.00229210927478438,132978.041254215,128116.884963085
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.0592520911589775,316264.614288732,317982.84632422
"1/sp|P15291|B4GT1_HUMAN","HUMAN",-0.24000870296683,91351.6988287916,104107.706660313
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.0221433620247426,1079621.66142565,1025940.57520472
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0647082341471909,1913109.67713792,1765131.97356231
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.226128802485582,731303.364244868,825440.087392803
"1/sp|P15559|NQO1_HUMAN","HUMAN",-0.0156552134923154,1742717.71294248,1700028.36235625
"1/sp|P15586|GNS_HUMAN","HUMAN",0.0461136172471533,275356.444321265,257353.509897001
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.000197386084599994,2027787.46002969,1957033.6128202
"1/sp|P15927|RFA2_HUMAN","HUMAN",-0.0879640464330143,179443.94644435,184045.439829467
"1/sp|P16070|CD44_HUMAN","HUMAN",-0.0016628800286921,1017354.22026265,982854.432308258
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.0477791762404827,858679.582241945,801612.727183138
"1/sp|P16278|BGAL_HUMAN","HUMAN",-0.256436954117161,221089.359647627,254846.978999955
"1/sp|P16401|H15_HUMAN","HUMAN",-0.0193386907777422,6144737.24878312,6009540.63036108
"1/sp|P16402|H13_HUMAN","HUMAN",0.196472477440476,146518.954249819,123386.07068122
"1/sp|P16403|H12_HUMAN","HUMAN",0.148707767815616,1503304.42914823,1308572.74652237
"1/sp|P16435|NCPR_HUMAN","HUMAN",0.0155145895112461,309187.343512902,295166.988158798
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.0414156672062414,364106.258363744,361586.272807677
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.115326469293382,864042.104777927,769723.263209674
"1/sp|P17096|HMGA1_HUMAN","HUMAN",0.153737975786461,653448.280148162,566823.581445666
"1/sp|P17174|AATC_HUMAN","HUMAN",-1.19326379143387,305232.995200509,673528.698016856
"1/sp|P17655|CAN2_HUMAN","HUMAN",0.0273488853445216,295707.21674466,279991.934746586
"1/sp|P17812|PYRG1_HUMAN","HUMAN",0.07299912037307,261684.228269324,240059.58795078
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.0289956740244453,872531.393965637,825218.445911612
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.0395123370921109,138069.308253867,129634.077964008
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.125410213030012,521475.91459031,461315.929527326
"1/sp|P17980|PRS6A_HUMAN","HUMAN",-0.0527082924439982,420503.143481846,420874.347913759
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.00735669429450799,1451706.05206519,1393736.05301962
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.00842573645022225,1262050.74020936,1224981.8331673
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.234334461474445,533386.771619366,605480.79897204
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0846831532004437,3468111.71147947,3155857.18623336
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.00529098771401438,629083.75469018,609281.019360114
"1/sp|P18621|RL17_HUMAN","HUMAN",0.0556133630674599,1303799.82636562,1210559.27961318
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.0386199176493711,810077.269408721,802913.26413456
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.115062139033355,554153.076770913,579139.700012282
"1/sp|P18859|ATP5J_HUMAN","HUMAN",-0.207211577081264,150471.140206298,167627.992813745
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0460503725683304,3692643.66187317,3678886.39315527
"1/sp|P19367|HXK1_HUMAN","HUMAN",-0.0803056502995916,426702.017233032,435326.934188907
"1/sp|P19388|RPAB1_HUMAN","HUMAN",0.0427502690056017,219717.344820157,205831.415925376
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.0215701366701337,214135.40322434,209748.163271041
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.0545076208096537,167643.489697795,168000.879078035
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0516493520906895,765007.285091995,712252.528118474
"1/sp|P19784|CSK22_HUMAN","HUMAN",-0.24981051800046,126777.035179837,145464.65557811
"1/sp|P20020|AT2B1_HUMAN","HUMAN",-0.0162399632826378,83969.4157381952,81945.7208971255
"1/sp|P20042|IF2B_HUMAN","HUMAN",0.0380067038065741,450115.646677807,423057.48647077
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.224514624846643,251436.943723484,283485.701249284
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.139258251189403,324641.460968911,284445.787275126
"1/sp|P20339|RAB5A_HUMAN","HUMAN",0.162505335701479,82146.8199971331,70825.2650201002
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.24572386315808,265526.614597722,303804.879250157
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.252023219370091,694225.447386503,797780.672110774
"1/sp|P20645|MPRD_HUMAN","HUMAN",-0.0430680196806075,457405.549118519,454760.387181205
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.143745196780155,454187.122602211,484197.859679011
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0327160031496325,989299.57437188,933245.182404389
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0397678177024585,413592.494242282,410261.144694907
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.111551299996993,1466329.58458844,1528721.30115106
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0636289730576234,848573.331354056,783522.697867891
"1/sp|P21281|VATB2_HUMAN","HUMAN",0.0402781090184192,142404.831861555,133633.775685154
"1/sp|P21291|CSRP1_HUMAN","HUMAN",-0.0278131708183857,428587.351328322,421626.967902735
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0626020067474371,4161026.05039675,3844782.57914362
"1/sp|P21399|ACOC_HUMAN","HUMAN",0.0544713135331136,244872.631822822,227540.748517221
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.053178415449665,2475628.90894033,2302468.40838958
"1/sp|P21912|DHSB_HUMAN","HUMAN",0.115052133516317,315600.050237811,281202.613796691
"1/sp|P21926|CD9_HUMAN","HUMAN",-0.08293150026543,139727.354716414,142811.354773398
"1/sp|P21964|COMT_HUMAN","HUMAN",-0.0500808623630763,309038.261085716,308748.265131464
"1/sp|P21980|TGM2_HUMAN","HUMAN",0.0330039364055639,189833.586087865,179041.748244335
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.300690880021184,580980.705811334,455156.939229666
"1/sp|P22087|FBRL_HUMAN","HUMAN",0.0653784488383317,283835.282122057,261759.189941011
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0240114540875826,694299.327880233,681226.20454737
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.00721665511990174,987510.104722114,948168.561614381
"1/sp|P22307|NLTP_HUMAN","HUMAN",-0.0107532972042121,239948.587013858,233276.878102798
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0339202565973126,1927013.38540356,1816310.73346713
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.134190490537738,505089.581473573,534909.370510074
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.133199130755439,5879743.05426379,6222597.55857328
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0449998424309693,443393.602926303,414724.367432408
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.0256446813492747,440280.170802711,432479.35171186
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.037548016175528,1174793.79266377,1104523.59239371
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0244973807632664,2736897.24408885,2686268.20310973
"1/sp|P23368|MAOM_HUMAN","HUMAN",-0.133273798820039,188392.49600203,199388.195955902
"1/sp|P23381|SYWC_HUMAN","HUMAN",-0.0210522376359074,427121.754542127,418220.656683672
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0602327192310578,2587653.8415182,2603481.32576204
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.206803760604613,1173514.27861706,981184.492888187
"1/sp|P23528|COF1_HUMAN","HUMAN",-0.0118638277507373,4158904.17859064,4046380.46258193
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.219027136289194,372289.213796963,418148.578153204
"1/sp|P23786|CPT2_HUMAN","HUMAN",0.090511583117438,104732.987912129,94919.0154652889
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.103794041920211,239339.163038746,248184.880559623
"1/sp|P23921|RIR1_HUMAN","HUMAN",-0.0111097418898319,410347.999324122,399036.955799449
"1/sp|P24534|EF1B_HUMAN","HUMAN",0.00109556490957621,2217779.13836106,2138478.69953213
"1/sp|P24539|AT5F1_HUMAN","HUMAN",0.0614494829481493,690188.328894955,638242.773556827
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.0350927419408051,314109.826620372,310571.731821436
"1/sp|P24752|THIL_HUMAN","HUMAN",-0.0021816951451363,1048993.21134273,1013785.01156472
"1/sp|P25205|MCM3_HUMAN","HUMAN",-0.312148894841443,648809.726385296,777320.220190183
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0742694593241197,1318983.88959414,1208922.85670978
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.0928640260858263,357863.536839856,323801.625958068
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0363369587988983,6659392.61229695,6266319.55423935
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.0202723492199345,907948.861743773,888547.003173997
"1/sp|P25787|PSA2_HUMAN","HUMAN",-0.00365798904210807,502667.862980712,486293.783214155
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0410456092547371,747540.855196187,701124.924453843
"1/sp|P25789|PSA4_HUMAN","HUMAN",0.170996862292907,702190.24513417,601860.774910138
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.00242548097775246,374695.075013121,362180.079767854
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0313107322469612,1860815.5019741,1835038.65777703
"1/sp|P26196|DDX6_HUMAN","HUMAN",0.0430794480323287,260644.735729082,244116.528038206
"1/sp|P26358|DNMT1_HUMAN","HUMAN",-0.418711313630343,107555.703296164,138737.71649308
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.0815181897710355,480260.329690394,490379.794975537
"1/sp|P26373|RL13_HUMAN","HUMAN",0.108565560837057,3253130.04624199,2911631.21895973
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.0465789395373307,3895008.70113742,3881919.48026609
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.0551592566800004,459684.552121053,460872.646564944
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.0198386191111625,1881027.40309546,1790356.5760851
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0566598523310991,1305729.1283645,1310466.24951778
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0658734488951147,359771.815934014,331675.724888228
"1/sp|P26641|EF1G_HUMAN","HUMAN",0.0312940946582171,2705607.47348889,2554822.67154417
"1/sp|P26885|FKBP2_HUMAN","HUMAN",0.416661051720349,517139.790328202,373849.593850725
"1/sp|P27105|STOM_HUMAN","HUMAN",-0.103583486634211,279220.574339688,289498.01173744
"1/sp|P27144|KAD4_HUMAN","HUMAN",-0.209540421134108,200082.912858736,223256.640927935
"1/sp|P27348|1433T_HUMAN","HUMAN",0.0148985991786668,948036.29751097,905433.321030418
"1/sp|P27635|RL10_HUMAN","HUMAN",0.138788022948044,540206.962303191,473475.217224731
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.0644921831679542,278940.188856165,281476.151819819
"1/sp|P27695|APEX1_HUMAN","HUMAN",0.0277550720234569,643803.752313366,609417.367913584
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.0638694320682986,424911.466405307,392272.866238505
"1/sp|P27797|CALR_HUMAN","HUMAN",0.013871186670902,3479749.99153248,3325744.120192
"1/sp|P27816|MAP4_HUMAN","HUMAN",0.0339108661035823,617347.08744309,581885.651761368
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0162498302058717,2706155.75084398,2582126.6195401
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.052871597788664,764157.359086886,764918.508368635
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.0152268560558347,463119.574621419,451640.948513407
"1/sp|P28072|PSB6_HUMAN","HUMAN",0.198192947209237,835925.23108919,703107.684696151
"1/sp|P28074|PSB5_HUMAN","HUMAN",-0.0502014588039465,446029.51478554,445648.219359361
"1/sp|P28288|ABCD3_HUMAN","HUMAN",0.0719166265673176,214564.330546071,196981.253561787
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.00681685813782515,266089.307658914,257985.878870979
"1/sp|P28340|DPOD1_HUMAN","HUMAN",0.0396954301763609,176956.27609611,166124.1944064
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.109952624204348,233498.879976642,208786.395412822
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.337018253722783,257710.779146357,314124.36245735
"1/sp|P29218|IMPA1_HUMAN","HUMAN",0.0377583855589258,142003.174250518,133489.798820543
"1/sp|P29373|RABP2_HUMAN","HUMAN",-0.0828168220561945,67169.0815620793,68646.1508477075
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.152553586846927,13101437.5815938,14052661.6722456
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.0671214064864667,1502245.9559283,1383731.79325234
"1/sp|P29966|MARCS_HUMAN","HUMAN",-2.25407013813582,179618.2563572,826817.448044616
"1/sp|P30040|ERP29_HUMAN","HUMAN",0.063020848757207,1100600.59824208,1016658.30205097
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0800672225780441,3317875.30702074,3028822.7406016
"1/sp|P30043|BLVRB_HUMAN","HUMAN",-0.00182023431328619,247028.380538255,238677.36199816
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.028899661780196,3024812.17103544,2860982.35638473
"1/sp|P30048|PRDX3_HUMAN","HUMAN",-0.137370009385174,1744487.24086548,1851555.45303391
"1/sp|P30049|ATPD_HUMAN","HUMAN",0.0426426175054747,746424.71915188,699303.560054343
"1/sp|P30050|RL12_HUMAN","HUMAN",0.0673950654450374,1782254.94926043,1641339.13970748
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0348244762865221,538514.198015136,532349.441435038
"1/sp|P30085|KCY_HUMAN","HUMAN",-0.165982576218373,230900.328822364,249980.837277134
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.0100170898811594,949302.717291305,909715.746787327
"1/sp|P30101|PDIA3_HUMAN","HUMAN",-0.0018551182469017,3098016.08762644,2993357.22046981
"1/sp|P30153|2AAA_HUMAN","HUMAN",-0.0198775325743715,560771.087176773,548637.867881222
"1/sp|P30405|PPIF_HUMAN","HUMAN",0.202588230151078,172221.677691394,144417.264432238
"1/sp|P30419|NMT1_HUMAN","HUMAN",0.286088999283152,324257.883055934,256617.10757738
"1/sp|P30519|HMOX2_HUMAN","HUMAN",-0.0662244933049508,91079.1518854571,92017.6143521586
"1/sp|P30533|AMRP_HUMAN","HUMAN",-0.0690654450544526,185111.961818634,187387.961549065
"1/sp|P30566|PUR8_HUMAN","HUMAN",-0.0417431066541522,130490.491036859,129616.779116695
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.0375422968513601,527871.802991444,522812.851199619
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.0515155999361346,211785.583065621,197199.17098557
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.114976711111977,159095.336376869,141762.852416847
"1/sp|P30838|AL3A1_HUMAN","HUMAN",-0.00135590523586743,376306.630823516,363468.243238213
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.055983258290582,992092.257034889,995224.66983817
"1/sp|P31150|GDIA_HUMAN","HUMAN",-0.00222818531712157,232296.730219309,224507.203431565
"1/sp|P31153|METK2_HUMAN","HUMAN",-0.0168974746991878,557572.001732808,544382.351442354
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.00363990393213161,3534043.38486973,3401673.20588914
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.028200729144622,271189.584474874,266857.064139289
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0375137862664353,754738.136725247,709610.369453262
"1/sp|P31937|3HIDH_HUMAN","HUMAN",-0.018708167870286,326976.444963442,319642.574619144
