"entry","species","logratio","sample1means","sample2means"
"sp|P07195|LDHB_HUMAN;","HUMAN",-0.202072944281363,7795807.62165199,8612356.44183156
"sp|P07203|GPX1_HUMAN;","HUMAN",-0.087727508822796,377280.090407563,385037.797041808
"sp|P07205|PGK2_HUMAN;","HUMAN",1.20702001023987,205323.677824252,85412.3500430396
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;","HUMAN",0.255785805682948,5204155.58061388,4185833.37423442
"sp|P07237|PDIA1_HUMAN;","HUMAN",-0.0235339891329037,2810261.17175323,2743228.50195756
"sp|P07305|H10_HUMAN;","HUMAN",-0.0297355466681725,684853.383909063,671397.565696017
"sp|P07339|CATD_HUMAN;","HUMAN",-0.0721558254396034,699909.419255289,706632.765004968
"sp|P07355|ANXA2_HUMAN;","HUMAN",0.00185180092321119,5437915.05605001,5215618.7330052
"sp|P07384|CAN1_HUMAN;","HUMAN",0.0761344588456638,322087.810502278,293417.760572424
"sp|P07437|TBB5_HUMAN;","HUMAN",0.0881701825261697,4888359.11808009,4416234.21903361
"sp|P07602|SAP_HUMAN;","HUMAN",-0.445812939491231,1462586.29077636,1913178.22999649
"sp|P07686|HEXB_HUMAN;","HUMAN",-0.0648917254502129,639928.656902045,642830.951854621
"sp|P07737|PROF1_HUMAN;","HUMAN",-0.0627098279311036,8040026.3109738,8064285.11595477
"sp|P07741|APT_HUMAN;","HUMAN",-0.151906973965307,477582.673831509,509574.847543557
"sp|P07814|SYEP_HUMAN;","HUMAN",0.0435628517563086,1083328.74573654,1009432.78724799
"sp|P07858|CATB_HUMAN;","HUMAN",0.136184473755044,279943.688932003,244627.870318813
"sp|P07900|HS90A_HUMAN;","HUMAN",0.184149273870725,5994340.36718861,5066847.21542563
"sp|P07910|HNRPC_HUMAN;","HUMAN",-0.0556177019448097,4268874.2998377,4260757.60913175
"sp|P07919|QCR6_HUMAN;","HUMAN",0.33701706928965,498817.49434407,379245.376088238
"sp|P07951|TPM2_HUMAN;","HUMAN",-0.219067158174372,506246.639285571,565898.839946074
"sp|P07954|FUMH_HUMAN;","HUMAN",0.0364314131589367,930736.177359884,871546.396859542
"sp|P08107|HSP71_HUMAN;","HUMAN",0.159862344908047,3737900.35093521,3213181.24314644
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;","HUMAN",-0.0918714346347602,3509902.87407369,3592377.94342835
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",0.0941089571622388,4658511.96057793,4191297.23349525
"sp|P08133|ANXA6_HUMAN;","HUMAN",-0.0471067415298129,443095.86504492,439652.051746894
"sp|P08134|RHOC_HUMAN;sp|P61586|RHOA_HUMAN;","HUMAN",0.393581945431924,1361641.7951564,995436.971808442
"sp|P08174|DAF_HUMAN;","HUMAN",0.0974166815107494,3362439.51878932,3018283.31459104
"sp|P08195|4F2_HUMAN;","HUMAN",0.0302753070670612,4969148.78764048,4673035.6042924
"sp|P08237|K6PF_HUMAN;","HUMAN",0.394447165725678,346888.133828696,253442.754621843
"sp|P08238|HS90B_HUMAN;","HUMAN",-0.0121286498860591,8971200.57059068,8688254.19285554
"sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",0.167633699804693,9342858.60536683,7988180.49275388
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;","HUMAN",-0.243407781391397,4772322.08025915,5425423.62724994
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",0.270172726382967,8041194.53032579,6403557.87102611
"sp|P08240|SRPR_HUMAN;","HUMAN",0.12675081503785,204280.190225999,179680.654600702
"sp|P08243|ASNS_HUMAN;","HUMAN",-0.379179302578808,546373.757130942,682440.889257707
"sp|P08559|ODPA_HUMAN;","HUMAN",-0.118376953709874,1088816.94290053,1135065.04339222
"sp|P08574|CY1_HUMAN;","HUMAN",-0.083092525356287,1719199.05728561,1748921.7215274
"sp|P08579|RU2B_HUMAN;","HUMAN",-0.0976080413899613,402238.610104561,413330.609472584
"sp|P08621|RU17_HUMAN;","HUMAN",-0.332483666747094,922747.260645563,1115838.09989087
"sp|P08648|ITA5_HUMAN;","HUMAN",0.357962837521176,227145.650250699,170207.125793236
"sp|P08670|VIME_HUMAN;","HUMAN",-0.0291936878928643,11620947.1864866,11388343.7614509
"sp|P08708|RS17_HUMAN;","HUMAN",0.296751439781152,1601537.46442833,1252093.85076717
"sp|P08727|K1C19_HUMAN;","HUMAN",-1.34799221761851,202436.594061154,494886.92298272
"sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;","HUMAN",-0.00947116178612987,1386283.92211224,1340090.58190268
"sp|P08729|K2C7_HUMAN;","HUMAN",0.0516479568302788,4693266.48629935,4348690.45327145
"sp|P08729|K2C7_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",-0.228151195168343,191934.788844914,215906.102344731
"sp|P08729|K2C7_HUMAN;sp|Q5XKE5|K2C79_HUMAN;","HUMAN",0.106270057351056,1013789.27191474,904457.326416117
"sp|P08754|GNAI3_HUMAN;","HUMAN",0.132779058004276,168908.090211736,147948.592228744
"sp|P08754|GNAI3_HUMAN;sp|P63096|GNAI1_HUMAN;sp|P04899|GNAI2_HUMAN;","HUMAN",-0.0435720591460903,631848.473050844,625403.49206863
"sp|P08758|ANXA5_HUMAN;","HUMAN",-0.0456865137497327,2505854.84790124,2483932.48162423
"sp|P08865|RSSA_HUMAN;","HUMAN",-0.0515695488762961,4414999.07044792,4394257.09247448
"sp|P09012|SNRPA_HUMAN;","HUMAN",0.181797822889877,591587.496738059,500867.962685828
"sp|P09012|SNRPA_HUMAN;sp|P08579|RU2B_HUMAN;","HUMAN",0.0227676546769456,381533.138985867,360669.47149659
"sp|P09104|ENOG_HUMAN;","HUMAN",0.218739343325111,2648184.42673647,2185405.28250585
"sp|P09211|GSTP1_HUMAN;","HUMAN",0.0796255326661438,2984307.60177094,2712094.23933212
"sp|P09234|RU1C_HUMAN;","HUMAN",0.0695372460482066,339463.552244039,310664.207203615
"sp|P09382|LEG1_HUMAN;","HUMAN",0.127846117885361,5788709.4233369,5087765.64319704
"sp|P09429|HMGB1_HUMAN;","HUMAN",0.0526241682625029,1886412.6209894,1746731.31024244
"sp|P09488|GSTM1_HUMAN;","HUMAN",0.194279496939803,416975.210471731,349991.216482394
"sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;","HUMAN",-0.21881636384652,236680.023816082,264522.585038282
"sp|P09496|CLCA_HUMAN;","HUMAN",0.0156498034852774,1024577.04749319,973339.67685242
"sp|P09497|CLCB_HUMAN;","HUMAN",-0.215660527059031,160872.018810027,179403.810952186
"sp|P09525|ANXA4_HUMAN;","HUMAN",-0.188075965821331,244023.9860965,266980.713258075
"sp|P09525|ANXA4_HUMAN;sp|P50995|ANX11_HUMAN;sp|P08133|ANXA6_HUMAN;sp|Q9UJ72|ANX10_HUMAN;","HUMAN",-0.271548250515193,178299.478596017,206692.684877354
"sp|P09543|CN37_HUMAN;","HUMAN",-0.191259473421564,175643.604912999,192591.912230403
"sp|P09622|DLDH_HUMAN;","HUMAN",0.0949668148829735,877904.674061727,789387.720246042
"sp|P09651|ROA1_HUMAN;","HUMAN",-0.232092528242475,5135632.21424929,5792840.78239937
"sp|P09651|ROA1_HUMAN;sp|P22626|ROA2_HUMAN;","HUMAN",-0.280687086559289,939543.456068175,1096081.80699566
"sp|P09661|RU2A_HUMAN;","HUMAN",-0.0172182753432894,840065.319113985,816445.38409113
"sp|P09669|COX6C_HUMAN;","HUMAN",-0.00859795096143098,669699.99695017,646992.73329605
"sp|P09874|PARP1_HUMAN;","HUMAN",-0.0561182455128087,1600338.82269739,1597850.27209864
"sp|P09960|LKHA4_HUMAN;","HUMAN",0.218644263468409,602843.776952454,497527.585476259
"sp|P09972|ALDOC_HUMAN;","HUMAN",0.0962439998801822,533407.739219117,479201.144392066
"sp|P0C0S5|H2AZ_HUMAN;","HUMAN",-0.104104317829664,2420897.31242362,2498882.03864411
"sp|P0CG38|POTEI_HUMAN;","HUMAN",-0.861113535367579,684494.399837361,1194047.95171565
"sp|P0CG39|POTEJ_HUMAN;","HUMAN",0.218068593764485,1780019.47729809,1469638.19821879
"sp|P0DJD1|RGPD2_HUMAN;sp|P49792|RBP2_HUMAN;","HUMAN",-0.0834172229172147,207705.75009665,211344.266620006
"sp|P10155|RO60_HUMAN;","HUMAN",0.101276063954199,271489.309819624,243050.46996985
"sp|P10253|LYAG_HUMAN;","HUMAN",-0.408502203753185,93886.5037017416,119675.554344289
"sp|P10301|RRAS_HUMAN;","HUMAN",-0.285763341649008,121245.349098513,141944.735741417
"sp|P10412|H14_HUMAN;","HUMAN",0.0682850818240682,2552936.52157637,2338379.65173842
"sp|P10515|ODP2_HUMAN;","HUMAN",-0.0783783570742807,440765.51081675,446923.000317814
"sp|P10599|THIO_HUMAN;","HUMAN",0.0373567146209668,2767894.96681656,2590210.02027549
"sp|P10606|COX5B_HUMAN;","HUMAN",-0.656722803722596,563276.430879909,852797.084707835
"sp|P10619|PPGB_HUMAN;","HUMAN",0.383285634280891,162571.108674822,119699.892247456
"sp|P10620|MGST1_HUMAN;","HUMAN",-0.350315131017697,406309.124409118,497442.402815177
"sp|P10644|KAP0_HUMAN;","HUMAN",-0.514930529383301,40574.3268160503,55679.0379686101
"sp|P10768|ESTD_HUMAN;","HUMAN",0.0285764353671267,350301.524747764,329815.094757565
"sp|P10809|CH60_HUMAN;","HUMAN",-0.0332907404365548,12173612.2915861,11963874.3265751
"sp|P10909|CLUS_HUMAN;","HUMAN",-0.0420871222965557,421958.396145023,417224.673979186
"sp|P11021|GRP78_HUMAN;","HUMAN",0.0212308738561924,9391126.75182133,8887046.18591756
"sp|P11047|LAMC1_HUMAN;","HUMAN",0.152168543609945,107366.659817953,92788.2558213641
"sp|P11142|HSP7C_HUMAN;","HUMAN",-0.109819031379647,6785255.29085835,7031627.8846104
"sp|P11177|ODPB_HUMAN;","HUMAN",-0.0287737800853644,1181465.25577869,1157480.25220834
"sp|P11233|RALA_HUMAN;","HUMAN",-0.46235507154405,470865.412557621,623032.067628867
"sp|P11279|LAMP1_HUMAN;","HUMAN",-0.116640136853056,2586632.34851006,2693256.70228144
"sp|P11310|ACADM_HUMAN;","HUMAN",0.182444071480167,592621.857622626,501519.001595526
"sp|P11387|TOP1_HUMAN;","HUMAN",0.00144855340657962,471346.086145155,452204.325304892
"sp|P11388|TOP2A_HUMAN;","HUMAN",-0.410096168896084,688726.152750395,878878.190188378
"sp|P11413|G6PD_HUMAN;","HUMAN",-0.161356955018351,1774865.92630263,1906205.42073935
"sp|P11488|GNAT1_HUMAN;sp|P63092|GNAS2_HUMAN;sp|P08754|GNAI3_HUMAN;sp|P63096|GNAI1_HUMAN;sp|P04899|GNAI2_HUMAN;","HUMAN",-0.116662407419394,1615756.88435322,1682386.4576277
"sp|P11498|PYC_HUMAN;","HUMAN",0.28925961076273,651008.487318483,511613.146933731
"sp|P11586|C1TC_HUMAN;","HUMAN",-0.00873052626003229,1164976.32638355,1125579.34563317
"sp|P11717|MPRI_HUMAN;","HUMAN",0.13736346950471,187377.516477031,163605.469559388
"sp|P11766|ADHX_HUMAN;","HUMAN",-0.241550163997443,344515.188269985,391158.779688122
"sp|P11908|PRPS2_HUMAN;","HUMAN",0.296742663484301,165394.305442108,129307.279522336
"sp|P11908|PRPS2_HUMAN;sp|P60891|PRPS1_HUMAN;","HUMAN",-0.554669634347407,671756.549767719,947578.006350938
"sp|P11940|PABP1_HUMAN;","HUMAN",-0.176137079365475,1912630.62717525,2075317.34089011
"sp|P11940|PABP1_HUMAN;sp|Q13310|PABP4_HUMAN;","HUMAN",0.00527768105913784,1180692.52735316,1129741.1270746
"sp|P12004|PCNA_HUMAN;","HUMAN",-0.0929580369583153,1931218.70071848,1978087.4177409
"sp|P12081|SYHC_HUMAN;","HUMAN",-0.0475584437857791,404465.528244274,401447.628251658
"sp|P12235|ADT1_HUMAN;","HUMAN",-0.492266420174288,79046.4672461149,106782.550141963
"sp|P12235|ADT1_HUMAN;sp|P05141|ADT2_HUMAN;sp|P12236|ADT3_HUMAN;","HUMAN",0.0690306815838699,7529605.72129523,6893230.39825545
"sp|P12235|ADT1_HUMAN;sp|P12236|ADT3_HUMAN;","HUMAN",0.135265437394691,396567.878666823,346760.359837073
"sp|P12236|ADT3_HUMAN;","HUMAN",-0.173573051554587,1410813.48626594,1528097.84162414
"sp|P12268|IMDH2_HUMAN;","HUMAN",-0.075758380372758,1703415.92708229,1724078.80687044
"sp|P12268|IMDH2_HUMAN;sp|P20839|IMDH1_HUMAN;","HUMAN",-0.0714311920676084,621885.143942157,627543.706428312
"sp|P12270|TPR_HUMAN;","HUMAN",-0.0845849223297844,402390.72199935,409771.191134519
"sp|P12277|KCRB_HUMAN;","HUMAN",0.309054712476214,2565324.51428799,1988558.80057819
"sp|P12429|ANXA3_HUMAN;","HUMAN",-0.028410635283242,541299.304320776,530176.882573795
"sp|P12814|ACTN1_HUMAN;","HUMAN",0.192860835631237,607279.359804505,510225.886453255
"sp|P12955|PEPD_HUMAN;","HUMAN",0.275725382030379,175059.495237008,138872.075466676
"sp|P12956|XRCC6_HUMAN;","HUMAN",0.135659503007452,2993032.74005605,2616403.68855818
"sp|P13010|XRCC5_HUMAN;","HUMAN",-0.00514821776578561,2739815.11103849,2640595.56430544
"sp|P13073|COX41_HUMAN;","HUMAN",-0.0229343584229803,1255598.50882312,1225139.62301054
"sp|P13473|LAMP2_HUMAN;","HUMAN",0.0606681926549724,1164428.72356231,1072212.40846535
"sp|P13489|RINI_HUMAN;","HUMAN",0.29314690169522,359069.254363409,281425.25878725
"sp|P13639|EF2_HUMAN;","HUMAN",0.00306655744895553,5059959.58882959,4849029.06656341
"sp|P13645|K1C10_HUMAN;","HUMAN",0.333400251493187,742896.240722693,566233.486114608
"sp|P13667|PDIA4_HUMAN;","HUMAN",-0.00779482099172731,752515.796949157,726595.930077095
"sp|P13693|TCTP_HUMAN;","HUMAN",0.241483867143316,962399.789379188,781794.294458169
"sp|P13797|PLST_HUMAN;","HUMAN",-0.069617071629388,1027941.76260593,1035991.52407816
"sp|P13798|ACPH_HUMAN;","HUMAN",-0.213366091911806,504573.408442891,561803.987738349
"sp|P13804|ETFA_HUMAN;","HUMAN",0.0248831150183334,1402593.35947153,1323951.50986556
"sp|P13807|GYS1_HUMAN;","HUMAN",-0.134514431938648,140263.899303997,147866.451805557
"sp|P13861|KAP2_HUMAN;","HUMAN",0.00167007286454163,224072.989975959,214940.19181282
"sp|P13929|ENOB_HUMAN;","HUMAN",-0.194579731405266,264838.977779444,291063.068441089
"sp|P13987|CD59_HUMAN;","HUMAN",0.0810999752761431,1500562.54642941,1362295.876304
"sp|P14174|MIF_HUMAN;","HUMAN",-0.765397202969289,3023940.35595824,4936414.30788186
"sp|P14209|CD99_HUMAN;","HUMAN",0.0654609457474942,483697.572002032,443914.227038885
"sp|P14314|GLU2B_HUMAN;","HUMAN",-0.0819120935675946,1524386.31139129,1549472.6050799
"sp|P14324|FPPS_HUMAN;","HUMAN",0.050628965925265,1160376.46268513,1075942.19212558
"sp|P14384|CBPM_HUMAN;","HUMAN",-0.0651607986776372,310490.799643555,311957.158309322
"sp|P14550|AK1A1_HUMAN;","HUMAN",-0.0351912457889063,785122.502716154,772612.8204887
"sp|P14618|KPYM_HUMAN;","HUMAN",0.056080773775606,13314031.6736749,12298678.6914817
"sp|P14625|ENPL_HUMAN;","HUMAN",0.339839455040545,6768632.5029958,5136058.12755469
"sp|P14678|RSMB_HUMAN;","HUMAN",-0.0880864742872034,1387528.19741162,1416411.20399418
"sp|P14854|CX6B1_HUMAN;","HUMAN",0.287416256001426,284385.356259846,223777.892900069
"sp|P14866|HNRPL_HUMAN;","HUMAN",0.00907387679412767,2357539.66600606,2249874.86687431
"sp|P14868|SYDC_HUMAN;","HUMAN",0.0150020462761991,1253055.19794224,1190926.61563457
"sp|P14923|PLAK_HUMAN;","HUMAN",-0.522664171535101,372874.92993447,514436.343701018
"sp|P15104|GLNA_HUMAN;","HUMAN",0.284005843809213,239052.969374792,188551.820304804
"sp|P15121|ALDR_HUMAN;","HUMAN",-0.17663236887945,1509728.8092094,1638707.527039
"sp|P15151|PVR_HUMAN;","HUMAN",0.168940135542193,267221.050051841,228268.236034243
"sp|P15170|ERF3A_HUMAN;","HUMAN",-0.00668646982091616,262326.089277527,253095.939501724
"sp|P15259|PGAM2_HUMAN;","HUMAN",1.07553012956028,203270.167244599,92627.0172128877
"sp|P15291|B4GT1_HUMAN;","HUMAN",-0.235246653215496,276867.986419368,312982.392480201
"sp|P15311|EZRI_HUMAN;","HUMAN",-0.0547858977123915,1157115.18366085,1154249.39556302
"sp|P15328|FOLR1_HUMAN;","HUMAN",0.157350027939049,3785541.79638316,3259806.58113721
"sp|P15531|NDKA_HUMAN;","HUMAN",0.377362618889214,1042009.07063602,770379.817873192
"sp|P15559|NQO1_HUMAN;","HUMAN",0.0123047485557371,2248055.60861264,2140591.59718202
"sp|P15586|GNS_HUMAN;","HUMAN",0.096298407572604,395089.351049473,354925.726349353
"sp|P15880|RS2_HUMAN;","HUMAN",-0.0888413760109255,2345395.05232609,2395470.28809067
"sp|P15927|RFA2_HUMAN;","HUMAN",-0.110699945102253,349738.710737044,362659.095080432
"sp|P16070|CD44_HUMAN;","HUMAN",0.210130799947275,1523820.45514267,1265053.78420321
"sp|P16104|H2AX_HUMAN;","HUMAN",-0.0173416909962212,136736.424463837,132903.204715151
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;","HUMAN",-0.0699220366557829,721603.617690114,727408.207595267
"sp|P16152|CBR1_HUMAN;","HUMAN",0.0471413816625298,991958.17277461,922004.95459899
"sp|P16278|BGAL_HUMAN;","HUMAN",0.861831140884567,207431.948686029,109614.873622937
"sp|P16401|H15_HUMAN;","HUMAN",-0.152971725014471,6153558.92970229,6570619.3228351
"sp|P16402|H13_HUMAN;","HUMAN",0.488158452574627,465407.637772587,318650.081680044
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;","HUMAN",0.0784786350950352,16357090.9736892,14876902.2944478
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;","HUMAN",0.0824786681188405,9623845.78189709,8728728.12582104
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16401|H15_HUMAN;","HUMAN",0.079831454723332,9068001.53819657,8239688.384074
"sp|P16403|H12_HUMAN;","HUMAN",0.426427193948187,6309345.84786952,4508663.49078327
"sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|P16401|H15_HUMAN;","HUMAN",0.0461558966731401,3352524.86548697,3118232.99841908
"sp|P16435|NCPR_HUMAN;","HUMAN",-0.0176456653815918,417163.82922127,405554.649410964
"sp|P16615|AT2A2_HUMAN;","HUMAN",0.0208926463534033,617276.153530047,584280.041312391
"sp|P16949|STMN1_HUMAN;","HUMAN",-0.136403829097445,1376971.63191325,1453508.25289535
"sp|P16989|YBOX3_HUMAN;","HUMAN",-0.495571431041093,134518.633037812,182135.740582598
"sp|P16989|YBOX3_HUMAN;sp|P67809|YBOX1_HUMAN;","HUMAN",-0.288128808886135,678248.68543732,795344.422045984
"sp|P17066|HSP76_HUMAN;","HUMAN",-0.245432241056965,9537908.64581703,10858416.3423846
"sp|P17096|HMGA1_HUMAN;","HUMAN",-0.559240334209248,587802.952795708,831784.347561667
"sp|P17174|AATC_HUMAN;","HUMAN",-0.444100593187111,320572.776030178,418837.060063951
"sp|P17655|CAN2_HUMAN;","HUMAN",0.19877311668106,311318.288351208,260494.662064266
"sp|P17812|PYRG1_HUMAN;","HUMAN",-0.0874527229235814,372515.945862767,380103.287174849
"sp|P17844|DDX5_HUMAN;","HUMAN",-0.0450975662168604,1020390.92814859,1011051.25780854
"sp|P17858|K6PL_HUMAN;","HUMAN",-0.0906685748202285,190368.036328586,194678.88742691
"sp|P17931|LEG3_HUMAN;","HUMAN",0.321589712765535,927292.364061859,712589.46680491
"sp|P17980|PRS6A_HUMAN;","HUMAN",-0.0874182121767016,571557.402432229,583184.835669908
"sp|P17987|TCPA_HUMAN;","HUMAN",-0.0781583426215922,1767820.10333601,1792243.18916334
"sp|P18077|RL35A_HUMAN;","HUMAN",0.39989929597068,2944423.86295724,2143134.90806289
"sp|P18085|ARF4_HUMAN;","HUMAN",-0.145060174164552,639825.220813586,679453.411644047
"sp|P18124|RL7_HUMAN;","HUMAN",0.121274093844685,3867761.31775458,3414942.46039474
"sp|P18206|VINC_HUMAN;","HUMAN",-0.0761063239167435,889483.431493075,900490.248200017
"sp|P18621|RL17_HUMAN;","HUMAN",0.136799961438907,2016504.79788885,1761364.47452115
"sp|P18669|PGAM1_HUMAN;","HUMAN",0.109680863498348,1417366.46669345,1261524.7882441
"sp|P18669|PGAM1_HUMAN;sp|P15259|PGAM2_HUMAN;","HUMAN",-0.202291459150066,1224731.96313251,1353217.83842298
"sp|P18669|PGAM1_HUMAN;sp|Q8N0Y7|PGAM4_HUMAN;","HUMAN",0.184246377312726,399302.850535132,337496.745444416
"sp|P18669|PGAM1_HUMAN;sp|Q8N0Y7|PGAM4_HUMAN;sp|P15259|PGAM2_HUMAN;","HUMAN",-0.0465808232351407,1734723.59726779,1720613.69790715
"sp|P18754|RCC1_HUMAN;","HUMAN",-0.0181221394894098,626415.036168978,609183.800727266
"sp|P18859|ATP5J_HUMAN;","HUMAN",-0.108524308238973,250564.797572433,259429.878800742
"sp|P19338|NUCL_HUMAN;","HUMAN",0.0655772345571941,6762207.29655989,6205526.43743803
"sp|P19367|HXK1_HUMAN;","HUMAN",0.0975204555832223,691573.687420847,620744.304731238
"sp|P19367|HXK1_HUMAN;sp|P52789|HXK2_HUMAN;","HUMAN",0.0850666776082051,347892.072334304,314968.973826147
"sp|P19404|NDUV2_HUMAN;","HUMAN",-0.0626444373965553,268722.39445341,269520.981901053
"sp|P19525|E2AK2_HUMAN;","HUMAN",0.0746467522091283,238547.957884092,217538.262975818
"sp|P19623|SPEE_HUMAN;","HUMAN",-0.032972760283128,887621.581900857,872136.591011326
"sp|P19784|CSK22_HUMAN;","HUMAN",0.051188594799291,70102.2878325145,64976.1169781212
"sp|P20020|AT2B1_HUMAN;","HUMAN",-0.00612427195700267,68353.0010424397,65922.2529637095
"sp|P20042|IF2B_HUMAN;","HUMAN",0.278598300447424,680852.841076108,539035.879326313
"sp|P20073|ANXA7_HUMAN;","HUMAN",0.175451735428246,529647.53317993,450403.320470589
"sp|P20290|BTF3_HUMAN;","HUMAN",0.0252238778235302,472885.458520421,446265.876932325
"sp|P20340|RAB6A_HUMAN;","HUMAN",0.0574922235417415,599339.118896513,553091.018404828
"sp|P20618|PSB1_HUMAN;","HUMAN",-0.162406122110651,741794.950604423,797267.116396119
"sp|P20645|MPRD_HUMAN;","HUMAN",0.331094253445713,351013.408415377,267969.440574204
"sp|P20671|H2A1D_HUMAN;","HUMAN",0.211831790071802,6291504.64372971,5216961.88103618
"sp|P20671|H2A1D_HUMAN;sp|P04908|H2A1B_HUMAN;","HUMAN",0.151888922465175,2751932.34457739,2378731.89518807
"sp|P20674|COX5A_HUMAN;","HUMAN",1.35543553314655,991793.891928238,372242.144452147
"sp|P20700|LMNB1_HUMAN;","HUMAN",-0.01782488543001,1839744.69166809,1788768.95348636
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;","HUMAN",-0.0930021799646566,961359.344018831,984720.688820543
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;","HUMAN",0.0532787446619922,2972744.05552907,2751375.61504247
"sp|P20810|ICAL_HUMAN;","HUMAN",-0.462709446090496,445620.922498419,589774.322952173
"sp|P20962|PTMS_HUMAN;","HUMAN",0.0422121073280222,2217058.24669251,2067763.46419488
"sp|P21127|CD11B_HUMAN;","HUMAN",0.202386087042349,115160.873306948,96119.506317246
"sp|P21266|GSTM3_HUMAN;","HUMAN",0.00691867106321722,1394263.71211288,1332579.296538
"sp|P21281|VATB2_HUMAN;","HUMAN",0.0127756412209315,145808.377869061,138792.977281386
"sp|P21291|CSRP1_HUMAN;","HUMAN",0.152192640615349,871029.21641726,752747.007029239
"sp|P21333|FLNA_HUMAN;","HUMAN",0.194572234976346,5702413.30318513,4785391.53425943
"sp|P21399|ACOC_HUMAN;","HUMAN",0.34050467516058,239150.320987457,181384.30782234
"sp|P21796|VDAC1_HUMAN;","HUMAN",-0.0714922824887696,4215708.15037101,4254247.22003478
"sp|P21912|DHSB_HUMAN;","HUMAN",0.351288731734485,248921.98910871,187389.685428615
"sp|P21926|CD9_HUMAN;","HUMAN",0.178074838224523,184633.417895036,156723.927439127
"sp|P21964|COMT_HUMAN;","HUMAN",0.30197562925899,313393.094596131,244127.422184957
"sp|P21980|TGM2_HUMAN;","HUMAN",0.0899471408589472,297829.005521309,268733.042286045
"sp|P22061|PIMT_HUMAN;","HUMAN",0.549591616612684,1024990.79184701,672523.193717455
"sp|P22087|FBRL_HUMAN;","HUMAN",0.595326700055287,1830648.4003597,1163655.99513678
"sp|P22102|PUR2_HUMAN;","HUMAN",0.327217259778317,1310529.15626937,1003171.86165847
"sp|P22234|PUR6_HUMAN;","HUMAN",-0.0988659463061688,1489917.75603207,1532338.72125086
"sp|P22307|NLTP_HUMAN;","HUMAN",0.160330158049237,410428.314520008,352698.80820964
