"entry","species","logratio","sample1means","sample2means"
"sp|P09104|ENOG_HUMAN","HUMAN",0.103102897560606,70327,63072.3333333333
"sp|P09211|GSTP1_HUMAN","HUMAN",0.194220668495509,195660.666666667,164737
"sp|P09234|RU1C_HUMAN","HUMAN",0.329851989050439,12160.6666666667,9320
"sp|P09382|LEG1_HUMAN","HUMAN",0.0844153579509306,363281,330054
"sp|P09429|HMGB1_HUMAN","HUMAN",0.090936363884096,137605,124455.333333333
"sp|P09488|GSTM1_HUMAN","HUMAN",0.169868409256093,29978.3333333333,25670
"sp|P09496|CLCA_HUMAN","HUMAN",-0.0860696347623159,58992,60319.3333333333
"sp|P09497|CLCB_HUMAN","HUMAN",-0.453215255493881,4968.33333333333,6552.33333333333
"sp|P09525|ANXA4_HUMAN","HUMAN",-0.215249963948921,15829.6666666667,17702
"sp|P09543|CN37_HUMAN","HUMAN",-0.286231834985196,6721,7895
"sp|P09622|DLDH_HUMAN","HUMAN",0.190166544861515,70219.6666666667,59288
"sp|P09651|ROA1_HUMAN","HUMAN",-0.400338070715276,348350,442877.333333333
"sp|P09661|RU2A_HUMAN","HUMAN",0.32153743405911,76493.6666666667,58964
"sp|P09669|COX6C_HUMAN","HUMAN",-0.0345555344891996,37807.6666666667,37302.3333333333
"sp|P09874|PARP1_HUMAN","HUMAN",-0.0478710608017854,135230.666666667,134660.333333333
"sp|P09960|LKHA4_HUMAN","HUMAN",0.296284062904108,39447.3333333333,30944.3333333333
"sp|P09972|ALDOC_HUMAN","HUMAN",-0.063605402699308,95889.3333333333,96532
"sp|P0C0S5|H2AZ_HUMAN","HUMAN",-0.0322883103278988,1641145.33333333,1616667.33333333
"sp|P0CG38|POTEI_HUMAN","HUMAN",0.00517147955518997,2730954.66666667,2621269
"sp|P0CG39|POTEJ_HUMAN","HUMAN",0.00899884092457526,1500625.66666667,1436538.66666667
"sp|P0DJD1|RGPD2_HUMAN","HUMAN",-0.168738361173907,9468.33333333333,10252.3333333333
"sp|P10155|RO60_HUMAN","HUMAN",0.00106089245248095,12246.6666666667,11788.3333333333
"sp|P10253|LYAG_HUMAN","HUMAN",-0.682291398054613,2860.5,4421.66666666667
"sp|P10301|RRAS_HUMAN","HUMAN",-0.281368410569333,6642.33333333333,7776.33333333333
"sp|P10412|H14_HUMAN","HUMAN",0.0790078459065378,1357260.66666667,1237751.33333333
"sp|P10515|ODP2_HUMAN","HUMAN",-0.0854241477324347,25768,26336
"sp|P10599|THIO_HUMAN","HUMAN",0.00325899586084055,218116,209633.333333333
"sp|P10606|COX5B_HUMAN","HUMAN",-0.458794504532294,24764.6666666667,32786.6666666667
"sp|P10619|PPGB_HUMAN","HUMAN",0.605278456200352,10344.6666666667,6550.33333333333
"sp|P10620|MGST1_HUMAN","HUMAN",0.305811173682551,22259.3333333333,17346.3333333333
"sp|P10644|KAP0_HUMAN","HUMAN",-0.634286270648519,1866.66666666667,2791
"sp|P10768|ESTD_HUMAN","HUMAN",-0.0997413145469536,21435.6666666667,22126.6666666667
"sp|P10809|CH60_HUMAN","HUMAN",-0.00423269360088362,981740.666666667,948472.666666667
"sp|P10909|CLUS_HUMAN","HUMAN",0.0629372923059581,38816.3333333333,35795
"sp|P11021|GRP78_HUMAN","HUMAN",0.0609361246234979,805508.333333333,743841.333333333
"sp|P11047|LAMC1_HUMAN","HUMAN",-0.00362909371754642,6649,6421
"sp|P11142|HSP7C_HUMAN","HUMAN",0.0413700002179359,855708.666666667,800988.333333333
"sp|P11177|ODPB_HUMAN","HUMAN",-0.0647150226620779,90012.3333333333,90685.3333333333
"sp|P11233|RALA_HUMAN","HUMAN",-0.423496426358347,27579.6666666667,35631
"sp|P11279|LAMP1_HUMAN","HUMAN",-0.102563121168953,156727.333333333,162096.333333333
"sp|P11310|ACADM_HUMAN","HUMAN",0.261060647246892,46156.6666666667,37102.3333333333
"sp|P11387|TOP1_HUMAN","HUMAN",0.222374358135752,40527.3333333333,33462.6666666667
"sp|P11388|TOP2A_HUMAN","HUMAN",-0.326772483275937,68737.6666666667,83045.6666666667
"sp|P11413|G6PD_HUMAN","HUMAN",-0.100661726558437,166318.333333333,171789.333333333
"sp|P11498|PYC_HUMAN","HUMAN",0.0591806232212974,50893.3333333333,47054.3333333333
"sp|P11586|C1TC_HUMAN","HUMAN",0.0214570878704507,105291.666666667,99928.3333333333
"sp|P11717|MPRI_HUMAN","HUMAN",0.0135507199454969,12102,11548.6666666667
"sp|P11766|ADHX_HUMAN","HUMAN",-0.422653893153143,15589.6666666667,20129
"sp|P11908|PRPS2_HUMAN","HUMAN",0.402291441263937,65561,47785.6666666667
"sp|P11940|PABP1_HUMAN","HUMAN",-0.104229157680432,163357,169148.333333333
"sp|P12004|PCNA_HUMAN","HUMAN",-0.0537748357812324,149020.333333333,149000.333333333
"sp|P12081|SYHC_HUMAN","HUMAN",0.00640692693068926,28075,26924.3333333333
"sp|P12235|ADT1_HUMAN","HUMAN",-0.0711050416494268,620610.333333333,628026
"sp|P12236|ADT3_HUMAN","HUMAN",-0.0523689790246858,830272.333333333,829352.333333333
"sp|P12268|IMDH2_HUMAN","HUMAN",0.0427574370718289,138767.333333333,129768.666666667
"sp|P12270|TPR_HUMAN","HUMAN",-0.219428018986623,32561.6666666667,36518.6666666667
"sp|P12277|KCRB_HUMAN","HUMAN",0.0255354714888324,176181.666666667,166735.333333333
"sp|P12429|ANXA3_HUMAN","HUMAN",-0.179599048070901,41402.6666666667,45169.6666666667
"sp|P12814|ACTN1_HUMAN","HUMAN",-0.00887607896797037,222007.333333333,215175.666666667
"sp|P12955|PEPD_HUMAN","HUMAN",0.372539402499003,6243.66666666667,4645.66666666667
"sp|P12956|XRCC6_HUMAN","HUMAN",0.0713224118757762,251724.666666667,230786
"sp|P13010|XRCC5_HUMAN","HUMAN",-0.0266146979794007,212832.666666667,208835.333333333
"sp|P13073|COX41_HUMAN","HUMAN",0.00259115352407756,89329.6666666667,85895.3333333333
"sp|P13473|LAMP2_HUMAN","HUMAN",0.00796256619966394,67961.3333333333,65105.6666666667
"sp|P13489|RINI_HUMAN","HUMAN",-0.231421359639217,32700.3333333333,36980.3333333333
"sp|P13639|EF2_HUMAN","HUMAN",0.00583885294326304,429072.333333333,411648.666666667
"sp|P13645|K1C10_HUMAN","HUMAN",0.163558323988146,293607,252513.333333333
"sp|P13667|PDIA4_HUMAN","HUMAN",-0.0843778906035785,58539.3333333333,59786.3333333333
"sp|P13693|TCTP_HUMAN","HUMAN",0.209692448064122,57273.6666666667,47707.3333333333
"sp|P13797|PLST_HUMAN","HUMAN",0.12162393790938,89834.3333333333,79539.6666666667
"sp|P13798|ACPH_HUMAN","HUMAN",-0.135575925022186,39991,42318.3333333333
"sp|P13804|ETFA_HUMAN","HUMAN",-0.0397795344403788,100305,99323.3333333333
"sp|P13807|GYS1_HUMAN","HUMAN",-0.527214234144532,2245.66666666667,3117.5
"sp|P13861|KAP2_HUMAN","HUMAN",-0.0861003558083412,14356.3333333333,14679.6666666667
"sp|P13929|ENOB_HUMAN","HUMAN",0.218878439830047,15647.6666666667,12951.3333333333
"sp|P13987|CD59_HUMAN","HUMAN",-0.0330948534409751,75720,74632.3333333333
"sp|P14174|MIF_HUMAN","HUMAN",-0.0939110740040521,263053,270437.666666667
"sp|P14209|CD99_HUMAN","HUMAN",-0.246562509067406,17666,20189
"sp|P14314|GLU2B_HUMAN","HUMAN",-0.0644159325916056,113512.666666667,114337.666666667
"sp|P14324|FPPS_HUMAN","HUMAN",-0.00660681616522986,76223,73761.3333333333
"sp|P14384|CBPM_HUMAN","HUMAN",-0.119349338011867,11281,11804
"sp|P14550|AK1A1_HUMAN","HUMAN",-0.0445863064579635,41447.3333333333,41178.6666666667
"sp|P14618|KPYM_HUMAN","HUMAN",0.0429284585814143,1097791.33333333,1026481
"sp|P14625|ENPL_HUMAN","HUMAN",0.244995596114258,533230.666666667,433429
"sp|P14649|MYL6B_HUMAN","HUMAN",0.108386764389827,1093,976.666666666667
"sp|P14678|RSMB_HUMAN","HUMAN",-0.199703574299181,79650,88116.3333333333
"sp|P14854|CX6B1_HUMAN","HUMAN",-0.0262280681895057,12217,11984.3333333333
"sp|P14866|HNRPL_HUMAN","HUMAN",0.00820189774422692,190905.666666667,182853.666666667
"sp|P14868|SYDC_HUMAN","HUMAN",0.131234699260473,103595.666666667,91115
"sp|P14923|PLAK_HUMAN","HUMAN",-0.497391768693688,26769.3333333333,36401.6666666667
"sp|P15104|GLNA_HUMAN","HUMAN",0.15672173381368,11876,10262.3333333333
"sp|P15121|ALDR_HUMAN","HUMAN",0.0364638905511869,104572,98218.3333333333
"sp|P15151|PVR_HUMAN","HUMAN",0.256805324773392,9759.66666666667,7868.33333333333
"sp|P15170|ERF3A_HUMAN","HUMAN",-0.0144555494310913,14707,14309.6666666667
"sp|P15259|PGAM2_HUMAN","HUMAN",0.817206841746309,4107.66666666667,2245.66666666667
"sp|P15291|B4GT1_HUMAN","HUMAN",-0.0338362332295581,9645.66666666667,9512
"sp|P15311|EZRI_HUMAN","HUMAN",-0.208956951022769,286143.666666667,318596
"sp|P15328|FOLR1_HUMAN","HUMAN",0.222686983481859,293016.666666667,241886
"sp|P15531|NDKA_HUMAN","HUMAN",0.0157648021342934,63281.6666666667,60295.6666666667
"sp|P15559|NQO1_HUMAN","HUMAN",0.0285025396665759,159781.333333333,150903.666666667
"sp|P15586|GNS_HUMAN","HUMAN",0.096770835981059,31485,28361.3333333333
"sp|P15880|RS2_HUMAN","HUMAN",-0.154750039781913,192267,206178.333333333
"sp|P15927|RFA2_HUMAN","HUMAN",0.263712719597329,16508,13245.3333333333
"sp|P16070|CD44_HUMAN","HUMAN",0.247595771496018,106751.666666667,86615.3333333333
"sp|P16104|H2AX_HUMAN","HUMAN",-0.0269246148082547,2176592.33333333,2136171.33333333
"sp|P16152|CBR1_HUMAN","HUMAN",0.080807199293734,92078.3333333333,83866
"sp|P16278|BGAL_HUMAN","HUMAN",-0.197683106355782,4375.66666666667,4834
"sp|P16401|H15_HUMAN","HUMAN",0.00162363272094585,389368.333333333,374650
"sp|P16402|H13_HUMAN","HUMAN",0.0670094560317574,1307712.33333333,1202525.33333333
"sp|P16403|H12_HUMAN","HUMAN",0.22692317795754,1481635,1219507.33333333
"sp|P16435|NCPR_HUMAN","HUMAN",-0.0674324529446401,32884.6666666667,33193
"sp|P16615|AT2A2_HUMAN","HUMAN",0.201683647664412,60557.3333333333,50723.3333333333
"sp|P16949|STMN1_HUMAN","HUMAN",-0.0424623599385143,105786,104945.666666667
"sp|P16989|YBOX3_HUMAN","HUMAN",-0.284898004084039,39764,46666.6666666667
"sp|P17066|HSP76_HUMAN","HUMAN",0.0597773826390889,578938.333333333,535046.333333333
"sp|P17096|HMGA1_HUMAN","HUMAN",-0.638151131259477,31047,46545.3333333333
"sp|P17174|AATC_HUMAN","HUMAN",-0.500129332343307,19569,26661
"sp|P17655|CAN2_HUMAN","HUMAN",0.0315060661149835,19985.3333333333,18835.6666666667
"sp|P17812|PYRG1_HUMAN","HUMAN",-0.295815966814827,23086,27299.3333333333
"sp|P17844|DDX5_HUMAN","HUMAN",-0.0121196237768771,79419.6666666667,77149
"sp|P17858|K6PL_HUMAN","HUMAN",-0.167591816643666,17650.6666666667,19097
"sp|P17931|LEG3_HUMAN","HUMAN",-0.123996129336662,52496.3333333333,55107.3333333333
"sp|P17980|PRS6A_HUMAN","HUMAN",0.0721370712660212,40861,37441
"sp|P17987|TCPA_HUMAN","HUMAN",0.17433608495402,128632.666666667,109805.666666667
"sp|P18077|RL35A_HUMAN","HUMAN",0.0320723221091374,200712.666666667,189092.333333333
"sp|P18085|ARF4_HUMAN","HUMAN",-0.191551975989373,40995,45097
"sp|P18124|RL7_HUMAN","HUMAN",0.212503916184511,321094.666666667,266942
"sp|P18206|VINC_HUMAN","HUMAN",-0.0485649119960753,84794.3333333333,84477.3333333333
"sp|P18621|RL17_HUMAN","HUMAN",0.0611452309554255,130842,120807.666666667
"sp|P18669|PGAM1_HUMAN","HUMAN",0.0767762355992604,84195,76900.3333333333
"sp|P18754|RCC1_HUMAN","HUMAN",-0.134074960997434,44369.6666666667,46903
"sp|P18859|ATP5J_HUMAN","HUMAN",-0.0759370902439611,14272.6666666667,14491.6666666667
"sp|P19338|NUCL_HUMAN","HUMAN",0.0610113024847449,553203.333333333,510825.333333333
"sp|P19367|HXK1_HUMAN","HUMAN",0.147032208203902,54406,47330.3333333333
"sp|P19388|RPAB1_HUMAN","HUMAN",0.748395057550933,5374,3081.5
"sp|P19404|NDUV2_HUMAN","HUMAN",-0.0895789477526787,9603.66666666667,9843.66666666667
"sp|P19525|E2AK2_HUMAN","HUMAN",0.0238997825031314,20097.6666666667,19041.6666666667
"sp|P19623|SPEE_HUMAN","HUMAN",-0.0960213460055213,54849.6666666667,56472
"sp|P19784|CSK22_HUMAN","HUMAN",-0.219337495357888,881,988
"sp|P20020|AT2B1_HUMAN","HUMAN",0.364678926303756,12760.3333333333,9546.33333333333
"sp|P20042|IF2B_HUMAN","HUMAN",0.14412798119741,49077.6666666667,42781
"sp|P20073|ANXA7_HUMAN","HUMAN",0.271944699178556,41116.3333333333,32802.3333333333
"sp|P20290|BTF3_HUMAN","HUMAN",0.1227528702705,26198,23177.6666666667
"sp|P20339|RAB5A_HUMAN","HUMAN",0.0583091828011387,24334.3333333333,22512.3333333333
"sp|P20340|RAB6A_HUMAN","HUMAN",-0.358129356625238,62076.3333333333,76645.6666666667
"sp|P20618|PSB1_HUMAN","HUMAN",-0.317756821190046,52821,63418.3333333333
"sp|P20645|MPRD_HUMAN","HUMAN",0.20983606319553,11055.5,9208
"sp|P20671|H2A1D_HUMAN","HUMAN",-0.0104140473063072,2354660.33333333,2284636.33333333
"sp|P20674|COX5A_HUMAN","HUMAN",1.13611057596939,52856,23165.6666666667
"sp|P20700|LMNB1_HUMAN","HUMAN",-0.0444011321497155,154572.333333333,153550.666666667
"sp|P20810|ICAL_HUMAN","HUMAN",0.195670658630461,39586.3333333333,33296.3333333333
"sp|P20962|PTMS_HUMAN","HUMAN",0.0407617898521586,90423.6666666667,84677
"sp|P21127|CD11B_HUMAN","HUMAN",0.424908148953467,6504.66666666667,4667.33333333333
"sp|P21266|GSTM3_HUMAN","HUMAN",-0.0231684271511751,82439,80697.6666666667
"sp|P21281|VATB2_HUMAN","HUMAN",0.453638022368349,28194,19831.3333333333
"sp|P21291|CSRP1_HUMAN","HUMAN",0.174053673145913,70296.3333333333,60019.3333333333
"sp|P21333|FLNA_HUMAN","HUMAN",0.0683070008522587,483662.666666667,444359
"sp|P21399|ACOC_HUMAN","HUMAN",0.369418165936582,18465.6666666667,13769.3333333333
"sp|P21796|VDAC1_HUMAN","HUMAN",0.0331503494608633,320164.333333333,301403
"sp|P21912|DHSB_HUMAN","HUMAN",0.675557949006781,9091.33333333333,5483
"sp|P21926|CD9_HUMAN","HUMAN",0.198616366088821,11234.3333333333,9430
"sp|P21964|COMT_HUMAN","HUMAN",0.258117983330288,22352,18004
"sp|P21980|TGM2_HUMAN","HUMAN",0.187214948226379,20199.3333333333,17089.6666666667
"sp|P22061|PIMT_HUMAN","HUMAN",0.518102695302532,65770.6666666667,44240.6666666667
"sp|P22087|FBRL_HUMAN","HUMAN",-0.0478168507168495,84921.6666666667,84560.3333333333
"sp|P22090|RS4Y1_HUMAN","HUMAN",0.265432175676405,149849.333333333,120089.666666667
"sp|P22102|PUR2_HUMAN","HUMAN",0.440505269859052,98786,70120.3333333333
"sp|P22234|PUR6_HUMAN","HUMAN",-0.157963222490245,121104.666666667,130156.666666667
"sp|P22307|NLTP_HUMAN","HUMAN",0.175387428836004,30413.6666666667,25943.3333333333
"sp|P22314|UBA1_HUMAN","HUMAN",-0.228067538914444,228887.333333333,258244.333333333
"sp|P22392|NDKB_HUMAN","HUMAN",0.200498234464937,313626.333333333,262912
"sp|P22626|ROA2_HUMAN","HUMAN",0.0115047575698116,619437.666666667,591954.333333333
"sp|P22695|QCR2_HUMAN","HUMAN",-0.098971992084383,70505,72739
"sp|P23193|TCEA1_HUMAN","HUMAN",0.0756074785172518,42328.3333333333,38692.3333333333
"sp|P23246|SFPQ_HUMAN","HUMAN",-0.0380231181113002,159849,158092
"sp|P23258|TBG1_HUMAN","HUMAN",-0.110741759397043,10331.3333333333,10746
"sp|P23284|PPIB_HUMAN","HUMAN",-0.0717009709322803,261339,264571
"sp|P23368|MAOM_HUMAN","HUMAN",-0.274340560809955,8915.33333333333,10386.6666666667
"sp|P23381|SYWC_HUMAN","HUMAN",-0.00569949606112819,36723,35514.6666666667
"sp|P23396|RS3_HUMAN","HUMAN",0.148825686738588,292685.666666667,254304.666666667
"sp|P23497|SP100_HUMAN","HUMAN",0.186582291845555,45208.3333333333,38265.3333333333
"sp|P23526|SAHH_HUMAN","HUMAN",-0.0440613431933104,118115.666666667,117307.333333333
"sp|P23528|COF1_HUMAN","HUMAN",-0.0884479793290489,494792.333333333,506760
"sp|P23588|IF4B_HUMAN","HUMAN",0.17327424348845,48234,41204.6666666667
"sp|P23634|AT2B4_HUMAN","HUMAN",0.301175031404287,14744.3333333333,11527
"sp|P23786|CPT2_HUMAN","HUMAN",0.226070337014732,6958.33333333333,5730.66666666667
"sp|P23919|KTHY_HUMAN","HUMAN",0.0671489845548893,25151.6666666667,23126.3333333333
"sp|P23921|RIR1_HUMAN","HUMAN",0.121193192590428,56499.3333333333,50039.6666666667
"sp|P24534|EF1B_HUMAN","HUMAN",-0.00786767201892302,206468.666666667,199975.333333333
"sp|P24539|AT5F1_HUMAN","HUMAN",0.0447651347933743,52105.6666666667,48659
"sp|P24666|PPAC_HUMAN","HUMAN",-0.160035067662311,26399.3333333333,28413.3333333333
"sp|P24752|THIL_HUMAN","HUMAN",0.0658986198755188,97151.6666666667,89406
"sp|P24844|MYL9_HUMAN","HUMAN",-0.0109338651323352,58094.6666666667,56387.3333333333
"sp|P25205|MCM3_HUMAN","HUMAN",0.118821642895481,87093.6666666667,77263
"sp|P25398|RS12_HUMAN","HUMAN",0.131113084893985,186530,164071.666666667
"sp|P25685|DNJB1_HUMAN","HUMAN",-0.10973867528889,33211.6666666667,34520.6666666667
"sp|P25705|ATPA_HUMAN","HUMAN",0.418421724384456,656211.666666667,472977.333333333
"sp|P25786|PSA1_HUMAN","HUMAN",-0.113608098557858,93842.6666666667,97803.3333333333
"sp|P25787|PSA2_HUMAN","HUMAN",0.276687203041502,48511.3333333333,38575
"sp|P25788|PSA3_HUMAN","HUMAN",0.188945195049712,86962.6666666667,73486.6666666667
"sp|P25789|PSA4_HUMAN","HUMAN",-0.184534746240891,39406,43138.6666666667
"sp|P26006|ITA3_HUMAN","HUMAN",0.0263211004115231,36534,34556.3333333333
"sp|P26038|MOES_HUMAN","HUMAN",-0.204418363759089,309319.333333333,343318.333333333
"sp|P26196|DDX6_HUMAN","HUMAN",0.000269964377064988,15195.3333333333,14634.6666666667
"sp|P26358|DNMT1_HUMAN","HUMAN",-0.15747442191888,5386.66666666667,5787.33333333333
"sp|P26368|U2AF2_HUMAN","HUMAN",-0.456459505614435,28997.3333333333,38328.3333333333
"sp|P26373|RL13_HUMAN","HUMAN",0.11979602052146,379559.666666667,336489.666666667
"sp|P26447|S10A4_HUMAN","HUMAN",-0.0228805531495546,480548.666666667,470304.333333333
"sp|P26583|HMGB2_HUMAN","HUMAN",-0.113128704043878,51307,53454.6666666667
"sp|P26599|PTBP1_HUMAN","HUMAN",0.0733759596870171,156138.333333333,142947
"sp|P26639|SYTC_HUMAN","HUMAN",0.175272809638787,238280.333333333,203273
"sp|P26640|SYVC_HUMAN","HUMAN",0.362846185762875,43232.3333333333,32384.3333333333
"sp|P26641|EF1G_HUMAN","HUMAN",0.0501412026992435,262320,244057
"sp|P26885|FKBP2_HUMAN","HUMAN",0.0723800229938115,33054,30282.3333333333
"sp|P27105|STOM_HUMAN","HUMAN",0.292220929783513,55084,43332.3333333333
"sp|P27144|KAD4_HUMAN","HUMAN",0.258289958033938,8017.33333333333,6457
"sp|P27348|1433T_HUMAN","HUMAN",-0.0368987976217497,125289.666666667,123816
"sp|P27635|RL10_HUMAN","HUMAN",-0.0624452189371607,196167.333333333,197323.333333333
"sp|P27694|RFA1_HUMAN","HUMAN",-0.158325661963921,25603.6666666667,27524.3333333333
"sp|P27695|APEX1_HUMAN","HUMAN",-0.0910586969321643,56613,58087.3333333333
"sp|P27708|PYR1_HUMAN","HUMAN",0.180470837623626,185363.333333333,157561.666666667
"sp|P27797|CALR_HUMAN","HUMAN",0.155301580372918,365282.333333333,315960
"sp|P27816|MAP4_HUMAN","HUMAN",0.0801662349236473,64005.6666666667,58323
"sp|P27824|CALX_HUMAN","HUMAN",-0.00458593633975359,198701.333333333,192015
"sp|P28066|PSA5_HUMAN","HUMAN",0.0590056123482854,50659.3333333333,46843.6666666667
"sp|P28070|PSB4_HUMAN","HUMAN",-0.110625237454484,54802.6666666667,56997.6666666667
"sp|P28072|PSB6_HUMAN","HUMAN",-0.419975293688483,33077,42629
"sp|P28074|PSB5_HUMAN","HUMAN",0.311938697432824,64387.3333333333,49963.3333333333
"sp|P28288|ABCD3_HUMAN","HUMAN",0.0628063491524154,17302.6666666667,15957.3333333333
"sp|P28331|NDUS1_HUMAN","HUMAN",-0.217678108237619,24347.3333333333,27273
"sp|P28340|DPOD1_HUMAN","HUMAN",-0.246475836332661,41906,47888
"sp|P28370|SMCA1_HUMAN","HUMAN",0.630689556179693,14183,8824
"sp|P28838|AMPL_HUMAN","HUMAN",-0.43139168017269,14484,18815
"sp|P29144|TPP2_HUMAN","HUMAN",-0.00493212331631161,24597.3333333333,23775.3333333333
"sp|P29218|IMPA1_HUMAN","HUMAN",-0.109177404680226,5263.66666666667,5469
"sp|P29373|RABP2_HUMAN","HUMAN",0.448702906040609,4920.66666666667,3473
"sp|P29401|TKT_HUMAN","HUMAN",-0.00371719135722363,1393320.33333333,1345624.33333333
"sp|P29692|EF1D_HUMAN","HUMAN",0.226890449974944,290333,238973.333333333
"sp|P29966|MARCS_HUMAN","HUMAN",-0.0194683841591142,18874.3333333333,18428.3333333333
"sp|P30040|ERP29_HUMAN","HUMAN",-0.00505684647948965,90046.3333333333,87044.6666666667
"sp|P30041|PRDX6_HUMAN","HUMAN",0.0312431559827566,379609,357837
"sp|P30043|BLVRB_HUMAN","HUMAN",-0.0304557494950967,7773.66666666667,7648
"sp|P30044|PRDX5_HUMAN","HUMAN",-0.0166378532303745,230193.666666667,224313.666666667
"sp|P30046|DOPD_HUMAN","HUMAN",-0.0601938359277602,35226.3333333333,35378.6666666667
"sp|P30048|PRDX3_HUMAN","HUMAN",-0.159742297811181,185549.333333333,199664.333333333
"sp|P30049|ATPD_HUMAN","HUMAN",-0.557661708310535,30436,43153.3333333333
"sp|P30050|RL12_HUMAN","HUMAN",-0.015474906813332,143239.333333333,139468
"sp|P30084|ECHM_HUMAN","HUMAN",-0.0512503893184328,47992,47901.6666666667
"sp|P30085|KCY_HUMAN","HUMAN",-0.464081935451593,23430.3333333333,31134
"sp|P30086|PEBP1_HUMAN","HUMAN",0.0756139410399555,116463.333333333,106458.666666667
"sp|P30101|PDIA3_HUMAN","HUMAN",-0.0624908983154528,314836,316701.333333333
"sp|P30153|2AAA_HUMAN","HUMAN",0.126234489501407,78645.6666666667,69411
"sp|P30154|2AAB_HUMAN","HUMAN",-0.155785348051856,36932.6666666667,39633.3333333333
"sp|P30405|PPIF_HUMAN","HUMAN",0.694094745722223,21938.6666666667,13062.3333333333
"sp|P30419|NMT1_HUMAN","HUMAN",0.314956679983296,22654,17542.3333333333
"sp|P30519|HMOX2_HUMAN","HUMAN",-0.268168369670278,5962.33333333333,6916.66666666667
"sp|P30533|AMRP_HUMAN","HUMAN",-0.379399034566085,15578.6666666667,19520.6666666667
"sp|P30566|PUR8_HUMAN","HUMAN",0.0219277965244741,9392.33333333333,8911
"sp|P30626|SORCN_HUMAN","HUMAN",-0.0960088650323301,54652,56268
"sp|P30740|ILEU_HUMAN","HUMAN",-0.0415683728634686,12658.3333333333,12550
"sp|P30837|AL1B1_HUMAN","HUMAN",0.50559664546427,15991,10850
"sp|P30838|AL3A1_HUMAN","HUMAN",-0.537739801827397,32760.6666666667,45812.3333333333
"sp|P31040|DHSA_HUMAN","HUMAN",-0.0424852400302825,90859.6666666667,90139.3333333333
"sp|P31150|GDIA_HUMAN","HUMAN",0.197494160629092,11730.3333333333,9854
"sp|P31153|METK2_HUMAN","HUMAN",-0.0541241508090804,64866.6666666667,64873.6666666667
"sp|P31327|CPSM_HUMAN","HUMAN",-0.0502320151075352,365220.666666667,364276
"sp|P31689|DNJA1_HUMAN","HUMAN",0.403224107014777,32889.3333333333,23956.6666666667
"sp|P31930|QCR1_HUMAN","HUMAN",-0.0055481649456123,106366.333333333,102855.666666667
"sp|P31937|3HIDH_HUMAN","HUMAN",0.140262292511299,45993,40199.6666666667
"sp|P31939|PUR9_HUMAN","HUMAN",0.0204761852632813,85506.6666666667,81206.3333333333
"sp|P31942|HNRH3_HUMAN","HUMAN",0.21617913324459,90274,74858.3333333333
"sp|P31943|HNRH1_HUMAN","HUMAN",-0.0806800131081786,120990,123251
"sp|P31946|1433B_HUMAN","HUMAN",0.362507243723876,114858,86057.6666666667
"sp|P31947|1433S_HUMAN","HUMAN",0.0391286228008939,26046,24418.3333333333
"sp|P31948|STIP1_HUMAN","HUMAN",0.0446935338477599,155372.666666667,145102.333333333
"sp|P31949|S10AB_HUMAN","HUMAN",-0.0818783766504009,142879,145670
"sp|P32004|L1CAM_HUMAN","HUMAN",-0.0990763233071564,47071.3333333333,48566.3333333333
"sp|P32119|PRDX2_HUMAN","HUMAN",-0.0376679186223522,304017.666666667,300602
"sp|P32322|P5CR1_HUMAN","HUMAN",-0.189519205984817,23926,26283
"sp|P32969|RL9_HUMAN","HUMAN",-0.0707026353303693,129456,130966.333333333
"sp|P33176|KINH_HUMAN","HUMAN",-0.0530127187956191,31206.3333333333,31185.6666666667
"sp|P33240|CSTF2_HUMAN","HUMAN",0.423806381329918,6681.66666666667,4798
"sp|P33316|DUT_HUMAN","HUMAN",-0.317415320709252,39054.6666666667,46879
"sp|P33527|MRP1_HUMAN","HUMAN",0.221615720512121,8059,6657.66666666667
"sp|P33991|MCM4_HUMAN","HUMAN",-0.0191683985206316,61259.6666666667,59799.6666666667
