"entry","species","logratio","sample1means","sample2means"
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.00821187557286623,180723.998130211,173829.300145284
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.0221923304221402,3201518.09943742,3144964.12102942
"1/sp|P08754|GNAI3_HUMAN","HUMAN",0.0858481185415203,242661.732005876,221175.802130381
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.040117209776302,3447807.18441797,3243737.21526285
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0285265653313122,3645789.74617501,3457669.22077616
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.0364281524668694,320865.280273196,302646.695407963
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0649286916900608,2313825.73387813,2139756.42842325
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0405783466702011,257471.150541537,242154.448056036
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0232332484389257,1971381.79440528,1937955.60037709
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.088212860293011,766991.513494061,788722.903345285
"1/sp|P09493|TPM1_HUMAN","HUMAN",-0.0450064185142974,92402.0441967213,92216.5855483927
"1/sp|P09496|CLCA_HUMAN","HUMAN",0.0084474693322251,637345.00898003,612929.923394166
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.116415000530318,213102.896261955,223466.761903854
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.13258463155262,253816.524236236,223968.591187566
"1/sp|P09543|CN37_HUMAN","HUMAN",-0.2659591104722,118344.436298233,137653.954388929
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.0364362719123319,625519.292816011,620566.455972408
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.198339152783188,1417274.99052808,1573038.4364597
"1/sp|P09661|RU2A_HUMAN","HUMAN",0.0483851607944028,595104.0744901,556681.406289291
"1/sp|P09669|COX6C_HUMAN","HUMAN",-0.00521418310786381,325512.655813669,316021.53675214
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.038343709805726,1494905.79885203,1408154.78876321
"1/sp|P09960|LKHA4_HUMAN","HUMAN",-0.374671377861553,397492.430029722,498534.66537211
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.093463873960931,627024.780667149,647141.589344689
"1/sp|P10155|RO60_HUMAN","HUMAN",-0.0333759284082347,270005.973302108,267300.45890296
"1/sp|P10253|LYAG_HUMAN","HUMAN",-0.126688571208116,104958.685621801,110849.725039301
"1/sp|P10301|RRAS_HUMAN","HUMAN",0.00723383905727516,147210.529443985,141690.407323143
"1/sp|P10412|H14_HUMAN","HUMAN",0.027238427730464,306737.695003449,291170.077876091
"1/sp|P10515|ODP2_HUMAN","HUMAN",0.149755239179448,268565.941444497,234179.726177901
"1/sp|P10599|THIO_HUMAN","HUMAN",0.0024034572500085,3248275.49748078,3136956.67115452
"1/sp|P10606|COX5B_HUMAN","HUMAN",0.00781950878778243,247620.023515606,238237.997776623
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.0626802908360064,89020.1511977858,89936.5351071749
"1/sp|P10620|MGST1_HUMAN","HUMAN",0.0461181897709983,296362.920029295,277664.324544858
"1/sp|P10644|KAP0_HUMAN","HUMAN",0.311838671252381,92980.2388062167,72459.7848352566
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.0215656858296781,243190.834620226,231757.854417372
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0312613677859812,13384877.9298514,12670185.7551861
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.00415904325546042,603875.177622823,582471.067739238
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.105492879915701,7260727.90073392,6528340.78915154
"1/sp|P11142|HSP7C_HUMAN","HUMAN",0.0102411628485892,4567279.22305914,4386860.68623206
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0438320293000905,794723.036085332,745761.952926549
"1/sp|P11233|RALA_HUMAN","HUMAN",0.019647833490131,123057.267832233,117428.052388844
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0611512274682991,2074496.80287605,2093631.77165067
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.0233194927344881,510054.920233,501436.547751842
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.202582684866067,641468.73657228,539226.474681882
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.0440277213927103,529429.894317224,496745.534882351
"1/sp|P11413|G6PD_HUMAN","HUMAN",-0.047365209364841,1633301.58783428,1632690.66522802
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0148872087926406,490832.676800341,479726.976565127
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0162305415628121,1112970.07661742,1064576.27873587
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.317132911306857,194404.300777518,234288.819500447
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0128914485297647,454984.611011625,444075.278756994
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.00654284586676889,563772.472254801,542892.010319438
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0124769750712613,1538063.11725135,1500753.20094051
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.0806334662635846,355273.314204301,324989.007865446
"1/sp|P12268|IMDH2_HUMAN","HUMAN",0.0454951666595228,1292297.68021904,1211284.97889615
"1/sp|P12270|TPR_HUMAN","HUMAN",0.158605621396831,324574.45323977,281286.222853396
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0721505213970488,2223736.4681194,2046176.17634303
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.065150763247751,442700.70289291,448024.45703317
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.0676267051830707,578369.158811497,533859.083212604
"1/sp|P12955|PEPD_HUMAN","HUMAN",-0.0772329338740259,145552.310941281,148541.46797905
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.112392350932246,2356873.95895491,2464614.52430163
"1/sp|P13010|XRCC5_HUMAN","HUMAN",0.0472808565992126,2354495.7245234,2204165.12605459
"1/sp|P13073|COX41_HUMAN","HUMAN",-0.0148981816888464,877808.510536598,857953.525833171
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.0704964288924106,1017491.60072489,1033550.13780371
"1/sp|P13489|RINI_HUMAN","HUMAN",-0.0811506521320701,562506.989713263,575620.00708333
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0327983260608739,3929519.65945344,3715740.3845917
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.401667468237282,276420.660667831,202411.750652417
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.0640578601931988,784250.077120886,725688.781578029
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.111293656693647,609591.66772425,545902.986021716
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0316269902442851,633788.566665021,599795.087359591
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.0678066418724959,414161.889714797,382241.183537748
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0648142231614667,1044241.28341325,965759.54717343
"1/sp|P13807|GYS1_HUMAN","HUMAN",-0.112766207835944,136650.295821503,142934.071200171
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.0193484675349991,247663.660844624,236383.411293336
"1/sp|P13929|ENOB_HUMAN","HUMAN",0.0784780860180356,231779.673081882,212339.24300413
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.10863038795034,794788.492078859,828956.520700362
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.0192543671297957,4801884.41319498,4707464.14253115
"1/sp|P14209|CD99_HUMAN","HUMAN",-0.299794933037206,189975.111882138,226215.91363202
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.0383867739180488,1351753.54100677,1273271.80476696
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0227405426271837,782330.034644071,768802.462648329
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.116227128522149,134970.25865429,141515.858007068
"1/sp|P14550|AK1A1_HUMAN","HUMAN",0.0283058173290103,393085.05979885,372859.157798766
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0285997699968868,10933092.7802812,10368425.7427815
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.0784085399405173,4846252.66747456,4439989.13431212
"1/sp|P14854|CX6B1_HUMAN","HUMAN",-0.0380642981700507,226281.369625548,224743.153777645
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.0140969550754561,1478978.17376027,1444722.87048073
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0399176240448999,798279.47840034,793872.108169471
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.0501921473873268,206273.654270556,206600.934238195
"1/sp|P15104|GLNA_HUMAN","HUMAN",-0.00170366270519808,148148.732017884,143479.537812902
"1/sp|P15121|ALDR_HUMAN","HUMAN",4.20634299860972e-05,1307592.56404003,1264849.80026638
"1/sp|P15151|PVR_HUMAN","HUMAN",0.04197221113804,161479.936033042,151726.992997403
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.092184135092093,348618.621528976,359484.316454588
"1/sp|P15291|B4GT1_HUMAN","HUMAN",-0.2946037340231,103191.373796551,122435.435893719
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.0170630419361367,1238754.67751331,1184208.01624015
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0692265180600573,2394205.69393025,2207503.38172451
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.233870727963463,895721.634098702,1018953.45124701
"1/sp|P15559|NQO1_HUMAN","HUMAN",0.0167786366848041,1893489.16210721,1810469.14364948
"1/sp|P15586|GNS_HUMAN","HUMAN",-0.0727315916817593,330596.404644326,336334.713410262
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.00942710957676184,2311338.40612408,2250507.96947227
"1/sp|P15927|RFA2_HUMAN","HUMAN",-0.11944322530959,169531.02323696,178149.395718118
"1/sp|P16070|CD44_HUMAN","HUMAN",0.0145785106357341,1136599.69028094,1088424.0790445
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.0814401640536639,1045724.95259987,956050.241466809
"1/sp|P16278|BGAL_HUMAN","HUMAN",-0.58393901093418,259434.830347371,376175.594804173
"1/sp|P16401|H15_HUMAN","HUMAN",0.00392369555408394,6598051.42225863,6365224.45328031
"1/sp|P16402|H13_HUMAN","HUMAN",0.074999068496229,111013.365023121,101947.709919523
"1/sp|P16403|H12_HUMAN","HUMAN",0.145500052915173,1491611.18051113,1304472.4950152
"1/sp|P16435|NCPR_HUMAN","HUMAN",-0.0455408660805877,386452.185788035,385819.444517266
"1/sp|P16615|AT2A2_HUMAN","HUMAN",0.0106972038841799,413834.609747158,397361.518042665
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.0626943730199067,1258915.12351986,1166011.25003943
"1/sp|P17096|HMGA1_HUMAN","HUMAN",-0.0359871759944717,652432.615488184,647065.224018906
"1/sp|P17174|AATC_HUMAN","HUMAN",-1.95208340979074,305919.495084351,1145043.51344603
"1/sp|P17655|CAN2_HUMAN","HUMAN",-0.00867763886231106,331054.59659902,322174.400143751
"1/sp|P17812|PYRG1_HUMAN","HUMAN",0.0576906859421395,328305.444870854,305134.023162018
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.0316050996386741,998138.445305173,944617.261263956
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.00265930397859367,181814.931355674,175552.974641516
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.0475207071759486,442482.516247817,414161.889714797
"1/sp|P17980|PRS6A_HUMAN","HUMAN",-0.0365497688706289,503727.507525314,499778.329249138
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.00986033041153121,1652152.91397028,1587307.84304875
"1/sp|P18077|RL35A_HUMAN","HUMAN",0.0502722225195362,1234085.48330832,1152898.23266937
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.202939136592403,626588.407376964,697673.616348137
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0753310015647852,3891031.5352591,3572457.21475938
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.0457257667040924,751696.629673068,750562.059118587
"1/sp|P18621|RL17_HUMAN","HUMAN",-0.00564447717167534,1421682.36075895,1380641.45281703
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.0400047997821307,922929.50874175,917889.397240111
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.107385728656385,566063.432028274,589889.413672387
"1/sp|P18859|ATP5J_HUMAN","HUMAN",-0.194422802265972,174211.126774196,192833.356932851
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.033624394280434,3827801.04551127,3790098.39323926
"1/sp|P19367|HXK1_HUMAN","HUMAN",-0.0073782816123471,467879.441736599,454919.155018097
"1/sp|P19388|RPAB1_HUMAN","HUMAN",0.0937340664537968,225626.809690271,204528.161109815
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.0103269849761018,264769.493819885,257962.070492996
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.0693164658953495,195538.871331999,198462.57237624
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0359697926810248,866877.359617458,817916.276458676
"1/sp|P19784|CSK22_HUMAN","HUMAN",-0.250648991793185,127541.003388887,146785.065486055
"1/sp|P20020|AT2B1_HUMAN","HUMAN",-0.0897658363127562,82818.1958110283,85256.4315699383
"1/sp|P20042|IF2B_HUMAN","HUMAN",0.0687656014532127,543175.652958059,500978.355797147
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.165842293878434,275351.546106877,298806.610454333
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.124524363874232,342814.856769512,304195.82058812
"1/sp|P20339|RAB5A_HUMAN","HUMAN",0.203213824723275,98129.4436304024,82452.7331804982
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.311999999234777,321388.928221417,385950.356504322
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.159861610945969,1029251.86089538,891205.170545285
"1/sp|P20645|MPRD_HUMAN","HUMAN",0.00193844397375369,333138.279059655,321825.301511603
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.174236788911018,514025.917173685,561066.957855653
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0371988248307903,1123246.66760128,1058903.42596346
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0478357623966418,455050.067005152,455028.248340643
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.104635127986453,1646774.61316875,1712819.71063828
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0784082753243535,1017142.50209274,931875.161190548
"1/sp|P21281|VATB2_HUMAN","HUMAN",0.0226979483241316,165832.75960264,157912.584385778
"1/sp|P21291|CSRP1_HUMAN","HUMAN",-0.0235885805873145,511734.957400213,503182.040912582
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0685540677910056,4744054.04291318,4376147.72195801
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.0997273160534396,268456.84812195,278275.247151118
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.0364917721363816,2767021.2144,2609795.91794626
"1/sp|P21912|DHSB_HUMAN","HUMAN",0.17342504661936,335658.334810475,287919.096864211
"1/sp|P21926|CD9_HUMAN","HUMAN",0.0244247193835305,157061.656469917,149381.486562657
"1/sp|P21964|COMT_HUMAN","HUMAN",0.0159594261721597,414183.708379306,396248.766152693
"1/sp|P21980|TGM2_HUMAN","HUMAN",0.0220306982050905,232390.595688141,221393.988775473
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.271467451827998,658356.382902448,527618.945162955
"1/sp|P22087|FBRL_HUMAN","HUMAN",0.0960444519660469,308341.366844879,279060.719073451
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.106513109496577,776220.808581478,808403.338732638
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.0177694601349036,1165422.14609768,1113559.18055917
"1/sp|P22307|NLTP_HUMAN","HUMAN",-0.0274115940380208,261431.238149968,257743.883847903
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0150591666076504,2386503.70535848,2284588.72343572
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.124731193188629,623501.066348904,657603.638976879
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.213817782482597,6391690.49333004,7170682.2723042
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0637243504510735,585482.043441516,541888.351752012
"1/sp|P23193|TCEA1_HUMAN","HUMAN",0.0449378745984208,487996.250414137,457581.032088227
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0409385650884471,1415638.59068989,1331091.2657165
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0132454564447007,3072722.52283926,2999782.7273848
"1/sp|P23368|MAOM_HUMAN","HUMAN",-0.144516408485049,189647.831914499,202782.667949074
"1/sp|P23381|SYWC_HUMAN","HUMAN",0.0143341734652827,553430.425277411,530062.635587992
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0266485735789119,2976131.29505676,2932603.05936078
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.205264260982171,1261140.62729981,1058161.59137015
"1/sp|P23528|COF1_HUMAN","HUMAN",0.00968199748382693,4611854.75465157,4431392.58049546
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.0452454592113822,438336.969991059,437529.679404215
"1/sp|P23786|CPT2_HUMAN","HUMAN",0.0617962404479942,129624.685849521,120133.566787992
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.098764359316945,265118.592452033,274631.530178071
"1/sp|P23921|RIR1_HUMAN","HUMAN",-0.0110584828421643,448199.006349245,436896.938133447
"1/sp|P24534|EF1B_HUMAN","HUMAN",-0.0294816961705327,2283519.60887477,2254544.42240648
"1/sp|P24539|AT5F1_HUMAN","HUMAN",0.0464969222541701,708233.84997062,663374.675739579
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.107699000881592,343905.789994976,358458.839222653
"1/sp|P24752|THIL_HUMAN","HUMAN",-0.174646276148324,1098242.47807366,1199088.34543547
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.00462376661589477,760947.743424995,733739.868781947
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0527690462014734,1383194.23656462,1289963.08311654
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.07575014364819,397906.984655397,365222.625220524
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0296041027419212,7203301.17574554,6826514.6583351
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.02005808043813,921053.103593953,903445.441334981
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.013240918250087,612537.187433,587118.44327971
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0298264337071798,819029.028348648,776068.077929913
"1/sp|P25789|PSA4_HUMAN","HUMAN",0.0363420151130766,765071.471017245,721674.147308324
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0549385899600123,392866.873153758,394786.915630573
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.01505455881987,2035245.02542389,1989425.82995444
"1/sp|P26196|DDX6_HUMAN","HUMAN",-0.0284191182001921,289490.040708878,285606.31842623
"1/sp|P26358|DNMT1_HUMAN","HUMAN",-0.0748001652186703,105515.061566787,107500.56003713
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.0365826508572991,533095.429954779,528928.065033511
"1/sp|P26373|RL13_HUMAN","HUMAN",0.072976797503718,3420424.76045884,3145509.58764215
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.0583857421526183,3686721.56079438,3713602.1554698
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.0540105054644364,519611.495288056,521815.180403492
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.0205407432688977,2259322.709934,2154636.75761856
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.00988437092712845,1523117.33206251,1463312.37264262
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.015534115654062,517320.535514584,495065.497715138
"1/sp|P26641|EF1G_HUMAN","HUMAN",0.0313500483463746,3077260.80505719,2912769.89332187
"1/sp|P26885|FKBP2_HUMAN","HUMAN",0.221655550727348,546273.903318374,453173.661857355
"1/sp|P27105|STOM_HUMAN","HUMAN",-0.00187983026912676,343971.245988503,333171.00705642
"1/sp|P27144|KAD4_HUMAN","HUMAN",-0.0731508893147234,231125.113146604,235205.203409836
"1/sp|P27348|1433T_HUMAN","HUMAN",-0.0151891195605854,1186215.333375,1159618.38133821
"1/sp|P27635|RL10_HUMAN","HUMAN",0.188162420077916,705397.423584416,598922.340779222
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.0408528677325144,344538.531265745,342858.494098531
"1/sp|P27695|APEX1_HUMAN","HUMAN",0.00701119007519087,801486.822083202,771551.614376496
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.0102984905402749,463515.708834745,445188.030646966
"1/sp|P27797|CALR_HUMAN","HUMAN",0.0134906619434448,4151808.2134738,3978829.84124437
"1/sp|P27816|MAP4_HUMAN","HUMAN",0.0365384310808039,770635.230467107,726823.35213251
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0128084617591182,3315411.52817576,3178783.05101877
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0588382632690034,914943.877531361,921904.031509816
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.0771244852418462,533204.523277325,544113.855531957
"1/sp|P28072|PSB6_HUMAN","HUMAN",0.110458456384966,869102.863397402,778751.773664552
"1/sp|P28074|PSB5_HUMAN","HUMAN",-0.0302114225640531,549524.884330254,542826.55432591
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.0489851029535745,233045.155623419,233219.704939493
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.120687884100832,290951.891230999,306006.769742388
"1/sp|P28340|DPOD1_HUMAN","HUMAN",-0.0146859175298555,196498.892570406,192026.066346008
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.0879788092416521,241685.346769087,248492.770095976
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.0192505752477279,290231.875302193,277031.58327409
"1/sp|P29218|IMPA1_HUMAN","HUMAN",0.0572844623248112,166160.039570279,154476.14472557
"1/sp|P29373|RABP2_HUMAN","HUMAN",0.0229741444857676,77139.8883724931,73441.6247381733
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.229928889360363,12355778.7996076,14017313.7393168
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.0585038866194208,1854979.21924837,1723085.39228989
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.16468883997283,528808.06237871,573394.503303385
"1/sp|P30040|ERP29_HUMAN","HUMAN",0.0627988235496898,1299126.92221043,1203168.4356987
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0777578297848611,3623665.62036261,3321389.84225131
"1/sp|P30043|BLVRB_HUMAN","HUMAN",0.0692021866949386,294682.882862082,271707.82913383
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0338042117325283,3375281.94358918,3189430.55929929
"1/sp|P30048|PRDX3_HUMAN","HUMAN",-0.118103530082918,1980523.81483466,2079275.09040357
"1/sp|P30049|ATPD_HUMAN","HUMAN",0.0458437677566477,906172.774398638,849160.604035938
"1/sp|P30050|RL12_HUMAN","HUMAN",0.0720900764595397,2158651.39188827,1986371.21692314
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0368688827464579,632763.089433085,627941.164576539
"1/sp|P30085|KCY_HUMAN","HUMAN",-0.151994343230765,251678.295114329,270507.80258582
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.0032197609156399,1077885.66408652,1040357.56113059
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.017006583722402,3361863.46491599,3213954.73820771
"1/sp|P30153|2AAA_HUMAN","HUMAN",0.030751798587533,655039.945897041,620282.813333787
"1/sp|P30405|PPIF_HUMAN","HUMAN",0.117649251870476,173480.201513136,154672.512706153
"1/sp|P30419|NMT1_HUMAN","HUMAN",0.0920134753324855,344407.619278688,312574.187759677
"1/sp|P30519|HMOX2_HUMAN","HUMAN",-0.123907872510534,97005.7824081754,102253.171222653
"1/sp|P30533|AMRP_HUMAN","HUMAN",-0.0656286873666396,176512.995879923,178694.86233085
"1/sp|P30566|PUR8_HUMAN","HUMAN",-0.0695067010588389,135952.098557207,138003.053021077
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.00590407774220234,568790.765091931,552470.404039004
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.00550067390384464,176512.995879923,170098.3085142
"1/sp|P30837|AL1B1_HUMAN","HUMAN",-0.00895780445618662,183494.968522887,178607.587672813
"1/sp|P30838|AL3A1_HUMAN","HUMAN",-0.0480502466153074,433231.402495891,433275.03982491
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.0677707023380739,1173931.42525629,1190208.1489802
"1/sp|P31150|GDIA_HUMAN","HUMAN",-0.13675586402697,270660.533237385,287853.640870683
"1/sp|P31153|METK2_HUMAN","HUMAN",-0.00450917435933355,682575.100507728,662349.198507643
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.0331163393494707,3823175.4886353,3784185.53515725
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.0658402681325528,289533.678037896,293155.576346434
