"entry","species","logratio","sample1means","sample2means"
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.00448892646901832,650676.017221589,627984.826229731
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.323594508776115,188344.962546427,226776.846403302
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.221008944859244,197494.413348974,221471.672645387
"1/sp|P09543|CN37_HUMAN","HUMAN",-0.103669948414109,123293.452140013,127462.028501393
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.0268707615759678,506678.675077414,496654.735148716
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.120404075166986,1404795.82334438,1469235.77471126
"1/sp|P09661|RU2A_HUMAN","HUMAN",0.022827851768177,519298.482997163,491788.348014755
"1/sp|P09669|COX6C_HUMAN","HUMAN",-0.124239074889538,388875.056187378,407795.870843594
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0279159060102353,1423966.17571078,1343783.16916132
"1/sp|P09960|LKHA4_HUMAN","HUMAN",-0.242856282740378,367436.839134273,418333.622322403
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.0481838087743399,673253.848894255,669756.081225504
"1/sp|P10155|RO60_HUMAN","HUMAN",-0.00484669858304395,228205.778907205,220302.126145743
"1/sp|P10253|LYAG_HUMAN","HUMAN",-0.0732422098676968,92130.8124479849,93257.9902620717
"1/sp|P10301|RRAS_HUMAN","HUMAN",0.10117538972985,120886.490603625,108431.132012194
"1/sp|P10412|H14_HUMAN","HUMAN",-0.039360918421582,268265.859646733,265245.040666111
"1/sp|P10515|ODP2_HUMAN","HUMAN",0.160157863450396,227416.500216254,195813.531397802
"1/sp|P10599|THIO_HUMAN","HUMAN",-0.000306400653341865,3155301.63104296,3036450.22736115
"1/sp|P10606|COX5B_HUMAN","HUMAN",-0.121296544719081,177542.048209766,185801.053907437
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.0661200833607642,95886.6442715416,96581.8004928443
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.123400079063368,230539.926949822,241616.353393116
"1/sp|P10768|ESTD_HUMAN","HUMAN",-0.0281098042157137,210340.012799832,206355.875641751
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0215367928969383,12411106.9068145,11764144.3508605
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0206891891553515,493103.090848566,467673.44101128
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.136314984831243,6213424.41472582,5439126.62206847
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.0616238962449485,4612578.43955223,4631561.70948335
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0252274350435929,716315.926039314,677241.310366018
"1/sp|P11233|RALA_HUMAN","HUMAN",0.0489925937022896,116655.805013376,108490.363337191
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0641980365598008,1899684.81614073,1910909.56868021
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.114734690929735,456925.467702097,406012.898239604
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.137858621089254,390467.942214268,341443.502350827
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.0573404031052267,506539.689909575,468365.985905047
"1/sp|P11413|G6PD_HUMAN","HUMAN",-0.0501552552262972,1407574.05901378,1402176.03308458
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0637863073234979,437474.974020447,439934.33162476
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0264260645064592,1100158.3849098,1039281.5655456
"1/sp|P11717|MPRI_HUMAN","HUMAN",0.0479774687380108,154582.102659648,143863.162196886
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.0077206243146109,478214.426262718,457648.014750816
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.133278098230394,483372.940829758,424028.139756096
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.007899353695082,1441429.47235542,1394454.63131445
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.0988856232103259,304783.827079329,273815.121385405
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.0699486012300977,1179032.89480254,1190736.31271014
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.0273631660111667,230711.013759341,226223.913048466
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0685954767620676,1876794.14876449,1721870.13576976
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.0872877044877109,418841.507309754,428113.556327225
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.290707863864153,568037.773761483,446784.891568885
"1/sp|P12955|PEPD_HUMAN","HUMAN",0.124992214197061,151765.932565967,133900.111341972
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.121794828515986,2256451.5880886,2362234.27078776
"1/sp|P13010|XRCC5_HUMAN","HUMAN",0.013980109882293,2218295.94265711,2113703.66968814
"1/sp|P13073|COX41_HUMAN","HUMAN",-0.00773904689550872,859114.109652283,831024.037366699
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.0563322904428486,1019460.11831074,1019908.00102547
"1/sp|P13489|RINI_HUMAN","HUMAN",-0.0186904361413577,441555.90872084,430373.113032045
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0416598186138239,3832074.18535609,3582004.29255535
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.293912433123366,262823.17809252,206262.488468886
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.136570596724213,708050.256882884,619705.409943812
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.0550188207009131,484624.374138077,448823.911966809
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0555394497880118,605523.360072186,560589.437699073
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.138354996154979,325100.645602561,284185.475041758
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0180139883534911,988652.714598899,939407.582454098
"1/sp|P13807|GYS1_HUMAN","HUMAN",-0.110764100079093,130500.673501026,135577.967374863
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.0231352017608757,225844.474490136,213834.673988957
"1/sp|P13929|ENOB_HUMAN","HUMAN",-0.17434053416335,153027.85167928,166144.228933415
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.0983431803496564,821530.350107505,846176.399730182
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.020904080802458,4751798.5499755,4638566.90390333
"1/sp|P14209|CD99_HUMAN","HUMAN",-0.308130047209165,153188.49761493,182480.134597736
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.0565522884639817,1227176.89286739,1135314.75703961
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0356328815252329,726995.47486862,716954.050629931
"1/sp|P14384|CBPM_HUMAN","HUMAN",0.210792709946457,125036.791371729,103947.952885789
"1/sp|P14550|AK1A1_HUMAN","HUMAN",0.00488371586875227,315182.08916541,302220.857776864
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.022254297477476,11516029.0211455,10910297.3875895
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.285372244557554,4193786.75644396,3310806.40967006
"1/sp|P14854|CX6B1_HUMAN","HUMAN",-0.0378571065591046,202342.820471885,199855.899645736
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.0471440896232195,1354659.87399374,1346651.13333479
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0250287429486534,757610.518170353,741674.66963144
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.377979065496933,198948.112435179,248745.886997363
"1/sp|P15104|GLNA_HUMAN","HUMAN",0.128293636728184,148631.8774116,130835.253307445
"1/sp|P15121|ALDR_HUMAN","HUMAN",-0.0200471592991148,1250786.26178126,1220255.98853973
"1/sp|P15151|PVR_HUMAN","HUMAN",0.026161506391137,137647.206028276,130054.40043411
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.0849647878098854,324972.323215862,331631.957065207
"1/sp|P15311|EZRI_HUMAN","HUMAN",-0.212248874803593,708538.610808482,789750.388659101
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0530629242736688,2041439.7958264,1893198.2473495
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.232632366141639,757839.607109702,856721.504575245
"1/sp|P15559|NQO1_HUMAN","HUMAN",-0.00704909913382635,1866586.29240538,1804692.07589625
"1/sp|P15586|GNS_HUMAN","HUMAN",0.532330270533391,264413.023083894,175901.082240848
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0116380281504604,2145384.66763548,2080854.03542527
"1/sp|P15927|RFA2_HUMAN","HUMAN",0.359977766673663,215041.823332135,161209.962579667
"1/sp|P16070|CD44_HUMAN","HUMAN",-0.00178787158424827,1074209.01386702,1034808.63541485
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.0780460638741689,927790.597906118,845646.410588514
"1/sp|P16278|BGAL_HUMAN","HUMAN",0.275191312946145,213852.12789213,170022.26019479
"1/sp|P16401|H15_HUMAN","HUMAN",-0.0728153386130102,6262248.02725486,6336988.43635941
"1/sp|P16402|H13_HUMAN","HUMAN",0.0342147144378147,156668.138439056,147202.124053492
"1/sp|P16403|H12_HUMAN","HUMAN",0.143261706279499,1570042.61465626,1367786.83235909
"1/sp|P16435|NCPR_HUMAN","HUMAN",0.118030049750033,289497.123161713,256653.21916855
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.0364965735359738,352543.950059621,347882.737231459
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.186091783602704,1138357.78106981,962703.654838516
"1/sp|P17096|HMGA1_HUMAN","HUMAN",-0.0505195871283788,602600.524427854,600441.173876105
"1/sp|P17174|AATC_HUMAN","HUMAN",-1.17932997738398,289669.13763221,631173.81498584
"1/sp|P17655|CAN2_HUMAN","HUMAN",0.00580782364261132,311528.926280713,298526.643573425
"1/sp|P17812|PYRG1_HUMAN","HUMAN",-0.0602436601266225,261458.564981977,262283.56070358
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.0229460226844399,922937.32054271,873972.596747488
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.0505086343937711,127079.506785388,126623.170494508
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.392582441117477,519608.47830856,380829.153261299
"1/sp|P17980|PRS6A_HUMAN","HUMAN",-0.0540703205722873,439305.794385796,438810.255427641
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.0456677561142177,1505689.25354106,1403527.85187529
"1/sp|P18077|RL35A_HUMAN","HUMAN",0.0227478550175183,1288131.75402753,1219959.87986199
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.229964964393538,572807.938667024,646351.00661756
"1/sp|P18124|RL7_HUMAN","HUMAN",0.075511571963612,3609633.711024,3295831.0029792
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.026486892492179,653447.591940362,640349.625609125
"1/sp|P18621|RL17_HUMAN","HUMAN",0.0587394365147969,1296943.12353558,1198040.90762062
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.051988858951227,855596.715736717,853399.460108676
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.61185099448232,399654.059527964,587628.403884481
"1/sp|P18859|ATP5J_HUMAN","HUMAN",0.0750625041165962,178260.143668245,162813.808703944
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0543656176719313,3868908.51305636,3865335.45916436
"1/sp|P19367|HXK1_HUMAN","HUMAN",0.0724690320959974,349525.909711387,319813.705440183
"1/sp|P19388|RPAB1_HUMAN","HUMAN",0.0923112875872766,216270.082928912,195182.568695291
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.0607252597357093,201598.604705267,202302.241887615
"1/sp|P19525|E2AK2_HUMAN","HUMAN",0.0207987194331934,179246.574672507,169989.805024569
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0371768388313365,797684.40833598,747950.417040436
"1/sp|P20020|AT2B1_HUMAN","HUMAN",-0.0785463340650534,76012.377885567,77225.7563145088
"1/sp|P20042|IF2B_HUMAN","HUMAN",0.085114080937229,464452.56130185,421262.227416754
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.223511087335407,255173.962030984,286650.660937276
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.0977924834653258,359397.403069164,323124.22049143
"1/sp|P20339|RAB5A_HUMAN","HUMAN",-0.172822682313365,82584.7029156956,89568.9475238103
"1/sp|P20340|RAB6A_HUMAN","HUMAN",0.0168739889012477,259152.064724379,246438.26664198
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.00225293066705602,639321.565227553,614149.642384388
"1/sp|P20645|MPRD_HUMAN","HUMAN",0.450420355861033,532658.314469067,375052.203755868
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.120059492257639,473296.957944668,494889.535264982
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0344268087278726,1030866.78039467,968438.600894096
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0564020935317823,428399.628068157,428608.575479933
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.122650533286711,1595697.77637726,1671495.37137596
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0628251052941522,903928.478521018,832635.410966661
"1/sp|P21281|VATB2_HUMAN","HUMAN",-0.0244058530397356,142727.543645616,139665.047817902
"1/sp|P21291|CSRP1_HUMAN","HUMAN",-0.00660197273366098,456606.919305224,441329.470526588
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0553205091897362,4302675.12658687,3983992.13357457
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.229378557338842,186504.25715911,210364.099000742
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.0469200898369243,2557439.36484424,2381847.98406501
"1/sp|P21912|DHSB_HUMAN","HUMAN",-0.227229818392789,265083.945096687,298551.642985845
"1/sp|P21926|CD9_HUMAN","HUMAN",0.0709816685944807,146877.990087079,134530.934346401
"1/sp|P21964|COMT_HUMAN","HUMAN",-0.00555335988245736,327328.304660103,316146.47075119
"1/sp|P21980|TGM2_HUMAN","HUMAN",0.0526537951675814,200964.906359352,186424.463647996
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.340036650192865,551980.017404582,419561.059503872
"1/sp|P22087|FBRL_HUMAN","HUMAN",0.123275113117326,273917.900467047,241960.212027779
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0442029623827444,747600.802813412,741667.460780883
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.00338839194933828,1030019.76606633,993341.581366471
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.0885794910222938,240127.708467763,217275.241635162
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0333618156500969,2035831.28807275,1913955.89779073
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.151837341840404,519770.108377274,555586.831064246
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.131800205471797,6134136.17356724,6466395.70043767
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0574690979557052,468000.24860391,432692.343501253
"1/sp|P23193|TCEA1_HUMAN","HUMAN",0.0335585522781691,458880.185878358,431350.418447359
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0260706365328418,1233203.33626315,1165251.56887321
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.025387101467632,2858691.31219194,2799255.81984301
"1/sp|P23368|MAOM_HUMAN","HUMAN",-0.0417839205481842,183489.651822446,181728.415077475
"1/sp|P23381|SYWC_HUMAN","HUMAN",1.39153846529308e-05,457328.244180824,440004.262658709
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0482177074278867,2639241.79669448,2455824.07788773
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.205669696881857,1235517.66818098,1030787.77985814
"1/sp|P23528|COF1_HUMAN","HUMAN",-0.0185166027994315,4269120.18101033,4160499.58202894
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.172870898540931,421185.784939399,359473.953770965
"1/sp|P23786|CPT2_HUMAN","HUMAN",0.0436202446088922,109128.533165698,101868.606343018
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.106092636725114,242779.270485472,251409.51892829
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.118433590775782,401735.944898254,356058.761720611
"1/sp|P24534|EF1B_HUMAN","HUMAN",0.432491816606107,1903718.77115541,1357196.81394339
"1/sp|P24539|AT5F1_HUMAN","HUMAN",0.00773715818625187,700845.734905933,670697.004972401
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.0472818372342367,347515.476080238,345493.952739876
"1/sp|P24752|THIL_HUMAN","HUMAN",0.0445990631743025,911913.402656485,850669.754687042
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.0186190225658209,663403.847588552,630095.170187403
"1/sp|P25398|RS12_HUMAN","HUMAN",0.282260425146111,1229723.71849537,972907.931731611
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.0352620393203991,336872.51974745,316288.719084112
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.033729531735383,6872763.20980679,6459677.39668581
"1/sp|P25786|PSA1_HUMAN","HUMAN",0.000404658461559015,953577.481186001,917206.705777446
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.0147011160280344,543686.619636621,517793.050156942
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0346354141548309,806039.174821388,757116.829769355
"1/sp|P25789|PSA4_HUMAN","HUMAN",-0.000758446294214392,649402.11897853,625136.800144753
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0232051266329605,349016.028800674,341243.086006803
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0370696964162268,1931953.55828496,1907167.43193391
"1/sp|P26196|DDX6_HUMAN","HUMAN",0.162865065446181,285066.29038616,244991.853410658
"1/sp|P26358|DNMT1_HUMAN","HUMAN",-0.315203427688462,100505.983009406,120312.472249496
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.00281740415846864,509891.583964878,491540.170602096
"1/sp|P26373|RL13_HUMAN","HUMAN",0.100140019556784,3380040.42619947,3033959.60303987
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.28290259673152,2916769.80421632,3414266.14502728
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.029661310099939,486024.60677084,477331.670743137
"1/sp|P26599|PTBP1_HUMAN","HUMAN",-0.00465721207050585,2017035.6050338,1946922.09581432
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0803278116247022,1220679.00064545,1241696.91810731
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0343647027746019,386490.044116087,363100.25483171
"1/sp|P26641|EF1G_HUMAN","HUMAN",0.0377228715559993,2841243.44958589,2663089.61221348
"1/sp|P26885|FKBP2_HUMAN","HUMAN",0.55157178557935,602507.707530345,395508.665923296
"1/sp|P27105|STOM_HUMAN","HUMAN",-0.0133156740831647,272790.958693056,264893.583387453
"1/sp|P27144|KAD4_HUMAN","HUMAN",-0.0892618510035957,190054.243522936,194527.548869494
"1/sp|P27348|1433T_HUMAN","HUMAN",0.0133469849447177,1004989.39547333,958024.653661486
"1/sp|P27635|RL10_HUMAN","HUMAN",0.0832306794374021,532548.300170971,483656.602382326
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.0795383557363437,289188.353972263,294006.734975944
"1/sp|P27695|APEX1_HUMAN","HUMAN",0.0147821157167048,652310.885158664,621209.107710648
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.056394804352295,435158.1878538,402627.728357538
"1/sp|P27797|CALR_HUMAN","HUMAN",0.00480915897635238,3588223.44747283,3440842.76796251
"1/sp|P27816|MAP4_HUMAN","HUMAN",-0.025689890785841,576375.751783091,564510.700254016
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0608016958426064,2839873.26668494,2619563.1603705
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0542776813723117,814095.544100401,813294.128207842
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.00581038553175135,467010.954296575,451137.799492132
"1/sp|P28072|PSB6_HUMAN","HUMAN",0.0234617678080162,676787.684859541,640652.906186347
"1/sp|P28074|PSB5_HUMAN","HUMAN",-0.0349823449637242,484710.171128869,477799.748851473
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.0235543322653301,210757.550063189,206113.648506086
"1/sp|P28331|NDUS1_HUMAN","HUMAN",0.0362862286943557,284898.416800705,267300.543330632
"1/sp|P28340|DPOD1_HUMAN","HUMAN",0.223968329436337,161394.203838084,132953.507014516
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0865698436447152,211473.655832976,191614.86718534
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.0158091210855502,260620.475916865,253513.214526439
"1/sp|P29218|IMPA1_HUMAN","HUMAN",0.046654246789275,154415.026276259,143839.538477932
"1/sp|P29373|RABP2_HUMAN","HUMAN",0.0115147733258426,67272.7462496703,64210.4796172534
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.14911439403567,13725300.5199419,14643430.0369634
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.0555406464725807,1620757.28916831,1500484.90883392
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.186099519486291,174275.443166833,190761.523521496
"1/sp|P30040|ERP29_HUMAN","HUMAN",0.06121731785579,1212878.29565129,1118464.03725232
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0919640671781123,3423585.30040807,3090510.75458562
"1/sp|P30043|BLVRB_HUMAN","HUMAN",0.0751452474307741,242035.50232628,221050.320749833
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0520025658471552,3117410.78378779,2893161.98610245
"1/sp|P30048|PRDX3_HUMAN","HUMAN",-0.133909269432265,1857194.02644158,1960654.33466993
"1/sp|P30049|ATPD_HUMAN","HUMAN",0.043762602480045,780619.579344767,728615.880905359
"1/sp|P30050|RL12_HUMAN","HUMAN",0.0466627966499961,1960416.8047795,1826142.08017958
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0270748603200216,533542.992429143,523061.57150358
"1/sp|P30085|KCY_HUMAN","HUMAN",-0.184877675317361,243948.403765019,266799.342811207
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.00177836689048384,998245.485657259,959257.187704085
"1/sp|P30101|PDIA3_HUMAN","HUMAN",-0.010319329818857,3266463.54518718,3165317.59921194
"1/sp|P30153|2AAA_HUMAN","HUMAN",0.0627543249795037,580438.430822318,534685.336734551
"1/sp|P30405|PPIF_HUMAN","HUMAN",-0.4666303652963,119691.822173526,159135.570154924
"1/sp|P30419|NMT1_HUMAN","HUMAN",0.152623934784365,302186.415306373,261555.347375108
"1/sp|P30519|HMOX2_HUMAN","HUMAN",-0.0736348220030598,84469.9752165898,85526.698133146
"1/sp|P30533|AMRP_HUMAN","HUMAN",-0.194233161614098,174921.214028095,192550.894116545
"1/sp|P30566|PUR8_HUMAN","HUMAN",-0.170883034311972,119394.867176951,129318.19219828
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.0184222276810006,568311.807142794,553815.837378727
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.258094295769938,147889.767197065,170163.064782527
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.0311396579643195,150553.431925454,141758.705180278
"1/sp|P30838|AL3A1_HUMAN","HUMAN",-0.0117183076142717,371000.574410042,359861.340230924
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.120520526952385,1002531.49653802,1048603.65800852
"1/sp|P31150|GDIA_HUMAN","HUMAN",0.0177198773160281,266603.052765156,253375.111257454
"1/sp|P31153|METK2_HUMAN","HUMAN",0.127384318542939,592889.122760491,522227.852631754
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.00813721174566714,3664711.5836243,3545866.61493743
"1/sp|P31689|DNJA1_HUMAN","HUMAN",0.109746421839689,253572.304679945,226098.614967609
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0380999717351352,796088.02606354,745976.087733891
"1/sp|P31937|3HIDH_HUMAN","HUMAN",-0.00300370847548336,348279.243684043,335787.749657034
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0232794067451634,1010423.48551481,956596.266027619
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.0211687751641593,916510.763991712,868956.792882701
"1/sp|P31943|HNRH1_HUMAN","HUMAN",0.348650133131715,1361452.09271613,1028682.29407064
"1/sp|P31946|1433B_HUMAN","HUMAN",-0.0829347434632893,914672.183075895,932103.987735968
"1/sp|P31947|1433S_HUMAN","HUMAN",-0.020006854842375,191167.360831488,186495.972296864
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0740928150929013,1427353.49981992,1445668.61592658
"1/sp|P31949|S10AB_HUMAN","HUMAN",-0.0580104959004386,1491779.68369529,1494172.14743853
"1/sp|P32004|L1CAM_HUMAN","HUMAN",0.200205634755834,380619.875665647,318754.709934105
"1/sp|P32119|PRDX2_HUMAN","HUMAN",-0.026013359743904,3272423.97917684,3205777.79847624
"1/sp|P32322|P5CR1_HUMAN","HUMAN",0.00965155252076917,238359.992699466,227803.82166958
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.158028530034759,1325596.19232382,1423035.1401485
"1/sp|P33176|KINH_HUMAN","HUMAN",0.234656197465772,237930.866586038,194556.292297244
