"entry","species","logratio","sample1means","sample2means"
"1/sp|P08670|VIME_HUMAN","HUMAN",0.145517131869161,8065280.7604743,7413158.55495292
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.0126589696199472,111002.232391887,113849.535498954
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0175292295135688,2571006.16351716,2582350.05998769
"1/sp|P08754|GNAI3_HUMAN","HUMAN",-0.079334880964774,123322.257665946,132468.453462401
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.123379711310958,3008020.5838241,2807557.31047489
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.00709336040947754,2779958.5283567,2840288.47641033
"1/sp|P09012|SNRPA_HUMAN","HUMAN",-0.102805033690268,225365.65120766,246050.325342472
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0443127650920498,1741355.47844703,1716867.52339661
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0986456903479005,182934.851942102,173696.05783095
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0418687686472254,1838848.26423674,1924591.08527551
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.0321393209817316,600778.677133774,597349.398920976
"1/sp|P09493|TPM1_HUMAN","HUMAN",-0.0729851183668936,52782.3854826513,56447.9980873679
"1/sp|P09496|CLCA_HUMAN","HUMAN",0.0316291869681398,572136.88809202,569072.286033087
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.104860588582864,153210.114629394,167510.656402218
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.155152928482579,137553.59332747,155727.9066851
"1/sp|P09543|CN37_HUMAN","HUMAN",-0.0569059005972614,87022.3207245943,92034.331974287
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0126440256772606,477823.254117237,481559.407079073
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.149093210540557,1334604.92048537,1504606.97449594
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.0697800704640203,419863.30619906,448025.39975381
"1/sp|P09669|COX6C_HUMAN","HUMAN",-0.066307361044801,271798.546588734,289331.990663808
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0793669713031638,1316919.19267407,1267231.93385008
"1/sp|P09960|LKHA4_HUMAN","HUMAN",-0.00337381248609657,291292.980983163,296848.226858426
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.0370526334551852,348743.87431378,363788.831995396
"1/sp|P10155|RO60_HUMAN","HUMAN",0.20766879544873,172331.943031933,151719.033870063
"1/sp|P10253|LYAG_HUMAN","HUMAN",-0.0789770332792217,58555.7782126625,62882.9682720178
"1/sp|P10301|RRAS_HUMAN","HUMAN",0.092910750409022,74672.4091852329,71183.6185202659
"1/sp|P10412|H14_HUMAN","HUMAN",-0.446781763082938,233271.799970825,323255.388510336
"1/sp|P10515|ODP2_HUMAN","HUMAN",0.135058138039802,172652.033682043,159846.807922972
"1/sp|P10599|THIO_HUMAN","HUMAN",-0.0446545087032793,2702141.39729092,2833604.52879311
"1/sp|P10606|COX5B_HUMAN","HUMAN",-0.0987768689977548,156787.077164782,170700.142985524
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.115158298394559,68069.5468113192,74956.2380307677
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.0775595207678059,206277.701788217,221303.787515064
"1/sp|P10644|KAP0_HUMAN","HUMAN",0.481051132059805,47900.3916565301,34891.2930665773
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.275279881077809,187410.302739236,157439.891292747
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.0150802429983619,10538570.9718322,10827050.2027691
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.122944145440465,405730.368011177,378805.660223817
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.122408434974974,5555629.58227656,5188878.37936325
"1/sp|P11047|LAMC1_HUMAN","HUMAN",-0.246620642986468,41704.4397371341,50305.0196177794
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.0676555437138401,4126583.28634948,4396891.8484375
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.00846520031138249,606651.48804212,613168.461093227
"1/sp|P11279|LAMP1_HUMAN","HUMAN",0.081296874623224,1732736.43166438,1665131.47211052
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.0417273524808643,373743.33841297,369148.489952648
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.0344304167480535,353427.268155603,350852.266181175
"1/sp|P11388|TOP2A_HUMAN","HUMAN",-0.0582078990856568,398106.721585946,421415.644558388
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.114234843064597,1264647.81677062,1187873.80318582
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.026514327262429,389935.23378,403796.831847222
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0541424687669535,1032078.10819606,1010654.88484658
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.111419022143206,115480.410955867,126834.560655045
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0398279100136728,468255.462446457,489396.735789508
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.00426586814226447,392877.772443118,398255.814232513
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0554028480176426,1281759.26734592,1354170.05412973
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.0413575435491205,229805.530098912,240435.81330457
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.0655499695050742,1061683.93616371,1129578.90619372
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.0192117600676394,171808.564495733,177017.802726518
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.113716664068784,1479829.31760129,1390491.44305547
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.0722497567204184,365614.355696455,390806.163218017
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0704618112064442,325078.669409728,347047.094323017
"1/sp|P12955|PEPD_HUMAN","HUMAN",0.0111308844452001,110485.036701583,111465.778762772
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.114743468073993,1804847.19034403,1986874.71890695
"1/sp|P13010|XRCC5_HUMAN","HUMAN",-0.0582128792124993,1936902.82222258,2050314.46256317
"1/sp|P13073|COX41_HUMAN","HUMAN",-0.0329184509566792,802567.786733618,834795.281611639
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.0280647031907218,940816.485624427,975308.606671176
"1/sp|P13489|RINI_HUMAN","HUMAN",0.0718213793955319,379173.965209493,366781.093625226
"1/sp|P13639|EF2_HUMAN","HUMAN",0.00509283422679634,3682110.82214222,3730375.75706077
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.173242450562095,251586.356835181,226842.660655394
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.102397629819338,565304.128735648,617015.01949673
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.0774671487212479,384434.588634758,370417.367020979
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.023038872693363,548424.087248605,566553.247492841
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.0356069294210648,270090.356166033,267903.966799826
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0814683193372577,864339.689334133,830517.653540512
"1/sp|P13807|GYS1_HUMAN","HUMAN",0.233607316900136,64611.1139833645,55869.3012523222
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0332347400224567,163838.809833113,170455.201547722
"1/sp|P13929|ENOB_HUMAN","HUMAN",0.0975827694596123,116190.391008382,110403.716434209
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.11567094337408,780595.748206992,859875.203828294
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.0258082156059506,4149794.73556096,4295210.7989109
"1/sp|P14209|CD99_HUMAN","HUMAN",-0.223671914012273,121211.041903534,143900.717730052
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.112541881523602,1098519.1837268,1033042.01188796
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0882976284108243,648180.094240492,700591.307767201
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.134510227518818,89687.5592362069,100095.05876354
"1/sp|P14550|AK1A1_HUMAN","HUMAN",0.00709571551790356,238445.21043646,241235.601083946
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.00199321055894927,10122941.3379645,10277690.2415508
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.0164142858508136,4244357.91064449,4266380.90779292
"1/sp|P14854|CX6B1_HUMAN","HUMAN",-0.00759119252464253,119171.471006845,121799.722043863
"1/sp|P14866|HNRPL_HUMAN","HUMAN",0.0154397236874023,1208222.45187695,1215312.32483277
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.102641232938905,635796.076559245,694072.366467088
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.032870306187557,114131.34731663,113422.39575851
"1/sp|P15104|GLNA_HUMAN","HUMAN",-0.0819789811920653,105652.713092312,113696.633776022
"1/sp|P15121|ALDR_HUMAN","HUMAN",-0.0495467411904775,1102778.1635439,1160358.08764273
"1/sp|P15151|PVR_HUMAN","HUMAN",-0.068231776402371,113546.997157392,121033.135745041
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-2.82027428558061e-05,281922.241001681,286633.303638588
"1/sp|P15291|B4GT1_HUMAN","HUMAN",0.017074913218565,54589.563996062,54847.6955209882
"1/sp|P15311|EZRI_HUMAN","HUMAN",-0.00113612113824782,638355.332408865,649521.18016526
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.00943569828277167,1606484.36451877,1622650.15365726
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.00710861589118876,653659.302795736,667851.911612452
"1/sp|P15559|NQO1_HUMAN","HUMAN",-0.106262968552924,1688226.10829615,1847599.23473278
"1/sp|P15586|GNS_HUMAN","HUMAN",-0.084513697043478,216408.203828263,233294.06941335
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0360614387037949,1849760.01075695,1928234.20038072
"1/sp|P15927|RFA2_HUMAN","HUMAN",-0.0159847897603967,142913.554304839,146917.707159656
"1/sp|P16070|CD44_HUMAN","HUMAN",-0.0570058172978603,936407.31038033,990407.856679766
"1/sp|P16152|CBR1_HUMAN","HUMAN",-0.0133811237591324,686126.996734196,704079.091653266
"1/sp|P16278|BGAL_HUMAN","HUMAN",0.312293325006989,159986.806203721,130997.597532132
"1/sp|P16401|H15_HUMAN","HUMAN",-0.0606182324326463,5577611.58093271,5914050.02587579
"1/sp|P16402|H13_HUMAN","HUMAN",-0.0502113207646196,113959.525371107,119965.002076482
"1/sp|P16403|H12_HUMAN","HUMAN",0.0109548066682363,1386855.73243844,1399337.20451917
"1/sp|P16435|NCPR_HUMAN","HUMAN",-0.0382163089211928,203273.328331019,212213.727596474
"1/sp|P16615|AT2A2_HUMAN","HUMAN",0.00513728680840406,298490.129651845,302393.406643143
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.105327227744305,1012961.45060092,957359.571425402
"1/sp|P17096|HMGA1_HUMAN","HUMAN",0.0198284697804299,507821.981743642,509250.368803086
"1/sp|P17174|AATC_HUMAN","HUMAN",-0.493608351359801,224443.549361537,321282.35041386
"1/sp|P17655|CAN2_HUMAN","HUMAN",-0.0102005366666266,239625.244711729,245353.386834983
"1/sp|P17812|PYRG1_HUMAN","HUMAN",0.0187804267000434,180189.989268407,180828.137041219
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.0117920596032646,811886.333990691,818717.904392427
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.0257961668494969,105569.393038441,105429.324766532
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.0580578889186825,468243.636511078,457281.401680154
"1/sp|P17980|PRS6A_HUMAN","HUMAN",0.0233902821844257,379591.957592952,379721.026586309
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0220846213110128,1317751.68566037,1360412.25114516
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.0208424974136131,1152132.6120647,1188407.83718241
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.22064903010086,480129.404141216,568812.459621406
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0639077459296721,3088399.06604272,3003890.4099157
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0272148299527923,627610.727492776,626161.986282853
"1/sp|P18621|RL17_HUMAN","HUMAN",0.0147258983381783,1165583.64243914,1173003.55223704
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.0974658492875469,729201.430346877,793188.623240416
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.140558793600234,502584.308067187,563261.617711957
"1/sp|P18859|ATP5J_HUMAN","HUMAN",0.000617201868891429,113160.366444808,114999.87526322
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0707266875453902,3479516.32017433,3715339.90935678
"1/sp|P19367|HXK1_HUMAN","HUMAN",-0.0352595200577749,351748.507400329,366467.323926027
"1/sp|P19388|RPAB1_HUMAN","HUMAN",0.00788921113113604,167009.802954668,168871.31873425
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.045950600123675,151971.97461249,149664.851073629
"1/sp|P19525|E2AK2_HUMAN","HUMAN",0.039728997940738,114370.037410171,113120.53840117
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.015141448939145,691024.807566276,709970.803559143
"1/sp|P19784|CSK22_HUMAN","HUMAN",-0.0248129635440505,105267.560958924,108881.182084154
"1/sp|P20020|AT2B1_HUMAN","HUMAN",-0.081543267622117,34344.5351403044,36948.2124737506
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.0481352714613818,372757.443684268,391836.87637997
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.104217336862635,194861.3318617,212954.602856774
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.0988151034229187,225058.810935189,213667.53033265
"1/sp|P20339|RAB5A_HUMAN","HUMAN",0.193547274848383,54608.72889048,48549.7896756136
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.0686935299639203,190195.006051217,202799.436029587
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.0275503891665347,447026.138970787,463249.791292104
"1/sp|P20645|MPRD_HUMAN","HUMAN",-0.0973274226355395,395746.480594347,430431.806089155
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.0574565632060175,400366.857509299,423587.454144355
"1/sp|P20700|LMNB1_HUMAN","HUMAN",-0.0312118834979165,900535.208459524,935589.266568477
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.0166011149483307,356566.471351523,358370.200805478
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.105218635270881,1364174.74213865,1491876.21479036
"1/sp|P21266|GSTM3_HUMAN","HUMAN",-0.0043415380288685,720689.703531869,734926.776635566
"1/sp|P21281|VATB2_HUMAN","HUMAN",0.00530202722608062,91498.4928004928,92684.4103703906
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.0114814280752957,355233.200968777,358299.428457695
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0138707110083199,3828667.71951532,3855325.02194579
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.113643070195863,251113.292527973,276228.506798298
"1/sp|P21796|VDAC1_HUMAN","HUMAN",-0.00747336218253361,2130424.28302341,2177231.60632331
"1/sp|P21912|DHSB_HUMAN","HUMAN",-0.128456197209901,222892.682100715,247715.85196418
"1/sp|P21926|CD9_HUMAN","HUMAN",0.228122189971828,124292.546059678,107885.302326377
"1/sp|P21964|COMT_HUMAN","HUMAN",0.16099732757834,217157.184823712,197468.577886235
"1/sp|P21980|TGM2_HUMAN","HUMAN",0.183496594758443,148615.704631453,133050.204446902
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.347547150141621,506065.44954668,404364.844685523
"1/sp|P22087|FBRL_HUMAN","HUMAN",0.0847953682046643,272516.618286239,261249.737135287
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0261704810627194,655901.264189913,679055.68301753
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.0859562986546553,942540.341902903,902845.304716711
"1/sp|P22307|NLTP_HUMAN","HUMAN",-0.0162974711135262,208581.834440077,214472.360034915
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.00469298007452518,1644144.54394153,1666157.63760647
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.0927756774449893,411098.802728534,445721.203141884
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.0399548957977039,5418721.2056915,5663869.64679027
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0122707415929546,369495.856477415,372481.349174616
"1/sp|P23193|TCEA1_HUMAN","HUMAN",0.0368000129612288,391381.746806769,387892.587016075
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0102019733732824,1027791.29880416,1052361.27165971
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0573886144790584,2482660.11905906,2626526.47419785
"1/sp|P23368|MAOM_HUMAN","HUMAN",-0.0869833308663356,163023.377024226,176044.838907166
"1/sp|P23381|SYWC_HUMAN","HUMAN",0.037448867574013,349247.887032222,345978.710162553
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.166159388201462,2301072.98373914,2625053.58977739
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.146157422456406,1067077.21548424,980362.970354661
"1/sp|P23528|COF1_HUMAN","HUMAN",-0.0148572468493549,3935423.9110672,4042525.95870575
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.046940299938888,405774.875672307,426191.135132676
"1/sp|P23786|CPT2_HUMAN","HUMAN",0.0832757811759824,74099.235736225,71110.5505488506
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.10260441287429,218299.230024354,238302.188202233
"1/sp|P23921|RIR1_HUMAN","HUMAN",-0.0901141284569282,309847.449125901,335323.35381243
"1/sp|P24534|EF1B_HUMAN","HUMAN",-0.0452542231898137,2224868.23694699,2334081.38467529
"1/sp|P24539|AT5F1_HUMAN","HUMAN",-0.0206802907239836,629345.949949919,649088.104253418
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.0899686920744982,276038.832229593,298704.851837043
"1/sp|P24752|THIL_HUMAN","HUMAN",0.260940220425424,719875.500397267,610794.869441638
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.0659390589712558,567429.638302902,551126.383611809
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0096446779869712,1230919.19558642,1243125.64953583
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.0751204954417596,303588.656869893,292995.424785932
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.00222128801706791,5898143.14300415,5987361.14131477
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.0688909018935723,838495.666593025,894186.009930377
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.176155420582183,496221.571640706,446515.351502572
"1/sp|P25788|PSA3_HUMAN","HUMAN",-0.0108414232270993,702950.656933568,720074.207534745
"1/sp|P25789|PSA4_HUMAN","HUMAN",0.0473240364485175,546643.990617068,537832.99781325
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0336360614934697,352483.313858237,366819.864987858
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0376798641298382,1642074.14424908,1713658.78852217
"1/sp|P26196|DDX6_HUMAN","HUMAN",0.00591281947509345,191329.679484444,193727.479620801
"1/sp|P26358|DNMT1_HUMAN","HUMAN",-0.132281829292276,103858.088285606,115731.063270279
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.128720346202732,463167.053987991,514843.418416678
"1/sp|P26373|RL13_HUMAN","HUMAN",-0.028738989486136,2820304.9429248,2925069.48260984
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.104449731146579,3732850.51793259,4080110.46613778
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.0174191721161512,393438.121348843,404863.804057783
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.32537203361122,1931978.11715236,1567632.58265285
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0723951180518602,1136902.75795675,1215360.85012282
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.137514078480259,325369.590995259,300725.267138158
"1/sp|P26641|EF1G_HUMAN","HUMAN",0.0010126188052455,2390814.88772079,2429013.58266379
"1/sp|P26885|FKBP2_HUMAN","HUMAN",-0.0640304654606582,348336.696453458,370222.78197677
"1/sp|P27105|STOM_HUMAN","HUMAN",0.185354456252464,218822.578794659,195651.73391364
"1/sp|P27144|KAD4_HUMAN","HUMAN",0.0246663777790109,168346.060981479,168254.41149138
"1/sp|P27348|1433T_HUMAN","HUMAN",0.112452784484311,841155.164112596,791067.012346648
"1/sp|P27635|RL10_HUMAN","HUMAN",0.167507162833312,416991.683607692,377477.902776542
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0185515122219827,186955.369278299,187647.248723686
"1/sp|P27695|APEX1_HUMAN","HUMAN",0.198513683616597,561321.89844267,497327.222883492
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.174534308367707,391669.200882145,352832.17366969
"1/sp|P27797|CALR_HUMAN","HUMAN",0.0570620511843196,3062576.94582958,2992942.96195793
"1/sp|P27816|MAP4_HUMAN","HUMAN",0.0669462132797596,490305.94748418,475886.257387398
"1/sp|P27824|CALX_HUMAN","HUMAN",0.00701793391130389,2384230.54895095,2412261.91411438
"1/sp|P28066|PSA5_HUMAN","HUMAN",0.0223492226415926,717954.900277553,718717.464383796
"1/sp|P28070|PSB4_HUMAN","HUMAN",0.0413458787191565,379177.393958574,374614.780118334
"1/sp|P28072|PSB6_HUMAN","HUMAN",-0.000826316140868085,560145.282700718,569820.735871501
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.00260190244285984,414963.019324497,421128.821239284
"1/sp|P28288|ABCD3_HUMAN","HUMAN",0.149701591205121,144508.815139144,132439.792371279
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.0666558861222282,199200.64500969,212102.106549768
"1/sp|P28340|DPOD1_HUMAN","HUMAN",0.0211279914484308,111392.988886932,111605.736632056
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0872522000753263,155440.882230128,148760.813113209
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.320279173965316,225438.452453181,286174.184087476
"1/sp|P29218|IMPA1_HUMAN","HUMAN",0.139771669414895,113955.542438057,105159.571578368
"1/sp|P29373|RABP2_HUMAN","HUMAN",-0.00122050347409663,48616.1084805074,49469.3747140552
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.126882443382523,12963964.6405455,14392030.7949161
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.0413170113653788,1294379.93545488,1278830.34466642
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.163485079356763,142492.819002565,162254.111860228
"1/sp|P30040|ERP29_HUMAN","HUMAN",0.0611154579306273,1022964.0078604,996899.981788185
"1/sp|P30041|PRDX6_HUMAN","HUMAN",-0.0287528029609005,2883607.3303109,2990751.96960064
"1/sp|P30043|BLVRB_HUMAN","HUMAN",0.117155081593319,151412.659429367,141933.141115498
"1/sp|P30044|PRDX5_HUMAN","HUMAN",-0.0194017327540325,2586201.03778988,2664965.58870524
"1/sp|P30048|PRDX3_HUMAN","HUMAN",-0.0318503765158778,1656583.73118665,1721829.44765021
"1/sp|P30049|ATPD_HUMAN","HUMAN",-0.0553195699224362,614720.438526362,649410.525509473
"1/sp|P30050|RL12_HUMAN","HUMAN",0.0368184337904837,1583499.96400293,1569363.05784347
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.00465340043902694,479295.020920343,488869.058694757
"1/sp|P30085|KCY_HUMAN","HUMAN",0.00698315391345354,181870.090098367,184012.770263203
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0,878231.81287336,892890.053819507
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.0435648679856764,3041804.46060115,3000583.94238066
"1/sp|P30153|2AAA_HUMAN","HUMAN",0.0755123873726813,481267.804064048,464348.595093381
"1/sp|P30405|PPIF_HUMAN","HUMAN",-0.0370707826557055,58085.9144624988,60592.5275402644
"1/sp|P30419|NMT1_HUMAN","HUMAN",0.0395969853159575,260212.627048597,257393.341138745
"1/sp|P30519|HMOX2_HUMAN","HUMAN",-0.111525540216833,57804.0009732954,63492.0358754405
"1/sp|P30533|AMRP_HUMAN","HUMAN",0.0477922600658464,147721.608571536,145293.419377265
"1/sp|P30566|PUR8_HUMAN","HUMAN",-0.0457770812415621,96227.5260301273,100987.684687783
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.0582427183819471,524885.575087384,555630.738025362
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.228539536670913,124455.62794763,107995.610801813
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.153564344499231,113220.223681988,103486.894607205
"1/sp|P30838|AL3A1_HUMAN","HUMAN",0.00736603271402935,310082.244153857,313652.188461942
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.134933298087353,983920.90465036,911024.461305778
"1/sp|P31150|GDIA_HUMAN","HUMAN",-0.00533330481767769,157773.453785521,161000.875556561
"1/sp|P31153|METK2_HUMAN","HUMAN",-0.067240394250399,515764.72931475,549391.373009889
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0611947081667757,3230581.46471027,3148096.77665449
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.0671892232708081,239278.109937767,254869.438134293
