proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	130166.333333333	101895.833333333	100452	114389	114461.5	107823.666666667
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	287156.5	272260.333333333	275836.166666667	1154691.5	1142593	1146785.5
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	272187.333333333	256242.333333333	238676.666666667	1005752.66666667	963994.333333333	1006429.66666667
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	1156393.33333333	1020813	956668.666666667	4180750	4092490	4155360
"1/tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	38015	34370.1666666667	36587.5	15229.3333333333	18574.8333333333	14190
"1/tr|C8ZJD5|C8ZJD5_YEAS8"	"YEAST"	63213.5	60448.5	71526.5	37158	198610	53926.5
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	115164.666666667	96358.3333333333	119600.333333333	100404	119845	97146.6666666667
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	251566	227268	219148.666666667	219686.333333333	223967	217871
"1/tr|C8Z813|C8Z813_YEAS8"	"YEAST"	344392.333333333	301966.666666667	294774.666666667	147778	133372.666666667	126182.666666667
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	131076.333333333	104295.666666667	101019	69007.6666666667	57735.3333333333	61483.6666666667
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	61413.6666666667	56808.5	53806.6666666667	35648.3333333333	35980.6666666667	33787.8333333333
"1/sp|C8Z9Z9|AIM46_YEAS8"	"YEAST"	47555.3333333333	43019.1666666667	44115.6666666667	19736	19819.8333333333	18631.1666666667
"1/tr|C8ZAT7|C8ZAT7_YEAS8"	"YEAST"	23990.3333333333	23288.5	22787.8333333333	16237	13890.5	12663.6666666667
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	80932.5	74790.8333333333	70566.1666666667	77035.8333333333	68620.3333333333	69997.1666666667
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	30542.5	31816.25	23501.5	31891.75	29477	30624
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	1127090.66666667	1013847.33333333	933939.666666667	951498.333333333	926948.666666667	919781.333333333
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	30780.3333333333	29254.6666666667	26917.3333333333	82287.6666666667	81214.7	78316.5
"1/tr|C8Z9H5|C8Z9H5_YEAS8"	"YEAST"	469344.333333333	417311.666666667	385997.666666667	192392.333333333	196260.333333333	185300.333333333
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	636014.333333333	542936.666666667	513289.666666667	527544	527019	498694
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	132365.666666667	123375.333333333	120160	120999.666666667	123946.666666667	119440
"1/tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	821426	759601	730725.666666667	352016.333333333	339870.333333333	355206
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	226118	212698.666666667	207880.333333333	209298.666666667	196851.666666667	196442.666666667
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	115309.166666667	98845.6666666667	89854.6666666667	43447.6666666667	44102.8333333333	42675.1666666667
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	232079.333333333	220478.333333333	205879.333333333	876557	774834.666666667	773191.333333333
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	87332.5	75184.6666666667	72021.5	83456	70699.1666666667	66643.3333333333
"1/sp|P0AAH0|PSTB_ECOLI"	"ECOLI"	NA	NA	NA	15206.8333333333	22010.6666666667	21886.1666666667
"1/sp|C8Z543|ARO1_YEAS8"	"YEAST"	111215	94941.3333333333	88128.1666666667	49146.8333333333	46585	47623
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	30786.5	29166.6666666667	32966.6666666667	126339.666666667	112259.666666667	115015.666666667
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	60036.1666666667	57814.6666666667	55952.1666666667	70191.8333333333	65152.5	69880.5
"1/tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	24280	25016.6666666667	23600.5	14269.5	13709.8333333333	13328.3333333333
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	57202.3333333333	56834.6666666667	51789.8333333333	181505.333333333	167079.666666667	175158.333333333
"1/sp|P46837|YHGF_ECOLI"	"ECOLI"	8608.33333333333	8490.16666666667	9175	21039.8333333333	23690.3333333333	22160.8333333333
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	21380.6666666667	17288.5	16906.3333333333	52232.8333333333	53720.1666666667	52369
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	91897.1666666667	86247.6666666667	82239.5	40216.8333333333	39262.6666666667	37033.8333333333
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	222831.333333333	188307.666666667	186585.666666667	199025.666666667	182945.333333333	181649
"1/sp|P68066|GRCA_ECOLI"	"ECOLI"	315313.333333333	298314.333333333	284183.333333333	1272136.66666667	1302113.33333333	1250036.66666667
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	180958.333333333	154903	147388.333333333	165117	150852.333333333	145725.333333333
"1/sp|P76402|YEGP_ECOLI"	"ECOLI"	62866.1666666667	53906.6666666667	56179.6666666667	241714.333333333	231345.666666667	191855.333333333
"1/sp|P17115|GUTQ_ECOLI"	"ECOLI"	70638.5	66973	NA	50009.6666666667	50555.6666666667	42342
"1/sp|P68919|RL25_ECOLI"	"ECOLI"	69658.6666666667	65972.1666666667	57176.8333333333	310158.666666667	294946.333333333	270449.666666667
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	293789.5	269122	235398.666666667	123188	115073.666666667	116724
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	148617.333333333	135226.333333333	122066.833333333	128485	124475.666666667	126189.333333333
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	69954.3333333333	63690.8333333333	63616	69483.3333333333	67629.5	61214.6666666667
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	142683.333333333	134324.666666667	120613.166666667	60130.6666666667	67688.8333333333	64070.8333333333
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	164311	141037.333333333	130771.333333333	151711.166666667	140121.333333333	128363.833333333
"1/sp|P69797|PTNAB_ECOLI"	"ECOLI"	114586.5	104879.833333333	104857	469418	439614.333333333	396371.333333333
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	58766.1666666667	50795.5	50382.6666666667	52850	50439	44111.6666666667
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	34521.3333333333	35189.1666666667	25478.3333333333	127861.333333333	125116	123285.166666667
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	75359.8333333333	67673.5	63278.6666666667	281154.333333333	267316	255443
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	167058.666666667	156598.666666667	155211.666666667	186133	177702.666666667	161510
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	75458	64905	63522.8333333333	62833.1666666667	58696	63246.3333333333
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	1314519.5	1249057	1189057.66666667	590866	610084.666666667	586064.666666667
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	262584.666666667	234042.666666667	219981.833333333	235954.333333333	236223.833333333	226563.666666667
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	471517.333333333	435900	392850.666666667	423380.666666667	409670.333333333	393826.5
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	26120	26509.1666666667	23501	105289.833333333	101192.666666667	98177.6666666667
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	22775	NA	NA	50633.1666666667	39691.6666666667	35281.8333333333
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	112063.333333333	96822.1666666667	104531.333333333	433718.333333333	399344.666666667	412027.666666667
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	59791.6666666667	51594.5	51648.1666666667	215142.5	191650.666666667	193768.666666667
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	317442	292440	272128	265547.333333333	257986	253601
"1/sp|P76014|DHAL_ECOLI"	"ECOLI"	NA	3962.5	NA	16413.8333333333	14459	15133.3333333333
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	71499.5	66085.25	62514	65299	62242	61474.75
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	174539.5	171560.333333333	181006	150531.333333333	171630.333333333	179527.5
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	3571489	3098492.66666667	2980328	1411156	1317990.66666667	1309060.33333333
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	414715	364205.333333333	358162	178519	180329.666666667	171997.333333333
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	23784.5	22114.6666666667	20542.8333333333	86020.3333333333	83439	86429.3333333333
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	1732930	1640766.66666667	1539920	1555900	1543146.66666667	1542500
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	46641.5	39491	34671.3333333333	137538.333333333	136562.333333333	126642.666666667
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	171213.666666667	158953.666666667	147631.333333333	632570.666666667	636387	604780.666666667
"1/tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	212572	206745.333333333	187217	90194.5	90237.3333333333	89412.3333333333
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	225464.666666667	203068	202298.666666667	99855.1666666667	95555.5	99228.3333333333
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	55487.1666666667	41197.6666666667	43864.5	56754.1666666667	41664.3333333333	40556.3333333333
"1/sp|P37626|YHII_ECOLI"	"ECOLI"	NA	NA	NA	9800.5	10566.8333333333	10574.1666666667
"1/tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	67554.6666666667	72709.3333333333	65824.8333333333	34160.3333333333	33477.6666666667	30312.8333333333
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	1938636.66666667	1682313.33333333	1540106.66666667	1584656.66666667	1541900	1542033.33333333
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	24154	22031.8333333333	20897.8333333333	93549	91671	88605
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	130689.333333333	140547	127322.333333333	127695.666666667	130143.333333333	125342.666666667
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	1218393.33333333	1036637.33333333	1074569	4699026.66666667	4777400	4585566.66666667
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	134350.5	104348.333333333	115989.5	143298.666666667	119706	124694
"1/tr|C8ZEX5|C8ZEX5_YEAS8"	"YEAST"	14883.5	3464	4073	10873	NA	2457
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	38925.6666666667	38994.1666666667	35360	33187.5	35331.1666666667	36338.1666666667
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	156744.333333333	144983.333333333	130865.666666667	507439.333333333	451891.333333333	439801.333333333
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	510026.666666667	463581.333333333	441916.333333333	443367.666666667	453971	444067.666666667
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	116460.333333333	113210	103158	98449.6666666667	96369.5	88624
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	75683.5	66440.3333333333	60082.5	67660.1666666667	60753.5	59040.8333333333
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	664933.666666667	602441.333333333	564242	323610.333333333	283731.333333333	291876.666666667
"1/sp|P37330|MASZ_ECOLI"	"ECOLI"	9984	11193.5	9832.16666666667	30450.5	24785	23070
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	136226.5	125757	128261	605561	569442.333333333	561938.666666667
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	120074	105485.5	103245.333333333	417391.666666667	398646	379202
"1/tr|C8ZFT2|C8ZFT2_YEAS8"	"YEAST"	18148.8333333333	16052.3333333333	14719.8333333333	9081.66666666667	6721.5	8719.66666666667
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	563333.25	552144.25	521638.25	526541.25	496531	456721.5
"1/sp|P16402|H13_HUMAN"	"HUMAN"	33693.25	34209.75	30810.5	30624.5	28760.25	27819
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	143693.333333333	114582.5	106520	136053.666666667	120772.166666667	101030
"1/sp|P17443|MURG_ECOLI"	"ECOLI"	NA	NA	6930.16666666667	16831.5	17860.6666666667	15783.6666666667
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	187337.666666667	160112.166666667	158026.833333333	159333.5	164712	150627.5
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	77992.5	74904	71693	71819.6666666667	68466.8333333333	66358.1666666667
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	109390	103069.333333333	95066.6666666667	44972.8333333333	47225.8333333333	40410
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	7986.75	7221	6440.66666666667	25374.8333333333	24312.8333333333	23572.3333333333
"1/tr|C8ZCL6|C8ZCL6_YEAS8"	"YEAST"	8610	9051.5	10392	23057	9495	NA
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	74685.5	69283.5	65312.1666666667	31442.1666666667	34897.3333333333	34014.8333333333
"1/sp|P69228|BAER_ECOLI"	"ECOLI"	4812.5	NA	NA	17749	15516.3333333333	16943.1666666667
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	128093.333333333	116714.333333333	115195	113131.666666667	115426.333333333	109414.666666667
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	793195.666666667	728516	692417	714324.666666667	644267	649363.666666667
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	32992	29786.1666666667	33577.5	136520	127847	126607
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	NA	NA	9935.25	20176.6666666667	18944.1666666667	20477.5
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	46709.3333333333	42499	43269.3333333333	45550.8333333333	44888	42336
"1/sp|P0A9S1|FUCO_ECOLI"	"ECOLI"	11151.25	8094.75	NA	30290.3333333333	31208	30303
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	29860	24290	25145.1666666667	102542	99770.1666666667	101684.5
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	NA	11731.5	8941.5	39367.6666666667	37147	38094.5
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	164368.666666667	155175.333333333	146793	627894.333333333	640552.666666667	596047
"1/tr|C8ZFR6|C8ZFR6_YEAS8"	"YEAST"	25116.75	23478.25	21902.5	9866	9636.5	10606.25
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	112010.5	103808.333333333	96707	95453.8333333333	98069.5	95565.3333333333
"1/tr|C8ZB39|C8ZB39_YEAS8"	"YEAST"	12133.8333333333	10704	11686.75	5397	NA	NA
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	28808.3333333333	19095.3333333333	43158.5	123522.5	132045	136941.333333333
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	213771.666666667	201448	186493.666666667	193887	197669.333333333	188583
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	168806.666666667	159667	139137.666666667	140343.333333333	147042.666666667	143320
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	39995.5	39987.8333333333	33136.5	160687	135627.833333333	142789.666666667
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	79553.1666666667	71193.1666666667	53771.5	73555.3333333333	62821.8333333333	57561.6666666667
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	79485.6666666667	107060.833333333	92916.8333333333	56082.1666666667	58943	57108.1666666667
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	118336.833333333	97118	104871.333333333	48925.8333333333	51489.5	48274.5
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	17897.1666666667	15779.75	20268.75	52351.6666666667	50211.5	50977
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	984309	842603	829512.666666667	932970.166666667	818972	826481.666666667
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	77418.5	68190.6666666667	72660	274158	281415.333333333	267885.666666667
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	700477.666666667	656373.666666667	603616.333333333	628888	612516.333333333	579920.666666667
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	162499.333333333	145008	137830	152498	153576.333333333	138831
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	345114.333333333	298549	304484	311219.666666667	280112	281662
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	25499.1666666667	23741.5	22862	11798	11208.8333333333	10138.8333333333
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	113708.333333333	105976	98322.6666666667	48543	46011	45309.6666666667
"1/sp|P76187|YDHF_ECOLI"	"ECOLI"	32669.1666666667	30776.3333333333	34373.6	90524.6666666667	88709.8333333333	87245
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	1251606.66666667	1187836.33333333	1095496.66666667	850744.333333333	783752	769050.666666667
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	4155750	3913383.33333333	3573526.66666667	3701066.66666667	3713123.33333333	3613603.33333333
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	539418	474176.333333333	418497	496870.333333333	453904	429211
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	86808.5	84077	76412.3333333333	80036	76038.5	73781.8333333333
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	99412	94023.6666666667	93004.1666666667	93484.8333333333	89514.5	85981.8333333333
"1/tr|C8Z6P6|C8Z6P6_YEAS8"	"YEAST"	6122.16666666667	5994.33333333333	6118.5	2987.66666666667	1116	4086
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	219056.333333333	209512	185528	194762.666666667	194467.333333333	186914.666666667
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	186373.666666667	173517.666666667	172825.166666667	192217.166666667	193912.333333333	173714.833333333
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	23778.8333333333	27595.8333333333	29193.8333333333	91991.1666666667	101463.333333333	104496.166666667
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	332458.666666667	293906.666666667	277376.333333333	288003.666666667	287213	280682.666666667
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	147120.666666667	136960	109665.666666667	121893	119046.333333333	124235.333333333
"1/sp|P63224|GMHA_ECOLI"	"ECOLI"	72474.3333333333	67131.3333333333	59075.6666666667	235376.666666667	236946.5	227693
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	207259	195558	191071.666666667	195940.333333333	180634	186148.666666667
"1/sp|C8ZAF8|UTP25_YEAS8"	"YEAST"	39387	14280.5	27188.5	35903.75	20780.5	21357.8333333333
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	141971.666666667	130981	129986	130332.666666667	126377.666666667	128131.666666667
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	8125310	8282243.33333333	7483030	3901600	3646330	3636503.33333333
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	95886.1666666667	95223.1666666667	85302.5	84439.6666666667	86306	84414.1666666667
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	2065974	1826780.33333333	1735289.33333333	1962584.33333333	1709225.16666667	1704191
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	5538803.33333333	5087980	4697860	4890830	4955120	4896866.66666667
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	195305	176468.666666667	182079.333333333	905376.333333333	880531.333333333	845971.333333333
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	213002.5	187654.166666667	185201	188182.333333333	181840	174717.333333333
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	185346.25	145732.5	136608.5	161158.5	140414.75	136872
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	54327.8333333333	45837.3333333333	50753	25857.8333333333	33723.3333333333	25671.3333333333
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	258680.666666667	240486.333333333	206587.333333333	108730.666666667	105901.333333333	104149
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	81873.6666666667	74453.6666666667	74506.8333333333	72546.8333333333	68966.3333333333	68271
"1/sp|P0ABF1|PCNB_ECOLI"	"ECOLI"	NA	3405	NA	14233.5	12791.1666666667	12838.1666666667
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	46837.6666666667	45930	45581.3333333333	25183.6666666667	21590	22597.5
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	1432622.66666667	1301007.33333333	1288708.66666667	1311957.66666667	1287125.33333333	1233099.33333333
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	1114093.33333333	1060654.33333333	1023980.5	1054529.33333333	952720	1037131.66666667
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	96514	87814.8333333333	83525.5	80740.5	85995.3333333333	70941.1666666667
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	NA	18432	NA	34773	28516.8333333333	33910.6666666667
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	858858.666666667	771230.666666667	736517	875174.333333333	763185.333333333	764980.666666667
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	81500.8333333333	88454.3333333333	79773.6666666667	91543.6666666667	91340.8333333333	85720.3333333333
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	97143.5	90496.3333333333	84791	98605.3333333333	87565	82345.6666666667
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	303806.666666667	278405.333333333	279216	153719.333333333	159317.666666667	157711
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	161167.333333333	130090.166666667	164964	86758.3333333333	110366	108338.666666667
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	218272.5	187849.75	177739	893153.75	844585.5	770530.5
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	9501.5	7007.66666666667	6900.83333333333	28791.5	26564.5	28303.5
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	120087.333333333	118021.5	111079.833333333	106477.333333333	108555.333333333	106844.333333333
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	2604090	2370156.66666667	2224693.33333333	2513140	2228966.66666667	2294330
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	NA	24304.6666666667	22991	21981.6666666667
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	3642583.33333333	3402143.33333333	3373990	1580710	1535140	1539646.66666667
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	54197.8333333333	51709.6666666667	47284	52982.8333333333	58602.8333333333	53778.5
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	23845.6666666667	18562.1666666667	18535.5	91437.6666666667	90516.5	76639.6666666667
"1/tr|C8Z6T7|C8Z6T7_YEAS8"	"YEAST"	15346.8333333333	14032.3333333333	13444.6666666667	7143.66666666667	8087.5	7250.16666666667
"1/sp|P24186|FOLD_ECOLI"	"ECOLI"	NA	7284.16666666667	NA	24705.8333333333	29139.3333333333	29356.6666666667
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	164795.333333333	156032.333333333	174224.666666667	152155.666666667	148651	155032.333333333
"1/tr|C8ZDU1|C8ZDU1_YEAS8"	"YEAST"	1993	8903	7206.66666666667	7122.25	4082.5	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	124345.666666667	116807.5	101255.666666667	109458.5	101743	103197.666666667
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	130752.333333333	124488	112014.666666667	115924.333333333	109110	109238.666666667
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	73189.6666666667	78140	73724.1666666667	37128.1666666667	36255.3333333333	35324.6666666667
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	285835.666666667	265148.666666667	244233.333333333	239824	244086	240622.333333333
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	336109.333333333	325302.333333333	315184	331736.333333333	321516.333333333	314342.666666667
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	200880.333333333	179577	176629.666666667	81533.3333333333	82259	78914
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	205915.666666667	179005	170497.666666667	176592.666666667	177397	166108.333333333
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	86546.1666666667	77811.3333333333	78216.1666666667	73636.6666666667	78316	75504
"1/sp|P61889|MDH_ECOLI"	"ECOLI"	201780	187055	180862.333333333	847469.666666667	800435.666666667	757894
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	148818.166666667	129441	113160	123019	117141.833333333	115124.333333333
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	158885	153686.333333333	134587.333333333	146584	138945.666666667	136778
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	123792	105160.333333333	141748.5	129878	121197.333333333	128970
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	506485.833333333	452751.166666667	420915	428890	437857.666666667	424426.166666667
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	71185.1666666667	62903.3333333333	66533.5	68591.3333333333	62749.1666666667	62334.1666666667
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	43357.3333333333	63360.8333333333	49983	72709	60449.5	57868.5
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	47551.8333333333	45076.3333333333	40210	22305.5	21707	20491.3333333333
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	601947.166666667	544945	527420	528943.666666667	520818	495808
"1/tr|C8Z7T9|C8Z7T9_YEAS8"	"YEAST"	28886.3333333333	26556.6666666667	25349.8333333333	16642.5	12391.1666666667	11148.8333333333
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	870391.333333333	840715	788643	798268	810910.333333333	794232.333333333
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	52460.3333333333	46922	48394.3333333333	20288.8333333333	20653.8333333333	25933.6666666667
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	41573.6666666667	41388.5	37624.1666666667	37701.8333333333	33127.5	34042.1666666667
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	608109	556303.333333333	529354	558860.666666667	550913.333333333	530808
