"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	65989.3131109358	69826.2826021201	67761.4283539483	76123.9567993284	79289.5538992914	75401.5688080188
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	1108884.68142581	1155755.81945375	1166522.4853775	1161425.73711598	1090654.94270413	1167189.25086913
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	NA	NA	49616.7164534602	41949.1655319459	42426.1802818246
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	NA	NA	NA	47342.8920102975	50459.9048908932
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	71694.251491777	69859.5621044316	71193.810323745	170321.695423113	167078.938447548	181405.764781431
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	NA	NA	NA	NA	77087.8642137513	71518.8936919804
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	2231931.32256856	2207054.56054973	2099239.4900383	2155224.62448647	2117949.14258108	2239338.69519898
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	89090.2452349075	106502.802965824	123577.148249621	117701.216834807	127218.585715487	106580.377552121
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	602695.7094434	598782.64514814	555043.068045432	628611.294888018	598705.34215722	602629.315735878
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	1587481.21715694	1211584.94192394	1070311.86092946	996259.352152362	1046024.26504534	1013179.09751406
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	188792.007732567	204517.53192089	184526.694780994	203304.191055164	214611.294898045	197789.568359802
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	55636.2982174362	60170.2333473687	55139.1185574457	63907.1748425627	61591.7133500122	52404.7789444216
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	60131.0888876249	63653.9256859062	63762.3305435949	60780.2280052291	54971.4256726864	53823.882493385
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	82244.9938531628	88771.0756742385	86265.682831216	240258.625023455	248390.021164608	246243.498299342
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	35038.8811090271	39161.7262023056	41742.0261539975	90383.1833809696	88411.5477208789	89518.4195461587
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	49327.2829467499
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	75910.9451665848	75056.5719235936	87636.7196543095	213414.094874337	196158.203562621	207148.074105572
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	48865.4628637624	NA	41701.8713386828
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	NA	NA	68162.0323246259	63348.3646406522	66218.5656632982
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	153113.629559863	169150.712811205	78491.0298496106	165282.530131869	157408.6376179	160349.898709704
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	97842.4374599256	96961.7512404991	91670.3840412483	85968.101030389	NA	88072.7740364059
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	34312.8516574095	NA	36479.7763949306	93109.6433682527	93749.7579615418	90908.4331751374
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	1624822.46763795	1649991.53963258	1689814.22226833	1625166.82108232	1647526.62464608	1688218.82709922
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	127763.075583997	NA	141481.187924858	139560.147104719	131631.318109685	130897.777733745
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	547070.674125753	576072.985778058	559567.731786347	568552.928301559	581560.443512563	609061.701244678
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	156782.637007059	153116.88162216	144230.032087219	157733.16260009	152000.411642161	158447.620721092
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	807118.017235553	880597.186471098	784121.775289619	784769.906157158	817489.639975538	841537.269575833
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	58380.4390254088	62812.9451414873	63324.7544985869	60418.8630938946	60726.6041660278	62874.4529525707
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	NA	39277.3414535185	36075.4302230003	75637.5901177912	73123.030732328	69720.7723393322
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	1612371.5577116	1629617.76715775	1528301.23998368	1499265.64151551	1474537.76252059	1545361.93193841
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	307119.684540988	300788.349315389	311178.087201272	305675.242919002	291394.668604295	310832.885000306
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	108849.527052162	105290.292744939	109936.75696994	101659.114527568	105813.461543848	107788.210421108
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	1002875.45332224	980060.286222544	1012842.18529917	1000171.0188562	956291.296720494	969226.881494623
"1/sp|P07741|APT_HUMAN"	"HUMAN"	139194.008104432	148031.698230278	152938.773677173	147933.48323871	142678.536836719	131829.071965815
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	51171.7219798388	61145.1303939991	58243.1209141131	152866.059123376	159560.096203992	162184.069752641
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	214145.552156664	193510.895559294	200833.950617967	206692.01091164	195321.356571208	202454.08900951
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	44872.8772624143	49970.3142039279	48846.3520970458	54401.1817634653	51350.2837564975	48108.577038115
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	763218.653904335	737267.901831666	757464.812497124	738292.15266591	715378.139530676	743816.664815219
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	1480344.25668763	1588640.7008033	1601636.20751908	1627443.16999702	1587052.43036644	1685450.18016153
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	NA	NA	54311.1607753882	62660.3605113286	62271.0677405865
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	186587.132974601	177037.474868713	175170.915509511	175602.711215766	178305.115900903	176805.895547331
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	674903.95523158	682800.534128166	637710.550260236	677560.804932973	672967.599392752	692787.672025198
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	136196.680408566	142823.969665403	138915.215754677	137857.733702704	143672.001744286	139168.405462632
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	396335.672802384	379710.240474651	379101.075244368	387278.788952806	363017.892530496	390739.996539407
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	990016.836760873	1014118.86394049	978830.878299096	978011.907514243	942721.835206927	982208.481760394
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	55558.5543586307	51172.3386088832	57806.2402747613	179784.676923359	176808.005932484	178441.373831702
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	NA	45229.6539187764	45673.6828679702	NA
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	55093.1397929743	57355.8553091285	60884.5590037649	67997.3431585735	69884.0819264383	64008.9187492872
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	492383.435299179	506257.378866367	478133.406192869	467033.516713371	439285.078303041	481458.291768461
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	163560.768417711	177589.531800054	179433.393667407	189595.578073766	182679.175684454	195862.920715202
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	51339.4769692111	57564.9840189686	47705.6535369436
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	NA	NA	50222.8971636774	68009.6253210916	50785.0492723738
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	188259.621700611	187431.73598224	192528.965092658	200442.107387931	184652.271297503	188537.148874395
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	275182.316093961	277490.898062244	261852.163895337	276052.203758958	263775.280509438	262652.618459408
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	146438.767580303	147080.833898963	146772.285655028	154526.954604954	144763.85244481	143718.032336189
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	NA	NA	37172.873867447	100650.655651923	NA	94569.2851628506
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	56931.9221275782	55921.4094345918	58217.9110952524	57444.0641861621	59536.0938621888	60138.6655740995
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	1894314.79189899	1988937.65650925	2026542.79256712	1944210.66209381	1887146.27229228	1998732.14979496
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	40366.3310677339	79000.8301934472	64112.0603765775	32166.5440675515	33200.3099601376	34713.1557841243
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	680837.341966746	697571.833535627	710888.081081926	681377.039140407	654587.46811712	710007.009407804
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	NA	NA	NA	60675.0740756927	65489.383337387
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	771500.548375209	746698.506292429	751217.947717505	739473.598266715	704765.95130769	740589.757091449
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	75630.9946226316	75702.6846208871	101495.966790568	196045.786849505	185943.068391829	207403.869662052
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	793350.300410948	816636.811201238	819151.74414672	801320.668143623	796125.987954222	787251.069717891
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	292108.753563232	297310.629963903	310636.112378363	1070014.20614709	1087596.3885556	1106466.18605914
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	91941.2305339088	90929.4262621482	94018.8893306306	264699.561801939	240960.648437971	261999.024881327
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	93555.9834848125	64310.6173697174	71354.3005623333
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	59654.8664612898	70016.8121359562	75314.0752561967	185982.919993483	179675.055393411	190003.536262736
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	414021.582754062	444539.552459203	394808.981849962	395445.174406517	386860.621374449	402739.33774803
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	50702.2430746852	47912.4456056877	52678.8777938047	46597.6427595847	50434.2980337267	45524.1480235529
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	166003.174636508	117799.424654421	116915.2184555	381449.697772262	389523.467577156	391841.151321544
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	557019.258067695	566715.052246384	552814.696423834	1817806.06634611	1832754.45683626	1863626.45994611
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	372276.055036983	365049.52222624	365374.352510555	368700.126487439	346039.922913241	361721.601826448
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	44342.476812361	NA
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	NA	NA	57136.9597351617	44937.3455869197	58791.4396171496
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	186249.001171628	178616.968712205	186608.796778181	172176.897782113	183495.640224893	139232.070076926
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	69466.817967887	90691.3861155282	77785.051239567	69166.6388289025	80774.9910568594	92438.183821495
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	41950.7599625591	NA	43791.3018561258	NA	NA	NA
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	NA	NA	38913.3895676138	40200.9185789559	37371.5355939509
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	132911.864808826	127552.430167779	121724.485102313	118908.954034305	117444.287651546	122181.182882116
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	312501.777104877	289787.219533712	309760.38336123	296723.857582256	306132.640123616	301850.508553002
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	138124.786406718	128796.041122414	135476.976271926	143562.762537638	133715.772923626	149533.735424634
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	377678.915121106	391989.048877993	383818.592156875	409295.20607592	384258.33761345	400780.914631529
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	109362.565274194	126003.090386339	116745.720780048	106318.846452797	113101.412006818	108064.636044585
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	167178.235924968	170655.808498707	176038.06987965	173279.748110737	166974.182765846	162154.242797896
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	72754.041053455	75195.8297245879	76631.107756016	225895.251591074	225184.573559312	229489.321172518
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	NA	NA	NA	34557.9482274635	46876.6629577027	NA
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	47479.4464439781	71833.5165244316	51912.8386928391	120044.837478626	118681.917218646	118482.26000702
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	626511.308145809	648781.411868624	636312.473019542	2255437.33654273	2155408.55196581	2266236.73598732
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	267712.193269564	253415.716257831	281269.087278119	915892.430917311	866978.699260207	894554.699122769
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	NA	NA	NA	102570.629636326	98192.094875626	107148.077287171
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	NA	NA	NA	92218.5700628869	89046.85020912	100684.765869478
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	NA	NA	NA	42848.0498551846	NA	38539.5807114403
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	NA	NA	NA	NA	73604.9119699333	60331.4489403314
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	NA	NA	NA	40177.6875624242	34220.5059254747	32949.0621384341
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	NA	NA	26870.6985298105	62841.3648265536	64137.0272020059	57473.2797026035
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	153102.749908125	157605.641137773	134060.566311754	431641.733531903	461981.108814322	465389.286526403
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	44779.5585503724	38668.1718782243	44796.5936266406	127628.790082785	125965.348795761	126905.661817501
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	NA	NA	NA	67096.4959395064	64820.1877361132	58976.33222238
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	NA	NA	NA	48417.1100516027	47533.6315672561	49562.0953716083
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	367206.105701233	335951.652759607	361436.407993159	1058175.71235864	1057827.7657102	1109698.44253234
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	169730.43404193	205839.452624985	186789.045144708	595966.808768908	566017.305895949	593297.749674574
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	376093.832059965	382806.230636518	381296.859503499	1254305.56226136	1215400.33526858	1269384.07938625
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	NA	NA	NA	178623.499883693	199715.043879696	176853.02033278
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	27621.5873273987	29347.1282698847	31349.5967745493	98053.9624769398	93573.1233695854	99694.2906697967
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	NA	NA	NA	81696.1760667887	81723.3414893149	83946.7865736009
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	108520.972542608	109847.372248326	112136.396080656	303884.698917815	313833.743805712	294253.466141847
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	71876.6271782082	77955.2025741558	62392.3720210905	150669.877125125	163925.810547815	163904.698422684
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	NA	NA	NA	66280.1445243553	70041.8017272241	74584.4012176209
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	599450.518693981	718993.99599604	601297.904137145	1383890.41547858	1556461.49865471	1435886.76670813
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	49390.4562382759	51086.9885771161	56530.7944985255	147470.647162268	151394.007291986	154205.759882907
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	47804.5917840341	52764.8179030994	53613.2075672695	159257.892020026	170202.082387867	176964.085576092
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	76708.3565780458	73707.7695655832	63468.1219128972	207266.398744476	199794.549626268	199649.056757815
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	NA	NA	NA	51741.804891848	NA	57251.8153995617
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	109049.673736127	97526.95072555	95158.0491675888	232362.818187455	231209.107522461	239995.476111931
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	NA	NA	64267.9657980888	75326.0154675451	80151.7055290856
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	56645.1187028947	NA	113232.268276496	107306.225704961	111752.210231277
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	42553.3963329194	41398.9684534234	38603.4607657516
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	NA	NA	NA	58211.224966626	61180.8031811878	54484.4329763331
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	269680.707343229	261301.488265199	150436.574629121	499382.125374307	494928.312741298	511010.305251335
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	1786551.25615995	1822261.05330527	1829188.6952211	6241655.49863884	5948181.39621911	6274875.59246655
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	73841.9726008934	99748.1068611277	100009.404421686	240194.108661782	253449.528915942	286341.15604752
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	93418.9182846637	119203.727883041	109294.517814183	396492.754248014	383733.71678525	397352.109754055
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	35953.3250773844	32631.4489398529	31187.7693485781	81653.7034188759	89624.8815057961	90183.9153102074
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	NA	NA	NA	31823.7944037775	37119.1293115824	36095.2137322397
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	56685.9633575638	58462.6950511419	60844.9460384801	148150.406779457	156445.971394898	154464.881910888
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	391004.084367328	407849.040174911	395159.558819411	1378164.55990897	1373552.54530391	1414412.68363507
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	182574.80753569	190864.206866279	194242.285928891	701437.938339488	670934.939092034	699885.81203691
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	282043.662579888	287154.43261391	259693.396728327	927383.2502467	964781.572584348	998735.572564824
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	149185.405748434	159484.802489872	139021.92503648	323891.623263062	316047.06849462	305211.160082764
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	260467.643278485	263356.024096644	251771.446448824	943178.090480055	933773.189277903	960810.875258893
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	85508.4533134353	82668.8997457497	86885.3671121608	271424.843301673	281745.539870259	290173.877315647
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	NA	NA	NA	189667.905874521	194622.600523119	219893.420102966
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	56450.80982612	56972.7514660005	55107.7319227296	179742.694480209	170429.580114031	177506.73388482
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	41668.5903664934	41880.4715336099	46565.352515596	129486.272265515	110097.249085469	125700.028380092
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	NA	NA	NA	162884.552161262	159467.674057172	167327.070029999
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	237396.814769232	292491.858063406	272591.71535721	833926.027867613	833226.33897651	868474.674925013
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	498544.073838227	511403.995425088	498854.333288709	1190353.61271172	1191955.6669641	1273650.79600773
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	208906.263734038	211293.103789964	196675.046393241	664744.252403167	668205.303653153	690539.806980371
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	NA	135223.475584831	NA	400865.655300306	399724.652576632	400454.478325742
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	189350.23772874	191893.10873522	228492.475466197	537580.033220736	521497.904956402	526069.155753161
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	98586.1712711088	102798.107453434	99211.4799411952	219217.474738573	222843.188072405	235220.919774898
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	106073.93672475	111230.700291766	109860.272767646	311106.142575655	312011.001072586	311381.606375705
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	170660.608190575	157578.150434236	144935.887596889	346924.267670655	360461.978411317	367437.568847226
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	121826.91575844	115122.401722118	119549.806110507	358798.486343678	359050.959450044	350560.950792065
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	103706.459962749	134280.079434266	101756.446324901	396834.501522462	369253.051182566	380727.089147685
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	205673.407068235	214636.072088906	202577.087956741	645272.547049457	644914.863957594	687526.724853091
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	310515.431005164	300578.191238513	296053.106552048	955332.832169452	913958.979629683	961814.311847494
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	250986.296282595	258846.904298071	246425.021508293	822913.876676874	786795.111730841	837461.671725485
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	95392.6335147586	98416.9296084166	78052.9329314991	228008.613672374	216372.153158572	219947.554724386
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	147699.24781039	134081.424884161	140142.739204868	357327.981720245	346239.194322406	368028.857898948
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	37127.8854948497	NA	NA	91999.1264381383	92766.6277693598	98275.1783898175
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	135718.658107699	141308.471316242	141823.148429532	451941.311991624	435742.526092731	457418.314935854
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	72396.0285220095	75875.4833326313	73609.3632011438	203751.930526611	189614.591174683	193559.32982168
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	NA	NA	NA	94804.874506086	102972.153229845	80012.2582920979
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	NA	78234.3221483723	68788.5071945985	220985.557624648	210596.488293096	213109.23173464
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	62942.8132192341	58799.9130859411	65737.325727527	190286.29834835	195886.64487441	200250.69818575
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	120714.835470447	116094.715681971	131776.522742368	282150.307266594	277569.877294114	286573.076751624
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	1538053.52263595	1547152.16690161	1569523.09774335	5686430.69754968	5186517.94092095	5650437.66927462
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	70809.0553472972	59006.6185636619	NA	93029.9217562618	99454.7942116907	98702.8286208278
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	127046.624442037	124093.251229732	137789.004518388	458690.836552194	450719.607571425	458613.08194644
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	198284.363308796	200537.591137205	213109.378923527	591956.654369951	559034.88267698	593394.038173389
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	132669.013880197	172538.687910382	157572.396166183	550803.485253408	535514.281113528	560773.980167873
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	163848.746775114	173903.627040145	169981.268874975	546931.457860835	586903.953444871	575633.65955491
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	NA	14257.4174149228	NA	41600.1772062014	39737.2933518611	36272.4581026239
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	78981.5195629137	79525.0554369441	83849.5083406971	194649.64737276	186642.428536941	195596.44332157
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	64769.5325147175	70524.3392924374	58621.6020446531	176892.631060256	168021.654531648	171817.715528623
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	128345.523209683	110513.107316848	115424.419945035	363004.187959123	356151.162908677	381683.688125787
