"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	3839843.8203054	3689707.98478775	3818629.49436348	3848968.81946492	3712969.06457674	3842057.55776116
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	978443.992753337	945333.308162599	960481.25962925	896150.772057445	844861.318940745	825132.058098267
"1/sp|P05455|LA_HUMAN"	"HUMAN"	396088.59870262	388386.889044517	370368.791338133	394663.112866086	398481.429096149	371634.866142391
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	1219544.53897228	1213725.59916731	1203012.93113024	1233008.64105858	1188962.09560785	1212140.3464579
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	186542.927927478	195939.583731542	184485.910589806
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	4299023.73589871	4244179.77921044	4164291.31057322	4329307.05523171	4256726.93961134	4317499.5823273
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	4946168.6157253	5164706.07592366	5046762.90475987	5057731.16599371	5050992.4983575	4952690.78551933
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	268239.935638958	268201.951713567	272784.917521701	937493.79473971	900272.121638846	916179.136534023
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	241095.453586087	211853.910515959	226719.698828291	221420.40524008	197141.569444198	206800.590163654
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	295419.817149696	290157.969099948	289239.55342064	290708.862170818	304936.523132923	291434.117248091
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	5929585.0370608	6185118.27137884	6088151.31679371	6104514.86388623	6125531.34712419	6145946.74679294
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	67536.6356304647	59047.1928643948	78372.2998451802	211754.424780516	217374.026682877	214148.301832858
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	NA	NA	166526.288995728	170166.742236361	180381.3779914
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	338994.477575578	308457.802308656	302643.752880212	922829.259001078	886994.073749829	901155.429985921
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	385119.339984393	418760.099782019	395645.999110568	371344.08092991	392152.460502409	374666.094516336
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	19679706.8663364	19638079.8347632	19391799.2466608	18888285.9952863	19108561.4222031	18849204.6076757
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	329200.627092921	316839.596451488	336717.633922579	324409.767482906	344689.919056342	368698.010013951
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	3357070.23614072	3475346.56590355	3529251.59411949	3738941.40725281	3673979.40802369	3513672.78123964
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	8704710.3633929	11878142.654209	11627766.2688693	7592991.63057616	10094869.4461822	6828285.30470149
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	1141217.28989818	1164556.46863753	1137756.57246624	2260611.021953	2684035.46463035	2567352.64596771
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	178662.191442427	187146.451389976	161840.837480133	203384.484947164	188618.516779716	191204.579877678
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	169725.056213379	163974.102451659	167354.320983735	163609.210824495	173263.269765823	170591.107586339
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	402953.450690142	426567.104102476	426169.562370886	1492773.06602298	1560764.72691105	1490606.84982208
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA	NA	85819.2223303997	78640.6963044099	76859.5469973377
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	166386.400228578	172027.266929336	196433.06456074	435663.599726276	457281.390994454	491835.980169727
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	NA	91575.7896594984	184789.003809752	197999.254371601	203905.239231205
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	408188.153904329	417214.44102388	409510.927928429	1108930.06557472	1114611.66938824	1143204.1763878
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	37948.2055105162	39180.0655052479	128655.199084207	127197.476550857	122713.062102827
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	100736.854396899	NA	94775.604021756	253218.306601204	234171.69196045	239478.777085136
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	37438.7005569854	30099.8304951275	41047.775633557	157096.489034433	155613.018777278	148521.415798711
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	753657.716933449	734228.08765404	700448.989533552	753074.35778506	730327.946407673	759767.754250755
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	264596.794254214	232849.616089777	244586.363971068	249426.964994778	262332.195555251	242680.319229292
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	138427.586441242	128236.767767886	108923.635908683	447768.722223958	460270.5842775	476978.456091936
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	7592699.0320507	7666417.72583489	7683970.36781234	8196938.40710388	7960683.45208244	8068462.38720087
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	559270.706388483	543151.814747196	547491.733114608	600220.422686287	558177.539156252	564363.36243999
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	3498168.76472514	3455955.45856557	3664120.57542297	3532608.01501737	3407952.08155714	3425264.42134637
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	616343.079036347	600250.903145668	610972.06987598	623617.801179374	614663.314019907	613526.678923065
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	4361441.14977479	4244887.56938492	4123675.22591833	4531230.88058684	4476848.53844205	4533220.50603256
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	236651.986925802	231479.755655863	229291.298827798	224318.485834931	232899.009008466	219553.857790869
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	86031.2084144246	83183.6563888093	86427.2322355991	285987.552373566	235483.981509747	241965.047367065
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	9619178.07887293	9573997.68072303	9348796.71735154	9818689.46490044	9564050.54060049	9650534.31541117
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	1615762.80893371	1586392.31121023	1613710.30117704	1707202.52663973	1706972.96162615	1651546.91125372
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	NA	NA	376046.215751237	374727.784974037	421037.180105634
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	632988.820767669	670376.708824858	635327.341249356	643594.760707255	650340.01609569	664467.160624345
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	7560642.8267043	7760503.24786056	7699950.64974854	7520275.5933499	7488160.95384245	7636409.38830871
"1/sp|P07741|APT_HUMAN"	"HUMAN"	613622.206759519	599298.600783832	596111.73239167	577281.286795412	611129.11393601	576491.009029119
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	269442.545341629	263800.85898171	273070.831104805	855874.599067474	894424.445924727	871878.99041668
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	847779.413058946	827322.483579685	851708.950361145	899315.904461404	893995.734994408	848080.326577817
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	503318.901104124	505740.817657626	417194.362311927	458133.387306312	466628.133036457	424587.848478549
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	4128457.76779839	3735905.15017766	3644339.1836544	3990918.23080136	3810854.46105684	3870536.07410617
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	7812724.57997407	7706246.76157853	7825109.56280317	8617565.5347168	8453080.76816874	8481189.9174088
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	80393.5042245018	111561.965225491	107525.527260752	250929.207082384	254542.725821609	254431.797348398
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	967777.989972712	941085.4679046	907726.714602146	1138676.86689121	1093964.86552187	1090022.40107997
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	3186300.52433128	3648612.96907106	3605026.72524165	3359760.2023785	3493763.77546315	3564607.76829776
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	457849.57033268	462188.879305144	451735.973666349	494622.538000466	495867.604880537	485648.131071079
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	1848383.98498196	1862253.82844594	1865802.78625804	1863843.58826116	1860890.77759085	1890918.55177487
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	5083390.73672902	5166594.42983462	5204052.49020817	5169391.84488724	5143957.18553665	5027048.32363305
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	232921.974489969	208766.959539812	222146.097531586	848841.035411233	804064.099508639	794222.714721128
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	76769.4482754154	200263.72729485	223822.632296071	213956.102933144
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	159238.309455651	219619.982312876	201538.635562932	188210.540798651	178413.89591707	194438.970293538
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	3286975.64647231	3315029.50030479	3225575.28798146	3286435.22799076	3187424.9088064	3178476.66471829
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	783236.925350745	730171.128247454	608385.173069666	721413.239800303	921320.211997077	1013006.65623776
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	168011.24871484	76046.2665619313	80808.5991176301	217204.833837777	188457.582083889	171979.148665899
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	NA	54050.2938223578	140462.793263144	138985.305694435	148781.955489445
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	932170.341851672	960814.550934209	954468.950677396	946765.387003226	965930.438837802	944420.694555138
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	1370512.76390596	1375916.33595555	1313745.59388448	1446685.03235376	1365672.69966697	1306430.25501144
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	565415.846417736	569663.318859134	567833.478577229	584182.105335853	586687.074296702	611447.574733285
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	105281.077800911	103538.252439181	98016.872414598	330205.042829233	318264.331149485	315731.754029984
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	322414.479716028	310298.879108692	327006.796409514	323569.523331069	337331.252273788	333192.137979188
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	10428837.2683284	10579337.9621371	10389109.3743891	10139280.9020543	9995555.41089072	10139223.8316016
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	217331.633736302	207481.630749318	184814.435426695	201008.494164352	193030.916183106	209801.20757986
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	3567187.41080527	3489804.36161404	3539441.96142047	3562136.49472351	3436068.62434783	3472755.42937427
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	NA	NA	467301.388746194	544913.870390095	520229.413902824
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	3724832.44922406	3731321.88182171	3695572.33650892	3567909.69508401	3551133.0427046	3620668.61155339
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	287700.574350818	282535.145215371	286745.133574377	943967.445807793	932687.718667276	905638.964018628
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	3827372.09393108	3783465.19118505	3758436.98222192	3972996.96715059	3884472.27076161	3909661.7823735
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	1431013.91051887	1509406.83001774	1466523.07098077	6300127.28975631	6232875.39627427	6007986.51680144
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	260779.494959984	256340.84329403	259497.918834246	289367.477449655	247811.905637896	291121.876932745
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	527487.029378036	511970.933661621	546453.285181501	1718602.7694221	1691203.17879337	1584578.66911497
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	82717.9196225065	121483.921051339	139462.011947855	253491.757934039	258219.0831601	242450.163288836
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	NA	NA	259652.802601183	262342.371747606	258510.812530896
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	326171.013200926	327844.650163136	334062.367460407	1014567.82707125	1025823.41478612	1017627.39305081
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	2021438.07590429	1993037.73803878	1985631.99049979	2132073.45817516	2012769.38423752	2044184.95638127
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	304563.621552137	284552.477700828	309618.266297016	282087.916222812	295785.287078164	274864.280521031
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	497522.188256553	494979.670832668	495490.690433908	1556496.86918514	1555976.11471484	1519473.91154309
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	2523274.82517154	2453395.42972057	2456482.37811744	10633530.6531412	10786861.4584262	10938838.5852659
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	2105503.47449437	2026059.47111728	2043817.30201003	2187357.82695286	2071910.8949439	2106494.03679523
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	NA	NA	188682.841747948	NA	NA
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	87611.9163404843	36345.298461646	246531.162086116	246003.975315519	240783.338336129
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	964283.041946691	957121.433458054	961384.946966737	996636.13403409	1046972.13568621	969208.11701011
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	236585.671549709	239322.385841224	251240.640863089	249828.224910706	245054.283997863	261142.896148117
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	126311.89030781	127565.481353192	130644.651268003	121600.278888532	113332.412946718	115970.459878394
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	62828.8345190119	42911.3555613322	126260.749431768	129499.906250579	127510.756843755
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA	NA	124889.990824593	127437.052183624	109890.315338675
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	617117.592415943	599232.415288448	607420.228962701	582680.895715856	598350.427752891	588732.945414815
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	1911427.06863118	1782302.95215049	1900628.99446663	1855241.68381614	2002094.42958852	1973843.22355226
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	551152.266567545	520121.405143052	525989.570387714	533322.405114214	533270.289114834	528570.081960607
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	1819525.8952334	1796917.72348253	1813786.27442976	1771365.1359294	1815799.09805722	1712176.43751634
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	519883.12690242	475596.969599498	485413.621022021	507115.755589024	509565.787723887	482051.017698985
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	554027.216649048	543417.074550484	821489.844338481	533075.148006781	532049.808244421	578396.370552578
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	322647.72844866	332927.906649365	314772.787995332	1144180.22680865	1184781.55869287	1131426.16696709
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	NA	NA	NA	72680.2262417986	63763.3985353376	57688.2093678844
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	169576.064122368	173878.177136565	172706.353448499	441385.604624897	436637.296317639	440545.565551539
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	2536974.4787289	2599022.38988132	2586583.87391107	11261367.3816665	11072652.4755005	10922501.1178035
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	1265604.29161966	1227851.62345403	1230826.31857601	4928581.63481612	5019177.24205514	4927865.5721899
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	176721.846560779	108305.361802527	97632.7074825433	546749.438491306	518065.016302916	511164.253465854
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	114763.438284881	127467.066919166	116505.64247669	419721.554425046	404050.48838257	411181.708738275
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	NA	NA	NA	124947.929448137	124582.535480846	124171.680542955
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	NA	NA	NA	123668.942262201	133065.053890122	128396.094133332
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	NA	NA	NA	107127.254698916	123477.188174705	105406.480477745
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	90440.8909329052	82749.3721505391	86932.4775108328	244397.234614712	246282.379713738	236440.115989421
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	634392.829083684	664398.405328677	680447.651138108	2231027.62892193	2294188.21086575	2207498.14166813
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	191496.584717219	182574.384207012	242057.722177085	777592.475085247	798741.472741547	755497.739742375
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	88609.9336031769	92738.0830225136	99043.8069538945	298649.022728729	284106.323029273	287619.105710778
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	60307.1748705879	92994.896677444	76729.4261169986	212866.068526252	213483.940285993	198608.455014707
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	1632929.89599557	1649104.40490997	1687122.11420909	6036058.1916306	5964942.88508747	6090075.87087459
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	687003.59741094	683656.94943133	719917.32570344	2714396.24664505	2797785.41275417	2830794.73868612
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	NA	NA	65809.6970156101	165547.40637014	153017.948549013	162243.838980156
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	1735563.79782206	1725312.79443927	1700354.41070208	6602655.56927087	6656442.32142193	6499384.18558031
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	321401.335023451	333645.539934846	268488.851230188	985851.926476617	1012587.65143088	1017176.8659459
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	110832.054071357	105476.031047629	123522.410860059	426288.391624571	413684.28482749	432625.195977061
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	118332.071434101	104280.114270282	116196.907540465	365462.284470676	346733.541658392	357345.172951215
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	NA	NA	NA	181236.320900228	210504.951816605	210899.271721917
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	460940.33758641	470444.184216273	469330.612607785	1659955.58035915	1751266.54149015	1639609.85402998
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	245887.100144742	264620.831106305	252382.539357288	650098.239209435	637921.609772736	648190.003187866
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	NA	NA	270824.190975006	279458.490283449	268166.579096898
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	142789.089104391	133658.501822953	122844.550173641	370014.058571297	359349.461406037	378797.067284802
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	2369522.10680718	2333599.7925253	2277385.07034465	7359750.97904792	7234869.68908548	6860865.16196684
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	197201.170660778	202280.72412161	195248.51399533	682966.321792898	682609.372475533	682615.424945783
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	196046.07801454	192280.716054934	209410.073836493	643302.715751596	675079.672042547	642821.307095899
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	361444.537056442	356644.129574778	342151.149992444	1211082.26391201	1172483.23966945	1150930.84613944
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	87663.6007966655	77408.8660847921	NA	166721.649728341	171072.410571223	154225.564714833
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	288586.402305217	304220.730010289	274930.521414886	910707.872678069	864810.493806814	898394.056692133
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	NA	NA	433664.293239978	NA	375284.852281837
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	NA	NA	NA	141684.510488312	132974.94818151	137160.561392207
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	142694.626615124	139365.543031687	NA	522563.080273389	523672.174834037	531364.737730659
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	58782.8763834271	74367.9709471527	67133.2168156845	176727.771486247	162150.609122243	159184.357254292
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	NA	NA	88407.9792745239	195767.597866398	199556.084146339	170979.173819803
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	626788.677025071	589534.844105627	639413.694929449	2264003.34546022	2352004.85272985	2237930.66047441
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	9387282.97579324	9624262.87105229	9410921.85224493	36106120.2211659	36263466.2471576	37320216.6473101
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	NA	NA	NA	124115.502879729	140100.153895534	126920.503157883
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	384720.736877413	421315.348731555	422336.329470833	1429254.50296426	1396926.36566182	1468592.17138836
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	NA	NA	NA	185061.496638457	172101.197242575	174383.360182209
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	473867.042303819	431824.180794534	445469.438389687	1596601.62538811	1574389.81012463	1558873.77300708
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	131889.123784065	133994.757546372	129462.713607355	398916.105741118	381081.953725464	390042.763271111
"1/sp|P0A7E9|PYRH_ECOLI"	"ECOLI"	NA	NA	78832.3475647955	188779.37096067	195142.394098383	167416.930225157
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	57506.8028878565	72347.8240790723	74240.1100887253	138251.621707399	137857.696426132	148400.197365865
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	253265.251696197	285817.646372646	274185.328428888	721398.922422436	741392.769608249	739611.560860818
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	1507658.5572325	1536633.567754	1585076.30368342	6557978.30580887	6595974.13523496	6646108.87251666
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	1046117.9081354	1002132.2794273	1052654.60399599	4221183.05041873	4173077.67360665	4203093.59593371
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	1119881.10661259	1101038.83732432	1058741.15427783	4846763.20590001	4862694.93119897	5035652.29465726
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	530407.122448043	556264.138148822	562434.574836759	1881711.22531118	1923329.35132603	1877549.60167599
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	1172805.51022789	1180482.20256571	1152707.04735053	4878079.87652362	4874829.95026789	4958937.35731564
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	517199.525092562	533008.965791819	526214.182941412	2018340.78171563	2019532.108817	1991959.4201347
