"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	105400.666666667	56346.5	55087.5	130389	120635.666666667	153857.5
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	108998.333333333	109879	112629.333333333	155682.666666667	115040.666666667	109044
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	2044549.33333333	2082655.33333333	2083707	2246383.33333333	2100195.66666667	2278051.33333333
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	88455.6666666667	72995	67917	276169	267409	296391
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	188971	191544.5	182683.5	189277.5	202904.5	NA
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	1366570.66666667	1261655	1247416	1354946.66666667	1386023.66666667	1294244
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	396542.333333333	357754	392646.333333333	379062.333333333	413828.666666667	458618.666666667
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	144748	138948.333333333	144661.666666667	120911.666666667	132848	148822
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	525877.666666667	579183.666666667	540137	431145.666666667	412527.333333333	413102.666666667
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	145285.5	NA	82214
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	10079856	9697692	10238665.6666667	8623755.33333333	8537239.66666667	8462616
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	90073	NA	NA	168954.333333333	160792	167639.666666667
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	176995.333333333	172264.333333333	175359.666666667	185849.333333333	204431	178754.333333333
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	1429160.33333333	1484776	1501017	1421518.33333333	1449203	1496845
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	NA	69874.5	70286	100329	135924.333333333	67757
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	175831.333333333	138002	83702	377080.666666667	389806	387562.333333333
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	940316	946488	952268.333333333	1005714.33333333	1021140.66666667	1005173.66666667
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	236444.666666667	238968.333333333	956071.333333333	254979.333333333	248132.333333333	238213
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	79423	65847	95580.3333333333	118198.666666667	123262.666666667	110169.5
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	177710.5	205523	164819	353387	358990.666666667	346638
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	64568.5	70277.5	349389.333333333	352175	346292.333333333
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA	NA	120150.5	NA	110391
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	397109.666666667	406254.666666667	364188.666666667	462942.666666667	376587.666666667	414812.666666667
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	133048	143422.5	109118	162985.5	164292.5	156765
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	171369	168794	182189	626774.666666667	618494	614178
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	241763	242227.333333333	252350.333333333	232369	242631.666666667	254818.666666667
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	NA	73628.5	NA	NA	NA	NA
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	1313729.33333333	1503730.33333333	1376572.33333333	1548850.33333333	1604943.66666667	1529425
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	153838.333333333	614238	618579.666666667	645325	572014	612230.666666667
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	571845	554710.666666667	554474.666666667	561360	569709.333333333	558460.666666667
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	43133	NA	66665	71209	NA	50843.5
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	1521421.66666667	1456707.66666667	1488785.66666667	1437640.66666667	1514951.33333333	1352568.66666667
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	509558.5	395525	351307.666666667	370192.666666667	494904.5	369165.666666667
"1/sp|P05455|LA_HUMAN"	"HUMAN"	228114	242042	241617.666666667	246907.333333333	261599.666666667	254157
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	NA	NA	215773.333333333	112945.333333333	104060
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	644553.333333333	637353.333333333	649865.333333333	629265.666666667	655782.333333333	608601.666666667
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	119751	114830	149442
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	1748470.66666667	1851677.33333333	1879724.33333333	2056033.33333333	1992984.66666667	2032887.66666667
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	2304531	2285280	2290155.66666667	2222592	2278914.33333333	2177089.33333333
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	NA	NA	63857.5	NA	NA
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	98846.3333333333	NA	143375	526645.333333333	487540	451247.333333333
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	135783.5	NA	154528	NA	NA	NA
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	NA	75601	53002.5	77697.3333333333
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	432695.666666667	439463.666666667	443441.333333333	444376	423423	451077.666666667
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	231446	217834.666666667	231622.333333333	214516	216223	240307.333333333
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	2484372.33333333	2400084.66666667	2444318.33333333	2386680.66666667	2457690.66666667	2552383.33333333
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	93750.5	NA	124143	150923.333333333	134572.666666667	152063.666666667
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	211578.5	NA	212897.5	223854	210988.333333333	114503.666666667
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	2164919	2220951	2216774.66666667	2230268.66666667	2411763.66666667	2263646
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	91682.5	123532.666666667	89231
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	303408.333333333	313889	304018.666666667	1095122.66666667	1127096.66666667	1155528
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	172511	176969	NA	NA	165169	153999.5
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	3674670.66666667	3763028.66666667	3917114.66666667	3869362.33333333	3687412	3974655
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	151803	163454.333333333	160744.666666667	130221	158999	160232
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	1289384.33333333	1334754	1264652.33333333	1343396.66666667	1274959.33333333	1357982
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	2392979	2406487.66666667	2503481.33333333	2506530.33333333	2443574.33333333	2502029.33333333
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	344202.666666667	340202.333333333	344427	384311	424583	417615.333333333
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	152454.333333333	150734.333333333	144228.666666667	139044	149570	138528.666666667
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	131211.666666667	158589.333333333	160463.333333333	180556	172776.666666667	202696.333333333
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	205632	205685.666666667	210097.333333333	683665.333333333	693587	702326.333333333
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA	NA	141850.333333333	139835.5	83572.5
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	71067	65927	66169	334773.666666667	329742	331076.333333333
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	NA	NA	146840.333333333	123844.333333333	177588
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	163895.333333333	247306	160213.666666667	532092.666666667	555055	551589.666666667
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	110709.666666667	124859	133295.666666667
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	NA	215622.666666667	170039	207015.666666667	233502.666666667	222456
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	225350.5	242298.5	240253	126989.666666667	131451.333333333	137415.666666667
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	NA	191857	177051	164417.333333333	134347.666666667	139433.333333333
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	312267	288851	299382.333333333	319828.333333333	340769.666666667	312157.666666667
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	NA	NA	NA	136010	132414.5	143705.5
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	NA	NA	NA	NA	102139.5	NA
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	NA	NA	76516.6666666667	246682.333333333	338243	369410
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	3158415	3175862.33333333	3213751.33333333	3326842	3272081.33333333	3353056.33333333
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	316551.666666667	307992.333333333	292158	310466.666666667	308994.333333333	298789.333333333
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	1212873.66666667	1233024	1234185.33333333	1152794.33333333	1330904	1294151
"1/sp|P07305|H10_HUMAN"	"HUMAN"	277024.666666667	273962.333333333	283597.666666667	285906.666666667	310899.666666667	307139
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	472621	482180.666666667	468229	465713	461256.666666667	330128
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1618984.33333333	1626441.66666667	1659948.66666667	1690568	1724603.33333333	1780054.33333333
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	192390	191394.333333333	204526.666666667	194732.333333333	189947.333333333	204744.666666667
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	61900	76782.6666666667	NA	299326.666666667	281825.333333333	286651.333333333
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	2534376	2735354.33333333	2768810	2563889.33333333	2606892.33333333	2463815.66666667
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	783012	755916.333333333	731848.666666667	795122.333333333	769143	785337
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	NA	NA	NA	65439	64214	70387.5
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	101154.666666667	NA	NA	175754	262728.333333333	168204.666666667
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	285308.666666667	277174.333333333	283594.666666667	300536	332047.333333333	282282
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	2053652	1968118.66666667	2124773.66666667	2055825	2093083.66666667	2084765
"1/sp|P07741|APT_HUMAN"	"HUMAN"	305569	323073.333333333	321057.666666667	314132.333333333	307082.666666667	323997
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	335992	355732	364163.666666667	504695.666666667	561268.666666667	468928.333333333
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	462729.666666667	499728	462788.666666667	453976	456270	484909.333333333
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	167235.5	156989	164431.5	181342	145084	182524
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	1660844.33333333	1613107	1644138.66666667	1519458.33333333	1744215	1677654.33333333
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	3079477	2989417	3086413.66666667	3222748.33333333	3274196.66666667	3186365.33333333
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	53500	NA	NA	NA	137165.333333333	133187.5
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	263637.666666667	207754.333333333	146264.666666667	214763.666666667	150661	149240.666666667
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	NA	102557.5	NA	NA	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	NA	NA	NA	55552	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	385042.333333333	402122.333333333	389782.666666667	401739.333333333	403051.666666667	382733.333333333
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	1750733.66666667	1730473	1706629.33333333	1753006.66666667	1754335.33333333	1739417.33333333
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	287544.666666667	328172	284603.666666667	482573.333333333	497716.333333333	459170
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	1029297.66666667	1001744	1047044.33333333	936931	1016757.33333333	1070724.33333333
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	2581789	2562332.33333333	2650044.66666667	2428838	2598897	2566982.66666667
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	133656	91768.6666666667	133547.333333333	438263.666666667	445118	433360
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	NA	113855.333333333	124157.333333333	185082.666666667
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	100710.666666667	113726.666666667	138272.333333333	118879.333333333	137429.666666667	125870.666666667
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	1114941.66666667	1244186.33333333	1198662.66666667	1076835.33333333	1287964	1131655
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	90320	129485	153162.5	100238	101244	89487.5
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	421754	460672	500314.666666667	475591.666666667	460079.333333333	494513.333333333
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	NA	NA	NA	NA	67784.5	NA
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	179804.333333333	205559.666666667	185052
"1/sp|P08390|USG_ECOLI"	"ECOLI"	NA	NA	NA	NA	63307	64562
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	NA	NA	NA	105069.333333333	NA
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	481599.333333333	475464	506640.666666667	493414	540261.333333333	520093.333333333
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	559252	544394.666666667	617084.333333333	573718	567857.333333333	549267.333333333
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	269164	261346	254033	274751.5	281780.5	278916
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	499214	517641	510742	346932.666666667	392912.666666667	628794.333333333
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	78514	NA	NA	220110.333333333	241145.333333333	220169.666666667
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	137540	137475	148221	177731.666666667	145410	151959.5
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	3793917.33333333	3840129.66666667	3819730	4046887.33333333	4015050.33333333	4175043.33333333
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	126313	99261.3333333333	NA	134375	149030.5
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	1536239.33333333	1583180.33333333	1558119.66666667	1544836.66666667	1609132	1598770
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	165748	NA	159531	164990.5	NA	156927
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	1758869	1747337.33333333	1726125.33333333	1672773	1772003.33333333	1648191.66666667
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	340990.666666667	287489.333333333	288719.666666667	890357.333333333	790480.666666667	746132.666666667
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	1584628	1590400.66666667	1647697.66666667	1672171.66666667	1700806.33333333	1656445.33333333
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	708173.333333333	581988.333333333	725628.333333333	1952369	2091428.33333333	1983348.33333333
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	NA	NA	142679	NA	NA	NA
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	NA	NA	113655	146096.666666667	151689.666666667	139890
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	275729.666666667	254393	269848.333333333	933448.333333333	981563.666666667	865247.666666667
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	55543.5	NA	NA	161036.333333333	157120.333333333	167507.333333333
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	NA	NA	NA	115351.666666667	123314
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	162888.666666667	190789	174487	593446	716111.666666667	582957
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	1117212.33333333	1072087.66666667	1087089	1038307.33333333	1076798.33333333	1082483
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	130071	126527	122376.5	126216.5	119406	131229.5
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	255139.666666667	253518	301165	918236.333333333	872366	847337.666666667
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	1071957.66666667	1084765	1155904.66666667	3241661.33333333	3233048	3226328.33333333
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	907277.333333333	946505	928382.333333333	974033.666666667	938481.666666667	981452.333333333
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	220481	NA	146822.333333333	166734.333333333	82082
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	88748.5	NA	NA	146416.333333333	171948	78830.6666666667
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	373437.333333333	416495.333333333	416919.333333333	334810.333333333	328427	322875.666666667
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	346041	340909.333333333	334583.666666667	399538	360328.333333333	375363.666666667
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	NA	120714.5	NA	144532.333333333	NA	125929.5
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	138869.666666667	126757.333333333	144116.666666667	191515	212684.666666667	185735
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	94724	99084.5	99079	96654	96369	NA
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	NA	NA	133026.333333333	106282.333333333	99024
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA	NA	NA	123659.5	97198.6666666667
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	325695.666666667	313415.666666667	234283.666666667	329526.333333333	327661.333333333	356917
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	722658.333333333	685567.333333333	685720.333333333	751562.666666667	688733	736880.333333333
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	395834.333333333	414399.333333333	405147	407610.333333333	419069.333333333	413378
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	275719	263126.5	261897.5	183031.666666667	270640.5	266103
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	774276	787722	842778.666666667	771103.666666667	854500.666666667	806725.333333333
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	249844	181666.333333333	278730.666666667	209478.666666667	268087.666666667	244523.666666667
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	539782	534471	372373.666666667	471410	426205.666666667	402505.333333333
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	46448.5	129036.666666667	NA	145120	145531.333333333	88060
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	156046	127925.333333333	180272	547108.666666667	559876.333333333	563636.333333333
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	495068.333333333	639449.333333333	619768	1421985.33333333	1449762.33333333	1555694
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	NA	NA	NA	71584	NA	153255
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	NA	NA	NA	150840.666666667	128704.666666667	103138.666666667
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	128294.666666667	101232	93066	368459.333333333	371771.666666667	369780.666666667
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	1301542.33333333	1390601.66666667	1340820.33333333	4038146.66666667	3773219.33333333	3951401
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	642898.333333333	612458.333333333	646991	2048871.33333333	2178340.66666667	2073951
"1/sp|P0A6G3|PNCC_ECOLI"	"ECOLI"	NA	NA	NA	NA	91134	NA
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	81266.3333333333	114043.666666667	79933.6666666667	338638.333333333	329244.666666667	297509.666666667
"1/sp|P0A6H1|CLPX_ECOLI"	"ECOLI"	NA	NA	NA	164111.666666667	131761	135038
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	NA	NA	196272.333333333	473531.333333333	499126	409826.333333333
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	NA	NA	NA	105275.5	NA	132944
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	369225	454959	NA	373073	137463.333333333	516692.666666667
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	NA	452509	NA	349808.666666667	368913	381818.666666667
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	NA	NA	NA	167344.333333333	212533.333333333	176640.333333333
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	337125.333333333	351254.333333333	378362.666666667	1188480	1214255.33333333	1147684.66666667
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	115215.333333333	445279	133889.333333333	428060.666666667	395884	412505.333333333
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	NA	NA	81885	299505.666666667	304899.666666667	302076
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	NA	63260.5	NA	156190.333333333	156393.666666667	297280.333333333
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	772808.333333333	796301.333333333	748802	2369772	2476897.66666667	2459208.66666667
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	NA	93415.5	86639	314202.5	240036	298165
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	NA	NA	NA	345878	123754	193730
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	359323.333333333	351256.333333333	374885.666666667	1251866.66666667	1169270.33333333	1207964.33333333
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	NA	NA	NA	155270.666666667	179476.666666667	148107.333333333
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	107499	NA
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	733737.333333333	769718	884640.666666667	2650865.33333333	2786016.66666667	2754025
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	149262	NA	82821.5	839828.666666667	831039.333333333	439609.333333333
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	74354	114888.5	NA	230380.666666667	348128.333333333	377754.666666667
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	57303	NA	NA	231172	268930	258891.333333333
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	NA	NA	NA	106929	112647.5	135983.333333333
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	238376.333333333	224771.666666667	228512.333333333	680953	665686	654032.333333333
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	NA	NA	NA	149777.333333333	131678	146093
"1/sp|P0A6V1|GLGC_ECOLI"	"ECOLI"	NA	NA	NA	86104.5	NA	NA
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	154571	NA	NA	433843.666666667	457248.333333333	411851.333333333
"1/sp|P0A6W5|GREA_ECOLI"	"ECOLI"	NA	218756.5	NA	137304.333333333	151524.666666667	132922
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	293749	102823	55700.5	685843.333333333	759551	734106.666666667
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	38009	NA	167085.666666667	167245.666666667	131794
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	NA	NA	NA	148091	157859.666666667	152169.666666667
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	1105178.66666667	1065472.33333333	1337908.66666667	2710036.33333333	2756244	3229391
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	150516	153087.333333333	168907.666666667	482501.333333333	536567.666666667	510417.333333333
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	138521.333333333	125975.666666667	128634.666666667	511459.666666667	502813.666666667	475133
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	222746	77461.5	179013	617776.333333333	682495.666666667	715948.666666667
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	NA	NA	NA	222867.333333333	191429.666666667	198212.666666667
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	183425	153382	190505.333333333	575001.333333333	557354	540030
"1/sp|P0A722|LPXA_ECOLI"	"ECOLI"	NA	NA	NA	245356	131455.666666667	126715.5
"1/sp|P0A725|LPXC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	104362.5
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	NA	NA	160809.5	152596.5	NA
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	80203.6666666667
"1/sp|P0A744|MSRA_ECOLI"	"ECOLI"	NA	NA	NA	198713	NA	NA
"1/sp|P0A749|MURA_ECOLI"	"ECOLI"	NA	NA	NA	99095.6666666667	103277	91492.5
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	NA	NA	206927.666666667	207434.666666667	181065.333333333
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	NA	NA	NA	NA	193774	142704
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	170121	100862	220872.333333333
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	NA	NA	NA	127672	129225.666666667	122954.5
"1/sp|P0A784|ORN_ECOLI"	"ECOLI"	NA	NA	NA	53266.6666666667	49458	51143.3333333333
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	NA	NA	NA	73785.6666666667	105115.666666667	47553
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	291736.333333333	276980	310879.666666667	1233059	1198026.33333333	1252495.66666667
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	3274640.33333333	3556156	3576464.66666667	10288241.3333333	10428653.6666667	9970782.33333333
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	NA	NA	NA	78640	NA	89214.5
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	362831	245532.5	349988	893667.333333333	911865.333333333	927065.666666667
"1/sp|P0A7B1|PPK_ECOLI"	"ECOLI"	NA	NA	NA	NA	42170.6666666667	NA
"1/sp|P0A7B5|PROB_ECOLI"	"ECOLI"	NA	NA	NA	90397	76799.6666666667	NA
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	NA	NA	97312.5	175571.333333333	NA	160702
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	244646	NA	NA	63641.3333333333	NA	74619
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	221020.666666667	166305.333333333	254460	852175	821116.333333333	858822.666666667
"1/sp|P0A7D7|PUR7_ECOLI"	"ECOLI"	NA	NA	NA	100293	84733.3333333333	109780.333333333
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	198659.333333333	188274.666666667	240230	311091.666666667	295373.333333333	244520
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	NA	54318	NA	173804	174958.333333333	163183.333333333
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	106811.333333333	139365.666666667	118363.333333333	398580	378534	426956.666666667
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	847504.333333333	858921.666666667	803795.333333333	2828273.66666667	2870238	2813550.33333333
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	476701.666666667	433918.333333333	468165	1424897.33333333	1539528	1455684.33333333
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	630519.666666667	566644.666666667	566438.666666667	1654148.33333333	1870438.33333333	1753671.33333333
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	244040	255813	176368.333333333	787905.333333333	774609.666666667	796340
