"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZEC6|C8ZEC6_YEAS8"	"YEAST"	35899	29831	32098	19636	20771	21215
"1/tr|C8ZEF6|C8ZEF6_YEAS8"	"YEAST"	6275	6526	NA	NA	NA	2107
"1/tr|C8ZEG9|C8ZEG9_YEAS8"	"YEAST"	17204	NA	9920	NA	NA	NA
"1/tr|C8ZEH9|C8ZEH9_YEAS8"	"YEAST"	159943	139100	142304	137406	145827	138931
"1/tr|C8ZEI7|C8ZEI7_YEAS8"	"YEAST"	19687	19340	19767	12853	NA	16102
"1/tr|C8ZEJ8|C8ZEJ8_YEAS8"	"YEAST"	NA	NA	16109	NA	NA	15361
"1/tr|C8ZEK8|C8ZEK8_YEAS8"	"YEAST"	5333	NA	NA	2852	NA	NA
"1/tr|C8ZEL0|C8ZEL0_YEAS8"	"YEAST"	53714	NA	NA	NA	NA	NA
"1/tr|C8ZEL5|C8ZEL5_YEAS8"	"YEAST"	32769	25364	24832	21749	15845	NA
"1/tr|C8ZEP5|C8ZEP5_YEAS8"	"YEAST"	205970	221100	203524	188071	182158	197877
"1/tr|C8ZER9|C8ZER9_YEAS8"	"YEAST"	27862	27194	26688	29261	31241	35544
"1/tr|C8ZES3|C8ZES3_YEAS8"	"YEAST"	26727	26300	NA	15328	17712	19240
"1/tr|C8ZES9|C8ZES9_YEAS8"	"YEAST"	20717	NA	NA	NA	NA	NA
"1/tr|C8ZEU4|C8ZEU4_YEAS8"	"YEAST"	30844	29400	28382	19417	19368	24716
"1/tr|C8ZEY9|C8ZEY9_YEAS8"	"YEAST"	NA	18072	NA	NA	NA	NA
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	399777	398178	360898	216517	209162	199230
"1/tr|C8ZF06|C8ZF06_YEAS8"	"YEAST"	99276	74716	86603	10751	NA	48569
"1/tr|C8ZF37|C8ZF37_YEAS8"	"YEAST"	2046	2611	2124	1029	1007	1365
"1/tr|C8ZF40|C8ZF40_YEAS8"	"YEAST"	NA	NA	68180	NA	44980	NA
"1/tr|C8ZF47|C8ZF47_YEAS8"	"YEAST"	55968	55291	45916	NA	NA	6597
"1/tr|C8ZF57|C8ZF57_YEAS8"	"YEAST"	19142	16489	19439	15183	13327	12765
"1/tr|C8ZF94|C8ZF94_YEAS8"	"YEAST"	11577	11427	12973	4658	5157	5115
"1/tr|C8ZFA9|C8ZFA9_YEAS8"	"YEAST"	58650	58931	54854	32185	28657	32002
"1/tr|C8ZFB1|C8ZFB1_YEAS8"	"YEAST"	4312	NA	6342	2572	2904	NA
"1/tr|C8ZFD7|C8ZFD7_YEAS8"	"YEAST"	27519	26491	25308	19646	18416	15906
"1/tr|C8ZFH2|C8ZFH2_YEAS8"	"YEAST"	33883	34516	31974	30664	24904	24207
"1/tr|C8ZFM5|C8ZFM5_YEAS8"	"YEAST"	32232	27909	29671	20558	23053	18342
"1/tr|C8ZFP0|C8ZFP0_YEAS8"	"YEAST"	NA	87272	329346	NA	NA	247807
"1/tr|C8ZFP5|C8ZFP5_YEAS8"	"YEAST"	23150	23291	21976	14331	14407	12616
"1/tr|C8ZFQ3|C8ZFQ3_YEAS8"	"YEAST"	16534	16171	13778	NA	8477	7187
"1/tr|C8ZFQ7|C8ZFQ7_YEAS8"	"YEAST"	NA	92105	NA	NA	NA	NA
"1/tr|C8ZFR2|C8ZFR2_YEAS8"	"YEAST"	NA	30563	26949	NA	NA	16114
"1/tr|C8ZFR5|C8ZFR5_YEAS8"	"YEAST"	24806	20331	19018	NA	11188	12500
"1/tr|C8ZFT0|C8ZFT0_YEAS8"	"YEAST"	26612	29485	27244	17948	18907	19376
"1/tr|C8ZFT1|C8ZFT1_YEAS8"	"YEAST"	30395	30915	31271	32804	NA	NA
"1/tr|C8ZFT3|C8ZFT3_YEAS8"	"YEAST"	34503	31272	31865	20103	22141	19202
"1/tr|C8ZFW2|C8ZFW2_YEAS8"	"YEAST"	17478	14434	NA	NA	NA	NA
"1/tr|C8ZFX8|C8ZFX8_YEAS8"	"YEAST"	32703	36534	30466	19364	16749	20096
"1/tr|C8ZFY6|C8ZFY6_YEAS8"	"YEAST"	29807	29701	25686	NA	NA	NA
"1/tr|C8ZG26|C8ZG26_YEAS8"	"YEAST"	27757	22544	22292	NA	19650	17377
"1/tr|C8ZG48|C8ZG48_YEAS8"	"YEAST"	20443	19489	19066	9877	9651	10319
"1/tr|C8ZG49|C8ZG49_YEAS8"	"YEAST"	18573	15644	17005	9513	9448	9647
"1/tr|C8ZG53|C8ZG53_YEAS8"	"YEAST"	18732	21875	19699	NA	NA	NA
"1/tr|C8ZG62|C8ZG62_YEAS8"	"YEAST"	10204	9384	9323	5501	6789	5041
"1/tr|C8ZG75|C8ZG75_YEAS8"	"YEAST"	31334	35371	35468	NA	35381	43024
"1/tr|C8ZG79|C8ZG79_YEAS8"	"YEAST"	36019	31379	26379	13444	NA	NA
"1/tr|C8ZG81|C8ZG81_YEAS8"	"YEAST"	4919	4998	4386	2147	1833	2243
"1/tr|C8ZG88|C8ZG88_YEAS8"	"YEAST"	21507	18307	19553	17798	11594	15355
"1/tr|C8ZG99|C8ZG99_YEAS8"	"YEAST"	97106	94631	87448	54844	56268	53002
"1/tr|C8ZGA0|C8ZGA0_YEAS8"	"YEAST"	80156	78178	68034	52235	42846	43647
"1/tr|C8ZGA8|C8ZGA8_YEAS8"	"YEAST"	37985	40231	36745	23822	25139	25226
"1/tr|C8ZGC0|C8ZGC0_YEAS8"	"YEAST"	77164	69172	63316	41455	39189	37808
"1/tr|C8ZGG7|C8ZGG7_YEAS8"	"YEAST"	37947	32945	39120	9895	NA	32433
"1/tr|C8ZGG9|C8ZGG9_YEAS8"	"YEAST"	NA	NA	23393	NA	NA	NA
"1/tr|C8ZGK2|C8ZGK2_YEAS8"	"YEAST"	74929	71398	73112	47955	48561	41914
"1/tr|C8ZGL4|C8ZGL4_YEAS8"	"YEAST"	15824	16071	17061	10915	7825	7859
"1/tr|C8ZGL8|C8ZGL8_YEAS8"	"YEAST"	58693	NA	52769	NA	NA	NA
"1/tr|C8ZGN0|C8ZGN0_YEAS8"	"YEAST"	NA	15246	13721	NA	NA	9588
"1/tr|C8ZGN3|C8ZGN3_YEAS8"	"YEAST"	16255	17927	NA	NA	NA	NA
"1/tr|C8ZGP1|C8ZGP1_YEAS8"	"YEAST"	22837	18418	17121	NA	12422	NA
"1/tr|C8ZGR6|C8ZGR6_YEAS8"	"YEAST"	NA	39785	36502	NA	22864	23195
"1/tr|C8ZGU2|C8ZGU2_YEAS8"	"YEAST"	284788	243318	231765	117261	124341	118433
"1/tr|C8ZGX2|C8ZGX2_YEAS8"	"YEAST"	12816	11566	10505	6234	6519	NA
"1/tr|C8ZH05|C8ZH05_YEAS8"	"YEAST"	NA	12991	NA	NA	NA	NA
"1/tr|C8ZH26|C8ZH26_YEAS8"	"YEAST"	47727	43206	40863	20321	22555	23659
"1/tr|C8ZH28|C8ZH28_YEAS8"	"YEAST"	14000	12728	11728	7296	5938	6569
"1/tr|C8ZH36|C8ZH36_YEAS8"	"YEAST"	79276	71131	61655	36918	39664	38624
"1/tr|C8ZH43|C8ZH43_YEAS8"	"YEAST"	22117	23623	25812	11683	11630	12130
"1/tr|C8ZH44|C8ZH44_YEAS8"	"YEAST"	29984	30385	25408	24221	17576	18316
"1/tr|C8ZH78|C8ZH78_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	32868
"1/tr|C8ZHA4|C8ZHA4_YEAS8"	"YEAST"	43916	42676	33080	24083	26815	22856
"1/tr|C8ZHA7|C8ZHA7_YEAS8"	"YEAST"	20405	17870	8269	17233	13790	NA
"1/tr|C8ZHB5|C8ZHB5_YEAS8"	"YEAST"	36266	37507	39665	25001	NA	NA
"1/tr|C8ZHE4|C8ZHE4_YEAS8"	"YEAST"	29038	21901	24297	29961	NA	NA
"1/tr|C8ZHI3|C8ZHI3_YEAS8"	"YEAST"	47478	36267	41072	NA	28856	27828
"1/tr|C8ZHJ0|C8ZHJ0_YEAS8"	"YEAST"	26655	22856	23501	NA	NA	NA
"1/tr|C8ZHM1|C8ZHM1_YEAS8"	"YEAST"	46262	NA	26977	NA	NA	18959
"1/tr|C8ZHM3|C8ZHM3_YEAS8"	"YEAST"	53124	52347	50726	25059	29400	24232
"1/tr|C8ZHM5|C8ZHM5_YEAS8"	"YEAST"	20511	NA	20141	NA	NA	NA
"1/tr|C8ZHP1|C8ZHP1_YEAS8"	"YEAST"	35012	26301	27197	NA	NA	NA
"1/tr|C8ZHR2|C8ZHR2_YEAS8"	"YEAST"	31994	25477	26888	24052	23895	NA
"1/tr|C8ZHT2|C8ZHT2_YEAS8"	"YEAST"	26532	24747	28421	14582	NA	NA
"1/tr|C8ZHV0|C8ZHV0_YEAS8"	"YEAST"	70083	NA	35377	NA	23964	19769
"1/tr|C8ZHW0|C8ZHW0_YEAS8"	"YEAST"	23606	22436	18982	13523	14386	13983
"1/tr|C8ZHW4|C8ZHW4_YEAS8"	"YEAST"	NA	19923	20779	NA	NA	NA
"1/tr|C8ZHW7|C8ZHW7_YEAS8"	"YEAST"	NA	41824	43959	NA	31502	NA
"1/tr|C8ZHY3|C8ZHY3_YEAS8"	"YEAST"	19882	14971	15597	NA	8987	NA
"1/tr|C8ZI01|C8ZI01_YEAS8"	"YEAST"	NA	44649	42323	25689	23883	24587
"1/tr|C8ZI05|C8ZI05_YEAS8"	"YEAST"	9900	10968	8033	6654	4553	6718
"1/tr|C8ZI40|C8ZI40_YEAS8"	"YEAST"	26260	22383	22741	14466	NA	NA
"1/tr|C8ZI55|C8ZI55_YEAS8"	"YEAST"	20360	16030	17308	NA	NA	NA
"1/tr|C8ZI64|C8ZI64_YEAS8"	"YEAST"	38852	38503	38330	32043	35241	34973
"1/tr|C8ZI72|C8ZI72_YEAS8"	"YEAST"	21812	18989	18535	NA	12801	12948
"1/tr|C8ZI88|C8ZI88_YEAS8"	"YEAST"	15064	14071	14102	10393	9030	9230
"1/tr|C8ZIB6|C8ZIB6_YEAS8"	"YEAST"	30391	29529	28014	16684	15950	16165
"1/tr|C8ZIE5|C8ZIE5_YEAS8"	"YEAST"	64592	55489	59984	29867	25761	28887
"1/tr|C8ZIE7|C8ZIE7_YEAS8"	"YEAST"	25997	23011	21777	15666	16080	15151
"1/tr|C8ZIG8|C8ZIG8_YEAS8"	"YEAST"	73309	65063	62471	33023	35922	34844
"1/tr|C8ZIH6|C8ZIH6_YEAS8"	"YEAST"	91947	89657	89170	64354	70621	69410
"1/tr|C8ZII1|C8ZII1_YEAS8"	"YEAST"	233310	227363	231336	122666	118331	110549
"1/tr|C8ZIJ0|C8ZIJ0_YEAS8"	"YEAST"	35643	31871	27774	NA	18859	NA
"1/tr|C8ZIK0|C8ZIK0_YEAS8"	"YEAST"	55847	49334	52421	37796	43099	32222
"1/tr|C8ZIK8|C8ZIK8_YEAS8"	"YEAST"	19080	20643	20748	13451	14709	NA
"1/tr|C8ZIN3|C8ZIN3_YEAS8"	"YEAST"	24093	23789	19557	NA	NA	NA
"1/tr|C8ZIQ2|C8ZIQ2_YEAS8"	"YEAST"	NA	19088	22904	NA	NA	NA
"1/tr|C8ZIQ4|C8ZIQ4_YEAS8"	"YEAST"	34061	35773	29582	23541	NA	NA
"1/tr|C8ZIR4|C8ZIR4_YEAS8"	"YEAST"	NA	16319	12213	NA	NA	NA
"1/tr|C8ZIT6|C8ZIT6_YEAS8"	"YEAST"	16393	16592	13662	NA	NA	NA
"1/tr|C8ZIU2|C8ZIU2_YEAS8"	"YEAST"	12761	NA	NA	NA	NA	6628
"1/tr|C8ZIU5|C8ZIU5_YEAS8"	"YEAST"	29517	29123	NA	NA	NA	NA
"1/tr|C8ZIZ3|C8ZIZ3_YEAS8"	"YEAST"	20602	22416	NA	NA	6253	6157
"1/tr|C8ZIZ8|C8ZIZ8_YEAS8"	"YEAST"	14092	12681	NA	NA	NA	NA
"1/tr|C8ZJ17|C8ZJ17_YEAS8"	"YEAST"	32018	30461	31861	30132	26929	NA
"1/tr|C8ZJ44|C8ZJ44_YEAS8"	"YEAST"	13655	14712	13436	NA	10414	10954
"1/tr|C8ZJ72|C8ZJ72_YEAS8"	"YEAST"	28094	31736	26485	23947	NA	27214
"1/tr|C8ZJ77|C8ZJ77_YEAS8"	"YEAST"	26634	27188	24180	18421	16705	14008
"1/tr|C8ZJ83|C8ZJ83_YEAS8"	"YEAST"	NA	22001	NA	NA	NA	NA
"1/tr|C8ZJB3|C8ZJB3_YEAS8"	"YEAST"	27812	24301	NA	NA	NA	NA
"1/tr|C8ZJD6|C8ZJD6_YEAS8"	"YEAST"	37479	35569	32320	22832	NA	NA
"1/tr|C8ZJF1|C8ZJF1_YEAS8"	"YEAST"	78359	74536	69132	43222	51331	43018
"1/tr|C8ZJG0|C8ZJG0_YEAS8"	"YEAST"	22472	23859	20387	20876	NA	NA
"1/tr|C8ZJG6|C8ZJG6_YEAS8"	"YEAST"	41308	38364	33035	NA	NA	NA
"1/tr|C8ZJH8|C8ZJH8_YEAS8"	"YEAST"	36513	NA	33119	17117	NA	14643
"1/tr|C8ZJK2|C8ZJK2_YEAS8"	"YEAST"	47753	40557	41480	37286	25329	23930
"1/tr|C8ZJL6|C8ZJL6_YEAS8"	"YEAST"	50416	50208	46591	34674	34535	31540
"1/tr|C8ZJL8|C8ZJL8_YEAS8"	"YEAST"	NA	NA	NA	16047	20382	18406
"1/tr|D3UED0|D3UED0_YEAS8"	"YEAST"	10910	11051	11200	7817	6736	6600
"1/tr|D3UEE4|D3UEE4_YEAS8"	"YEAST"	24557	23571	20513	19146	15964	12766
"1/tr|D3UEF6|D3UEF6_YEAS8"	"YEAST"	50198	55577	50808	NA	38410	35828
"1/tr|D3UEF7|D3UEF7_YEAS8"	"YEAST"	8394	9359	6376	NA	NA	NA
"1/tr|D3UEI0|D3UEI0_YEAS8"	"YEAST"	87268	60039	65440	43667	45336	39780
"1/tr|D3UEI9|D3UEI9_YEAS8"	"YEAST"	16217	13929	13747	NA	11588	9202
"1/tr|D3UEJ1|D3UEJ1_YEAS8"	"YEAST"	34552	30818	30026	17618	18482	19095
"1/tr|D3UEJ7|D3UEJ7_YEAS8"	"YEAST"	18816	15799	17660	NA	12186	15622
"1/tr|D3UEL7|D3UEL7_YEAS8"	"YEAST"	21764	22382	22074	NA	20530	17969
"1/tr|D3UEL9|D3UEL9_YEAS8"	"YEAST"	23394	NA	NA	NA	NA	NA
"1/tr|D3UEN3|D3UEN3_YEAS8"	"YEAST"	18092	21393	18212	12011	12993	NA
"1/tr|D3UEN7|D3UEN7_YEAS8"	"YEAST"	54044	50423	50895	89705	NA	76954
"1/tr|D3UEP1|D3UEP1_YEAS8"	"YEAST"	17161	16429	14937	10602	8040	9274
"1/tr|D3UES1|D3UES1_YEAS8"	"YEAST"	25605	25564	26522	21745	19898	NA
"1/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	135447	126213	110614	60860	56706	50466
"1/tr|D3UEU5|D3UEU5_YEAS8"	"YEAST"	20391	19852	15773	NA	NA	NA
"1/tr|D3UEX3|D3UEX3_YEAS8"	"YEAST"	18737	19496	20899	10263	11648	12681
"1/tr|D3UEY4|D3UEY4_YEAS8"	"YEAST"	105824	NA	NA	57465	54185	56827
"1/tr|D3UEZ0|D3UEZ0_YEAS8"	"YEAST"	20593	NA	15192	15019	14609	11880
"1/tr|D3UEZ2|D3UEZ2_YEAS8"	"YEAST"	11029	8385	8854	6073	NA	6543
"1/tr|D3UF09|D3UF09_YEAS8"	"YEAST"	25687	30220	16558	NA	NA	NA
"1/tr|D3UF28|D3UF28_YEAS8"	"YEAST"	14589	16030	15320	14083	NA	14600
"1/tr|D3UF34|D3UF34_YEAS8"	"YEAST"	28168	27705	26571	18765	19418	19326
"1/tr|D3UF38|D3UF38_YEAS8"	"YEAST"	NA	19244	20902	NA	NA	NA
"1/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	274123	263020	258833	164235	NA	NA
"1/tr|D3UF67|D3UF67_YEAS8"	"YEAST"	17541	17232	16643	14967	16610	17676
"1/tr|D3UF70|D3UF70_YEAS8"	"YEAST"	54309	55539	46759	NA	40690	NA
"1/tr|D3UF81|D3UF81_YEAS8"	"YEAST"	55115	54428	45067	43867	34697	NA
"1/tr|D3UF92|D3UF92_YEAS8"	"YEAST"	12556	17505	19889	NA	11833	NA
"10/sp|P05091|ALDH2_HUMAN/sp|P49189|AL9A1_HUMAN/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN/sp|P30837|AL1B1_HUMAN/sp|P47895|AL1A3_HUMAN/sp|O94788|AL1A2_HUMAN/sp|P00352|AL1A1_HUMAN"	"HUMAN"	357295	300554	310863	238909	231858	240507
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	30714300	28553900	28603400	27264100	28865000	27577200
"11/sp|P35916|VGFR3_HUMAN/sp|P35968|VGFR2_HUMAN/sp|P17948|VGFR1_HUMAN/sp|P09619|PGFRB_HUMAN/sp|P16234|PGFRA_HUMAN/sp|Q9UBE8|NLK_HUMAN/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN/sp|P10721|KIT_HUMAN/sp|P36888|FLT3_HUMAN/sp|Q8TD08|MK15_HUMAN"	"HUMAN"	218971	198806	181764	138543	136513	136983
"11/sp|Q15746|MYLK_HUMAN/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q9H1R3|MYLK2_HUMAN"	"HUMAN"	90258	86886	82122	91871	91208	88435
"11/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q9H1R3|MYLK2_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q15746|MYLK_HUMAN"	"HUMAN"	90258	86886	82122	91871	91208	88435
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN"	"HUMAN"	604568	561354	492373	502455	499033	481594
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	604568	561354	492373	502455	499033	481594
"12/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	232012	250867	251235	230539	231819	220940
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	91544	85204	74457	187924	163258	157776
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	157058	148585	136422	159575	153154	143971
"14/sp|Q86UE8|TLK2_HUMAN/sp|Q9UKI8|TLK1_HUMAN/sp|O15021|MAST4_HUMAN/sp|O60307|MAST3_HUMAN/sp|Q6P0Q8|MAST2_HUMAN/sp|Q9Y2H9|MAST1_HUMAN/sp|Q9UK32|KS6A6_HUMAN/sp|O75582|KS6A5_HUMAN/sp|O75676|KS6A4_HUMAN/sp|P51812|KS6A3_HUMAN/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN/sp|Q96NX5|KCC1G_HUMAN/sp|Q96GX5|GWL_HUMAN"	"HUMAN"	50458	55818	52312	55437	59976	56614
"15/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	19716	22816	20949	18044	22880	22360
"15/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	103621	93704	82189	75883	65117	72287
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	377506	351455	287688	362490	344898	340129
"17/sp|Q29718|1B82_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30481|1B44_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30461|1B13_HUMAN"	"HUMAN"	102928	101059	87926	99801	104407	97104
"19/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	114113	114536	114440	109159	116680	118247
"2/sp|A6NHQ2|FBLL1_HUMAN/sp|P22087|FBRL_HUMAN"	"HUMAN"	519611	512622	505648	467906	472049	448400
"2/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN"	"HUMAN"	57229	52697	46716	49954	44865	45726
"2/sp|A6NKH3|RL37L_HUMAN/sp|P61513|RL37A_HUMAN"	"HUMAN"	222137	219744	219569	225533	210251	210255
"2/sp|A8MUU1|FB5L3_HUMAN/sp|Q01469|FABP5_HUMAN"	"HUMAN"	24596	25939	27552	26231	30180	30263
"2/sp|A9QM74|IMA8_HUMAN/sp|P52292|IMA1_HUMAN"	"HUMAN"	151876	126384	117902	147932	143632	122079
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN"	"HUMAN"	113562	108044	105100	116353	94191	96700
"2/sp|O00425|IF2B3_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN"	"HUMAN"	134046	117064	110809	125609	109862	111907
"2/sp|O00479|HMGN4_HUMAN/sp|P05204|HMGN2_HUMAN"	"HUMAN"	253404	229185	208325	209450	187329	180834
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	120544	131036	158353	103667	148536	106435
"2/sp|O00507|USP9Y_HUMAN/sp|Q93008|USP9X_HUMAN"	"HUMAN"	35666	36699	28918	26083	23600	24200
"2/sp|O14776|TCRG1_HUMAN/sp|Q5VWI1|TCRGL_HUMAN"	"HUMAN"	75254	76814	68916	81862	76840	67177
"2/sp|O14908|GIPC1_HUMAN/sp|Q8TF65|GIPC2_HUMAN"	"HUMAN"	NA	NA	NA	10752	9967	NA
"2/sp|O14925|TIM23_HUMAN/sp|Q5SRD1|TI23B_HUMAN"	"HUMAN"	73877	67035	59948	63444	63084	56463
"2/sp|O14967|CLGN_HUMAN/sp|P27824|CALX_HUMAN"	"HUMAN"	25665	NA	NA	NA	39307	36540
"2/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	16445	12161	14377	38410	32399	31620
"2/sp|O15143|ARC1B_HUMAN/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	61416	62091	53439	58844	57986	52918
"2/sp|O15347|HMGB3_HUMAN/sp|P0C6E5|HMG3M_HUMAN"	"HUMAN"	52545	26404	41760	236063	60797	69196
"2/sp|O15438|MRP3_HUMAN/sp|P33527|MRP1_HUMAN"	"HUMAN"	62077	52924	50349	51909	54413	51978
