"entry","species","logratio","sample1means","sample2means"
"1/sp|P17812|PYRG1_HUMAN","HUMAN",-0.220900275881056,259918.935430509,295015.298085006
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.0150541313582329,1142541.74708392,1101157.24580098
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.158454122591003,138228.661937819,120616.762846233
"1/sp|P17980|PRS6A_HUMAN","HUMAN",-0.0797330640119749,413070.919469142,425143.62732652
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.00941412559305728,1639616.72419256,1607256.83764072
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.0282860358001243,1273223.89466095,1264528.82637139
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.199099739198203,713211.237537502,797374.199902402
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0400391072890106,4204520.25055944,3982653.14382278
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0317546896296767,852919.810675779,812564.970585318
"1/sp|P18621|RL17_HUMAN","HUMAN",0.00792788431956916,1597196.29111916,1546966.00619271
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.126193670142298,974415.770639376,1035717.68656447
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.116333714461214,646045.800297512,682012.372824376
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0767237905391485,4127902.90638645,4239695.28604058
"1/sp|P19367|HXK1_HUMAN","HUMAN",0.0796335016847566,547772.541580592,504820.745778314
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.0848640004935488,189821.868766631,196065.807645651
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.036741384590962,931491.345895074,930567.95173666
"1/sp|P20042|IF2B_HUMAN","HUMAN",0.0144998100587731,587614.019858451,566547.437590649
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.167854689844107,283448.395043967,310107.526634604
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.102013466033326,465028.418550583,421967.8753717
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.0296666758637764,675511.960357001,644483.03825227
"1/sp|P20645|MPRD_HUMAN","HUMAN",0.0347618135214433,745607.965619525,708851.395815053
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.116385195404148,708495.772223007,747965.740794282
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0441661217825464,1066289.64065946,1007137.74099019
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.021721639873504,513577.535884583,507754.6305773
"1/sp|P21266|GSTM3_HUMAN","HUMAN",-0.0630059962035169,1086252.26348321,1105112.26145422
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.0440312554189098,574740.462292758,542907.76429458
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0345386238396411,4749596.99473508,4516152.59422441
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.0291011595062259,199495.172774129,198244.762198833
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.0917526941908127,3195460.53629448,2920264.26201239
"1/sp|P21912|DHSB_HUMAN","HUMAN",-0.194586987719276,159306.20821431,177548.99940639
"1/sp|P21964|COMT_HUMAN","HUMAN",-0.0550924216504615,383916.326082422,388445.469635898
"1/sp|P21980|TGM2_HUMAN","HUMAN",-0.0553113593072088,224384.364900656,227065.931569297
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.0183082488917768,194831.952553207,187351.795346627
"1/sp|P22087|FBRL_HUMAN","HUMAN",0.0428412509156024,239508.502233396,226429.726334097
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.163895558761383,987888.575575826,1077840.38214753
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.098633752215418,1084069.69962134,1130467.11188061
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.0594429619031469,468798.039752982,438127.66885011
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0285281160389128,2413095.16385736,2304069.83926554
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.153861208184681,636397.436017944,689531.750063679
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.183938268203531,6493208.1142038,7183552.45079208
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0431071591669718,554038.443239078,523687.684422079
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.0551319653857341,575032.951409264,581832.686537177
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.112902399993809,1393601.01275971,1467690.4575467
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0399963388001649,2972726.78277203,2976487.76676877
"1/sp|P23368|MAOM_HUMAN","HUMAN",0.66527124460433,301088.158754479,184899.647969202
"1/sp|P23381|SYWC_HUMAN","HUMAN",-0.0406449693818431,500394.581784457,501252.973413756
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0236968897210585,3217645.69940633,3082575.73312679
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.0391158463009782,1417571.14139152,1343627.3289147
"1/sp|P23528|COF1_HUMAN","HUMAN",0.0164705424784268,5203578.60948402,5010176.21355841
"1/sp|P23786|CPT2_HUMAN","HUMAN",-0.0331230776170667,177166.595916508,176547.628801694
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.0479724161966223,457262.783591754,430758.372956661
"1/sp|P24534|EF1B_HUMAN","HUMAN",-0.105873477517231,2631772.49818222,2758217.09027345
"1/sp|P24539|AT5F1_HUMAN","HUMAN",0.0293011448827454,379275.778476406,361945.843163078
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.11091855212609,461342.276812417,485201.43230681
"1/sp|P24752|THIL_HUMAN","HUMAN",0.0452863910453766,912802.465175674,861495.970674296
"1/sp|P25205|MCM3_HUMAN","HUMAN",-0.0798578328382082,804772.418905252,828364.913094573
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0423753602339446,1049925.37761094,992912.977364893
"1/sp|P25685|DNJB1_HUMAN","HUMAN",-0.0542189202479974,473156.419962889,478448.576518441
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0159957225623133,7643068.74812193,7361419.75066171
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.0139605886861168,1173521.10693712,1153991.12688713
"1/sp|P25787|PSA2_HUMAN","HUMAN",-0.000714671613657375,690422.22183162,672727.075127017
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0142829768100778,836336.684437847,806474.334210581
"1/sp|P25789|PSA4_HUMAN","HUMAN",0.00271260799202091,673511.800481687,654692.915335615
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0109751158785221,422805.449696012,414909.543076375
"1/sp|P26038|MOES_HUMAN","HUMAN",0.0106042835175098,2272016.95973134,2196485.64756738
"1/sp|P26196|DDX6_HUMAN","HUMAN",-0.00380367268749908,440311.620464299,429946.259714228
"1/sp|P26368|U2AF2_HUMAN","HUMAN",0.0361469594974389,618982.870976209,587903.871714257
"1/sp|P26373|RL13_HUMAN","HUMAN",0.0593542142114042,3883814.91593939,3629945.75272572
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.0143319653445564,468453.398070822,460775.897161296
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.0115922924452058,2440354.61674983,2357611.92976221
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0140183011628402,1579546.96180352,1553321.95248947
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0161914572955661,482362.653447388,464524.441177363
"1/sp|P26641|EF1G_HUMAN","HUMAN",-0.0149965646232602,3309820.19247613,3257075.49649266
"1/sp|P26885|FKBP2_HUMAN","HUMAN",0.0363259108878786,750266.913383841,712507.78537238
"1/sp|P27105|STOM_HUMAN","HUMAN",-0.0781586962829118,293741.739227583,301997.10678707
"1/sp|P27348|1433T_HUMAN","HUMAN",0.0109710646710034,904014.338961824,873738.97313647
"1/sp|P27635|RL10_HUMAN","HUMAN",0.0594023506788875,648890.120468848,606454.580973793
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.00130032630345531,468713.055146727,456062.770608916
"1/sp|P27695|APEX1_HUMAN","HUMAN",-0.0608135354749367,857266.312103137,870826.154669484
"1/sp|P27708|PYR1_HUMAN","HUMAN",-0.0382226581610471,512787.264117352,512805.182059553
"1/sp|P27797|CALR_HUMAN","HUMAN",0.00700177951367377,3988183.66154523,3865239.53199418
"1/sp|P27816|MAP4_HUMAN","HUMAN",0.0514380101165513,807865.906285942,759213.469925275
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0138916806721944,3389263.35818255,3269132.41738305
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0679264213610419,961773.268479087,981814.859623817
"1/sp|P28070|PSB4_HUMAN","HUMAN",0.00403439586108173,502460.978159963,487974.214492762
"1/sp|P28072|PSB6_HUMAN","HUMAN",0.0612339425254723,1079485.36035534,1007610.0993945
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.0736608957877655,576509.288155181,533508.296946137
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.0266531358322513,238778.006843995,236879.089127137
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.00283872294314085,461864.635357621,450690.349760249
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.151565436545253,180857.123391206,195645.728278722
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.161844959342719,300110.266551532,261258.045491448
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.0932837130312285,15564637.4267932,16170714.6082362
"1/sp|P29692|EF1D_HUMAN","HUMAN",-0.0110212006466546,1841840.82433216,1807502.11933336
"1/sp|P30040|ERP29_HUMAN","HUMAN",-0.0624999842099313,1470535.78489839,1495543.24534611
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0410177453228612,3869447.83073322,3662776.61161133
"1/sp|P30043|BLVRB_HUMAN","HUMAN",-0.0139200534962268,303265.540580113,298210.154085516
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0313415942025262,3739040.67867543,3563152.73169949
"1/sp|P30048|PRDX3_HUMAN","HUMAN",-0.133596516891597,2128467.32261075,2274010.96400737
"1/sp|P30049|ATPD_HUMAN","HUMAN",0.0444868514368252,945412.156827853,892767.38110655
"1/sp|P30050|RL12_HUMAN","HUMAN",-0.00885420358051329,2175678.08253021,2131910.78168482
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0286304398721065,671547.324530266,667120.448389373
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.03279553693508,1119802.4321859,1066050.98172248
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.0381206828203894,3975695.12195746,3770913.8640899
"1/sp|P30153|2AAA_HUMAN","HUMAN",0.0247686596420991,720794.603994181,690024.364224923
"1/sp|P30419|NMT1_HUMAN","HUMAN",0.0376366999991021,346524.943429536,328786.31598424
"1/sp|P30566|PUR8_HUMAN","HUMAN",0.127386840565067,193222.880771906,172274.223480038
"1/sp|P30626|SORCN_HUMAN","HUMAN",0.0769217782340975,716875.63744146,661907.142039428
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.0253771993489309,209146.615329906,200133.850360884
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.0754776368378506,192415.482781746,177839.402442877
"1/sp|P30838|AL3A1_HUMAN","HUMAN",-0.0748032980633233,405120.703676866,415538.706139415
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.00395899441131878,963969.966086107,941378.526312515
"1/sp|P31150|GDIA_HUMAN","HUMAN",0.166200801817906,342726.239632207,297457.509632632
"1/sp|P31153|METK2_HUMAN","HUMAN",-0.0320592581025716,753099.332690527,749915.049883015
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.027927634582382,4110078.16631565,4080995.77839894
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.140805397846199,240308.864925598,258027.175705723
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0565109870704998,940489.23686446,880747.331281535
"1/sp|P31937|3HIDH_HUMAN","HUMAN",0.105512880420193,493772.452247256,446964.800941529
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0739926789331539,1136108.91275255,1051126.43747139
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.0245407008502551,1202644.13887582,1151485.9953648
"1/sp|P31943|HNRH1_HUMAN","HUMAN",0.0177898447015689,1731777.5269206,1665888.11968199
"1/sp|P31946|1433B_HUMAN","HUMAN",0.0052506090887832,494872.64333075,480199.677543704
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0782651763380859,1722458.95561875,1770997.93973002
"1/sp|P31949|S10AB_HUMAN","HUMAN",-0.0722916149985643,1369165.13919848,1401931.47338424
"1/sp|P32004|L1CAM_HUMAN","HUMAN",-0.0349909836893191,579084.796990397,577809.272970556
"1/sp|P32119|PRDX2_HUMAN","HUMAN",0.0339360875658582,3910380.5611267,3719737.16032198
"1/sp|P32322|P5CR1_HUMAN","HUMAN",0.345520689509344,162719.397071051,124720.040455962
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.0742962467181617,1398735.81458641,1434201.26851662
"1/sp|P33176|KINH_HUMAN","HUMAN",-0.281463250600527,418092.848690516,494892.222432403
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.0347511311149203,1030115.74056515,1027675.8824439
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0106347680763071,488647.421470096,472392.762887442
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.108716115526279,856292.003599881,773399.85262493
"1/sp|P33993|MCM7_HUMAN","HUMAN",-0.0431694697710291,807768.792046134,810571.601194064
"1/sp|P34896|GLYC_HUMAN","HUMAN",-0.0312229074224525,303567.814076354,302109.069607397
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.0310333565906051,1726401.33490839,1645541.35133058
"1/sp|P34932|HSP74_HUMAN","HUMAN",-0.0118621432020097,1291750.86717286,1268407.00265221
"1/sp|P35052|GPC1_HUMAN","HUMAN",-0.0523335549544886,221656.473486956,223842.938079047
"1/sp|P35221|CTNA1_HUMAN","HUMAN",-0.648236366823319,175934.135277881,268533.028491424
"1/sp|P35232|PHB_HUMAN","HUMAN",-0.00716878489949388,2528941.68666707,2475174.61860992
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.119965579627177,711031.877773958,752508.34112311
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0156624902892587,490305.427856701,472346.639610806
"1/sp|P35244|RFA3_HUMAN","HUMAN",-0.340964845163582,390542.220052058,481745.475941493
"1/sp|P35249|RFC4_HUMAN","HUMAN",0.0370661287229444,332853.180965722,315939.337759001
"1/sp|P35268|RL22_HUMAN","HUMAN",-0.013808721844284,2782035.24602325,2735448.07722389
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.00835609993676857,1742772.6193561,1687463.15796627
"1/sp|P35606|COPB2_HUMAN","HUMAN",0.0284793486297611,458027.607866899,437348.384132299
"1/sp|P35613|BASI_HUMAN","HUMAN",0.0516326698887478,2676690.93775241,2515152.10600869
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0565947661718808,1106530.9118936,1036181.50675078
"1/sp|P35659|DEK_HUMAN","HUMAN",0.00670495162824118,867240.316862545,840678.762419153
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.101058973241988,1273548.00333935,1156385.25497898
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.00744541052605625,4452341.55754228,4358517.29561998
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.399666353144653,396299.972246735,509148.666690195
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0158885491338795,483779.444123526,476364.456338605
"1/sp|P36952|SPB5_HUMAN","HUMAN",-0.012491164662804,504544.291027886,495642.478499965
"1/sp|P36957|ODO2_HUMAN","HUMAN",0.0585649601373533,715490.101403567,669087.364501272
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.010604012709793,1436929.9471874,1389160.66822778
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.031207493953921,4066297.30237968,3875375.10387477
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.00225605197120898,1161929.32404212,1133359.94534405
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.00923048756886371,863183.541641751,835282.736858819
"1/sp|P38117|ETFB_HUMAN","HUMAN",0.0436871936911779,1133677.89449912,1071143.19007382
"1/sp|P38606|VATA_HUMAN","HUMAN",0.0688681252576948,673514.742899847,625352.288563233
"1/sp|P38646|GRP75_HUMAN","HUMAN",-0.0138714201576658,4966860.84340521,4883899.45381129
"1/sp|P38919|IF4A3_HUMAN","HUMAN",0.0551812754532684,795314.917095072,745481.580823856
"1/sp|P39019|RS19_HUMAN","HUMAN",0.0440247592388142,1804946.42504,1704984.95404468
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.0229125157813441,1293383.81557462,1279775.48024047
"1/sp|P39656|OST48_HUMAN","HUMAN",-0.00191028420262669,1554056.00380716,1515481.8054404
"1/sp|P39748|FEN1_HUMAN","HUMAN",0.0471296455676247,1176323.42326266,1108787.48720891
"1/sp|P40121|CAPG_HUMAN","HUMAN",0.0595575932149721,488703.007064893,456694.096434693
"1/sp|P40227|TCPZ_HUMAN","HUMAN",0.0275219413067924,1507639.43196265,1440527.54242828
"1/sp|P40261|NNMT_HUMAN","HUMAN",-0.0125323650208556,213826.817855361,210060.211787633
"1/sp|P40925|MDHC_HUMAN","HUMAN",-0.0160947022075746,1776002.57354272,1749031.32305312
"1/sp|P40926|MDHM_HUMAN","HUMAN",-0.013265720777822,5161030.06753123,5072695.31125919
"1/sp|P40937|RFC5_HUMAN","HUMAN",-0.161369467018114,257394.358442782,280340.008469562
"1/sp|P40939|ECHA_HUMAN","HUMAN",-0.0451858186330648,776647.813879625,780432.630427176
"1/sp|P41250|SYG_HUMAN","HUMAN",-0.0990958240487476,778471.372180262,812049.437960914
"1/sp|P41252|SYIC_HUMAN","HUMAN",-0.0567904192919832,1084172.97804238,1098255.04446329
"1/sp|P42126|ECI1_HUMAN","HUMAN",-0.058463648159163,590888.78829059,599258.316266065
"1/sp|P42166|LAP2A_HUMAN","HUMAN",0.0536116134577993,176206.265059286,165345.222306522
"1/sp|P42167|LAP2B_HUMAN","HUMAN",0.0594029184843578,799435.333430307,747154.277812753
"1/sp|P42224|STAT1_HUMAN","HUMAN",-0.0106105959769871,369262.742494669,362275.201642237
"1/sp|P42285|SK2L2_HUMAN","HUMAN",-0.0084328500642182,314556.959485534,308139.126726479
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.160872056852543,608801.137768621,662844.685100757
"1/sp|P42704|LPPRC_HUMAN","HUMAN",-0.0380676441082263,566699.906095837,566658.818492247
"1/sp|P42765|THIM_HUMAN","HUMAN",0.110375195599844,803344.862545106,724744.259929115
"1/sp|P42766|RL35_HUMAN","HUMAN",0.0585673844427749,2689573.0900161,2515138.00529788
"1/sp|P42771|CD2A1_HUMAN","HUMAN",0.0797209275635159,263573.401825646,242891.434456622
"1/sp|P43034|LIS1_HUMAN","HUMAN",0.139243695085305,191204.956265388,169079.760873401
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.0451919908036951,1026473.12832941,968840.863700339
"1/sp|P43246|MSH2_HUMAN","HUMAN",-0.463199070941521,190099.481501785,255227.081852964
"1/sp|P43304|GPDM_HUMAN","HUMAN",0.316234605543924,626434.619256434,489991.624860822
"1/sp|P43307|SSRA_HUMAN","HUMAN",-0.0200477485638273,915261.421039619,903834.966750185
"1/sp|P43490|NAMPT_HUMAN","HUMAN",-0.572068105858213,319001.238651127,461860.729466328
"1/sp|P43686|PRS6B_HUMAN","HUMAN",0.0990246509908262,237427.905543477,215889.429909061
"1/sp|P45880|VDAC2_HUMAN","HUMAN",-0.0324746415248403,1908527.14441048,1901004.70044858
"1/sp|P45973|CBX5_HUMAN","HUMAN",0.0908018254852576,304594.699404617,278546.224725783
"1/sp|P45974|UBP5_HUMAN","HUMAN",-0.0465313173199187,517576.852813646,520584.431542892
"1/sp|P46013|KI67_HUMAN","HUMAN",0.624558026970731,285969.96107775,180641.99646586
"1/sp|P46060|RAGP1_HUMAN","HUMAN",-0.0428388812192723,219741.140617485,220453.080116894
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0183375005590027,504826.762593099,485435.173286985
"1/sp|P46087|NOP2_HUMAN","HUMAN",0.036023319738883,446410.583462286,424032.740602111
"1/sp|P46459|NSF_HUMAN","HUMAN",0.0630463901775861,193003.766860429,179926.834352013
"1/sp|P46776|RL27A_HUMAN","HUMAN",0.0276772448121459,3344501.98862441,3195279.00609722
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0288108064970297,3074686.0629674,2935194.40332778
"1/sp|P46778|RL21_HUMAN","HUMAN",0.0407492420027667,2064046.84890024,1954167.62825039
"1/sp|P46779|RL28_HUMAN","HUMAN",0.0492793077341163,878267.070213524,826610.767519052
"1/sp|P46781|RS9_HUMAN","HUMAN",0.285631245833191,5111554.3211249,4083931.19036225
"1/sp|P46782|RS5_HUMAN","HUMAN",-0.0483648212206632,2591298.60505824,2609670.83192004
"1/sp|P46783|RS10_HUMAN","HUMAN",-0.7438442598078,2127486.92584839,3469727.29488554
"1/sp|P46940|IQGA1_HUMAN","HUMAN",-0.0663168523354031,715619.765537135,729717.392267736
"1/sp|P46977|STT3A_HUMAN","HUMAN",0.0197917065266549,303475.935886753,291524.70894171
"1/sp|P47712|PA24A_HUMAN","HUMAN",-0.164803938779359,399026.451160637,435633.854703058
"1/sp|P47755|CAZA2_HUMAN","HUMAN",-0.022660651474207,430036.150275755,425437.246838351
"1/sp|P47756|CAPZB_HUMAN","HUMAN",0.0269452543839922,1048636.38170449,1002357.39715765
"1/sp|P47813|IF1AX_HUMAN","HUMAN",0.133351893874094,363001.581717378,322310.612683939
"1/sp|P47897|SYQ_HUMAN","HUMAN",0.0554861387253819,489291.967687404,458536.701562436
"1/sp|P48047|ATPO_HUMAN","HUMAN",-0.00742535444520434,1698487.89290198,1662672.51715929
"1/sp|P48444|COPD_HUMAN","HUMAN",-0.0818404036716401,369890.347099019,381257.523496689
"1/sp|P48507|GSH0_HUMAN","HUMAN",-0.0304159447821413,322183.271270811,320455.778211833
"1/sp|P48643|TCPE_HUMAN","HUMAN",-0.172128840909824,1017025.88080386,1115981.40273187
"1/sp|P48651|PTSS1_HUMAN","HUMAN",-0.211622374923697,259062.587930905,292158.408833437
"1/sp|P48960|CD97_HUMAN","HUMAN",-0.242652246000003,130148.371396537,149966.187520727
"1/sp|P49189|AL9A1_HUMAN","HUMAN",0.00127704574956111,218745.781496334,212845.398537783
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.00811885872616113,665228.619419562,651514.301591738
"1/sp|P49321|NASP_HUMAN","HUMAN",0.0118863106589085,900381.425297451,869675.827910025
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0406406963828654,2601188.5534085,2462899.97258482
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0103200821329701,2188899.28081282,2116548.05158873
"1/sp|P49406|RM19_HUMAN","HUMAN",-0.323978134572994,165945.555583283,202302.742482156
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0126979430693017,3334144.56924982,3218629.39739706
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.0357550735265618,949265.210044864,901847.744105859
"1/sp|P49588|SYAC_HUMAN","HUMAN",-0.054023601235032,728523.905508767,736572.567000226
"1/sp|P49589|SYCC_HUMAN","HUMAN",-0.283506421669025,179149.260052923,212357.676042682
"1/sp|P49591|SYSC_HUMAN","HUMAN",-0.0689987829482827,476919.713250962,487219.863576853
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.0230316022107474,535470.454676161,513229.153693945
"1/sp|P49721|PSB2_HUMAN","HUMAN",-0.0384682585954092,857162.223075056,857338.112713136
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.0574269215130061,878280.934694978,890081.326172578
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.0346189562502318,995593.42566254,993144.341905031
"1/sp|P49755|TMEDA_HUMAN","HUMAN",-0.101042626613092,608304.655348904,635399.706551599
"1/sp|P49792|RBP2_HUMAN","HUMAN",-0.159462499808682,211205.88639955,229730.163660059
"1/sp|P49903|SPS1_HUMAN","HUMAN",-0.0244342229174714,102611.758125209,101639.277947691
"1/sp|P49915|GUAA_HUMAN","HUMAN",0.00369773033883062,356804.069288427,346597.702348144
"1/sp|P49959|MRE11_HUMAN","HUMAN",-0.0644649492775857,226020.313529452,230177.232863469
"1/sp|P50213|IDH3A_HUMAN","HUMAN",0.00897061981936519,481785.24755849,466296.419079795
"1/sp|P50395|GDIB_HUMAN","HUMAN",-0.000606952980582463,837340.543344932,815819.044529792
"1/sp|P50402|EMD_HUMAN","HUMAN",0.00347710151063474,423177.259644103,411135.159471028
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.229289414903884,393028.709983968,326520.379561358
"1/sp|P50454|SERPH_HUMAN","HUMAN",0.0066720952855418,1316198.08098416,1275915.0518364
"1/sp|P50897|PPT1_HUMAN","HUMAN",0.06240811262073,214345.674543712,199911.150437625
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.215883692125091,3295613.62725848,3727629.71631011
"1/sp|P50990|TCPQ_HUMAN","HUMAN",0.0178467277672483,2527878.39316375,2431603.6453006
