"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	119120.495981921	274979.284447044	166291.608038737	365573.968870769	189576.492520909	162417.372493951
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	188770.725405844	155926.855783064	159152.763061044	417585.615801449	432016.756004263	406590.706528641
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	1296866.01930988	1278888.28099947	1465396.76744969	1309472.92636825	1248700.69702209	1326955.67049152
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	393365.576262225	414637.095234402	409531.484152763	425398.60009556	394544.597258268	400930.149129029
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	87029.8790305205	98777.9021792183	99404.4937441106	112685.153167985	125928.821033207	111573.679145626
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	11429.5870265665	22305.9453256684	16855.7428363215	61211.1968239662	56922.723680076	67913.6705195293
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	179648.989809381	179453.248498868	177924.120869059	499368.275137215	481416.83215603	504414.603925939
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	104568.500391432	100381.319805404	81555.156994074	319631.430194894	313975.41514001	335829.214337754
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	6329.99343859755	9080.41298957771	10014.6401899489	36837.7461478049	26343.0906066815	35665.0133327649
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	543200.260885493	589055.161313795	581296.232227255	630132.292223505	652974.062751919	628331.641437349
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	191983.787526893	142818.006563358	232717.205772945	222726.76191235	224017.966818084	220759.132707316
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	348744.531277914	323323.518685259	361384.656220654	868165.48880903	880944.155787709	840808.877722875
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	399709.384607151	404368.348407097	356841.182298218	400904.364189155	399796.412836764	368507.95413649
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	2513673.90054826	2604259.48610806	2561094.76130204	2589417.90673822	2665358.01680894	2663085.16172487
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	238182.311869196	259128.095793552	261601.345173079	239455.213391535	257288.734944958	261558.403138316
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	664792.221474484	632512.177520869	658590.188691572	641185.182235026	690931.78415414	686864.291896162
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	2362886.26984866	2362678.15755598	2601819.65108492	2485795.51465809	2313895.04273378	2461945.91315308
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	629434.106117684	626655.744462735	639061.043908681	594002.670373669	612167.468431734	577740.741962425
"1/sp|P05455|LA_HUMAN"	"HUMAN"	355062.416651991	391151.6765058	385845.911438793	400025.592104396	410912.901705489	408287.777606578
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	108722.74726567	77125.664652026	105238.331548155	148378.014614483	172319.250818859	179073.120761288
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	901029.379384864	925901.292136664	923599.891875184	908874.904382577	889647.256324193	887857.748955165
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	130905.713848597	51479.5673815509	37325.9584248517	75952.2977797177	101813.135069295	123819.059901987
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	3153991.85913152	3163001.37139286	3033142.62760759	3210241.21807969	3252018.91393426	3316810.52786876
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	3373440.99120917	3633014.58443357	3473913.83016627	3457301.29786133	3343780.4495604	3350161.60596803
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	8548.38203470291	40136.7592447074	40447.7960094717	27790.7556035999	32620.1317406604	49095.1012354884
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	183669.689609377	206454.104007131	218291.517843393	665751.556248862	684986.760833423	673471.883019077
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	123372.75056249	137103.687031449	128614.987213531	132780.027054572	136106.97162053	145651.238256763
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	735828.239851126	765391.252870448	770473.631368024	685129.245762262	686499.378470646	692896.316688029
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	271018.267454575	294955.439135773	285379.959458802	276708.073867731	296625.402616854	249192.315413832
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	3948115.58865574	4001064.68503539	3833329.34533403	4034260.93451638	3950976.79791109	3825411.28170461
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	65522.0510226696	62465.1803195587	76272.3318514576	259974.639024914	255907.334369554	259394.668858534
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	242732.649710797	211924.183978993	229851.972563103	192800.196137014	217181.715151738	220497.92734524
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	4224484.94744149	4367796.06866435	4379258.8347052	4162757.69783409	4309072.5746235	4100777.90868344
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	62121.76975129	78690.1806735205	52827.7456351549	146688.964414221	150410.002782689	156769.664267328
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	302637.696722081	302163.632260435	267747.017434797	692834.167315186	706352.147100933	792553.784867749
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	7538646.04500416	7552126.80702276	7111573.7364227	6914785.29703796	7494719.42947413	7358399.34512215
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	233019.273130113	244197.187161955	222213.969993816	214752.786031381	231067.784685375	323714.955937259
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	2013103.68719395	2080052.66561857	1974508.32621213	2144237.22843554	2138177.29130687	2171179.30730622
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	4520483.02039694	5770179.26723327	4494305.33096695	4301851.37661393	4647022.63602098	4207314.6038945
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	579099.743589595	620127.662317215	565501.91123829	634082.184425783	673401.749230157	617507.257189906
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	338186.468543833	245883.696263546	217697.214705121	338149.860698718	261892.745244626	240728.968548581
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	139308.749756416	157198.644615044	261720.956578521	269829.101826781	160859.187421759	121123.197148507
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	249785.230552054	252695.531394777	307962.591095477	916966.969410768	926001.174455982	913304.906407176
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	74623.639478219	66513.9921159333	46760.5220364438	73844.548599684	65375.6253763263	93615.3068837044
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	273274.548407158	266985.877017738	290069.369315877	504299.984004648	615708.996536068	425164.284926552
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	242457.396868018	16516.366236094	180324.42616597	114877.893949119	196166.536904666	105897.660086905
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	267749.499529168	247778.2519713	267883.546822878	770719.856225087	774697.655925351	764407.236177786
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	92551.0776741052	109784.020955796	255874.080655073	306240.238733721	444615.954035165	448877.190214928
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	124431.056984362	122253.579665851	41116.8722371398	156280.605165428	148356.895768016	153104.041789464
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	19834.8690513547	13709.8416539766	21244.1289060156	43184.8212797367	46141.6867384918	67977.5398405598
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	460739.517217187	542079.98798747	491867.195960514	474720.503466997	511112.752834526	560203.463653586
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	27997.1765208129	31125.255451426	33693.8539320822	127921.771058374	111616.82696119	27329.0859814042
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	185939.414521499	238052.223060566	159810.429154323	514723.52296001	631494.147476717	630115.713778584
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	4702004.81362587	4913308.4190957	4834584.41870656	4764897.88356084	5094855.05124218	5039648.42696099
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	361473.889695922	365895.476171815	424111.705773864	370933.285566146	381380.700917542	379939.538423297
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	1963593.06591448	2112907.72913526	1972259.98104305	1989460.868151	2111704.69672727	2130172.95827581
"1/sp|P07305|H10_HUMAN"	"HUMAN"	420005.853935684	422175.137625815	423710.258805633	425978.300068889	432031.777228576	447980.564808333
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	737928.166516093	701768.784997841	724974.705402688	694522.722385726	719652.704770043	729377.196530233
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	2818167.86125599	2958779.83746894	2602075.20824341	2691423.97264158	2845518.52584189	2849868.43208967
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	221618.663541929	237759.012447746	216323.367473765	231872.802133327	211439.251905667	225874.502245974
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	130232.755856841	128183.725932807	136298.469105698	383550.942565946	402795.154933338	404419.648385044
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	5576524.10847736	5689707.69589546	5426151.15149245	5376830.82065318	5570883.69776556	5443310.42973227
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	979679.329375206	897230.487330983	977127.232034522	865583.030246808	1000104.37776444	935753.644025595
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	54117.5422886127	46851.7111537773	43583.4503512282	134850.289149781	129965.463734402	131619.738349327
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	354424.191952044	372822.206589293	396358.366934168	362007.055943129	377746.25976125	368490.907653113
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	3547209.92022718	3431667.27604946	3542348.93621061	3650490.20000426	3586149.33426084	3486011.51740369
"1/sp|P07741|APT_HUMAN"	"HUMAN"	485596.32951442	487782.071941836	518450.652323202	462643.242818894	481361.02916117	448549.748725616
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	184936.418837022	198168.20414245	172312.233434285	640756.686366182	688704.771574372	686250.775806679
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	690955.687231344	701813.75436481	698976.196744034	681449.589138485	679143.032505991	658720.760498389
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	163165.694192765	167871.763499067	182100.781768397	186973.504296711	188232.212479237	181585.932562444
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	2321441.64855096	2519183.53209963	2457729.05598634	2589749.80566253	2417599.6214201	2568164.03533975
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	4708856.29141307	4912692.51143608	4912401.74569831	5067647.88872515	5223976.69949715	4990732.83820198
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	21125.5006629156	25794.3366765567	39576.9485329679	115645.62515098	108649.172962346	88698.8907745055
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	251630.095612884	255703.235545516	249503.173027327	237487.244503543	252401.876119686	251611.976728679
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	557348.430610728	555796.811005789	529335.872733204	522684.277127838	505983.614441598	518911.611861122
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	2229325.52274554	2249453.89465615	2139452.40617489	2221860.59653583	2295660.99173173	2262451.45465347
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	454200.890883857	480277.641177151	464249.838827886	388008.005566225	586639.145926302	636102.718025921
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	1455620.28809395	1505009.17596155	1507416.31950127	1526305.23789309	1526817.23272377	1514340.70957153
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	3392609.58527416	3487461.51139439	3256240.26249857	3424908.7554588	3499628.83271509	3333133.47952601
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	221238.077629291	193786.371976129	175464.601075647	685819.924286097	715128.607515602	728361.608567003
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	51096.0681954632	52330.9913816656	48372.0679241205	146730.364333318	81391.361818616	148902.67316643
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	198325.129656531	215172.390788637	174941.986904257	212374.82904259	205298.261104902	190135.366262005
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	1790543.0393621	1792877.06156585	1821689.2473547	1683701.35279776	1653178.9041484	1720060.4342495
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	92240.7288377873	102125.060041629	99612.5611979959	99982.9295719141	100100.671846031	109646.197241512
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	990572.575718112	1012351.25273947	1006265.33227067	997027.190662497	1019316.90138167	1008790.31680566
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	58627.6703999556	64438.1594530816	43444.1313109142	133592.053157954	139064.693839	139980.392572203
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	677549.525237889	660573.490547539	722715.958701283	701768.783845023	689033.296842791	717981.10438317
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	851494.959551833	839501.166791461	892960.384993377	890202.268218766	852991.307249518	860208.694528297
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	544105.155218805	548298.614675581	591335.946780067	580993.529298238	563445.660660941	564891.949065437
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	159365.561647144	200025.441049521	144608.561485087	155692.659719615	133836.374121164	162585.54287153
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	6714735.67125223	6724719.12801006	6975037.47565641	6845691.46894436	7172904.89885461	7119333.81296754
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	2355896.22469316	2447271.81685733	2426891.27778493	2305379.71193538	2355103.72632564	2393776.33819615
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	2589815.00306446	2463588.57010277	2621318.79140409	2482652.70677211	2606012.33630212	2494144.96045523
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	352014.447476595	399836.139433406	399535.555104335	1207499.85435309	1207931.74692533	1242400.91124452
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	2664555.9171476	2567666.31918583	2593613.45870878	2648998.06508474	2813760.19222253	2671474.18809677
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	877464.609858803	892524.880123841	941436.688569174	3386300.17234708	3564148.87874141	3583778.47491217
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	57229.8194269397	36578.8603369021	40989.390105199	187533.183515321	186907.505845704	206328.106034077
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	460059.5311969	483709.838066129	473066.592225656	1573762.48785948	1575909.34640901	1584211.10110073
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	79703.3331944752	60671.8444022724	43697.9599965602	198980.276091502	120885.513201457	230518.985978079
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	436362.19904368	380986.317833984	471143.779853408	935475.024947937	981398.084856006	1016152.17705937
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	1462352.3814288	1477628.75570784	1313600.46600463	1297461.18890876	1343046.6372508	1348690.94150806
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	146185.868982621	145609.513662539	142133.319146485	136462.762497195	147509.204467024	145461.020265627
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	45837.7316087551	57943.2181939594	42889.8868396481	141130.424861288	133770.779156896	138297.878151011
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	348199.800764117	349465.619918481	319003.259321311	1003649.87416317	1327028.45002434	1237507.7609307
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	1933071.25421358	1969090.01312746	1896248.57319008	6278137.63241246	6593294.13083485	6307627.34522429
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	1485854.56181388	1484115.87537774	1415996.67377678	1485036.46201653	1462463.05618196	1505102.21292941
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	135212.448677369	34118.6028108089	57456.3225520054	108766.02046535	97049.7219155741	110273.659265435
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	36711.4207279497	72039.9678819269	65707.1202459412	175724.452973403	158683.608127958	149452.914073861
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	517819.401999342	501085.778865511	483055.215245653	478140.759335942	491431.522220394	502221.70668347
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	507041.569811521	523097.32911693	488516.315821496	535690.812510106	604045.168163489	549165.976356048
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	165668.049943457	170680.098139689	159214.852733915	165087.413366714	166437.51340037	173730.372645475
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	229014.867981079	236593.743418595	244147.647714385	174166.701313952	183890.200068172	180042.101006649
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	32466.2429243825	27653.5037616244	25912.4563043834	80681.3867387637	54146.3094214006	79579.8337649217
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	450823.123206386	446339.230450609	482657.580552273	429222.544400986	419039.469206313	468971.66919964
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	1197910.99643001	1176400.94653706	1216387.40956415	1281287.65427326	1266144.51892302	1279847.58486925
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	488782.160956834	488807.207167965	473265.164452749	492695.360468423	514341.651862067	550434.710378836
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	1178388.88051464	1173837.09328054	1098410.57223318	1162886.45881536	1197650.97795938	1171554.79068897
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	397949.790459854	401105.188332263	411942.855346557	393713.38930282	514812.078443171	387421.318455423
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	636059.618468112	432289.848313353	629082.912445027	588771.70446316	629688.58628287	632095.255992141
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	51880.2977217887	73063.0513690662	41000.6102922919	174382.171893508	166391.161101865	169530.583510353
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	268674.096803558	252915.478628533	229671.304931712	866363.51462069	892162.722824323	892458.998106209
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	926396.048333306	873186.378804272	885866.78712508	2609068.27363847	2695319.16106114	2593280.27137985
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	138672.430581691	147661.403887497	136287.25896165	423487.565595816	447761.664187042	459573.028791526
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	2111035.95155243	2102916.60399299	2064714.54449407	7030826.43290911	7103334.58015744	7076783.76429124
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	1058529.95674353	1054941.56289505	1044366.54831606	3755970.08136152	3792524.34046674	3762724.86001319
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	73047.8640863017	63984.40142658	77398.9800811181	249201.324785228	224683.604203879	227427.917850574
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	1198077.43590721	847943.577043009	932692.95078154	631160.653545377	492029.668761896	1354434.05339867
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	57787.2002650924	25187.488689437	49380.0318725928	107333.663302351	115788.889057215	104774.425097692
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	41937.7168814923	72712.0232696295	105101.906267845	167836.158227888	151110.376520488	163634.969645471
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	443351.907584657	472360.25794569	418823.425340589	507756.056207234	530583.33010207	533290.639868595
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	98535.9495073921	110082.458428988	73573.8597283602	236284.600909765	288508.95254958	227395.776315526
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	1071859.629692	598729.243153206	603595.694896583	2183106.01707794	2324515.83753187	2402492.19199123
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	165841.395436523	170330.639814134	185699.796057857	581298.659663871	614178.746984138	602328.867117302
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	115984.385598881	139496.359851187	115506.460455306	393827.273071399	414739.853559247	353290.488709345
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	91702.4237564932	172885.964104338	104195.008482571	247697.097683816	209031.12162448	237521.681026287
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	1240059.54166183	1283352.58801659	1238775.74071949	3875665.70991767	4111011.5439516	4044303.41863537
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	107078.826540638	109817.835315893	111852.15890481	353584.236690582	364110.35889955	349412.872443525
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	636981.014774194	628431.535830219	682230.072857764	1935678.47359289	2007547.78597729	2021114.96480127
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	1389374.19383387	1340419.50331669	1342912.73427129	4502944.58288381	4626206.62596712	4715767.04921133
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	168038.974981507	188836.340729618	138933.064565764	627982.706969563	625468.453290306	623224.2390854
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	116534.08025188	118581.515753211	138389.429642157	389941.833330612	400056.976792477	394082.046649718
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	216240.984976464	163286.821246688	151938.037155641	322454.068146046	330078.510533376	322955.793212844
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	25004.2549474867	73028.0978874382	18257.4735114511	78324.0184758839	84367.184046765	84690.7622548227
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	328095.927212229	320368.831053003	333072.442828323	1037447.46453521	1043681.57604772	1060322.70816972
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	25871.7186686466	63309.2520902881	66615.8919705656	181488.238001669	186882.23267864	78783.6550193
